task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-p53,HEPG2,residualized,15,2,17042,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b,492,111,42,42,True,1.0,-1.4307187103330608,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.776802601225006e-09,5.841337635814625e-09,False,10.0,1.0,False,False,0.055663809670236514,7.692020237426433e-07,False,0.2051325411349358,0.7898351648351648,0.4566617213132277,0.13964564010502767,0.2051325411349358,0.7898351648351648,0.23157342767418887,0.05987363557803744,0.2051325411349358,0.7898351648351648,0.4566617243529035,0.1396456413654928,0.2560681387669967,0.7994505494505495,0.23121615381413346,0.06027333467441128,0.0,0.0,3.039675788851781e-09,1.2604651211667317e-09,0.0509355976320609,0.009615384615384692,-0.00035727386005540707,0.0003996990963738428,0.0509355976320609,0.009615384615384692,-0.22544557053877,-0.0793723066910815
SR-p53,HEPG2,residualized,15,3,17042,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b,481,122,42,42,True,1.0,-1.6024036311493495,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.5026304711323076e-09,2.111493466183667e-09,False,100000000.0,1.0,True,True,6.141692423721814e-09,1.2890432679601993e-09,False,0.36057660939702524,0.7893557422969187,0.4930669238978795,0.15724109319985244,0.36057660939702524,0.7893557422969187,0.3565967802797742,0.10972161553498067,0.36057660939702524,0.7893557422969187,0.49306692309460837,0.15724109283361062,0.36057660939702524,0.7893557422969187,0.3565967775476179,0.10972161474271638,0.0,0.0,-8.032711162897499e-10,-3.6624181465327865e-10,0.0,0.0,-2.732156278995035e-09,-7.922642819568892e-10,0.0,0.0,-0.13647014554699044,-0.04751947809089424
SR-p53,HEPG2,residualized,15,4,17042,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b,479,124,42,42,True,1.0,-1.846209838166498,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.497812535401305e-09,3.1597203083155723e-09,False,10.0,0.31622776601683794,False,False,0.05080725621588557,5.577092573594289e-07,False,0.5387737107987967,0.7466666666666667,0.49544525433341957,0.15694743192922772,0.5387737107987967,0.7466666666666667,0.5180225212272626,0.1628398094594201,0.5387737107987967,0.7466666666666667,0.4954452522656689,0.15694743100795003,0.601657486488278,0.7959595959595959,0.49686506109696926,0.15760527199992166,0.0,0.0,-2.0677506928912237e-09,-9.212776930223043e-10,0.06288377568948134,0.049292929292929166,-0.021157460130293293,-0.005234537459498423,0.06288377568948134,0.049292929292929166,0.0014198088313003843,0.0006578409919716366
SR-p53,HEPG2,residualized,16,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,528,75,42,42,True,1.0,-1.6588794606561843,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.987379519867038e-09,1.2287236991759265e-09,False,100.0,0.31622776601683794,False,False,0.005485501369650165,6.169293183602709e-08,False,0.38853382865082375,0.7142857142857143,0.5153846709726069,0.16627414945795796,0.38853382865082375,0.7142857142857143,0.46604996557890604,0.1472418012511317,0.38853382865082375,0.7142857142857143,0.5153846688542186,0.16627414843592822,0.41185881525449025,0.724824355971897,0.4610613373997642,0.14592826783551732,0.0,0.0,-2.1183882426001333e-09,-1.022029738617647e-09,0.023324986603666498,0.010538641686182681,-0.004988628179141863,-0.0013135334156143819,0.023324986603666498,0.010538641686182681,-0.05432333145445445,-0.0203458806004109
SR-p53,HEPG2,residualized,16,1,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,423,180,42,42,True,1.0,-1.5323683103450867,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.017516884028582418,3.8089905865859586e-07,False,10.0,1.0,False,False,0.05532040724944503,5.168918019576862e-07,False,0.3033328018829674,0.7986968449931414,0.4441303480547728,0.13382303274008814,0.3033328018829674,0.7986968449931414,0.28847914314668266,0.08312170002311745,0.33473425579110616,0.8185871056241427,0.4382741486582006,0.1311035947303616,0.39608489264451036,0.8511659807956105,0.27532443490480407,0.08031975581228944,0.031401453908138754,0.0198902606310013,-0.005856199396572226,-0.0027194380097265436,0.09275209076154295,0.052469135802469036,-0.013154708241878588,-0.0028019442108280085,0.061350636853404195,0.032578875171467736,-0.1629497137533965,-0.05078383891807216
SR-p53,HEPG2,residualized,16,2,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,484,119,42,42,True,1.0,-1.5982235504009328,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.69190915021828e-09,3.350150257468848e-09,False,100000000.0,1.0,True,True,6.444796355149616e-09,2.0586117671639315e-09,False,0.5079802536644642,0.782051282051282,0.460859801471321,0.14175579323094503,0.5079802536644642,0.782051282051282,0.33451554202925743,0.10015732068390144,0.5079802536644642,0.782051282051282,0.4608598005963397,0.14175579282839035,0.5079802536644642,0.782051282051282,0.33451553946814283,0.10015731998610153,0.0,0.0,-8.749813096287085e-10,-4.025546840313865e-10,0.0,0.0,-2.5611145981763173e-09,-6.977999150725722e-10,0.0,0.0,-0.12634426112819686,-0.04159847284228882
SR-p53,HEPG2,residualized,16,3,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,487,116,42,42,True,1.0,-1.4475279071449751,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.408537445263545e-09,3.2458373853266886e-09,False,316.2277660168379,0.31622776601683794,False,False,0.002235413574832801,3.711699667202639e-07,False,0.4155037179299919,0.7557870370370371,0.44168732966262675,0.13166641389226583,0.4155037179299919,0.7557870370370371,0.22920779025554902,0.0573117268723443,0.4155037179299919,0.7557870370370371,0.4416873277096506,0.13166641311233368,0.41537887398492324,0.7546296296296297,0.2289404949430432,0.05722797079610557,0.0,0.0,-1.9529761696723824e-09,-7.799321466439579e-10,-0.00012484394506867558,-0.0011574074074074403,-0.0002672953125058275,-8.375607623872794e-05,-0.00012484394506867558,-0.0011574074074074403,-0.21274683276660739,-0.0744384423162281
SR-p53,HEPG2,residualized,16,4,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,490,113,42,42,True,1.0,-1.4845267179926982,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.884765527175301e-09,3.268502486025726e-09,False,100000000.0,1.0,True,True,6.666921825250199e-09,2.8290966097577197e-09,False,0.17550949464726567,0.75,0.45509914501019594,0.13980805593957563,0.17550949464726567,0.75,0.2643749828898879,0.07202800413059021,0.17550949464726567,0.75,0.4550991433179509,0.13980805518729875,0.17550949464726567,0.75,0.2643749810555168,0.0720280037099406,0.0,0.0,-1.692245010787019e-09,-7.522768796786039e-10,0.0,0.0,-1.8343710994628282e-09,-4.206496123648762e-10,0.0,0.0,-0.1907241622624341,-0.06778005147735815
SR-p53,HEPG2,residualized,17,0,19042,19042,b9359d6aa3c2cc469b8c2e32fb4af18bc6f327c34d1442893b2f03d460ecdaa0,530,73,42,42,True,1.0,-1.5635376313514526,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.652974637417276e-09,3.808840543309544e-09,False,100000000.0,3.162277660168379,True,True,6.440941150198568e-09,2.9140607843425315e-09,False,0.4349087364876838,0.8380952380952381,0.4874919036356691,0.15323708641270717,0.4349087364876838,0.8380952380952381,0.33970658645954316,0.1043323073198196,0.4349087364876838,0.8380952380952381,0.48749190257732666,0.15323708579529255,0.4349087364876838,0.8380952380952381,0.3397065839769554,0.10433230673835608,0.0,0.0,-1.0583424137067254e-09,-6.174146194304342e-10,0.0,0.0,-2.4825877464884627e-09,-5.814635162249004e-10,0.0,0.0,-0.14778531860037125,-0.048904779056936465
SR-p53,HEPG2,residualized,17,1,19042,19042,b9359d6aa3c2cc469b8c2e32fb4af18bc6f327c34d1442893b2f03d460ecdaa0,480,123,42,42,True,1.0,-1.5441601507739997,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.0166353544371642,1.2310015672437058e-07,False,10.0,1.0,False,False,0.05354135179884022,1.8592331487571334e-07,False,0.16569764454665115,0.6009174311926606,0.5155146497014697,0.16619772258024113,0.16569764454665115,0.6009174311926606,0.3496230899897021,0.10037579948556338,0.18859296842079276,0.6225425950196593,0.5120569708114848,0.16452508197343538,0.23829607486999907,0.6474442988204456,0.3362357427521394,0.09625800496179336,0.022895323874141615,0.02162516382699864,-0.0034576788899848276,-0.0016726406068057476,0.07259843032334792,0.04652686762778502,-0.013387347237562686,-0.004117794523770021,0.04970310644920631,0.02490170380078638,-0.1758212280593454,-0.06826707701164202
SR-p53,HEPG2,residualized,17,2,19042,19042,b9359d6aa3c2cc469b8c2e32fb4af18bc6f327c34d1442893b2f03d460ecdaa0,496,107,42,42,True,1.0,-1.586690349553602,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.805958646903425e-09,2.775773146057592e-09,False,31.622776601683796,1.0,False,False,0.018996890871632994,7.39526720543518e-07,False,0.41272918421136673,0.8072196620583718,0.47591244831069324,0.14849462622457657,0.41272918421136673,0.8072196620583718,0.3392527683473908,0.10288244014819309,0.41272918421136673,0.8072196620583718,0.47591244711686503,0.1484946257653424,0.4415897497767134,0.8317972350230415,0.33206019230770467,0.10112045128808998,0.0,0.0,-1.1938282029611003e-09,-4.592341784626086e-10,0.028860565565346663,0.02457757296466967,-0.007192576039686149,-0.0017619888601031058,0.028860565565346663,0.02457757296466967,-0.14385225480916036,-0.04737417447725241
SR-p53,HEPG2,residualized,17,3,19042,19042,b9359d6aa3c2cc469b8c2e32fb4af18bc6f327c34d1442893b2f03d460ecdaa0,488,115,42,42,True,1.0,-1.613202124783088,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.674789369385371e-09,3.0437276535982827e-09,False,10.0,1.0,False,False,0.051607824019023356,2.1021789616687547e-07,False,0.35811542565046905,0.8093333333333333,0.4484743965846623,0.1367487213306608,0.35811542565046905,0.8093333333333333,0.33884355453395393,0.10293449963571014,0.35811542565046905,0.8093333333333333,0.4484743951459274,0.13674872074409503,0.4374662799985074,0.8420000000000001,0.3236652184916138,0.09874002701590824,0.0,0.0,-1.4387349089872714e-09,-5.865657681791703e-10,0.07935085434803835,0.03266666666666673,-0.015178336042340146,-0.004194472619801895,0.07935085434803835,0.03266666666666673,-0.12480917665431362,-0.038008693728186785
SR-p53,HEPG2,residualized,17,4,19042,19042,b9359d6aa3c2cc469b8c2e32fb4af18bc6f327c34d1442893b2f03d460ecdaa0,418,185,42,42,True,1.0,-1.404709757217588,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,6.621989807877835e-09,3.642544654791635e-09,False,31.622776601683796,1.0,False,False,0.02109838793664145,2.632817377480612e-08,False,0.2563113793647184,0.7628004179728318,0.40329278118780393,0.11489516586576802,0.2563113793647184,0.7628004179728318,0.2158453415013127,0.053209922350013865,0.2563113793647184,0.7628004179728318,0.4032927793387562,0.11489516512713069,0.3032999843355515,0.7910135841170324,0.2118824483433125,0.05241314713169558,0.0,0.0,-1.8490477482480117e-09,-7.386373318540862e-10,0.046988604970833125,0.028213166144200552,-0.003962893158000219,-0.0007967752183182866,0.046988604970833125,0.028213166144200552,-0.1914103309954437,-0.06248201799543511
SR-p53,HEPG2,residualized,18,0,20042,20042,55166c52c385dc15c127bf3f2dfe3529f04e1b04f3c71bb6f5a2458b80d8adb9,531,72,42,42,True,1.0,-1.5480593357500452,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.746116814924519e-09,2.970592488139856e-09,False,100000000.0,0.31622776601683794,True,True,6.4434310235102914e-09,1.9045715282661746e-09,False,0.6722957232825654,0.828125,0.4302731337791539,0.1268752965205249,0.6722957232825654,0.828125,0.2779040985459217,0.07951146229575623,0.6722957232825654,0.828125,0.4302731324981771,0.12687529602566402,0.6722957232825654,0.828125,0.2779040962834094,0.07951146178582129,0.0,0.0,-1.2809767691024376e-09,-4.948608745003469e-10,0.0,0.0,-2.262512288631058e-09,-5.099349414949828e-10,0.0,0.0,-0.15236903621476772,-0.047363834239842736
SR-p53,HEPG2,residualized,18,1,20042,20042,55166c52c385dc15c127bf3f2dfe3529f04e1b04f3c71bb6f5a2458b80d8adb9,418,185,42,42,True,1.0,-1.6013200013037903,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.7731804725525925e-09,3.297451846295818e-09,False,100000000.0,1.0,True,True,6.666222741253654e-09,2.521642422648185e-09,False,0.29572084788688024,0.6903030303030303,0.44696236905132725,0.13511081961530258,0.29572084788688024,0.6903030303030303,0.3186641396353514,0.09119826332199335,0.29572084788688024,0.6903030303030303,0.44696236626544417,0.1351108183991189,0.29572084788688024,0.6903030303030303,0.31866413712157243,0.09119826271882697,0.0,0.0,-2.785883079781115e-09,-1.216183681540528e-09,0.0,0.0,-2.5137789627649454e-09,-6.031663779548779e-10,0.0,0.0,-0.12829822914387173,-0.043912555680291926
SR-p53,HEPG2,residualized,18,2,20042,20042,55166c52c385dc15c127bf3f2dfe3529f04e1b04f3c71bb6f5a2458b80d8adb9,494,109,42,42,True,1.0,-1.4884836939095367,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.255456914789269e-09,3.354649129663767e-09,False,100.0,1.0,False,False,0.0067149722959784506,7.663789138162569e-07,False,0.30240551071928423,0.8636363636363638,0.4663085857205063,0.1435108869334604,0.30240551071928423,0.8636363636363638,0.2694769993540808,0.07681372576776417,0.30240551071928423,0.8636363636363638,0.4663085855384671,0.14351088676525192,0.31894733315039886,0.8656565656565657,0.26831039615671565,0.07655700580489411,0.0,0.0,-1.8203921703374704e-10,-1.6820847492660107e-10,0.016541822431114628,0.002020202020201922,-0.001166603197365168,-0.00025671996287006393,0.016541822431114628,0.002020202020201922,-0.19799818938175145,-0.06695388096035781
SR-p53,HEPG2,residualized,18,3,20042,20042,55166c52c385dc15c127bf3f2dfe3529f04e1b04f3c71bb6f5a2458b80d8adb9,474,129,42,42,True,1.0,-1.5805461011065556,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.592149588977923e-09,2.3340532978588513e-09,False,100000000.0,0.09999999999999999,True,True,6.184281980993628e-09,1.2669309013349506e-09,False,0.3015977268242525,0.7660398230088497,0.48115869095907043,0.1518233215473113,0.3015977268242525,0.7660398230088497,0.338719251742178,0.10137710162770613,0.3015977268242525,0.7660398230088497,0.48115868969680686,0.1518233209936892,0.3015977268242525,0.7660398230088497,0.3387192487587017,0.10137710093466164,0.0,0.0,-1.262263571444322e-09,-5.536220926138924e-10,0.0,0.0,-2.9834762993452557e-09,-6.930444967911953e-10,0.0,0.0,-0.14243944093810518,-0.05044622005902756
SR-p53,HEPG2,residualized,18,4,20042,20042,55166c52c385dc15c127bf3f2dfe3529f04e1b04f3c71bb6f5a2458b80d8adb9,495,108,42,42,True,1.0,-1.5118257493394658,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.858953917794743e-09,3.1086481999675897e-09,False,100000000.0,1.0,True,True,6.671677263954244e-09,2.0170464534730037e-09,False,0.30079489266062154,0.7959183673469388,0.45867363047276677,0.14019298792649026,0.30079489266062154,0.7959183673469388,0.2785460297360657,0.07800130685469264,0.30079489266062154,0.7959183673469388,0.45867362901817443,0.1401929872596544,0.30079489266062154,0.7959183673469388,0.2785460277134914,0.07800130628027536,0.0,0.0,-1.454592335470295e-09,-6.668358643047156e-10,0.0,0.0,-2.022574274729294e-09,-5.744172776322998e-10,0.0,0.0,-0.18012760130468303,-0.062191680979379035
SR-p53,HEPG2,residualized,19,0,21042,21042,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,531,72,42,42,True,1.0,-1.6984542254124455,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.778960527100725e-09,1.946213419590226e-09,False,10.0,1.0,False,False,0.04528106619994309,8.793739684318132e-07,False,0.5784325462112173,0.8158482142857142,0.5037686101465406,0.16271155895140124,0.5784325462112173,0.8158482142857142,0.4966758668936375,0.16519838055544175,0.5784325462112173,0.8158482142857142,0.5037686080867311,0.16271155797768294,0.6895477048231983,0.8705357142857142,0.46196891568109105,0.15509102549820974,0.0,0.0,-2.059809545151836e-09,-9.737183004343564e-10,0.11111515861198096,0.0546875,-0.034706951212546466,-0.01010735505723201,0.11111515861198096,0.0546875,-0.04179969240564002,-0.0076205324794731966
SR-p53,HEPG2,residualized,19,1,21042,21042,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,418,185,42,42,True,1.0,-1.376053185551796,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,3.162277660168379,False,False,0.006251860460539716,1.2331919826275017e-07,False,3.162277660168379,1.0,False,False,0.13396967362803577,8.099563857007219e-07,False,0.20019995664749934,0.6342857142857143,0.41588597854122167,0.1211367946849551,0.20019995664749934,0.6342857142857143,0.2202123528806258,0.05312206080880874,0.2018394145690483,0.6445714285714286,0.4133469976229082,0.12008512961627385,0.3495630837103625,0.7737142857142857,0.19790396151822165,0.04744355170492924,0.001639457921548959,0.010285714285714231,-0.0025389809183134493,-0.0010516650686812484,0.14936312706286314,0.13942857142857135,-0.022308391362404145,-0.0056785091038795005,0.14772366914131418,0.12914285714285711,-0.21544303610468657,-0.07264157791134461
SR-p53,HEPG2,residualized,19,2,21042,21042,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,492,111,42,42,True,1.0,-1.4553733958519495,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.222743162033158e-09,2.8103287388198117e-09,False,100000000.0,0.31622776601683794,True,True,7.028702709183413e-09,1.889248903153007e-09,False,0.2849572199402035,0.7390776699029126,0.4657004986928753,0.14311247655099116,0.2849572199402035,0.7390776699029126,0.2503243996401998,0.06522353858217989,0.2849572199402035,0.7390776699029126,0.4657004977671733,0.14311247614760594,0.2849572199402035,0.7390776699029126,0.25032439839876014,0.06522353832014847,0.0,0.0,-9.257019595310112e-10,-4.0338521412053296e-10,0.0,0.0,-1.2414396732829402e-09,-2.620314104584409e-10,0.0,0.0,-0.21537609936841318,-0.07788893782745747
SR-p53,HEPG2,residualized,19,3,21042,21042,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,490,113,42,42,True,1.0,-1.6970257377251616,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.23927539999103464,8.768339508011258e-07,False,1.0,0.31622776601683794,False,False,0.2569328439229538,2.3481667118293442e-07,False,0.3470127619952559,0.6976483762597985,0.5114557794087284,0.16416231866672584,0.3470127619952559,0.6976483762597985,0.4446750663315166,0.13768873108297008,0.42696033506233166,0.7676371780515117,0.5258660055233192,0.1648234456136777,0.4264899601637737,0.7771556550951847,0.40668963561155325,0.12861919655534157,0.07994757306707578,0.06998880179171318,0.014410226114590752,0.0006611269469518621,0.07947719816851784,0.07950727883538622,-0.03798543071996335,-0.009069534527628514,-0.0004703748985579459,0.009518477043673035,-0.11917636991176594,-0.036204249058336135
SR-p53,HEPG2,residualized,19,4,21042,21042,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,481,122,42,42,True,1.0,-1.4961733509921924,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.1709804680796145e-09,2.9858966757445593e-09,False,10.0,1.0,False,False,0.0552261439897155,3.016104288856847e-07,False,0.3561229276399555,0.8746928746928747,0.43773818513226465,0.1306384808360855,0.3561229276399555,0.8746928746928747,0.2570910258025513,0.07252037108469139,0.3561229276399555,0.8746928746928747,0.4377381835414472,0.13063848007116616,0.43732205620920356,0.8927108927108927,0.24626698317616583,0.06952759874095063,0.0,0.0,-1.5908174222367677e-09,-7.649193500824936e-10,0.08119912856924805,0.018018018018017945,-0.01082404262638545,-0.0029927723437407627,0.08119912856924805,0.018018018018017945,-0.1914712003652814,-0.06111088133021553
