task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HEPG2,residualized,15,1,1,c1,0.03162277660168379,True,2.0498997882198124,-0.9115692519128358,True,False,29,8.660014345048331e-07,0.10087705376811373,0.017782951006665826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,c1,0.01,True,2.4672690864736055,-0.9115692519128358,True,False,30,7.765223675146619e-07,0.05216698041396135,0.019209972117096186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,c1,0.0031622776601683794,True,2.9176192771687464,-0.9115692519128358,True,False,23,9.17583034019926e-07,0.02495356579302544,0.013634589966386557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,c1,0.001,True,3.388933162676109,-0.9115692519128358,True,False,19,9.270852600694443e-07,0.011253946049418442,0.010766450082883239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,c1,0.00031622776601683794,True,3.767319212540186,-0.9115692519128358,True,False,17,9.737568761128897e-07,0.004850032016238574,0.009196214145049453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,c1,9.999999999999999e-05,True,4.120558336191186,-0.9115692519128358,True,False,12,9.262821700047758e-07,0.002016471780640882,0.006566775031387806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,100000000.0,True,1.0525820504400973,-1.0655088914225823,False,False,1,1.597133853295518e-08,0.554019603370503,0.0020325479563325644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,31622776.60168379,True,1.0525820465996574,-1.0655088914225823,True,False,1,3.436669832393435e-08,0.5540195863311762,0.0018480841536074877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,10000000.0,True,1.0525820344552137,-1.0655088914225823,True,False,1,1.086271753034107e-07,0.5540195324481726,0.001961003988981247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,3162277.6601683795,True,1.052581996052028,-1.0655088914225823,True,False,1,3.435256101386175e-07,0.5540193620559498,0.001895412802696228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,1000000.0,True,1.052581874603699,-1.0655088914225823,True,False,2,9.64803237302192e-12,0.5540188232363906,0.0023320610634982586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,316227.7660168379,True,1.0525814905488684,-1.0655088914225823,True,False,2,9.646679288710658e-11,0.554017119418928,0.0023036941420286894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,100000.0,True,1.052580275995082,-1.0655088914225823,True,False,2,9.642661669140296e-10,0.5540117322707069,0.002245830139145255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,31622.776601683796,True,1.0525764345696362,-1.0655088914225823,True,False,2,9.629978231506797e-09,0.5539947045612283,0.0021736291237175465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,10000.0,True,1.0525642798670505,-1.0655088914225823,True,False,2,9.59004189393653e-08,0.5539409374605768,0.0022676470689475536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,3162.277660168379,True,1.0525257618279835,-1.0655088914225823,True,False,2,9.465449986173491e-07,0.5537716957356463,0.0021681468933820724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,1000.0,True,1.0524029886800972,-1.0655088914225823,True,False,3,2.0211623711491322e-07,0.5532441200029063,0.0025273761712014675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,316.2277660168379,True,1.0519995837352296,-1.0655088914225823,True,False,4,1.0774688250642095e-07,0.5516452599011032,0.00291999988257885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,100.0,True,1.0505111332199768,-1.0655088914225823,True,False,5,5.27705532049616e-08,0.5471283404107253,0.0031678280793130398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,31.622776601683796,True,1.0443800427552346,-1.0655088914225823,True,False,6,2.0045485698248766e-07,0.5358535388115341,0.003602806944400072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,10.0,True,1.0265334333691933,-1.0655088914225823,True,False,8,3.2737292142426266e-07,0.5112792967646642,0.00469461502507329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,3.162277660168379,True,1.003747214933066,-1.0655088914225823,True,False,11,3.3117938941229497e-07,0.46440127419087496,0.005853549111634493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,1.0,True,1.0075390657398098,-1.0655088914225823,True,False,15,8.678589675913811e-07,0.38993340539976223,0.007923803990706801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,0.31622776601683794,True,1.0719812433289595,-1.0655088914225823,True,False,21,5.472022559767711e-07,0.2964204764209426,0.011325733968988061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,0.09999999999999999,True,1.232989846886447,-1.0655088914225823,True,False,29,7.835459560857558e-07,0.20032906717634869,0.016058715991675854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,0.03162277660168379,True,1.5043923703315447,-1.0655088914225823,True,False,33,9.79018161860004e-07,0.11914149650090994,0.01832963014021516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,0.01,True,1.8647970953680386,-1.0655088914225823,True,False,37,4.722212911904009e-07,0.06338735209671556,0.02088807593099773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,0.0031622776601683794,True,2.2879317399555337,-1.0655088914225823,True,False,31,8.836382913179918e-07,0.03096094200951284,0.01775275613181293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,0.001,True,2.7559362871411412,-1.0655088914225823,True,False,26,9.256189952413913e-07,0.01418157688952711,0.015180669026449323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,0.00031622776601683794,True,3.2596576114941374,-1.0655088914225823,True,False,19,9.925459069120619e-07,0.0061842553903766525,0.00980017613619566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,c1,9.999999999999999e-05,True,3.7884657871307255,-1.0655088914225823,True,False,14,7.845226789795972e-07,0.0025948972420398913,0.007486309157684445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,100000000.0,True,0.9185213794647912,-0.9431358419187523,False,False,1,2.44955503103661e-09,0.4605952238294769,0.002001618966460228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,31622776.60168379,True,0.9185213419738165,-0.9431358419187523,True,False,1,6.0826398085023214e-09,0.4605952155199291,0.0020197799894958735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,10000000.0,True,0.9185212234169995,-0.9431358419187523,True,False,1,1.8913222502026095e-08,0.4605951892428384,0.0018696209881454706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,3162277.6601683795,True,0.9185208485079783,-0.9431358419187523,True,False,1,5.975996340834566e-08,0.4605951061474498,0.0019611530005931854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,1000000.0,True,0.9185196629470751,-0.9431358419187523,True,False,1,1.8900072289163017e-07,0.460594843377442,0.001920964103192091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,316227.7660168379,True,0.9185159139295136,-0.9431358419187523,True,False,1,5.976630468584876e-07,0.4605940124325467,0.0019267909228801727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,100000.0,True,0.9185040594099927,-0.9431358419187523,True,False,2,1.6690517197492927e-10,0.4605913848223684,0.002283352892845869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,31622.776601683796,True,0.9184665797645487,-0.9431358419187523,True,False,2,1.6684788633168635e-09,0.4605830762723175,0.0022680750116705894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,10000.0,True,0.9183481361821243,-0.9431358419187523,True,False,2,1.666566633046901e-08,0.4605568091563321,0.0024117918219417334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,3162.277660168379,True,0.917974357643586,-0.9431358419187523,True,False,2,1.660537773404483e-07,0.46047381341231375,0.0024217600002884865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,1000.0,True,0.9168000123767786,-0.9431358419187523,True,False,3,4.32228761115816e-09,0.4602120366424903,0.002730925101786852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,316.2277660168379,True,0.9131608051353692,-0.9431358419187523,True,False,3,1.235202995858442e-07,0.4593909259254521,0.002732762135565281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,100.0,True,0.9023393140614633,-0.9431358419187523,True,False,4,3.808049957240711e-07,0.4568588163430998,0.003120562992990017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,31.622776601683796,True,0.8737195878989354,-0.9431358419187523,True,False,5,6.623998292853636e-07,0.4494314742608363,0.0035253039095550776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,10.0,True,0.8178276556528249,-0.9431358419187523,True,False,8,1.305485141447904e-07,0.4302971106793009,0.004730449989438057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,3.162277660168379,True,0.7579809568800762,-0.9431358419187523,True,False,9,8.571608902871453e-07,0.3909934904866671,0.005720585817471147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,1.0,True,0.7373567686673778,-0.9431358419187523,True,False,14,3.5681674748845637e-07,0.32682576994212115,0.008307467913255095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,0.31622776601683794,True,0.7803818653168801,-0.9431358419187523,True,False,18,6.992433077594121e-07,0.24473569022544292,0.01031628088094294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,0.09999999999999999,True,0.8788119612833761,-0.9431358419187523,True,False,24,9.330684121518652e-07,0.16534017404437706,0.01513849594630301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,0.03162277660168379,True,1.0233120273710232,-0.9431358419187523,True,False,36,9.90416423659636e-07,0.10304414415181373,0.022703476948663592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,0.01,True,1.2503720395874844,-0.9431358419187523,True,False,39,7.932089291511242e-07,0.059509157869836585,0.024270576890558004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,0.0031622776601683794,True,1.592348212668528,-0.9431358419187523,True,False,44,6.693801672733295e-07,0.03170370592044918,0.026300770929083228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,0.001,True,2.0296323983911053,-0.9431358419187523,True,False,37,8.813286347888636e-07,0.015667406538304816,0.02442099992185831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,0.00031622776601683794,True,2.527858111369206,-0.9431358419187523,True,False,35,9.952232196467053e-07,0.007273809466389045,0.023692216025665402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,0,d1,9.999999999999999e-05,True,3.0644289968949847,-0.9431358419187523,True,False,25,7.229743947359833e-07,0.0032121917397690105,0.017651700880378485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,100000000.0,True,0.9085014306249869,-0.9115692519128358,False,False,1,3.790852715068738e-09,0.4636133198409615,0.002089295070618391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,31622776.60168379,True,0.9085014237178952,-0.9115692519128358,True,False,1,7.006229235662076e-09,0.46361330305697507,0.0019458748865872622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,10000000.0,True,0.9085014018757791,-0.9115692519128358,True,False,1,2.23608981053669e-08,0.46361324998137166,0.0019018601160496473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,3162277.6601683795,True,0.908501332805192,-0.9115692519128358,True,False,1,7.0639392557581e-08,0.4636130821417902,0.0018654991872608662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,1000000.0,True,0.9085011143873084,-0.9115692519128358,True,False,1,2.2342864558488884e-07,0.4636125513885715,0.0020004671532660723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,316227.7660168379,True,0.9085004237142222,-0.9115692519128358,True,False,1,7.065485138901817e-07,0.4636108730209259,0.001955085899680853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,100000.0,True,0.9084982396475426,-0.9115692519128358,True,False,2,2.241089119836559e-10,0.46360556577041123,0.0023267478682100773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,31622.776601683796,True,0.9084913342541615,-0.9115692519128358,True,False,2,2.24034745616164e-09,0.46358878491040956,0.0023950119502842426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,10000.0,True,0.9084695091258659,-0.9115692519128358,True,False,2,2.2378547410994987e-08,0.4635357405617239,0.0024026609025895596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,3162.277660168379,True,0.908400608631803,-0.9115692519128358,True,False,2,2.230000204217486e-07,0.46336821327031297,0.002359675010666251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,1000.0,True,0.9081839518038185,-0.9115692519128358,True,False,3,1.3709653551297052e-08,0.4628405747871936,0.0027999288868159056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,316.2277660168379,True,0.9075120506071481,-0.9115692519128358,True,False,3,4.1500803754646043e-07,0.4611930974455981,0.0026437740307301283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,100.0,True,0.9055418613442714,-0.9115692519128358,True,False,4,6.807930252178407e-07,0.4561866858856192,0.0030466930475085974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,31.622776601683796,True,0.9010027126666315,-0.9115692519128358,True,False,6,1.2378067144880323e-07,0.44216297821406675,0.003876933827996254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,10.0,True,0.8977825191971004,-0.9115692519128358,True,False,8,3.2570719045790786e-07,0.4100269104715033,0.005053333006799221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,3.162277660168379,True,0.9140053190762104,-0.9115692519128358,True,False,10,8.203196112319122e-07,0.3551336088827466,0.006012166850268841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,1.0,True,0.9675327978730345,-0.9115692519128358,True,False,13,4.870681802569832e-07,0.2815919110430144,0.007864915067330003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,0.31622776601683794,True,1.0729658233089434,-0.9115692519128358,True,False,17,5.959631297651133e-07,0.2007407023678741,0.010421785991638899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,0.09999999999999999,True,1.2670487160640986,-0.9115692519128358,True,False,21,5.142729870836376e-07,0.12856847469344737,0.013828600058332086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,0.03162277660168379,True,1.5887174309323648,-0.9115692519128358,True,False,26,8.001607809185463e-07,0.07469771557402421,0.016358525957912207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,0.01,True,2.034122628374433,-0.9115692519128358,True,False,26,9.050961219462779e-07,0.03974486552024174,0.016402865992859006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,0.0031622776601683794,True,2.4605295258639672,-0.9115692519128358,True,False,26,7.043385057542689e-07,0.01960478975337254,0.015627307118847966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,0.001,True,2.916672107977493,-0.9115692519128358,True,False,21,8.747454414296044e-07,0.00908909779607142,0.012690437957644463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,0.00031622776601683794,True,3.3985067593767706,-0.9115692519128358,True,False,17,8.803067119057223e-07,0.00400993651629977,0.01080219796858728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,1,d1,9.999999999999999e-05,True,3.7789248702568012,-0.9115692519128358,True,False,15,5.208988957108549e-07,0.001700203614479584,0.010008997982367873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,100000000.0,True,0.9368461876768148,-1.0655088914225823,False,False,1,1.0642428431573148e-08,0.45456230182024343,0.0018615259323269129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,31622776.60168379,True,0.9368461786055117,-1.0655088914225823,True,False,1,2.2976996822549056e-08,0.4545622837927809,0.0021022248547524214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,10000000.0,True,0.9368461499196137,-1.0655088914225823,True,False,1,7.262107951447327e-08,0.4545622267849998,0.001765585970133543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,3162277.6601683795,True,0.9368460592076477,-1.0655088914225823,True,False,1,2.2966076782676703e-07,0.45456204651117293,0.0017019349616020918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,1000000.0,True,0.9368457723593089,-1.0655088914225823,True,False,1,7.262379952757692e-07,0.45456147644133704,0.0016957521438598633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,316227.7660168379,True,0.9368448652590202,-1.0655088914225823,True,False,2,4.7789324580937986e-11,0.45455967378281875,0.0019947399850934744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,100000.0,True,0.9368419970561378,-1.0655088914225823,True,False,2,4.777903923197657e-10,0.454553973881822,0.0021415550727397203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,31622.776601683796,True,0.9368329297212734,-1.0655088914225823,True,False,2,4.774732368165169e-09,0.45453595526588403,0.002079758094623685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,10000.0,True,0.9368042832703335,-1.0655088914225823,True,False,2,4.7647267411091154e-08,0.4544790358098739,0.002028757007792592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,3162.277660168379,True,0.9367139584714963,-1.0655088914225823,True,False,2,4.7333276584696216e-07,0.45429964084357416,0.002060211030766368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,1000.0,True,0.9364308306916482,-1.0655088914225823,True,False,3,6.67479933963433e-08,0.4537382239288445,0.0024877991527318954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,316.2277660168379,True,0.9355562297935535,-1.0655088914225823,True,False,4,1.665247528759295e-08,0.45201809630497236,0.0027420041151344776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,100.0,True,0.9329148285073309,-1.0655088914225823,True,False,4,8.962558183597813e-07,0.44704028167447857,0.0026471700984984636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,31.622776601683796,True,0.9251306516817376,-1.0655088914225823,True,False,6,2.8726351361876845e-08,0.43427204731621627,0.003418220905587077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,10.0,True,0.9066288938244118,-1.0655088914225823,True,False,7,7.559837950886494e-07,0.40667093399757026,0.0037276821676641703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,3.162277660168379,True,0.883661466075705,-1.0655088914225823,True,False,11,5.668849789447483e-07,0.35614899128326927,0.005409193923696876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,1.0,True,0.8820741127606776,-1.0655088914225823,True,False,14,6.993627251847961e-07,0.28003012217885287,0.006918562110513449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,0.31622776601683794,True,0.9232107287608434,-1.0655088914225823,True,False,17,9.433164949480821e-07,0.1959321206674543,0.008685721782967448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,0.09999999999999999,True,1.017902061992723,-1.0655088914225823,True,False,22,6.487904878894587e-07,0.12589924086145624,0.011005242122337222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,0.03162277660168379,True,1.186006947502949,-1.0655088914225823,True,False,30,4.97680935990447e-07,0.07566647480570526,0.015569867100566626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,0.01,True,1.4407978542191688,-1.0655088914225823,True,False,33,9.288119689738911e-07,0.04217897505064665,0.01665938599035144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,0.0031622776601683794,True,1.7742950772668764,-1.0655088914225823,True,False,32,6.148886477645775e-07,0.021705885683132628,0.016621140064671636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,0.001,True,2.171625951568541,-1.0655088914225823,True,False,30,5.044978286563304e-07,0.010408946176408284,0.015535715036094189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,0.00031622776601683794,True,2.6174820902057103,-1.0655088914225823,True,False,21,7.507882700427774e-07,0.004714063829049586,0.010990477167069912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,1,2,d1,9.999999999999999e-05,True,3.104709583823801,-1.0655088914225823,True,False,17,9.639661952805372e-07,0.0020400106170221197,0.008387224981561303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,100000000.0,True,1.1879744229168128,-0.7438562847888742,False,False,1,3.1501159666880163e-09,0.5273510976066672,0.0027918568812310696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,31622776.60168379,True,1.1879743874692636,-0.7438562847888742,True,False,1,7.022876169493486e-09,0.5273510873654905,0.002155764028429985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
