task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HEPG2,residualized,2,0,2,c1,31622.776601683796,True,0.5129757738282908,-1.3519359652354468,True,False,2,2.66010326266386e-09,0.232722020532114,0.003886261023581028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,c1,10000.0,True,0.5129666157810017,-1.3519359652354468,True,False,2,2.6549039591761137e-08,0.23271654377284684,0.004013458965346217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,c1,3162.277660168379,True,0.5129378968296422,-1.3519359652354468,True,False,2,2.638566495016814e-07,0.2326992572477704,0.0040385909378528595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,c1,1000.0,True,0.5128494256973506,-1.3519359652354468,True,False,3,1.8637883798799937e-08,0.23264491168694418,0.004544796189293265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,c1,316.2277660168379,True,0.5125913653389326,-1.3519359652354468,True,False,3,5.321653177882413e-07,0.23247607572836454,0.004745070124045014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,c1,100.0,True,0.5119484096422711,-1.3519359652354468,True,False,5,2.448811983052357e-09,0.23196792489103424,0.005872738780453801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,c1,31.622776601683796,True,0.5108973075222982,-1.3519359652354468,True,False,5,3.8383281059442553e-07,0.23053585746664884,0.006105819949880242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,c1,10.0,True,0.510755030413858,-1.3519359652354468,True,False,7,1.510045190469128e-07,0.22687908662499895,0.007232978008687496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,c1,3.162277660168379,True,0.5149636098631499,-1.3519359652354468,True,False,8,8.140315569428458e-07,0.21881043958075105,0.008094026939943433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,c1,1.0,True,0.5266437767920412,-1.3519359652354468,True,False,12,7.906679869240998e-07,0.20423912156871232,0.010863315081223845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,c1,0.31622776601683794,True,0.5479135254573707,-1.3519359652354468,True,False,18,5.91047977135592e-07,0.18334665889311735,0.015898047015070915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,c1,0.09999999999999999,True,0.5838225524248535,-1.3519359652354468,True,False,30,6.364191930058674e-07,0.15988580179955406,0.03119919798336923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,c1,0.03162277660168379,True,0.6973187246520879,-1.3519359652354468,True,False,48,8.256024999857541e-07,0.1354151443654049,0.04660722496919334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,c1,0.01,True,1.1093850690663332,-1.3519359652354468,True,False,62,9.617658269661395e-07,0.10635819263399253,0.06473627500236034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,c1,0.0031622776601683794,True,2.0061155833656175,-1.3519359652354468,True,False,81,5.787165341703698e-07,0.07340393734356536,0.08735393104143441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,c1,0.001,True,3.3009393812889027,-1.3519359652354468,True,False,75,9.008436670921013e-07,0.04415218463693063,0.09643792710267007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,c1,0.00031622776601683794,True,4.770586382502912,-1.3519359652354468,True,False,60,9.282705448757617e-07,0.02370259986509944,0.0737417209893465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,c1,9.999999999999999e-05,True,6.057560866368476,-1.3519359652354468,True,False,60,9.364638337926075e-07,0.011665539197603762,0.07800175109878182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,100000000.0,True,0.3246711204165414,-1.2336192480818824,False,False,1,1.434436187885968e-09,0.18743628851204355,0.006013545906171203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,31622776.60168379,True,0.324671114460797,-1.2336192480818824,True,False,1,3.372809212476291e-09,0.18743628642614452,0.0043207439593970776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,10000000.0,True,0.32467109562708946,-1.2336192480818824,True,False,1,1.1352203115044812e-08,0.1874362798299541,0.004026643931865692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,3162277.6601683795,True,0.3246710360697795,-1.2336192480818824,True,False,1,3.5961101693682274e-08,0.1874362589709833,0.004012455930933356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,1000000.0,True,0.3246708477340542,-1.2336192480818824,True,False,1,1.1374891932536269e-07,0.18743619300927405,0.004120583180338144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,316227.7660168379,True,0.3246702521744519,-1.2336192480818824,True,False,1,3.5968048630458105e-07,0.18743598442151632,0.004289752803742886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,100000.0,True,0.3246683689998747,-1.2336192480818824,True,False,2,4.4089031037142234e-11,0.18743532482392625,0.00533576007001102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,31622.776601683796,True,0.3246624151825386,-1.2336192480818824,True,False,2,4.407682621665465e-10,0.18743323914133722,0.005425151903182268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,10000.0,True,0.3246436007351046,-1.2336192480818824,True,False,2,4.403827517929226e-09,0.18742664511426724,0.005376338958740234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,3162.277660168379,True,0.3245842356629281,-1.2336192480818824,True,False,2,4.3916732056503704e-08,0.18740580774342913,0.005272702081128955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,1000.0,True,0.32439781092892633,-1.2336192480818824,True,False,2,4.3536059270155025e-07,0.187340060981399,0.005372439045459032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,316.2277660168379,True,0.323820920427485,-1.2336192480818824,True,False,3,2.0916702557494116e-08,0.18713359034360005,0.0058665580581873655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,100.0,True,0.3221126938782324,-1.2336192480818824,True,False,3,6.10712292100149e-07,0.1864942252436978,0.0063928719609975815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,31.622776601683796,True,0.31762665066516343,-1.2336192480818824,True,False,5,8.671581043506738e-09,0.18458754440546765,0.0072893809992820024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,10.0,True,0.30874720382212895,-1.2336192480818824,True,False,6,1.0936191345914392e-07,0.1793646892882903,0.008440973935648799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,3.162277660168379,True,0.29942672543664994,-1.2336192480818824,True,False,9,4.1216550136259633e-07,0.1672325418002066,0.01074315793812275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,1.0,True,0.29945210550852064,-1.2336192480818824,True,False,13,4.142906982560618e-07,0.14508250255793465,0.016647255048155785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,0.31622776601683794,True,0.3113367168452524,-1.2336192480818824,True,False,15,8.058966418825848e-07,0.11443742417976743,0.0207014090847224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,0.09999999999999999,True,0.3299750527767578,-1.2336192480818824,True,False,21,8.689235842583402e-07,0.08379289565929669,0.024629083927720785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,0.03162277660168379,True,0.3546380047319451,-1.2336192480818824,True,False,30,6.07538905400681e-07,0.060760443352303545,0.036909843096509576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,0.01,True,0.4046859418494626,-1.2336192480818824,True,False,42,7.234061625116094e-07,0.04510204821669606,0.05236621107906103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,0.0031622776601683794,True,0.5670600328367962,-1.2336192480818824,True,False,58,9.877696112068582e-07,0.03300205084758648,0.07740667695179582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,0.001,True,0.996969506140409,-1.2336192480818824,True,False,75,8.922069009746018e-07,0.022088590823775078,0.1265973870176822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,0.00031622776601683794,True,1.7566609667984425,-1.2336192480818824,True,False,71,9.68385951060663e-07,0.013150062770963259,0.13664043578319252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,0,d1,9.999999999999999e-05,True,2.798327273570941,-1.2336192480818824,True,False,62,8.087084137542628e-07,0.007040850442740913,0.11909583490341902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,100000000.0,True,0.34728628889155433,-1.2125026478248726,False,False,1,2.8423095474461313e-09,0.18787188033085603,0.0029657420236617327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,31622776.60168379,True,0.3472862846660153,-1.2125026478248726,True,False,1,6.497951891837328e-09,0.1878718771197374,0.0027302568778395653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,10000000.0,True,0.34728627130370315,-1.2125026478248726,True,False,1,2.0623640281658417e-08,0.18787186696529276,0.0027527320198714733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,3162277.6601683795,True,0.3472862290485158,-1.2125026478248726,True,False,1,6.524631095822242e-08,0.18787183485416045,0.0028927719686180353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,1000000.0,True,0.34728609542742167,-1.2125026478248726,True,False,1,2.0633918258045059e-07,0.18787173331025542,0.0035014080349355936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,316227.7660168379,True,0.3472856728958254,-1.2125026478248726,True,False,1,6.524899479193325e-07,0.1878714122043464,0.0027638711035251617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,100000.0,True,0.3472843368614864,-1.2125026478248726,True,False,2,2.300337004212949e-11,0.18787039681943318,0.003679413814097643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,31622.776601683796,True,0.34728011333708325,-1.2125026478248726,True,False,2,2.299863008370373e-10,0.1878671863016029,0.003588797990232706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,10000.0,True,0.347266771151162,-1.2125026478248726,True,False,2,2.2984373987400275e-09,0.18785703786163488,0.003373804036527872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,3162.277660168379,True,0.3472247166041559,-1.2125026478248726,True,False,2,2.293942837766627e-08,0.18782498666649294,0.003230208996683359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,1000.0,True,0.34709308245998327,-1.2125026478248726,True,False,2,2.2798608747404137e-07,0.1877240386983294,0.0031664289999753237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,316.2277660168379,True,0.346689845879963,-1.2125026478248726,True,False,3,6.764654850166529e-09,0.18740878646644726,0.0036683978978544474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,100.0,True,0.345530389678552,-1.2125026478248726,True,False,3,1.901256198380552e-07,0.18644886109450534,0.003800987033173442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,31.622776601683796,True,0.342694257274568,-1.2125026478248726,True,False,4,2.098237658447466e-07,0.18371569509901267,0.004170771921053529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,10.0,True,0.3375295895409429,-1.2125026478248726,True,False,5,7.329552266233108e-07,0.17693285112988444,0.004733482841402292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,3.162277660168379,True,0.331037609444567,-1.2125026478248726,True,False,8,1.426621869995287e-07,0.16293247176512102,0.006508301943540573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,1.0,True,0.32741817907517806,-1.2125026478248726,True,False,11,4.939417065485258e-07,0.13906794739811362,0.008148632943630219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,0.31622776601683794,True,0.3312809253292828,-1.2125026478248726,True,False,16,9.247936706658841e-07,0.10750355812850042,0.012039473047479987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,0.09999999999999999,True,0.34339346111174307,-1.2125026478248726,True,False,22,3.318740393352731e-07,0.07776146078324127,0.01745805307291448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,0.03162277660168379,True,0.36615522023401287,-1.2125026478248726,True,False,30,9.362839174678703e-07,0.05660481717422988,0.024928543949499726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,0.01,True,0.42420366108646734,-1.2125026478248726,True,False,43,6.785742689527266e-07,0.04271541199957458,0.03666173410601914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,0.0031622776601683794,True,0.6344601865015463,-1.2125026478248726,True,False,62,9.484209967095336e-07,0.03158519209217186,0.04809816088527441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,0.001,True,1.1792373331808614,-1.2125026478248726,True,False,68,9.419758617162401e-07,0.021015582416207244,0.059514683904126287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,0.00031622776601683794,True,2.010827314142685,-1.2125026478248726,True,False,58,8.693896425918541e-07,0.012335325075423141,0.04790183994919062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,1,d1,9.999999999999999e-05,True,3.0227543643527945,-1.2125026478248726,True,False,43,7.720563757720557e-07,0.006515391880865078,0.035567945102229714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,100000000.0,True,0.41416925568874885,-1.3519359652354468,False,False,1,2.0469279951584873e-09,0.16930713279962584,0.004462405806407332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,31622776.60168379,True,0.4141692501990378,-1.3519359652354468,True,False,1,4.211530409137243e-09,0.16930713058845512,0.004390359157696366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,10000000.0,True,0.4141692328390582,-1.3519359652354468,True,False,1,1.3528369965931653e-08,0.16930712359612127,0.0042199508752673864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,3162277.6601683795,True,0.41416917794208735,-1.3519359652354468,True,False,1,4.264649023505429e-08,0.16930710148443773,0.004496329929679632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,1000000.0,True,0.4141690043436728,-1.3519359652354468,True,False,1,1.3489381768538866e-07,0.16930703156133184,0.004211998078972101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,316227.7660168379,True,0.41416845538778346,-1.3519359652354468,True,False,1,4.2656565588106155e-07,0.169306810446825,0.003862277138978243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,100000.0,True,0.4141667195590567,-1.3519359652354468,True,False,2,3.403608644925171e-11,0.16930611123904712,0.004962142091244459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,31622.776601683796,True,0.4141612315367895,-1.3519359652354468,True,False,2,3.402596052137774e-10,0.16930390032675321,0.005353526910766959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,10000.0,True,0.4141438884332931,-1.3519359652354468,True,False,2,3.3994626835731623e-09,0.16929691057555168,0.004684760933741927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,3162.277660168379,True,0.41408915990239925,-1.3519359652354468,True,False,2,3.389585605251266e-08,0.16927482468146487,0.005350586026906967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,1000.0,True,0.4139172358031365,-1.3519359652354468,True,False,2,3.358673530268197e-07,0.16920515830024488,0.005150782875716686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,316.2277660168379,True,0.4133846824706271,-1.3519359652354468,True,False,3,1.1294633200931159e-08,0.16898657499552264,0.005452430108562112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,100.0,True,0.4118033703954811,-1.3519359652354468,True,False,3,3.376556922812801e-07,0.16831162501768657,0.005587317980825901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,31.622776601683796,True,0.40762898736144376,-1.3519359652354468,True,False,4,7.400297693388458e-07,0.16631652141845826,0.006458826130256057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,10.0,True,0.3994026672683787,-1.3519359652354468,True,False,6,7.856130570388364e-08,0.16098139348271637,0.007141062989830971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,3.162277660168379,True,0.3916185558106454,-1.3519359652354468,True,False,7,7.607485913302403e-07,0.14914984582752988,0.008091551950201392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,1.0,True,0.39451497394292007,-1.3519359652354468,True,False,11,8.537348188727284e-07,0.1285996096686323,0.013742747949436307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,0.31622776601683794,True,0.4115603238747024,-1.3519359652354468,True,False,14,6.294442286818719e-07,0.10058782883194992,0.016468307934701443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,0.09999999999999999,True,0.43299647440605005,-1.3519359652354468,True,False,19,8.817754731796964e-07,0.07345898659026684,0.02036130614578724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,0.03162277660168379,True,0.45384552218440516,-1.3519359652354468,True,False,29,6.409778637020067e-07,0.05374504257569793,0.030959364026784897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,0.01,True,0.5014762143783105,-1.3519359652354468,True,False,37,9.639582016348833e-07,0.04061685825869023,0.03481013304553926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,0.0031622776601683794,True,0.7208659204173172,-1.3519359652354468,True,False,59,8.762036390652964e-07,0.030411727075492313,0.05845982185564935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,0.001,True,1.3595446769224244,-1.3519359652354468,True,False,70,6.213341186491497e-07,0.020890393914538858,0.07344629894942045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,0.00031622776601683794,True,2.4623728738404385,-1.3519359652354468,True,False,67,6.891979664223655e-07,0.012697109093758378,0.07841482921503484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,0,2,d1,9.999999999999999e-05,True,3.8612888684483235,-1.3519359652354468,True,False,43,9.732232104043079e-07,0.006903404841711933,0.05059330305084586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,100000000.0,True,0.5095628952060737,-1.5142601403826026,False,False,1,4.815444984603012e-09,0.2249399344290808,0.0022939129266887903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,31622776.60168379,True,0.5095628955061181,-1.5142601403826026,True,False,1,1.041650741964023e-08,0.22493993162738934,0.001828520093113184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,10000000.0,True,0.5095628964549581,-1.5142601403826026,True,False,1,3.292957116273615e-08,0.22493992276767294,0.0019057048484683037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,3162277.6601683795,True,0.5095628994556135,-1.5142601403826026,True,False,1,1.0412945570604029e-07,0.2249398947508896,0.001799113117158413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,1000000.0,True,0.5095629089461218,-1.5142601403826026,True,False,1,3.2928110054548584e-07,0.22493980615504,0.0017406099941581488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,316227.7660168379,True,0.509562938979945,-1.5142601403826026,True,False,2,7.95227165367729e-12,0.22493952600034958,0.002106423955410719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,100000.0,True,0.5095630341514523,-1.5142601403826026,True,False,2,7.951700018923868e-11,0.22493864017326262,0.0021321980748325586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,31622.776601683796,True,0.509563337089362,-1.5142601403826026,True,False,2,7.949488617289141e-10,0.22493583993968433,0.0021919109858572483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,10000.0,True,0.5095643147747807,-1.5142601403826026,True,False,2,7.942484483471068e-09,0.22492699477812292,0.0021438130643218756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,3162.277660168379,True,0.5095676010962068,-1.5142601403826026,True,False,2,7.920226905290366e-08,0.22489912278341717,0.002150527900084853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,1000.0,True,0.5095798627505268,-1.5142601403826026,True,False,2,7.848842977292107e-07,0.2248119513244477,0.002136857947334647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,316.2277660168379,True,0.5096351496854401,-1.5142601403826026,True,False,3,3.549077017891023e-07,0.2245453464430331,0.002544349990785122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,100.0,True,0.5099240698846434,-1.5142601403826026,True,False,4,4.438778407681032e-08,0.22377700706837977,0.0029192238580435514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
