task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-PPAR-gamma,HA1E,residualized,5,2,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,557,254,42,42,True,1.0,-1.7448047906544673,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,3.3054697147840403e-09,1.001505865651925e-09,False,100000000.0,100000000.0,True,False,3.3346615390931954e-09,5.3993031573496e-10,False,0.0982065375761858,0.6762295081967213,0.2593881114045029,0.05919752060920856,0.0982065375761858,0.6762295081967213,0.16015386925570757,0.03734861360575648,0.0982065375761858,0.6762295081967213,0.2593881113062916,0.05919752057553179,0.0982065375761858,0.6762295081967213,0.16015386908903154,0.037348613585680215,0.0,0.0,-9.821132795906351e-11,-3.3676769706225684e-11,0.0,0.0,-1.6667603408571097e-10,-2.0076267037705264e-11,0.0,0.0,-0.09923424221726004,-0.021848906989851577
NR-PPAR-gamma,HA1E,residualized,5,3,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,641,170,42,42,True,1.0,-1.9781205154663548,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.39851980505027e-09,4.268464894041646e-09,False,100000000.0,3.162277660168379,True,True,3.3787977765689954e-09,2.299255952298296e-09,False,0.35885359183916343,0.6604605585497305,0.30478789406795104,0.07769781937534309,0.35885359183916343,0.6604605585497305,0.25906994726743754,0.06755793096868426,0.35885359183916343,0.6604605585497305,0.30478789416876834,0.07769781952583811,0.35885359183916343,0.6604605585497305,0.25906994699111735,0.06755793097722987,0.0,0.0,1.0081729895361491e-10,1.5049501922437258e-10,0.0,0.0,-2.763201889521838e-10,8.545608665144755e-12,0.0,0.0,-0.045717947177650986,-0.010139888548608242
NR-PPAR-gamma,HA1E,residualized,5,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,652,159,42,42,True,1.0,-1.6468126705397514,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.3047874663099177e-09,2.9032300244424825e-09,False,100000000.0,10.0,True,True,3.262834340464214e-09,1.854688291835771e-09,False,0.23093139816618366,0.7951612903225806,0.24046807272094275,0.05111318504981689,0.23093139816618366,0.7951612903225806,0.11060196107706682,0.023426637948471742,0.23093139816618366,0.7951612903225806,0.2404680721499922,0.05111318484897551,0.23093139816618366,0.7951612903225806,0.11060196049425246,0.02342663786103333,0.0,0.0,-5.709505646045443e-10,-2.0084138518949857e-10,0.0,0.0,-5.828143662123253e-10,-8.743841067859748e-11,0.0,0.0,-0.12986611165573975,-0.027686546987942175
NR-PPAR-gamma,HA1E,residualized,6,0,8042,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a,730,81,42,42,True,1.0,-1.7221269362632114,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7576493064691853e-09,1.790805551158542e-09,False,100000000.0,100000000.0,True,False,2.79907101718358e-09,1.143940171755009e-09,False,0.1588235294117647,0.8632478632478632,0.26934326930014585,0.0633136479490266,0.1588235294117647,0.8632478632478632,0.14789481395551482,0.03497467261645601,0.1588235294117647,0.8632478632478632,0.26934326829786454,0.06331364756274407,0.1588235294117647,0.8632478632478632,0.14789481306806404,0.03497467248779137,0.0,0.0,-1.0022813135002195e-09,-3.862825198597264e-10,0.0,0.0,-8.874507795297859e-10,-1.28664641441123e-10,0.0,0.0,-0.1214484552298005,-0.028338975074952706
NR-PPAR-gamma,HA1E,residualized,6,1,8042,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a,659,152,42,42,True,1.0,-1.7581621236548173,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.969445070067776e-09,4.15489548040264e-09,False,100000000.0,3.162277660168379,True,True,4.044660912044503e-09,2.9038127666303204e-09,False,0.3664051678363653,0.7408866995073892,0.2595278331895614,0.05925131421887958,0.3664051678363653,0.7408866995073892,0.15969990850890634,0.03907219963799575,0.3664051678363653,0.7408866995073892,0.2595278332943914,0.05925131424654002,0.3664051678363653,0.7408866995073892,0.15969990919494115,0.039072199695189616,0.0,0.0,1.0482997803151761e-10,2.766043644131244e-11,0.0,0.0,6.860348122916804e-10,5.719386769742485e-11,0.0,0.0,-0.09982792409945024,-0.0201791145513504
NR-PPAR-gamma,HA1E,residualized,6,2,8042,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a,659,152,42,42,True,1.0,-1.7684837865381648,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.0676176756689334e-09,2.489938512317824e-09,False,100000000.0,10.0,True,True,3.1407611109119575e-09,1.751886302692185e-09,False,0.29883244833983746,0.7753694581280788,0.26707615378012317,0.06228205547163641,0.29883244833983746,0.7753694581280788,0.17083823489301678,0.042060805151364226,0.29883244833983746,0.7753694581280788,0.267076153215519,0.06228205524262662,0.29883244833983746,0.7753694581280788,0.1708382342787802,0.042060805075804335,0.0,0.0,-5.646041967288795e-10,-2.2900979029794044e-10,0.0,0.0,-6.142365782668691e-10,-7.555989167684629e-11,0.0,0.0,-0.09623791893673878,-0.020221250166822288
NR-PPAR-gamma,HA1E,residualized,6,3,8042,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a,642,169,42,42,True,1.0,-1.8222218507371921,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.7657931415715552e-09,1.8187967152326345e-09,False,100000000.0,1.0,True,True,2.8077848582975665e-09,1.0120937490865067e-09,False,0.09204039176987279,0.5874999999999999,0.2912933910859233,0.07223068735289054,0.09204039176987279,0.5874999999999999,0.2085108983306434,0.050449685509724465,0.09204039176987279,0.5874999999999999,0.2912933906309817,0.072230687223104,0.09204039176987279,0.5874999999999999,0.20851089758220687,0.05044968546015578,0.0,0.0,-4.549415844046223e-10,-1.2978654262418843e-10,0.0,0.0,-7.484365349696986e-10,-4.9568682491951677e-11,0.0,0.0,-0.08278249304877483,-0.021781001762948213
NR-PPAR-gamma,HA1E,residualized,6,4,8042,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a,554,257,42,42,True,1.0,-1.6357268028976053,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.8006108708805885e-09,3.0392765439785085e-09,False,100000000.0,100000000.0,True,False,3.839713658933448e-09,1.7423975873231967e-09,False,0.1280002782144197,0.6526104417670682,0.25362274034137017,0.056276307545518274,0.1280002782144197,0.6526104417670682,0.13548358651192394,0.029779670158252464,0.1280002782144197,0.6526104417670682,0.2536227400661306,0.05627630751626082,0.1280002782144197,0.6526104417670682,0.13548358615327222,0.02977967014510322,0.0,0.0,-2.752395533711649e-10,-2.9257450628872306e-11,0.0,0.0,-3.5865171943427754e-10,-1.3149245581267621e-11,0.0,0.0,-0.1181391539128584,-0.026496637371157605
NR-PPAR-gamma,HA1E,residualized,7,0,9042,9042,d4c4f7beb2024ed9e3b1d10ef789e75197ffafa0d67a596d97e0c0e128b59a9d,731,80,42,42,True,1.0,-1.8611637691583747,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.874046528851316e-09,1.7030625711761394e-09,False,100000000.0,3.162277660168379,True,True,2.912038976294541e-09,9.211536047826208e-10,False,0.659045340624288,0.831702544031311,0.2909221512718938,0.07224727456777195,0.659045340624288,0.831702544031311,0.2561704814184952,0.07181344032321357,0.659045340624288,0.831702544031311,0.2909221505453162,0.07224727427693504,0.659045340624288,0.831702544031311,0.25617048054050057,0.07181344021796168,0.0,0.0,-7.265775758824589e-10,-2.9083691011067003e-10,0.0,0.0,-8.779946214509948e-10,-1.0525189053645079e-10,0.0,0.0,-0.03475167000481566,-0.0004338340589733619
NR-PPAR-gamma,HA1E,residualized,7,1,9042,9042,d4c4f7beb2024ed9e3b1d10ef789e75197ffafa0d67a596d97e0c0e128b59a9d,666,145,42,42,True,1.0,-1.717038912072514,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.384062140059837e-09,2.5438182064269066e-09,False,100000000.0,1.0,True,True,3.4137743112635683e-09,1.3728401124235567e-09,False,0.11209999151175622,0.6285714285714286,0.25231192924660656,0.05638656285608343,0.11209999151175622,0.6285714285714286,0.14511838405847305,0.03278971700221475,0.11209999151175622,0.6285714285714286,0.2523119283245283,0.056386562588909006,0.11209999151175622,0.6285714285714286,0.1451183837939382,0.03278971698264574,0.0,0.0,-9.220782470897859e-10,-2.671744214755023e-10,0.0,0.0,-2.645348384788804e-10,-1.9569013076647934e-11,0.0,0.0,-0.1071935445305901,-0.023596845606263267
NR-PPAR-gamma,HA1E,residualized,7,2,9042,9042,d4c4f7beb2024ed9e3b1d10ef789e75197ffafa0d67a596d97e0c0e128b59a9d,549,262,42,42,True,1.0,-1.7189525564406118,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.2429603423344365e-09,3.501987312984345e-09,False,100000000.0,1.0,True,True,3.3638372205352192e-09,3.172505029513939e-09,False,0.21715034750475676,0.7261904761904762,0.2547880676901788,0.05725607736396627,0.21715034750475676,0.7261904761904762,0.1499687928917514,0.03528282491451938,0.21715034750475676,0.7261904761904762,0.2547880671731014,0.05725607720364799,0.21715034750475676,0.7261904761904762,0.14996879250394535,0.03528282488549649,0.0,0.0,-5.170774364238184e-10,-1.6031827948514987e-10,0.0,0.0,-3.878060650386317e-10,-2.9022888259344626e-11,0.0,0.0,-0.10481927466915603,-0.021973252318151497
NR-PPAR-gamma,HA1E,residualized,7,3,9042,9042,d4c4f7beb2024ed9e3b1d10ef789e75197ffafa0d67a596d97e0c0e128b59a9d,631,180,42,42,True,1.0,-1.7065246796555253,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.199406506280667e-09,2.7805938003500064e-09,False,100000000.0,100000000.0,True,False,3.247454537167379e-09,1.3561447451126973e-09,False,0.06600593970842335,0.6143682906688688,0.2811992698191504,0.06794474199835676,0.06600593970842335,0.6143682906688688,0.16488670852005602,0.037757528146412894,0.06600593970842335,0.6143682906688688,0.2811992695830633,0.06794474195129561,0.06600593970842335,0.6143682906688688,0.16488670790640825,0.03775752810305824,0.0,0.0,-2.360870943185489e-10,-4.7061146646321106e-11,0.0,0.0,-6.136477714857591e-10,-4.335465320082221e-11,0.0,0.0,-0.11631256167665505,-0.030187213848237374
NR-PPAR-gamma,HA1E,residualized,7,4,9042,9042,d4c4f7beb2024ed9e3b1d10ef789e75197ffafa0d67a596d97e0c0e128b59a9d,667,144,42,42,True,1.0,-1.6996447029903938,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.527226919261397e-09,3.045647679151761e-09,False,100000000.0,1.0,True,True,3.5892835006425416e-09,1.6395401564173184e-09,False,0.06032629578747348,0.6302158273381295,0.2711173197859282,0.06308677409756286,0.06032629578747348,0.6302158273381295,0.15114238984353676,0.033787066689995676,0.06032629578747348,0.6302158273381295,0.2711173198461074,0.06308677408132123,0.06032629578747348,0.6302158273381295,0.15114238975449729,0.03378706666507018,0.0,0.0,6.017919496059676e-11,-1.6241633038482917e-11,0.0,0.0,-8.903947024130332e-11,-2.4925499164663023e-11,0.0,0.0,-0.11997493009161009,-0.02929970741625105
NR-PPAR-gamma,HA1E,residualized,8,0,10042,10042,e96948c6e3ea7ca6851f2caca09e06cc10251961b7b23f60f778fcc49d105635,722,89,42,42,True,1.0,-1.6610763504689938,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.332136104417053e-09,2.5586193684590253e-09,False,100000000.0,3.162277660168379,True,True,3.3950744704570675e-09,8.317370542298974e-10,False,0.75,0.9885057471264368,0.23913748623154063,0.04934809396596853,0.75,0.9885057471264368,0.08098731663083109,0.015603017484534359,0.75,0.9885057471264368,0.2391374855366905,0.04934809374198559,0.75,0.9885057471264368,0.08098731647828282,0.015603017460802029,0.0,0.0,-6.948501218850822e-10,-2.2398294330372437e-10,0.0,0.0,-1.5254826568611435e-10,-2.3732330337034035e-11,0.0,0.0,-0.15815016905840767,-0.03374507628118356
NR-PPAR-gamma,HA1E,residualized,8,1,10042,10042,e96948c6e3ea7ca6851f2caca09e06cc10251961b7b23f60f778fcc49d105635,656,155,42,42,True,1.0,-1.6361046170127866,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.816544040405935e-09,3.458305287539626e-09,False,100000000.0,1.0,True,True,3.8226731728980466e-09,1.5987530119221383e-09,False,0.55,0.9652317880794703,0.24397095639920194,0.05156827876906848,0.55,0.9652317880794703,0.1044647236599814,0.022695983132273854,0.55,0.9652317880794703,0.24397095598540394,0.05156827870447827,0.55,0.9652317880794703,0.10446472371026519,0.0226959831663256,0.0,0.0,-4.137979958684923e-10,-6.459020818194716e-11,0.0,0.0,5.028379101990055e-11,3.405174406334588e-11,0.0,0.0,-0.13950623227513875,-0.02887229553815267
NR-PPAR-gamma,HA1E,residualized,8,2,10042,10042,e96948c6e3ea7ca6851f2caca09e06cc10251961b7b23f60f778fcc49d105635,536,275,42,42,True,1.0,-1.8494626470211228,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7448108557083465e-09,1.1579160894004126e-09,False,100000000.0,100000000.0,True,False,2.8130775277105894e-09,2.897564445325518e-10,False,0.07205098827311819,0.6015854374633001,0.27524950111304664,0.06585467705706534,0.07205098827311819,0.6015854374633001,0.19119311178002762,0.045161505986939764,0.07205098827311819,0.6015854374633001,0.2752495009582672,0.065854677004672,0.07205098827311819,0.6015854374633001,0.1911931115799824,0.045161505972356714,0.0,0.0,-1.5477941150976449e-10,-5.2393339666778616e-11,0.0,0.0,-2.0004523038075206e-10,-1.4583050045313684e-11,0.0,0.0,-0.08405638937828483,-0.020693171032315286
NR-PPAR-gamma,HA1E,residualized,8,3,10042,10042,e96948c6e3ea7ca6851f2caca09e06cc10251961b7b23f60f778fcc49d105635,668,143,42,42,True,1.0,-1.707708846269618,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.1922181355605886e-09,2.7389245966721876e-09,False,100000000.0,1.0,True,True,3.3562741142934623e-09,1.9623535296720007e-09,False,0.2761471861471862,0.7782608695652175,0.25732655361998863,0.05811821250698684,0.2761471861471862,0.7782608695652175,0.1423416802099842,0.032692043871136306,0.2761471861471862,0.7782608695652175,0.25732655328974036,0.058118212357619145,0.2761471861471862,0.7782608695652175,0.14234168019968135,0.032692043865649,0.0,0.0,-3.302482731726286e-10,-1.493676918262743e-10,0.0,0.0,-1.0302841912945837e-11,-5.487305054785452e-12,0.0,0.0,-0.114984873090059,-0.025426168491970144
NR-PPAR-gamma,HA1E,residualized,8,4,10042,10042,e96948c6e3ea7ca6851f2caca09e06cc10251961b7b23f60f778fcc49d105635,662,149,42,42,True,1.0,-1.9014068777404631,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,316.2277660168379,3.162277660168379,False,False,0.001049344719786686,2.082968710709343e-08,False,10.0,10.0,False,False,0.027013133357328068,4.249741144754515e-08,False,0.17082115117874616,0.674820143884892,0.2998670718370967,0.0769494679684388,0.17082115117874616,0.674820143884892,0.24818137655905223,0.06285317909219687,0.17076457548069648,0.6776978417266186,0.2999847120131125,0.0769892172695191,0.16924311678167756,0.620863309352518,0.24717995092828401,0.062258440143609324,-5.657569804967677e-05,0.0028776978417266452,0.00011764017601578747,3.9749301080305166e-05,-0.0015780343970686062,-0.05395683453237399,-0.0010014256307682157,-0.0005947389485875462,-0.0015214586990189294,-0.05683453237410063,-0.05280476108482848,-0.014730777125909776
NR-PPAR-gamma,HA1E,residualized,9,0,11042,11043,a41703d9984dab474228f7685e2718384fb70691a5d05ad1852a37a2abc474eb,723,88,42,42,True,1.0,-1.6856576569950636,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.3339564982090854e-09,2.2446897483124895e-09,False,100000000.0,1.0,True,True,3.416991489968928e-09,2.0042242240836394e-09,False,0.5909090909090909,0.9476744186046512,0.2314393547435503,0.04666956960049648,0.5909090909090909,0.9476744186046512,0.09537886586172069,0.01985274405974968,0.5909090909090909,0.9476744186046512,0.23143935467849772,0.04666956958529129,0.5909090909090909,0.9476744186046512,0.0953788658946305,0.01985274409066111,0.0,0.0,-6.505257443834012e-11,-1.5205191272738006e-11,0.0,0.0,3.290981376302682e-11,3.0911429665936296e-11,0.0,0.0,-0.13606048878386723,-0.02681682549463018
NR-PPAR-gamma,HA1E,residualized,9,1,11042,11043,a41703d9984dab474228f7685e2718384fb70691a5d05ad1852a37a2abc474eb,572,239,42,42,True,1.0,-1.6016669201447935,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5521513313458116e-09,2.199682947508913e-09,False,100000000.0,1.0,True,True,3.706659346854843e-09,1.0686024218276025e-09,False,0.2070531398138456,0.6723891273247496,0.2409234175333662,0.05093709142824381,0.2070531398138456,0.6723891273247496,0.1176396832640006,0.02417026989973678,0.2070531398138456,0.6723891273247496,0.24092341719038482,0.05093709132201893,0.2070531398138456,0.6723891273247496,0.11763968283442099,0.024170269870156493,0.0,0.0,-3.429813932864789e-10,-1.0622488305633837e-10,0.0,0.0,-4.295796079967218e-10,-2.958028613719854e-11,0.0,0.0,-0.12328373435596383,-0.026766821451862436
NR-PPAR-gamma,HA1E,residualized,9,2,11042,11043,a41703d9984dab474228f7685e2718384fb70691a5d05ad1852a37a2abc474eb,634,177,42,42,True,1.0,-1.7608798413490372,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.226337870031041e-09,3.2065980582612896e-09,False,100000000.0,100000000.0,True,False,3.282981659934041e-09,1.5855546216247962e-09,False,0.18657491648724273,0.5221893491124261,0.2762934951904591,0.06570017954296405,0.18657491648724273,0.5221893491124261,0.1771176350366813,0.04114044352343416,0.18657491648724273,0.5221893491124261,0.2762934950271135,0.06570017954133316,0.18657491648724273,0.5221893491124261,0.1771176344534882,0.041140443489732066,0.0,0.0,-1.6334561481201604e-10,-1.6308898675987393e-12,0.0,0.0,-5.831931049193884e-10,-3.3702096668974946e-11,0.0,0.0,-0.09917586057362529,-0.02455973605160109
NR-PPAR-gamma,HA1E,residualized,9,3,11042,11043,a41703d9984dab474228f7685e2718384fb70691a5d05ad1852a37a2abc474eb,658,153,42,42,True,1.0,-1.7800188394220156,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.0408593995835758e-09,2.775115161973707e-09,False,100000000.0,3.162277660168379,True,True,3.0231081821066736e-09,2.175325496123204e-09,False,0.25259499816953235,0.9008620689655172,0.2778255729366478,0.06801113426538191,0.25259499816953235,0.9008620689655172,0.17740632099044495,0.04675399320158694,0.25259499816953235,0.9008620689655172,0.2778255722527495,0.06801113401391759,0.25259499816953235,0.9008620689655172,0.17740632036704995,0.0467539931184699,0.0,0.0,-6.838982713475161e-10,-2.514643215878465e-10,0.0,0.0,-6.233950022860313e-10,-8.311704102759165e-11,0.0,0.0,-0.10041925188569956,-0.02125714089544769
NR-PPAR-gamma,HA1E,residualized,9,4,11042,11043,a41703d9984dab474228f7685e2718384fb70691a5d05ad1852a37a2abc474eb,657,154,42,42,True,1.0,-1.893811560186723,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.052369233158938e-09,2.9801963058809222e-09,False,100000000.0,0.31622776601683794,True,True,2.9850076592569086e-09,9.804999173690376e-10,False,0.10718323551650491,0.6138888888888888,0.30462088881838767,0.07763605571924836,0.10718323551650491,0.6138888888888888,0.24737108814886627,0.061292951876994885,0.10718323551650491,0.6138888888888888,0.30462088791387937,0.0776360554314468,0.10718323551650491,0.6138888888888888,0.2473710876213955,0.06129295181357599,0.0,0.0,-9.04508301591278e-10,-2.8780156036134485e-10,0.0,0.0,-5.274707615132712e-10,-6.3418895135392e-11,0.0,0.0,-0.05724980029248386,-0.016343103617870815
NR-PPAR-gamma,HA1E,residualized,10,0,12042,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,727,84,42,42,True,1.0,-1.7466956057896776,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.0343586546901983e-09,1.9167299648500946e-09,False,100000000.0,1.0,True,True,3.0461858902806445e-09,7.578204452851622e-10,False,0.638095238095238,0.959375,0.24843928513863084,0.05478789555426154,0.638095238095238,0.959375,0.14250356608928264,0.037033636478553886,0.638095238095238,0.959375,0.24843928468012738,0.05478789534899878,0.638095238095238,0.959375,0.1425035653648568,0.037033636367328024,0.0,0.0,-4.5850345742337595e-10,-2.052627651183414e-10,0.0,0.0,-7.244258248828572e-10,-1.1122586185408068e-10,0.0,0.0,-0.10593571931527057,-0.017754258981670754
NR-PPAR-gamma,HA1E,residualized,10,1,12042,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,575,236,42,42,True,1.0,-1.7871922914520357,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.692364284983114e-09,3.927326605525534e-09,False,100000000.0,3.162277660168379,True,True,3.784753075690526e-09,1.3313739138931524e-09,False,0.20885724284930918,0.7853982300884955,0.2554444768876553,0.05785690732058331,0.20885724284930918,0.7853982300884955,0.16575955431247805,0.03978057290595315,0.20885724284930918,0.7853982300884955,0.2554444764244754,0.05785690722465518,0.20885724284930918,0.7853982300884955,0.1657595543468728,0.039780572934638096,0.0,0.0,-4.6317993884770203e-10,-9.592812655334626e-11,0.0,0.0,3.439476481403858e-11,2.8684943309542632e-11,0.0,0.0,-0.08968492207760256,-0.018076334290017086
NR-PPAR-gamma,HA1E,residualized,10,2,12042,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,661,150,42,42,True,1.0,-1.60728429429831,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.7144996222937056e-09,3.2224377471967713e-09,False,100000000.0,1.0,True,True,3.767602907381118e-09,1.8547491875686717e-09,False,0.022621860170184912,0.40816326530612246,0.2644594669260179,0.06014007456378,0.022621860170184912,0.40816326530612246,0.11550358058109031,0.021604176017060658,0.022621860170184912,0.40816326530612246,0.2644594667155639,0.060140074495476245,0.022621860170184912,0.40816326530612246,0.1155035806985623,0.02160417602286908,0.0,0.0,-2.1045398757024714e-10,-6.830375154365242e-11,0.0,0.0,1.1747199046840962e-10,5.8084231868704705e-12,0.0,0.0,-0.1489558860170016,-0.03853589847260716
NR-PPAR-gamma,HA1E,residualized,10,3,12042,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,651,160,42,42,True,1.0,-1.7891350598135856,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.3124159625179314e-09,2.146314709714956e-09,False,100000000.0,3.162277660168379,True,True,3.4911712801789506e-09,1.2417632894168307e-09,False,0.3144671892220327,0.6759868421052632,0.27758369576219416,0.06667074718296903,0.3144671892220327,0.6759868421052632,0.18546400038852312,0.04546348741617982,0.3144671892220327,0.6759868421052632,0.2775836953959964,0.06667074704982145,0.3144671892220327,0.6759868421052632,0.18546400018116943,0.0454634874173124,0.0,0.0,-3.6619773879920103e-10,-1.331475762977874e-10,0.0,0.0,-2.0735368977398139e-10,1.1325801407835456e-12,0.0,0.0,-0.09211969521482699,-0.021207259632509058
NR-PPAR-gamma,HA1E,residualized,10,4,12042,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,630,181,42,42,True,1.0,-1.797904696863027,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5879803541324666e-09,2.0170671747449243e-09,False,100000000.0,100000000.0,True,False,2.5482854766254077e-09,8.692232003615352e-10,False,0.15687168398581955,0.624031007751938,0.2819565211932133,0.06810348503098679,0.15687168398581955,0.624031007751938,0.19013394592534957,0.04640964389888528,0.15687168398581955,0.624031007751938,0.2819565205711352,0.06810348484836028,0.15687168398581955,0.624031007751938,0.19013394510570664,0.046409643826871086,0.0,0.0,-6.220781112453722e-10,-1.8262651113598594e-10,0.0,0.0,-8.196429368556579e-10,-7.201419321978264e-11,0.0,0.0,-0.09182257546542855,-0.02169384102148919
NR-PPAR-gamma,HA1E,residualized,11,0,13042,13042,932565abe423a645c0586f1993c4cbd0a7a43c29b142174ff3daa28deafe9a38,729,82,42,42,True,1.0,-1.7658401993838586,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.8285104117291373e-09,2.1196097672177006e-09,False,100000000.0,1.0,True,True,2.943675548002521e-09,1.5700936870088888e-09,False,0.11923701298701297,0.6538461538461539,0.2822732906657774,0.0683036797136518,0.11923701298701297,0.6538461538461539,0.1944808287054392,0.04648924905952221,0.11923701298701297,0.6538461538461539,0.28227328972681703,0.06830367941444086,0.11923701298701297,0.6538461538461539,0.19448082824119148,0.046489249026325646,0.0,0.0,-9.389603539133873e-10,-2.9921093380735897e-10,0.0,0.0,-4.642477235972109e-10,-3.3196563553605785e-11,0.0,0.0,-0.08779246148562556,-0.021814430388115216
