task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER-LBD,HT29,residualized,9,2,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,XRECTZIEBJDKEO,0.0,-2.03889388229866,0.2670289849692493,0.04527610256173535,0.09262941885052417,0.045276103240915536
NR-ER-LBD,HT29,residualized,9,2,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,XWVOEFLBOSSYGM,0.0,-2.03889388229866,0.2585171182903266,0.043414194441900957,0.09968963121069314,0.043414193495942555
NR-ER-LBD,HT29,residualized,9,2,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,YBJHBAHKTGYVGT,0.0,-2.03889388229866,0.27357805009293856,0.04673328996224539,0.07371290820940188,0.0467332894383078
NR-ER-LBD,HT29,residualized,9,2,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,YHXISWVBGDMDLQ,0.0,-2.03889388229866,0.21989059177272932,0.035393298983630306,0.018674280500291466,0.0353933012951506
NR-ER-LBD,HT29,residualized,9,2,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,YMTINGFKWWXKFG,0.0,-2.03889388229866,0.36598807198456135,0.06989125938811694,0.2551393993249754,0.06989125807783679
NR-ER-LBD,HT29,residualized,9,2,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,YPHMISFOHDHNIV,0.0,-2.03889388229866,0.3583490845891353,0.06777184868311754,0.04291684762157428,0.06777184764754662
NR-ER-LBD,HT29,residualized,9,2,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,YSXKPIUOCJLQIE,0.0,-2.03889388229866,0.3842932257706755,0.07514211875199507,0.105077679918312,0.07514211570313041
NR-ER-LBD,HT29,residualized,9,2,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,YVUQSNJEYSNKRX,0.0,-2.03889388229866,0.2967824636343288,0.05207646395923461,0.2244975966317602,0.052076464009809136
NR-ER-LBD,HT29,residualized,9,2,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,ZBNZXTGUTAYRHI,0.0,-2.03889388229866,0.30573624509460273,0.054216774824059365,0.11159935125555952,0.054216774395334164
NR-ER-LBD,HT29,residualized,9,2,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,ZBPLOVFIXSTCRZ,0.0,-2.03889388229866,0.31129557584343337,0.055568681685078315,0.05189803782735607,0.05556868366734037
NR-ER-LBD,HT29,residualized,9,2,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,ZDIGNSYAACHWNL,0.0,-2.03889388229866,0.26975959096393787,0.045881034252326876,0.09131816008180904,0.04588103556046646
NR-ER-LBD,HT29,residualized,9,2,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,ZFRKQXVRDFCRJG,0.0,-2.03889388229866,0.34338249571381035,0.06373584267793181,0.15847159676267708,0.06373584330698455
NR-ER-LBD,HT29,residualized,9,2,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,ZJJXGWJIGJFDTL,0.0,-2.03889388229866,0.2050915453662231,0.032494055734524706,0.13460595077534535,0.03249405623752496
NR-ER-LBD,HT29,residualized,9,2,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,ZKMNUMMKYBVTFN,0.0,-2.03889388229866,0.25838227449256607,0.043384984512419435,0.020099524524374086,0.043384984592279026
NR-ER-LBD,HT29,residualized,9,2,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,ZNRGQMMCGHDTEI,0.0,-2.03889388229866,0.3895099932216702,0.076684861742872,0.04156853231057431,0.07668486328282954
NR-ER-LBD,HT29,residualized,9,2,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,ZSCDBOWYZJWBIY,0.0,-2.03889388229866,0.23978473773625406,0.039439317988568916,0.06423436816736706,0.03943931608257618
NR-ER-LBD,HT29,residualized,9,2,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,ZXNRTKGTQJPIJK,0.0,-2.03889388229866,0.24861168065952471,0.04129174116875546,0.03600548207476664,0.04129174004868784
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,AAKJLRGGTJKAMG,0.0,-1.9665902988024375,0.3056260069610175,0.05801767235412203,0.5312546994121926,0.058017673304361896
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,ADEBPBSSDYVVLD,0.0,-1.9665902988024375,0.3254247349651819,0.06323690484884718,0.2747182654624941,0.06323690456478724
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,AFSOIHMEOKEZJF,0.0,-1.9665902988024375,0.3041719614818726,0.057643853564472665,0.1537963776511792,0.057643851783746695
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,AHLBNYSZXLDEJQ,0.0,-1.9665902988024375,0.38211805197097676,0.07964661906317641,0.21809714165217833,0.0796466223159869
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,AKNNEGZIBPJZJG,0.0,-1.9665902988024375,0.3385487171844708,0.06683478223172663,0.29007649377460465,0.0668347813423898
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,AQHHHDLHHXJYJD,0.0,-1.9665902988024375,0.28979806245332446,0.0540154917377522,0.3380059105760876,0.0540154919739765
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,AQNDDEOPVVGCPG,0.0,-1.9665902988024375,0.2923914921121409,0.05466128235256189,0.25975276410357195,0.05466128367337714
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,AUNGANRZJHBGPY,0.0,-1.9665902988024375,0.3010526760675778,0.05684617664595568,0.2192707386662684,0.05684617609826202
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,AVOLMBLBETYQHX,1.0,-1.9665902988024375,0.41162017943161455,0.08916591069211659,0.26746569295631456,0.08916590984276503
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,BAFKRPOFIYPKBQ,0.0,-1.9665902988024375,0.3045939480033904,0.05775221108742,0.10189297409486381,0.05775221116866258
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,BBMULGJBVDDDNI,0.0,-1.9665902988024375,0.5182716633844158,0.13084920482345191,0.35734428954287706,0.13084920357928162
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,BDNFQGRSKSQXRI,0.0,-1.9665902988024375,0.297032556724264,0.055826613198190767,0.31669690705862746,0.05582661268301579
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,BGNXCDMCOKJUMV,0.0,-1.9665902988024375,0.373269058500165,0.07693007264188219,0.3510811907052171,0.07693007404075645
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,BGYJFSXPRMOZJK,1.0,-1.9665902988024375,0.40503935460367063,0.08697827301007724,0.3378644624555117,0.08697827458979344
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,BKRGVLQUQGGVSM,0.0,-1.9665902988024375,0.3999386094180222,0.08530862052473852,0.29354302964242995,0.08530861954932642
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,BLJRIMJGRPQVNF,0.0,-1.9665902988024375,0.20228982695286737,0.0342693305992676,0.2395866715984574,0.03426933048630904
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,BLXXJMDCKKHMKV,0.0,-1.9665902988024375,0.3133584496726551,0.06002709808161792,0.25907404785712734,0.06002709648656712
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,BPFYOAJNDMUVBL,0.0,-1.9665902988024375,0.34050898035660127,0.06738203836174476,0.12875169373280623,0.06738203816461048
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,BQJODPIMMWWMFC,0.0,-1.9665902988024375,0.2555322243362358,0.04582963318240623,0.12042658799174047,0.0458296301296768
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,BQSJTQLCZDPROO,0.0,-1.9665902988024375,0.3921162218062025,0.08279102091405975,0.28448768301702543,0.08279101937179506
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,BSYNRYMUTXBXSQ,0.0,-1.9665902988024375,0.3517366971712559,0.07056750776634578,0.5486946281152412,0.07056751038479114
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,BUJAGSGYPOAWEI,0.0,-1.9665902988024375,0.24490227502752326,0.04341443618552075,0.2441714213917646,0.043414436309282635
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,BUXRLJCGHZZYNE,0.0,-1.9665902988024375,0.26775606296297977,0.04867789636992512,0.1788530192352139,0.048677894678140265
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,BVPWJMCABCPUQY,0.0,-1.9665902988024375,0.24301048986600698,0.0429904618527983,0.3775628573515785,0.04299046005623251
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,BYPFEZZEUUWMEJ,0.0,-1.9665902988024375,0.2688125436451524,0.04892772306261666,0.20273832222399013,0.048927721943858124
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,BZMKNPGKXJAIDV,0.0,-1.9665902988024375,0.3361607293038831,0.06617162332074282,0.1406962776270803,0.06617162075296706
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,CAJIGINSTLKQMM,0.0,-1.9665902988024375,0.3147479651263963,0.060392075216044463,0.19146553368466696,0.0603920734665803
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,CAMYKONBWHRPDD,0.0,-1.9665902988024375,0.2919150565348353,0.05454235657862141,0.21464388452816985,0.05454235524015887
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,CDOZDBSBBXSXLB,0.0,-1.9665902988024375,0.25795053410687485,0.04638701389452549,0.3872095144182235,0.046387012770860124
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,CEMAWMOMDPGJMB,0.0,-1.9665902988024375,0.2691940544669691,0.049018084373570504,0.018875427240610188,0.04901808671051837
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,CJOFXWAVKWHTFT,0.0,-1.9665902988024375,0.2827632158318728,0.052282910340346996,0.15231365881875358,0.0522829115212952
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,CMHHMUWAYWTMGS,0.0,-1.9665902988024375,0.28805965044145254,0.053584753237654874,0.16685709519074796,0.05358475285278984
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,CMWTZPSULFXXJA,0.0,-1.9665902988024375,0.35472449809655154,0.071430105232135,0.27838424831060754,0.07143010236078656
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,CPJSUEIXXCENMM,0.0,-1.9665902988024375,0.27504088755620537,0.05041263082089022,0.19743439615349417,0.05041262841171321
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,CPTBDICYNRMXFX,0.0,-1.9665902988024375,0.21935534681397495,0.037832597475405474,0.051699927994315234,0.03783259725364721
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,CPZBLNMUGSZIPR,0.0,-1.9665902988024375,0.2569767229770624,0.04616220845019423,0.1726903553932632,0.04616220486041082
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,CWRVKFFCRWGWCS,0.0,-1.9665902988024375,0.22345308484558046,0.038707480498709645,0.17699198079758094,0.03870747889438701
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,DBABZHXKTCFAPX,1.0,-1.9665902988024375,0.22401206767624507,0.03882741756571659,0.15119461023963224,0.03882741762595805
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,DCOPUUMXTXDBNB,0.0,-1.9665902988024375,0.31175906417656424,0.05960847101940993,0.13212953204037653,0.05960847012513729
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,DDUHZTYCFQRHIY,0.0,-1.9665902988024375,0.4194318819067182,0.09181300844874335,0.1944683784966072,0.09181301025172221
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,DHSSDEDRBUKTQY,0.0,-1.9665902988024375,0.23759040015985544,0.04178534817507935,0.36787715332579596,0.0417853480456046
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,DKLKMKYDWHYZTD,0.0,-1.9665902988024375,0.2787419389781257,0.05130491499645427,0.3607659180216662,0.05130491675175522
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,DMDGGSIALPNSEE,0.0,-1.9665902988024375,0.2783586111743641,0.051212152023998085,0.3124396808522135,0.05121215346845917
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,DNTGGZPQPQTDQF,0.0,-1.9665902988024375,0.26852715233805,0.04886017819250559,0.3554911427446642,0.04886017891808703
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,DNTSIBUQMRRYIU,0.0,-1.9665902988024375,0.32580401038238427,0.06333929799202079,0.2600190640156388,0.06333929586209883
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,DOMXUEMWDBAQBQ,0.0,-1.9665902988024375,0.2889795671224051,0.0538124738991442,0.16686715434717023,0.05381247623815576
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,DPWPWRLQFGFJFI,0.0,-1.9665902988024375,0.21523430843971764,0.0369603720476647,0.09659303776515638,0.03696037216647686
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,DRZXDZYWZSKFDL,0.0,-1.9665902988024375,0.2935635230016896,0.05495439448383719,0.17382722294911107,0.05495439459267284
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,DSFGXPJYDCSWTA,0.0,-1.9665902988024375,0.2890514941939898,0.05383029929124015,0.11506409593671767,0.05383029844360154
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,DURULFYMVIFBIR,0.0,-1.9665902988024375,0.25179882128906855,0.04497495630302046,0.16387122514204236,0.0449749551455054
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,FABPRXSRWADJSP,0.0,-1.9665902988024375,0.3888158582543744,0.08174408072783082,0.2868056990396926,0.08174408164094885
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,FDMBBCOBEAVDAO,0.0,-1.9665902988024375,0.28568468000786046,0.05299905021793806,0.20496767807904373,0.05299904880346746
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,FEBOTPHFXYHVPL,0.0,-1.9665902988024375,0.25134374940344817,0.04487125683638059,0.22266450825412862,0.04487125538970865
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,FELGMEQIXOGIFQ,0.0,-1.9665902988024375,0.3021281734811964,0.05712055423843936,0.33013307278904297,0.05712055414791962
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,FFINMCNLQNTKLU,0.0,-1.9665902988024375,0.3809379586916788,0.07928078919848795,0.32720793661061776,0.07928078990835592
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,FIHJKUPKCHIPAT,0.0,-1.9665902988024375,0.4033660062746947,0.0864280551639162,0.23501229014806455,0.08642805896000962
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,FKNXQNWAXFXVNW,0.0,-1.9665902988024375,0.33423016900610564,0.06563828952580654,0.3533434367883645,0.06563828998982903
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,FMHHVULEAZTJMA,0.0,-1.9665902988024375,0.3708240908182514,0.07619019866161382,0.2838285776772523,0.07619019493524036
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,FUBVWMNBEHXPSU,0.0,-1.9665902988024375,0.28267224986513434,0.0522606881406938,0.050023512592634295,0.05226068594599866
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,FZSPJBYOKQPKCD,0.0,-1.9665902988024375,0.30883566252339095,0.058847345766864505,0.0968245786406854,0.05884734315091923
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,GCUCIFQCGJIRNT,0.0,-1.9665902988024375,0.3262608026668166,0.06346274166187571,0.1921295741182446,0.06346274017168803
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,GGALEXMXDMUMDM,0.0,-1.9665902988024375,0.21831222512580886,0.03761109927823581,0.09709370231027047,0.03761109769514637
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,GJQPMPFPNINLKP,0.0,-1.9665902988024375,0.250050287787268,0.04457707408481371,0.13937854633398827,0.044577073852226506
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,GJSURZIOUXUGAL,0.0,-1.9665902988024375,0.2855470212810989,0.05296519877615057,0.10502758763804079,0.052965199367184565
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,GLVAUDGFNGKCSF,0.0,-1.9665902988024375,0.26008638799234185,0.04688177696948505,0.3319452662655661,0.0468817776137087
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,GNXFOGHNGIVQEH,0.0,-1.9665902988024375,0.3066675392688345,0.058286219247044,0.15557666460151398,0.058286218990857015
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,GOEMGAFJFRBGGG,0.0,-1.9665902988024375,0.3004517581771456,0.056693170381747635,0.16992377673874065,0.05669317088331585
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,GOTYRUGSSMKFNF,0.0,-1.9665902988024375,0.26085242638020495,0.04705979806454891,0.1375748095741489,0.04705979689989231
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,GPRBEKHLDVQUJE,0.0,-1.9665902988024375,0.30302137210472335,0.05734894615501281,0.29917624735983755,0.057348948158863315
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,GQGRDYWMOPRROR,0.0,-1.9665902988024375,0.35119503097824306,0.07041180538253206,0.24154390284855448,0.07041180473355062
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,GSVQIUGOUKJHRC,0.0,-1.9665902988024375,0.3133798666423573,0.06003271450923068,0.28825617197342956,0.06003271285857567
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,GUGOEEXESWIERI,0.0,-1.9665902988024375,0.3043484370431289,0.05768915592410867,0.22432219745900325,0.05768915611483099
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,HBPDKDSFLXWOAE,0.0,-1.9665902988024375,0.2164562417865569,0.03721820413629555,0.14840929889559523,0.037218202758836055
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,HDACQVRGBOVJII,0.0,-1.9665902988024375,0.2911494969136085,0.05435153323900482,0.2730006214177248,0.05435153328292625
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,HEFNNWSXXWATRW,0.0,-1.9665902988024375,0.2982958414181565,0.05614597961230842,0.17325743493018436,0.05614598006977487
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,HEMJJKBWTPKOJG,0.0,-1.9665902988024375,0.31440505801351315,0.06030189437892572,0.3115025129346803,0.060301897212371246
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,HJORMJIFDVBMOB,0.0,-1.9665902988024375,0.291796227757812,0.05451271533049497,0.12265692720448504,0.054512715494148205
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,HSHGZXNAXBPPDL,0.0,-1.9665902988024375,0.32223839781693797,0.062380337496193386,0.22692457252552012,0.062380337514821006
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,HSRJKNPTNIJEKV,0.0,-1.9665902988024375,0.2988544402873025,0.05628749479581386,0.1541016672537217,0.05628749269096346
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,HUNIPYLVUPMFCZ,0.0,-1.9665902988024375,0.22772383987506162,0.03962746458101854,0.2075243560466732,0.03962746659547257
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,HXCNRYXBZNHDNE,0.0,-1.9665902988024375,0.2709793570088273,0.04944196298880276,0.10822621753456514,0.04944196335979452
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,HYWYRSMBCFDLJT,0.0,-1.9665902988024375,0.3000242160603328,0.05658443899742166,0.18334853537296877,0.05658443751832251
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,HYYBABOKPJLUIN,0.0,-1.9665902988024375,0.31147477141764357,0.059534224204290026,0.3313184272989814,0.059534224886790166
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,ICFJFFQQTFMIBG,0.0,-1.9665902988024375,0.2534517115242449,0.04535248173660035,0.1276070446587764,0.04535248066482339
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,IENZQIKPVFGBNW,0.0,-1.9665902988024375,0.2791660237845177,0.05140763469712742,0.2016825359602471,0.05140763275107524
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,IMZMKUWMOSJXDT,0.0,-1.9665902988024375,0.33377303575498624,0.06551236631999119,0.19377397390658277,0.06551236664906505
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,INJOMKTZOLKMBF,0.0,-1.9665902988024375,0.2998757565219487,0.05654670836381765,0.17113443454251262,0.05654670629905395
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,IPVQLZZIHOAWMC,0.0,-1.9665902988024375,0.30602956198797293,0.058121646796635236,0.16305298596989684,0.058121644801248325
