task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HEPG2,residualized,6,1,2,d1,10000000.0,True,0.49522884220188884,-1.6352464522163956,True,False,1,9.685628883562142e-09,0.31956020695812837,0.002059963997453451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,3162277.6601683795,True,0.49522877638985807,-1.6352464522163956,True,False,1,3.061945322247947e-08,0.31956016435445883,0.002039075829088688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,1000000.0,True,0.49522856827455675,-1.6352464522163956,True,False,1,9.682495954793299e-08,0.31956002963002456,0.00200203200802207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,316227.7660168379,True,0.49522791016232465,-1.6352464522163956,True,False,1,3.061871838220924e-07,0.31955960359593866,0.0020922659896314144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,100000.0,True,0.49522582909007345,-1.6352464522163956,True,False,1,9.682368914878253e-07,0.31955825637769575,0.002034531906247139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,31622.776601683796,True,0.49521924877641044,-1.6352464522163956,True,False,2,7.204946188277273e-10,0.31955399629780684,0.0024602869525551796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,10000.0,True,0.49519844613809255,-1.6352464522163956,True,False,2,7.199077559777445e-09,0.31954052672435185,0.002480237977579236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,3162.277660168379,True,0.49513272379106,-1.6352464522163956,True,False,2,7.179459081234352e-08,0.319497951992611,0.0024770409800112247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,1000.0,True,0.4949255040152785,-1.6352464522163956,True,False,2,7.117971041591814e-07,0.31936351622122167,0.002430566120892763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,316.2277660168379,True,0.4942763297482957,-1.6352464522163956,True,False,3,7.09331836601379e-08,0.31894034686843786,0.0029067459981888533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,100.0,True,0.4922838669285886,-1.6352464522163956,True,False,4,1.4597518708039936e-07,0.31762114579584816,0.003297181101515889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,31.622776601683796,True,0.48656379113395676,-1.6352464522163956,True,False,5,3.673458907095528e-07,0.31362532587404646,0.0036549591459333897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,10.0,True,0.473339928920924,-1.6352464522163956,True,False,7,1.5327344922780317e-07,0.30245394775858986,0.004534417996183038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,3.162277660168379,True,0.45596101334615446,-1.6352464522163956,True,False,10,6.480208939972643e-07,0.27642663866145467,0.005834509851410985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,1.0,True,0.45121995132616133,-1.6352464522163956,True,False,13,8.334810891264324e-07,0.230805582866192,0.007509229006245732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,0.31622776601683794,True,0.47257202499566797,-1.6352464522163956,True,False,19,8.600229753630284e-07,0.17391836806011976,0.011908840853720903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,0.09999999999999999,True,0.5217366396080775,-1.6352464522163956,True,False,23,8.002456135408099e-07,0.1221595959954622,0.014606092125177383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,0.03162277660168379,True,0.6138958706554107,-1.6352464522163956,True,False,36,8.742713159348801e-07,0.08317723578205592,0.023112781113013625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,0.01,True,0.823386296674029,-1.6352464522163956,True,False,44,9.683704978646554e-07,0.05466206471354292,0.030648360028862953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,0.0031622776601683794,True,1.2677723152148304,-1.6352464522163956,True,False,54,7.864378201112901e-07,0.03311490537605468,0.03640758106485009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,0.001,True,1.950663979024312,-1.6352464522163956,True,False,56,7.397445784655958e-07,0.01816776230906614,0.03590112179517746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,0.00031622776601683794,True,2.802138439934174,-1.6352464522163956,True,False,42,9.385387368407661e-07,0.009141559831323634,0.02618785109370947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,1,2,d1,9.999999999999999e-05,True,3.748136706215106,-1.6352464522163956,True,False,38,9.899795352990279e-07,0.004293197606348256,0.025507227052003145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,100000000.0,True,1.0365223670562846,-2.0458471803869287,False,False,1,3.680110882697818e-09,0.5024019088465237,0.002864568028599024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,31622776.60168379,True,1.0365223649666226,-2.0458471803869287,True,False,1,7.997200551085326e-09,0.5024019043485192,0.0025393040850758553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,10000000.0,True,1.036522358358525,-2.0458471803869287,True,False,1,2.5313698858407674e-08,0.5024018901245886,0.002381875878199935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,3162277.6601683795,True,1.03652233746182,-2.0458471803869287,True,False,1,8.005590192237261e-08,0.5024018451446501,0.002375562908127904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,1000000.0,True,1.036522271379978,-2.0458471803869287,True,False,1,2.531571306101446e-07,0.5024017029063959,0.002355417003855109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,316227.7660168379,True,1.0365220624042606,-2.0458471803869287,True,False,1,8.005358730243592e-07,0.5024012531175399,0.002282158937305212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,100000.0,True,1.0365214009786292,-2.0458471803869287,True,False,2,5.998940337537118e-10,0.5023998308402587,0.0027167729567736387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,31622.776601683796,True,1.0365193056725164,-2.0458471803869287,True,False,2,5.995654611679058e-09,0.5023953340039634,0.002735068090260029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,10000.0,True,1.0365126412126255,-2.0458471803869287,True,False,2,5.98475151381006e-08,0.5023811217423851,0.0027833811473101377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,3162.277660168379,True,1.0364911834205774,-2.0458471803869287,True,False,2,5.950462404515078e-07,0.5023362581331674,0.0029116859659552574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,1000.0,True,1.0364197301154525,-2.0458471803869287,True,False,3,1.1166425152066284e-07,0.5021951719823685,0.0031441310420632362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,316.2277660168379,True,1.036162247432946,-2.0458471803869287,True,False,4,1.9120453341632537e-07,0.5017565744994767,0.003653721185401082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,100.0,True,1.0351407798671015,-2.0458471803869287,True,False,5,8.705537115055034e-08,0.5004375933485071,0.004280749941244721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,31.622776601683796,True,1.031356188840847,-2.0458471803869287,True,False,6,9.611392911973438e-07,0.4967933174254324,0.004837711108848453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,10.0,True,1.0216146201154503,-2.0458471803869287,True,False,10,1.3954436410903992e-07,0.4882862640103779,0.00678067491389811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,3.162277660168379,True,1.0049975187803417,-2.0458471803869287,True,False,11,5.129412671729672e-07,0.47193331768128444,0.007778209168463945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,1.0,True,0.9812710731310509,-2.0458471803869287,True,False,15,9.998270400941867e-07,0.4438037056230079,0.010304274968802929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,0.31622776601683794,True,0.9513125903560034,-2.0458471803869287,True,False,23,7.73424209708079e-07,0.3981135886100843,0.015387358143925667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,0.09999999999999999,True,0.9542393119072237,-2.0458471803869287,True,False,37,8.262852636249998e-07,0.3280111395163498,0.027344311121851206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,0.03162277660168379,True,1.0909721420099652,-2.0458471803869287,True,False,53,5.617079576052965e-07,0.2366593069522135,0.03747397009283304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,0.01,True,1.3962857619916837,-2.0458471803869287,True,False,60,9.292185629667066e-07,0.1470767961730839,0.041827327106148005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,0.0031622776601683794,True,1.82065940178401,-2.0458471803869287,True,False,60,7.967082347688835e-07,0.08053892163218443,0.04203487001359463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,0.001,True,2.316125711983475,-2.0458471803869287,True,False,53,9.283145664875324e-07,0.04011582292644798,0.038110218942165375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,0.00031622776601683794,True,2.7990484356436434,-2.0458471803869287,True,False,45,7.309621143092914e-07,0.018632701854175066,0.030269051901996136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,c1,9.999999999999999e-05,True,3.2600264274721718,-2.0458471803869287,True,False,31,9.116265189601675e-07,0.008209950603518115,0.021600782871246338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,100000000.0,True,1.0628471758888591,-2.3251083532551435,False,False,1,1.8410778353239454e-09,0.49423248078751447,0.0022375211119651794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,31622776.60168379,True,1.0628471749330544,-2.3251083532551435,True,False,1,3.618668736188324e-09,0.49423247823878025,0.002117309020832181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,10000000.0,True,1.0628471719105363,-2.3251083532551435,True,False,1,1.1502966110882307e-08,0.4942324701789771,0.0019968890119343996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,3162277.6601683795,True,1.0628471623525253,-2.3251083532551435,True,False,1,3.640845781804902e-08,0.49423244469166155,0.0019228169694542885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,1000000.0,True,1.0628471321277382,-2.3251083532551435,True,False,1,1.1514453440025774e-07,0.4942323640938923,0.0020364681258797646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,316227.7660168379,True,1.0628470365515508,-2.3251083532551435,True,False,1,3.641066115001035e-07,0.49423210922336125,0.0018760878592729568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,100000.0,True,1.0628467343382808,-2.3251083532551435,True,False,2,1.789653351728926e-10,0.49423130327191234,0.002452421933412552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,31622.776601683796,True,1.062845778926997,-2.3251083532551435,True,False,2,1.7890331221667721e-09,0.49422875482899387,0.0024279560893774033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,10000.0,True,1.0628427603448312,-2.3251083532551435,True,False,2,1.7868799282241832e-08,0.494220697937118,0.002366733970120549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,3162.277660168379,True,1.0628332416350488,-2.3251083532551435,True,False,2,1.7801020335724005e-07,0.4941952396925393,0.002513656858354807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,1000.0,True,1.062803418640458,-2.3251083532551435,True,False,3,1.2433099674802328e-08,0.49411493132611584,0.002942641032859683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,316.2277660168379,True,1.062711993542639,-2.3251083532551435,True,False,3,3.5645350354718275e-07,0.4938629152475053,0.0030004000291228294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,100.0,True,1.062453786211052,-2.3251083532551435,True,False,5,2.5072779429036185e-08,0.4930843934145964,0.0038619269616901875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,31.622776601683796,True,1.0619372696494316,-2.3251083532551435,True,False,6,6.822045922685871e-07,0.4907827882435885,0.004201918141916394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,10.0,True,1.0621801995211106,-2.3251083532551435,True,False,8,6.781364822773528e-07,0.48464498650788645,0.0050592380575835705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,3.162277660168379,True,1.0679225745310243,-2.3251083532551435,True,False,10,9.680194564421624e-07,0.47084634199680175,0.007984697818756104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,1.0,True,1.0885359970054778,-2.3251083532551435,True,False,17,4.789069699170749e-07,0.4451932009488068,0.012733752140775323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,0.31622776601683794,True,1.1448341244289355,-2.3251083532551435,True,False,26,4.664431585810853e-07,0.4038716607189808,0.01846145698800683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,0.09999999999999999,True,1.3280142617411292,-2.3251083532551435,True,False,39,6.159478008966116e-07,0.3402445497388986,0.030630256049335003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,0.03162277660168379,True,1.8042111684960371,-2.3251083532551435,True,False,56,8.344914278098081e-07,0.2519094010026434,0.038519592955708504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,0.01,True,2.5888305724771477,-2.3251083532551435,True,False,61,7.576142208416074e-07,0.15983326760807862,0.04031255701556802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,0.0031622776601683794,True,3.514852571517319,-2.3251083532551435,True,False,57,8.878421054560933e-07,0.08879941048180676,0.03724163700826466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,0.001,True,4.484889439268658,-2.3251083532551435,True,False,59,7.216001692462461e-07,0.04467664229894662,0.039949266938492656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,0.00031622776601683794,True,5.405790777255457,-2.3251083532551435,True,False,39,9.077631510842746e-07,0.0209012532316581,0.02599485288374126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,c1,9.999999999999999e-05,True,6.179026604352229,-2.3251083532551435,True,False,31,8.478389599818494e-07,0.00925911332249248,0.02014466398395598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,100000000.0,True,0.9657009297707819,-1.755254671553189,False,False,1,5.284419207773894e-09,0.5259895648974006,0.0021609768737107515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,31622776.60168379,True,0.965700928375506,-1.755254671553189,True,False,1,1.1690646894990664e-08,0.5259895579685365,0.0020274061243981123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,10000000.0,True,0.9657009239632635,-1.755254671553189,True,False,1,3.6254294705218015e-08,0.5259895360575554,0.0020887881983071566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,3162277.6601683795,True,0.9657009100106002,-1.755254671553189,True,False,1,1.1455156004314127e-07,0.5259894667690608,0.002160347066819668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,1000000.0,True,0.9657008658891354,-1.755254671553189,True,False,1,3.6220663311714585e-07,0.5259892476607173,0.0020385049283504486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,316227.7660168379,True,0.9657007263666512,-1.755254671553189,True,False,2,3.2338472177873e-11,0.5259885547904504,0.0024767769500613213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,100000.0,True,0.965700285198951,-1.755254671553189,True,False,2,3.2332540464419246e-10,0.525986363853804,0.002424855949357152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,31622.776601683796,True,0.9656988904984476,-1.755254671553189,True,False,2,3.2312521824895413e-09,0.5259794366187593,0.0024708809796720743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,10000.0,True,0.965694484016945,-1.755254671553189,True,False,2,3.22493300917992e-08,0.5259575419204061,0.00246859691105783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,3162.277660168379,True,0.9656805891794545,-1.755254671553189,True,False,2,3.2050663313631933e-07,0.525888415994454,0.0023753370624035597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,1000.0,True,0.9656371024110088,-1.755254671553189,True,False,3,7.182049772957999e-08,0.525670925194259,0.0028515360318124294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,316.2277660168379,True,0.9655049342468421,-1.755254671553189,True,False,4,3.6371288716159807e-08,0.5249939776194036,0.003188546048477292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,100.0,True,0.9651568065663011,-1.755254671553189,True,False,5,5.281098336483805e-07,0.5229546542203282,0.003717022016644478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,31.622776601683796,True,0.9647817541445555,-1.755254671553189,True,False,6,7.561760276657281e-07,0.5173327324009621,0.004121385980397463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,10.0,True,0.9671300370131244,-1.755254671553189,True,False,8,4.0991616013369425e-07,0.5042567205689579,0.00493623991496861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,3.162277660168379,True,0.9787278675139387,-1.755254671553189,True,False,11,7.087859160851209e-07,0.47866504755932565,0.00675035291351378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,1.0,True,1.0093085189983602,-1.755254671553189,True,False,16,4.6379685064885934e-07,0.4342311687759856,0.009334268048405647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,0.31622776601683794,True,1.1098952747392539,-1.755254671553189,True,False,24,6.263705467531022e-07,0.36442035549790464,0.015485632931813598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,0.09999999999999999,True,1.3962465209297374,-1.755254671553189,True,False,34,6.546435409090362e-07,0.2704670671509566,0.022004781989380717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,0.03162277660168379,True,1.9101915978911495,-1.755254671553189,True,False,42,6.151703279069776e-07,0.17304972112545122,0.02576375100761652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,0.01,True,2.5285769517207166,-1.755254671553189,True,False,39,9.79319122019302e-07,0.09701347387778775,0.024169358890503645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,0.0031622776601683794,True,3.2046984588389646,-1.755254671553189,True,False,38,8.835581250382358e-07,0.049180675573949756,0.023346854839473963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,0.001,True,3.859284090325077,-1.755254671553189,True,False,33,9.703870205998797e-07,0.023147596442416457,0.01989703392609954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,0.00031622776601683794,True,4.512218264040289,-1.755254671553189,True,False,28,9.123244027365468e-07,0.010303629199132802,0.017128168139606714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,c1,9.999999999999999e-05,True,5.147459714019597,-1.755254671553189,True,False,18,8.820063530266721e-07,0.004393172573492538,0.010231436928734183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,100000000.0,True,0.5221645207983836,-2.0458471803869287,False,False,1,1.4919953605918579e-09,0.2530258210523944,0.0023381051141768694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,31622776.60168379,True,0.5221645218192912,-2.0458471803869287,True,False,1,3.4128339876371427e-09,0.25302581596513873,0.0022774150129407644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,10000000.0,True,0.5221645250476855,-2.0458471803869287,True,False,1,1.0720487268744971e-08,0.2530257998778268,0.002229369943961501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,3162277.6601683795,True,0.52216453525677,-2.0458471803869287,True,False,1,3.38620931572553e-08,0.25302574900531166,0.002295686164870858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,1000000.0,True,0.5221645675407869,-2.0458471803869287,True,False,1,1.0707571846541031e-07,0.25302558813261106,0.0022191149182617664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,316227.7660168379,True,0.5221646696323815,-2.0458471803869287,True,False,1,3.385932447197426e-07,0.25302507941163793,0.002191961044445634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,100000.0,True,0.522164992446692,-2.0458471803869287,True,False,2,5.1940389489413263e-11,0.2530234707264118,0.002724308054894209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,31622.776601683796,True,0.5221660131374045,-2.0458471803869287,True,False,2,5.192804831966047e-10,0.25301838393447207,0.0026469791773706675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
