task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AhR,HA1E,residualized,5,1,7042,7042,e3b536c6919dfc218a2255c06726c9ca529e23b9163a6bc7b2a0a34f97c156e6,692,157,42,42,True,1.0,-1.181378041581185,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.86581010190312e-09,1.1626835974033745e-09,False,100000000.0,100000000.0,True,False,3.796482812713141e-09,1.0173707293281709e-09,False,0.4572375815058164,0.7770390070921985,0.36529191449078036,0.10808698410124366,0.4572375815058164,0.7770390070921985,0.26600996472783334,0.07353890491858786,0.4572375815058164,0.7770390070921985,0.36529191372042547,0.1080869837661327,0.4572375815058164,0.7770390070921985,0.2660099644842256,0.07353890481627375,0.0,0.0,-7.703548909887559e-10,-3.3511096675375995e-10,0.0,0.0,-2.436077450873597e-10,-1.0231411551320235e-10,0.0,0.0,-0.09928194923619987,-0.03454807894985895
NR-AhR,HA1E,residualized,5,2,7042,7042,e3b536c6919dfc218a2255c06726c9ca529e23b9163a6bc7b2a0a34f97c156e6,702,147,42,42,True,1.0,-1.284530156633692,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.604467251487229e-09,1.3228238990303787e-09,False,100000000.0,1.0,True,True,3.529740485350535e-09,9.178161564094012e-10,False,0.5673322456417418,0.787940379403794,0.40892765585007984,0.12657575976500995,0.5673322456417418,0.787940379403794,0.3576631282358957,0.10795427389228965,0.5673322456417418,0.787940379403794,0.4089276550553202,0.12657575941669122,0.5673322456417418,0.787940379403794,0.3576631278281039,0.10795427373971815,0.0,0.0,-7.947596469826124e-10,-3.4831873496621313e-10,0.0,0.0,-4.0779180032757267e-10,-1.5257149710290463e-10,0.0,0.0,-0.051264527227216306,-0.018621485676973068
NR-AhR,HA1E,residualized,5,3,7042,7042,e3b536c6919dfc218a2255c06726c9ca529e23b9163a6bc7b2a0a34f97c156e6,675,174,42,42,True,1.0,-1.2723287333243454,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.010844105547266182,2.7829049901138825e-07,False,100000000.0,1.0,True,True,3.4808651222254504e-09,6.034934036877604e-10,False,0.5863043095047037,0.841995841995842,0.3843977873136023,0.11574131605413485,0.5863043095047037,0.841995841995842,0.31932068298584937,0.0972296795555206,0.5997029060871846,0.8443347193347193,0.38343422380393505,0.11530546911038754,0.5863043095047037,0.841995841995842,0.31932068240881195,0.09722967934015216,0.013398596582480882,0.0023388773388772766,-0.0009635635096672535,-0.00043584694374730615,0.0,0.0,-5.77037417848203e-10,-2.1536844529990162e-10,-0.013398596582480882,-0.0023388773388772766,-0.0641135413951231,-0.018075789770235384
NR-AhR,HA1E,residualized,5,4,7042,7042,e3b536c6919dfc218a2255c06726c9ca529e23b9163a6bc7b2a0a34f97c156e6,565,284,42,42,True,1.0,-1.090599306528036,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.79088285632697e-09,2.440966408168155e-09,False,100000000.0,100000000.0,True,False,3.698840811639013e-09,1.0988312855106375e-09,False,0.26701197528289455,0.7506410256410256,0.37148302036829184,0.11235871863302035,0.26701197528289455,0.7506410256410256,0.26202958844601154,0.07297020594981249,0.26701197528289455,0.7506410256410256,0.3714830200724878,0.11235871847184913,0.26701197528289455,0.7506410256410256,0.26202958788265696,0.07297020575634203,0.0,0.0,-2.95804047922843e-10,-1.6117122914049986e-10,0.0,0.0,-5.633545852035127e-10,-1.9347046187334627e-10,0.0,0.0,-0.10945343218983083,-0.0393885127155071
NR-AhR,HA1E,residualized,6,0,8042,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d,760,89,42,42,True,1.0,-1.1829494430044911,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6368953692945336e-09,2.02699001680684e-09,False,100000000.0,3.162277660168379,True,True,3.446417722789327e-09,9.177693813255949e-10,False,0.7671099290780142,0.91820987654321,0.3139193639111013,0.08587309508117584,0.7671099290780142,0.91820987654321,0.20147279010178967,0.05259424037826754,0.7671099290780142,0.91820987654321,0.3139193642025672,0.08587309522759616,0.7671099290780142,0.91820987654321,0.20147278962424436,0.05259424016839164,0.0,0.0,2.914659069652714e-10,1.4642032031275676e-10,0.0,0.0,-4.775453088523562e-10,-2.0987590138021872e-10,0.0,0.0,-0.11244657457832286,-0.03327885505920452
NR-AhR,HA1E,residualized,6,1,8042,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d,689,160,42,42,True,1.0,-1.2218330258401684,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.9257358184535e-09,1.763725398368221e-09,False,100000000.0,1.0,True,True,3.814044290609559e-09,1.2420214743832925e-09,False,0.5041487315978388,0.7971428571428572,0.37018517994284755,0.11260953185838385,0.5041487315978388,0.7971428571428572,0.2904277866112511,0.0837754773286851,0.5041487315978388,0.7971428571428572,0.3701851794060676,0.11260953162271428,0.5041487315978388,0.7971428571428572,0.29042778651892176,0.08377547730821634,0.0,0.0,-5.367799538191775e-10,-2.35669567194563e-10,0.0,0.0,-9.232936637459943e-11,-2.046875169359197e-11,0.0,0.0,-0.07975739288714584,-0.02883405431449794
NR-AhR,HA1E,residualized,6,2,8042,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d,667,182,42,42,True,1.0,-1.1708322197905303,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.044009254661456e-09,1.7361814110949253e-09,False,100000000.0,3.162277660168379,True,True,4.048877035701442e-09,1.0280270402313052e-09,False,0.23816939821093036,0.792156862745098,0.3699660899762557,0.11407146298364301,0.23816939821093036,0.792156862745098,0.270486103005391,0.080078081249193,0.23816939821093036,0.792156862745098,0.3699660900575678,0.11407146301162842,0.23816939821093036,0.792156862745098,0.2704861030201242,0.08007808125358058,0.0,0.0,8.131212370088292e-11,2.798540565951413e-11,0.0,0.0,1.473321464828814e-11,4.387587515530811e-12,0.0,0.0,-0.0994799870374436,-0.033993381758047836
NR-AhR,HA1E,residualized,6,3,8042,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d,703,146,42,42,True,1.0,-1.390909051852691,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.2703523121378182e-09,1.6697421007427684e-09,False,100000000.0,1.0,True,True,3.103045703448049e-09,7.851939133607377e-10,False,0.7181377493627538,0.8154277699859747,0.4126823167195393,0.1259873487370931,0.7181377493627538,0.8154277699859747,0.4224301726647127,0.1315388372944053,0.7181377493627538,0.8154277699859747,0.4126823158733319,0.12598734831681402,0.7181377493627538,0.8154277699859747,0.42243017201215927,0.1315388370639496,0.0,0.0,-8.462074374548934e-10,-4.2027908930819535e-10,0.0,0.0,-6.525534557155765e-10,-2.3045571007074273e-10,0.0,0.0,0.009747856138827393,0.005551488747135569
NR-AhR,HA1E,residualized,6,4,8042,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d,577,272,42,42,True,1.0,-1.097404090947411,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.766419624306259e-09,1.5028030625474642e-09,False,100000000.0,3.162277660168379,True,True,3.6738397901559747e-09,8.058318977377521e-10,False,0.44111531116021563,0.8020637898686679,0.3724754290757739,0.11033046629473872,0.44111531116021563,0.8020637898686679,0.2589315781199235,0.07147391094162552,0.44111531116021563,0.8020637898686679,0.3724754283895914,0.11033046596641369,0.44111531116021563,0.8020637898686679,0.258931577538425,0.07147391074162875,0.0,0.0,-6.861824997095312e-10,-3.2832503382707046e-10,0.0,0.0,-5.814985160057518e-10,-1.9999676914572717e-10,0.0,0.0,-0.11354385085116642,-0.03885655522478494
NR-AhR,HA1E,residualized,7,0,9042,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236,760,89,42,42,True,1.0,-1.2040261566649004,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.735505873684399e-09,1.832541131590714e-09,False,100000000.0,1.0,True,True,3.5520426230144763e-09,8.780999981501149e-10,False,0.7517348122372046,0.9009324009324009,0.355868874110298,0.10203080159770093,0.7517348122372046,0.9009324009324009,0.25518015820553097,0.0721489829975693,0.7517348122372046,0.9009324009324009,0.35586887462036054,0.10203080181030216,0.7517348122372046,0.9009324009324009,0.2551801580196228,0.07214898281137289,0.0,0.0,5.100625477538756e-10,2.1260122828881123e-10,0.0,0.0,-1.85908177741112e-10,-1.8619641939388032e-10,0.0,0.0,-0.10068871660073775,-0.029881818998929277
NR-AhR,HA1E,residualized,7,1,9042,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236,685,164,42,42,True,1.0,-1.1735738312678154,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.030398100085695e-09,3.954611083045734e-09,False,100000000.0,1.0,True,True,3.848899385352067e-09,2.489744129613447e-09,False,0.3994630323659858,0.7839135654261704,0.3825148089692973,0.11779766676384444,0.3994630323659858,0.7839135654261704,0.2792828511132488,0.0803629315178561,0.3994630323659858,0.7839135654261704,0.3825148102440371,0.11779766730569333,0.3994630323659858,0.7839135654261704,0.2792828519965133,0.08036293187182955,0.0,0.0,1.2747398137058497e-09,5.418488852049208e-10,0.0,0.0,8.832645170819831e-10,3.5397344777532425e-10,0.0,0.0,-0.10323195824752379,-0.037434735433863775
NR-AhR,HA1E,residualized,7,2,9042,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236,684,165,42,42,True,1.0,-1.4037157250005392,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.9617484441557376e-09,1.7164378321443685e-09,False,100000000.0,1.0,True,True,3.6735655898010847e-09,5.47997366234787e-10,False,0.6505451254547439,0.8207236842105263,0.39212590713188156,0.12050911918509714,0.6505451254547439,0.8207236842105263,0.4041093024080258,0.12634765858833022,0.6505451254547439,0.8207236842105263,0.39212590698250716,0.12050911907757268,0.6505451254547439,0.8207236842105263,0.4041093022648279,0.12634765842614504,0.0,0.0,-1.4937440173667937e-10,-1.0752446155670725e-10,0.0,0.0,-1.4319789798378224e-10,-1.621851819511022e-10,0.0,0.0,0.01198339528232073,0.005838539348572355
NR-AhR,HA1E,residualized,7,3,9042,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236,584,265,42,42,True,1.0,-1.0752523243367988,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.054584132848462e-09,3.331021864588779e-09,False,100000000.0,3.162277660168379,True,True,4.3070482272709e-09,2.6393710272909487e-09,False,0.3504532083492874,0.816530612244898,0.3459819100800666,0.10119158696522328,0.3504532083492874,0.816530612244898,0.23086525213016565,0.06244067772478017,0.3504532083492874,0.816530612244898,0.34598191093350555,0.10119158723070404,0.3504532083492874,0.816530612244898,0.23086525261475258,0.06244067775891474,0.0,0.0,8.534389306369405e-10,2.654807623736488e-10,0.0,0.0,4.845869261416169e-10,3.4134563231535964e-11,0.0,0.0,-0.11511665831875298,-0.0387509094717893
NR-AhR,HA1E,residualized,7,4,9042,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236,683,166,42,42,True,1.0,-1.2103336392254358,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.796258618777481e-09,1.556958176968104e-09,False,100000000.0,3.162277660168379,True,True,3.819941575685871e-09,1.2745846010575601e-09,False,0.5559500666560102,0.805239898989899,0.39323178427425315,0.11883097992519613,0.5559500666560102,0.805239898989899,0.30118317513536086,0.08672566027970736,0.5559500666560102,0.805239898989899,0.39323178381877816,0.11883097971543317,0.5559500666560102,0.805239898989899,0.3011831751568544,0.08672566026896789,0.0,0.0,-4.5547499105680345e-10,-2.0976295700414482e-10,0.0,0.0,2.1493529178684412e-11,-1.0739478750743103e-11,0.0,0.0,-0.09204860866192377,-0.03210531944646529
NR-AhR,HA1E,residualized,8,0,10042,10042,5715a39f9f465ff6c8250b2ef5e9133109c17b769ab3cf91fd79b86926c9d6fd,771,78,42,42,True,1.0,-1.1872519860873134,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5382352369135673e-09,1.0528755588733174e-09,False,100000000.0,3.162277660168379,True,True,3.402165290798353e-09,8.215545596254592e-10,False,0.5245445546639709,0.8832997987927566,0.3458959495381336,0.09898144597898065,0.5245445546639709,0.8832997987927566,0.23076106916377226,0.06381076415357095,0.5245445546639709,0.8832997987927566,0.3458959485868855,0.09898144557254558,0.5245445546639709,0.8832997987927566,0.23076106852430123,0.06381076401418254,0.0,0.0,-9.512480803053336e-10,-4.064350661581173e-10,0.0,0.0,-6.394710316826036e-10,-1.3938841747496156e-10,0.0,0.0,-0.11513488006258427,-0.035170681558363046
NR-AhR,HA1E,residualized,8,1,10042,10042,5715a39f9f465ff6c8250b2ef5e9133109c17b769ab3cf91fd79b86926c9d6fd,684,165,42,42,True,1.0,-1.253598236795589,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.6201353076735118e-09,1.5497757417659574e-09,False,100000000.0,100000000.0,True,False,3.518237207344738e-09,6.17613250472604e-10,False,0.58171073038238,0.8212174940898345,0.37785861669633386,0.11599608408750045,0.58171073038238,0.8212174940898345,0.3112354365668536,0.0930326355245435,0.58171073038238,0.8212174940898345,0.3778586160944603,0.1159960837823989,0.58171073038238,0.8212174940898345,0.311235436041929,0.09303263534865787,0.0,0.0,-6.018735509982776e-10,-3.051015551314151e-10,0.0,0.0,-5.249246037841715e-10,-1.758856255085206e-10,0.0,0.0,-0.06662318005253132,-0.022963448433741027
NR-AhR,HA1E,residualized,8,2,10042,10042,5715a39f9f465ff6c8250b2ef5e9133109c17b769ab3cf91fd79b86926c9d6fd,580,269,42,42,True,1.0,-1.0418311249929748,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.259838221335796e-09,1.5510625579057136e-09,False,100000000.0,3.162277660168379,True,True,4.35100145412856e-09,1.4932924480293153e-09,False,0.3993394241377054,0.8178397521027003,0.33732714518196916,0.09565851898297612,0.3993394241377054,0.8178397521027003,0.21683795732385333,0.055612189333209223,0.3993394241377054,0.8178397521027003,0.3373271448017524,0.09565851879598095,0.3993394241377054,0.8178397521027003,0.21683795711318907,0.05561218925859385,0.0,0.0,-3.802167469757478e-10,-1.869951693489469e-10,0.0,0.0,-2.1066426381111114e-10,-7.461537637754034e-11,0.0,0.0,-0.12048918768856334,-0.0400463295373871
NR-AhR,HA1E,residualized,8,3,10042,10042,5715a39f9f465ff6c8250b2ef5e9133109c17b769ab3cf91fd79b86926c9d6fd,695,154,42,42,True,1.0,-1.1718011958222159,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.8112263682275886e-09,1.5952979458278005e-09,False,100000000.0,3.162277660168379,True,True,3.7473308449020395e-09,6.468572170958975e-10,False,0.6029788557972373,0.8147644927536232,0.34769383197992415,0.10232479103236637,0.6029788557972373,0.8147644927536232,0.2430622456342248,0.06483686034059971,0.6029788557972373,0.8147644927536232,0.34769383163249723,0.10232479087323035,0.6029788557972373,0.8147644927536232,0.24306224535056298,0.06483686022471517,0.0,0.0,-3.4742692056610736e-10,-1.5913602380290826e-10,0.0,0.0,-2.836618162582738e-10,-1.1588453807664933e-10,0.0,0.0,-0.10463158628193425,-0.037487930648515175
NR-AhR,HA1E,residualized,8,4,10042,10042,5715a39f9f465ff6c8250b2ef5e9133109c17b769ab3cf91fd79b86926c9d6fd,666,183,42,42,True,1.0,-1.4298910657388368,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.3535444409553286e-09,1.3013864231040118e-09,False,100000000.0,3.162277660168379,True,True,2.9890673584656963e-09,7.049938666701949e-10,False,0.5161632615370644,0.7813772676786376,0.4505727186150703,0.14467328133426538,0.5161632615370644,0.7813772676786376,0.4523095597311282,0.14435660785763016,0.5161632615370644,0.7813772676786376,0.4505727180232526,0.14467328108656122,0.5161632615370644,0.7813772676786376,0.4523095590825554,0.1443566076507931,0.0,0.0,-5.918177059527352e-10,-2.4770416273689477e-10,0.0,0.0,-6.485728065719343e-10,-2.0683704748947207e-10,0.0,0.0,0.0017368410593027739,-0.0003166734357681056
NR-AhR,HA1E,residualized,9,0,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,751,98,42,42,True,1.0,-1.0994080085852291,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6913270713560798e-09,2.112991529142072e-09,False,100000000.0,3.162277660168379,True,True,3.63020122860653e-09,1.2899606209593184e-09,False,0.6569230769230769,0.9634408602150537,0.38218348121129303,0.11413551213590775,0.6569230769230769,0.9634408602150537,0.19469791752144708,0.04601490311055863,0.6569230769230769,0.9634408602150537,0.38218348087523707,0.11413551193216134,0.6569230769230769,0.9634408602150537,0.19469791750507603,0.04601490311622807,0.0,0.0,-3.3605596083674527e-10,-2.0374640863352056e-10,0.0,0.0,-1.6371043409790786e-11,5.669444080869113e-12,0.0,0.0,-0.18748556337016103,-0.06812060881593326
NR-AhR,HA1E,residualized,9,1,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,592,257,42,42,True,1.0,-1.1283629718282542,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.6951746192153324e-09,1.6295972436047856e-09,False,100000000.0,10.0,True,True,3.570785906826929e-09,1.37034320349394e-09,False,0.47350466548252845,0.8305958132045088,0.3817928302434309,0.11264179539700693,0.47350466548252845,0.8305958132045088,0.26918826624858977,0.0756956941110203,0.47350466548252845,0.8305958132045088,0.3817928296013472,0.11264179511688768,0.47350466548252845,0.8305958132045088,0.26918826577793603,0.0756956939505186,0.0,0.0,-6.420837195264539e-10,-2.801192472423608e-10,0.0,0.0,-4.706537382048737e-10,-1.6050169526771185e-10,0.0,0.0,-0.11260456382341116,-0.03694610116636908
NR-AhR,HA1E,residualized,9,2,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,681,168,42,42,True,1.0,-1.27568308611839,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.975803651807061e-09,3.0972552265973174e-09,False,100000000.0,3.162277660168379,True,True,3.7145039960693043e-09,2.1746997501403964e-09,False,0.5922632585461868,0.8268531468531468,0.37373662552475656,0.11300007266663246,0.5922632585461868,0.8268531468531468,0.317114860382264,0.09491082824600476,0.5922632585461868,0.8268531468531468,0.3737366262051373,0.11300007292734168,0.5922632585461868,0.8268531468531468,0.3171148603378993,0.09491082819291952,0.0,0.0,6.803807517385962e-10,2.607092181028392e-10,0.0,0.0,-4.436467859747495e-11,-5.308524453351282e-11,0.0,0.0,-0.056621765867237994,-0.018089244734422166
NR-AhR,HA1E,residualized,9,3,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,692,157,42,42,True,1.0,-1.2983243342191435,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6908195920073745e-09,1.1169691343723698e-09,False,100000000.0,3.162277660168379,True,True,3.5506219241561526e-09,1.0159233905515652e-09,False,0.5701915762022546,0.813939393939394,0.3805621044738604,0.11627699573257422,0.5701915762022546,0.813939393939394,0.34047226393326624,0.10239695244056105,0.5701915762022546,0.813939393939394,0.38056210382543937,0.11627699545179346,0.5701915762022546,0.813939393939394,0.340472263478693,0.10239695226742826,0.0,0.0,-6.48421039084468e-10,-2.807807597537959e-10,0.0,0.0,-4.5457321240505166e-10,-1.731327858855991e-10,0.0,0.0,-0.04008984034674634,-0.013880043184365198
NR-AhR,HA1E,residualized,9,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,680,169,42,42,True,1.0,-1.2680528209479276,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.630921828886162e-09,9.99335408695401e-10,False,100000000.0,3.162277660168379,True,True,3.730777322561372e-09,1.030416871185963e-09,False,0.46737109009427985,0.811744966442953,0.342937712913975,0.10326363565689635,0.46737109009427985,0.811744966442953,0.29560798773716196,0.0886697473839799,0.46737109009427985,0.811744966442953,0.34293771272328094,0.10326363549604874,0.46737109009427985,0.811744966442953,0.2956079874617663,0.08866974724098425,0.0,0.0,-1.906940716445149e-10,-1.6084761300660944e-10,0.0,0.0,-2.753956507284272e-10,-1.4299564310427115e-10,0.0,0.0,-0.04732972526151463,-0.014593888255064483
NR-AhR,HA1E,residualized,10,0,12042,12042,4227b2cf07b337f4cc415acc7a959d103ae079e6f58ce1305e0e36ff437feac3,750,99,42,42,True,1.0,-1.161315919692612,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.770891216383347e-09,2.059991233149816e-09,False,100000000.0,3.162277660168379,True,True,3.620579032512891e-09,1.5000894623695693e-09,False,0.3529302525607944,0.7406832298136645,0.3660250532670273,0.10678097642201528,0.3529302525607944,0.7406832298136645,0.23694062028117266,0.06215925798599759,0.3529302525607944,0.7406832298136645,0.36602505319553796,0.10678097635350195,0.3529302525607944,0.7406832298136645,0.23694062021716486,0.06215925791756917,0.0,0.0,-7.148931446820939e-11,-6.851333389512604e-11,0.0,0.0,-6.400779906101661e-11,-6.842842265042393e-11,0.0,0.0,-0.1290844329783731,-0.04462171843593278
NR-AhR,HA1E,residualized,10,1,12042,12042,4227b2cf07b337f4cc415acc7a959d103ae079e6f58ce1305e0e36ff437feac3,690,159,42,42,True,1.0,-1.235890545551679,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6512265456844264e-09,1.1747993064470386e-09,False,100000000.0,1.0,True,True,3.707071453242872e-09,1.44544162056226e-09,False,0.5730307859483454,0.8101023017902814,0.39657467595769563,0.12144879872020806,0.5730307859483454,0.8101023017902814,0.3157783616822614,0.09295832409364539,0.5730307859483454,0.8101023017902814,0.3965746749095975,0.12144879823886362,0.5730307859483454,0.8101023017902814,0.3157783615214871,0.09295832403333887,0.0,0.0,-1.048098108302753e-09,-4.813444365314723e-10,0.0,0.0,-1.6077433828698418e-10,-6.030652366373346e-11,0.0,0.0,-0.08079631338811044,-0.028490474205524752
NR-AhR,HA1E,residualized,10,2,12042,12042,4227b2cf07b337f4cc415acc7a959d103ae079e6f58ce1305e0e36ff437feac3,701,148,42,42,True,1.0,-1.252052842272925,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6897727482363784e-09,1.1900721137714232e-09,False,100000000.0,3.162277660168379,True,True,3.5147597142842642e-09,7.262371485433627e-10,False,0.4886916315837112,0.824969400244798,0.3650774511360036,0.10996767272481124,0.4886916315837112,0.824969400244798,0.3031595191454655,0.09168456233638526,0.4886916315837112,0.824969400244798,0.3650774510744201,0.10996767269928105,0.4886916315837112,0.824969400244798,0.3031595186934537,0.09168456215188883,0.0,0.0,-6.158351606444512e-11,-2.553018907391902e-11,0.0,0.0,-4.5201181686493896e-10,-1.8449643202078647e-10,0.0,0.0,-0.06191793238096638,-0.01828311054739222
NR-AhR,HA1E,residualized,10,3,12042,12042,4227b2cf07b337f4cc415acc7a959d103ae079e6f58ce1305e0e36ff437feac3,692,157,42,42,True,1.0,-1.2176502805092118,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.664788619926469e-09,2.3348749461638008e-09,False,100000000.0,3.162277660168379,True,True,3.4559679557567583e-09,9.877724198477378e-10,False,0.5144727783279588,0.8443935926773456,0.36458198403670283,0.10942139687004816,0.5144727783279588,0.8443935926773456,0.28138552787015786,0.08370397195353725,0.5144727783279588,0.8443935926773456,0.3645819833425246,0.1094213965772026,0.5144727783279588,0.8443935926773456,0.28138552735124744,0.08370397179269447,0.0,0.0,-6.941782149105791e-10,-2.928455672401853e-10,0.0,0.0,-5.189104146374746e-10,-1.6084278353645232e-10,0.0,0.0,-0.08319645599127717,-0.025717424784508128
NR-AhR,HA1E,residualized,10,4,12042,12042,4227b2cf07b337f4cc415acc7a959d103ae079e6f58ce1305e0e36ff437feac3,563,286,42,42,True,1.0,-1.2030017768348993,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.9352935756314125e-09,1.2192090965285063e-09,False,100000000.0,3.162277660168379,True,True,3.994305505300088e-09,1.5027452789084794e-09,False,0.5459565303199567,0.8084733893557423,0.36889694927162664,0.1101021889378021,0.5459565303199567,0.8084733893557423,0.28017218597056176,0.07977464058806026,0.5459565303199567,0.8084733893557423,0.36889694954573365,0.11010218899394923,0.5459565303199567,0.8084733893557423,0.2801721856909325,0.07977464035752105,0.0,0.0,2.741070148637448e-10,5.614712861312654e-11,0.0,0.0,-2.796292641882303e-10,-2.3053921271998234e-10,0.0,0.0,-0.08872476385480116,-0.030327548636428184
