task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HEPG2,residualized,2,0,2,d1,9.999999999999999e-05,True,2.5938661050795297,-1.4365100342053378,True,False,36,8.895821394159004e-07,0.00458172513856972,0.030701695941388607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,100000000.0,True,0.8391631834530523,-1.7064565749477922,False,False,1,3.2634289506838776e-09,0.46612642429235274,0.0024009631015360355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,31622776.60168379,True,0.8391631728746801,-1.7064565749477922,True,False,1,7.271725527280282e-09,0.4661264209541779,0.0022649040911346674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,10000000.0,True,0.8391631394229534,-1.7064565749477922,True,False,1,2.2609684131869034e-08,0.4661264103979469,0.0023873739410191774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,3162277.6601683795,True,0.8391630336395404,-1.7064565749477922,True,False,1,7.143441671519923e-08,0.46612637701625875,0.0022817158605903387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,1000000.0,True,0.8391626991253722,-1.7064565749477922,True,False,1,2.2597565602772152e-07,0.4661262714545469,0.0021799257956445217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,316227.7660168379,True,0.8391616413222559,-1.7064565749477922,True,False,1,7.145953648327041e-07,0.46612593764364796,0.002151248976588249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,100000.0,True,0.8391582969017639,-1.7064565749477922,True,False,2,5.475131563403846e-10,0.46612488208633707,0.0026097088120877743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,31622.776601683796,True,0.8391477256681579,-1.7064565749477922,True,False,2,5.472583533908115e-09,0.46612154457518784,0.002610253868624568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,10000.0,True,0.839114345228389,-1.7064565749477922,True,False,2,5.464019262220454e-08,0.46611099497264746,0.002606946974992752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,3162.277660168379,True,0.8390092715408523,-1.7064565749477922,True,False,2,5.437081812935396e-07,0.46607767932097327,0.0025818077847361565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,1000.0,True,0.838681673887361,-1.7064565749477922,True,False,3,5.83138710626499e-08,0.4659727703217369,0.0030440317932516336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,316.2277660168379,True,0.8376887445207503,-1.7064565749477922,True,False,4,1.0715324318469333e-07,0.4656452628922216,0.0035394879523664713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,100.0,True,0.8348900518133449,-1.7064565749477922,True,False,5,1.5395692301231612e-07,0.4646470341178775,0.003922940930351615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,31.622776601683796,True,0.8280885374843784,-1.7064565749477922,True,False,6,7.872885328455426e-07,0.46177133376168444,0.004412796813994646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,10.0,True,0.815277259648213,-1.7064565749477922,True,False,8,1.1808581101141469e-07,0.4543161358917075,0.00579027202911675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,3.162277660168379,True,0.7998418843008743,-1.7064565749477922,True,False,11,4.3865483728353083e-07,0.4377224405655514,0.007338159019127488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,1.0,True,0.7923309998492216,-1.7064565749477922,True,False,15,6.030691139277504e-07,0.4068487129111527,0.00949893519282341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,0.31622776601683794,True,0.8081530200203698,-1.7064565749477922,True,False,22,8.808955157223186e-07,0.3580573721642819,0.01459833700209856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,0.09999999999999999,True,0.8998444261412938,-1.7064565749477922,True,False,36,5.246870742768237e-07,0.2893550794459516,0.025271337013691664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,0.03162277660168379,True,1.1479979892143972,-1.7064565749477922,True,False,48,9.526022715618601e-07,0.20583791550867492,0.030698163900524378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,0.01,True,1.4582769727012574,-1.7064565749477922,True,False,60,5.452997040640995e-07,0.12694706470907308,0.03877986711449921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,0.0031622776601683794,True,1.9023856777872306,-1.7064565749477922,True,False,63,7.021172996611793e-07,0.06930134431703873,0.040976698976010084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,0.001,True,2.4328838963195754,-1.7064565749477922,True,False,57,9.866079567191137e-07,0.034483670078360944,0.039839791133999825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,0.00031622776601683794,True,3.0178373706787416,-1.7064565749477922,True,False,41,7.604228135700303e-07,0.016012940859197924,0.027905710972845554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,c1,9.999999999999999e-05,True,3.627122396237198,-1.7064565749477922,True,False,31,8.434887113667567e-07,0.007055815220167533,0.021751709980890155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,100000000.0,True,0.923683570659684,-1.6661566829097432,False,False,1,2.9019181085887524e-09,0.4450702295480245,0.0026052589528262615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,31622776.60168379,True,0.9236835655707197,-1.6661566829097432,True,False,1,6.328163534852216e-09,0.4450702251564955,0.0023914899211376905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,10000000.0,True,0.9236835494780136,-1.6661566829097432,True,False,1,1.9971506434734998e-08,0.4450702112692674,0.0024796922225505114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,3162277.6601683795,True,0.9236834985885229,-1.6661566829097432,True,False,1,6.304479780588901e-08,0.4450701673540514,0.0025206401478499174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,1000000.0,True,0.9236833376629731,-1.6661566829097432,True,False,1,1.993638986882984e-07,0.4450700284824983,0.0023939418606460094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,316227.7660168379,True,0.9236828287831922,-1.6661566829097432,True,False,1,6.304424129410791e-07,0.4450695893376211,0.002505985787138343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,100000.0,True,0.9236812196843643,-1.6661566829097432,True,False,2,2.857037176284827e-10,0.4450682006949123,0.003017352893948555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,31622.776601683796,True,0.9236761324472998,-1.6661566829097432,True,False,2,2.855815296048947e-09,0.44506380997421263,0.003181575099006295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,10000.0,True,0.9236600569957151,-1.6661566829097432,True,False,2,2.8516586741272887e-08,0.44504993082300626,0.0030470809433609247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,3162.277660168379,True,0.9236093395342672,-1.6661566829097432,True,False,2,2.838577699004752e-07,0.44500609622270626,0.0030897799879312515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,1000.0,True,0.9234501279172453,-1.6661566829097432,True,False,3,2.5314566859391263e-08,0.4448680260359414,0.0039874170906841755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,316.2277660168379,True,0.9229580909140157,-1.6661566829097432,True,False,3,7.085681261453924e-07,0.44443674972075775,0.0037855959963053465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,100.0,True,0.9215087004378059,-1.6661566829097432,True,False,5,4.880267491513823e-08,0.4431227123420463,0.005280429031699896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,31.622776601683796,True,0.9177922542978706,-1.6661566829097432,True,False,6,7.99156166977899e-07,0.43937962789101265,0.005804064916446805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,10.0,True,0.9110199857327308,-1.6661566829097432,True,False,8,6.022451686056238e-07,0.4301703635421425,0.006950970971956849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,3.162277660168379,True,0.9048821967580761,-1.6661566829097432,True,False,11,5.804711379377159e-07,0.41190605048251694,0.008884911891072989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,1.0,True,0.9056663693237222,-1.6661566829097432,True,False,17,4.6148594302908297e-07,0.38212065226517844,0.012895578984171152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,0.31622776601683794,True,0.9238979725334301,-1.6661566829097432,True,False,23,5.292924911432656e-07,0.3389120567579845,0.018920609029009938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,0.09999999999999999,True,1.0191654484375021,-1.6661566829097432,True,False,34,8.963779959173489e-07,0.2787742480115654,0.031416199170053005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,0.03162277660168379,True,1.3136169130836568,-1.6661566829097432,True,False,52,5.484780049491624e-07,0.20233039614443737,0.054278774885460734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,0.01,True,1.8228230855739351,-1.6661566829097432,True,False,56,6.985074457939206e-07,0.1268793118097964,0.060994735918939114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,0.0031622776601683794,True,2.364443198599464,-1.6661566829097432,True,False,60,8.975494826758603e-07,0.07011425355888343,0.058736070059239864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,0.001,True,2.964435296449693,-1.6661566829097432,True,False,54,8.303212240431371e-07,0.03519739250164421,0.0583498019259423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,0.00031622776601683794,True,3.540949919842671,-1.6661566829097432,True,False,43,8.669606296850732e-07,0.016451653509694512,0.0435546999797225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,c1,9.999999999999999e-05,True,4.098829354160624,-1.6661566829097432,True,False,31,9.37736658827791e-07,0.007285391574460207,0.030485523864626884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,100000000.0,True,0.9399039906486288,-1.6049458228110203,False,False,1,4.906956795752704e-09,0.4397695809747266,0.003394142957404256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,31622776.60168379,True,0.9399039848457749,-1.6049458228110203,True,False,1,1.052442931415154e-08,0.43976957412815837,0.0030647781677544117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,10000000.0,True,0.9399039664955589,-1.6049458228110203,True,False,1,3.337443750528468e-08,0.4397695524774228,0.003342509036883712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,3162277.6601683795,True,0.9399039084672618,-1.6049458228110203,True,False,1,1.0557717947459744e-07,0.43976948401192667,0.0030259150080382824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,1000000.0,True,0.9399037249674868,-1.6049458228110203,True,False,1,3.3385966302298953e-07,0.43976926750643,0.0031958301551640034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,316227.7660168379,True,0.939903144694097,-1.6049458228110203,True,False,2,6.686384432241788e-11,0.43976858287005555,0.0037932000122964382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,100000.0,True,0.9399013098064092,-1.6049458228110203,True,False,2,6.685204889667062e-10,0.43976641800093524,0.003941436996683478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,31622.776601683796,True,0.9398955083143935,-1.6049458228110203,True,False,2,6.681332712782373e-09,0.4397595734949404,0.004041394917294383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,10000.0,True,0.9398771716650101,-1.6049458228110203,True,False,2,6.669109007401142e-08,0.4397379433584992,0.004074187949299812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,3162.277660168379,True,0.9398192775067903,-1.6049458228110203,True,False,2,6.63066940277679e-07,0.4396696831325962,0.0035825108643621206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,1000.0,True,0.9396371214055822,-1.6049458228110203,True,False,3,7.516406597823933e-08,0.43945520803197874,0.003871121210977435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,316.2277660168379,True,0.9390699104361604,-1.6049458228110203,True,False,4,1.306612909604543e-07,0.4387902150492569,0.004367012996226549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,100.0,True,0.9373586498772204,-1.6049458228110203,True,False,5,1.0624480825324745e-07,0.43680437960197627,0.005133883096277714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,31.622776601683796,True,0.9326864698490637,-1.6049458228110203,True,False,6,7.566291150978843e-07,0.4313917000392548,0.0057833329774439335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,10.0,True,0.922809748631486,-1.6049458228110203,True,False,9,9.301134278119627e-07,0.4189849751244246,0.007756000850349665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,3.162277660168379,True,0.9077097847411979,-1.6049458228110203,True,False,11,3.642222035854861e-07,0.39632952954598966,0.009317941032350063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,1.0,True,0.8897691395916486,-1.6049458228110203,True,False,16,5.859508492127297e-07,0.36138122043060894,0.014669741038233042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,0.31622776601683794,True,0.8882028869647345,-1.6049458228110203,True,False,21,6.882039302058291e-07,0.3111551513000575,0.020152470096945763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,0.09999999999999999,True,0.9705579225017578,-1.6049458228110203,True,False,34,9.696853419489601e-07,0.24356372365065554,0.031604406889528036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,0.03162277660168379,True,1.2281943203452708,-1.6049458228110203,True,False,46,7.091092876073887e-07,0.16645940643556562,0.04043353511951864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,0.01,True,1.668998408330538,-1.6049458228110203,True,False,47,9.448768891498439e-07,0.09893010747446725,0.04128242889419198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,0.0031622776601683794,True,2.2390906030548487,-1.6049458228110203,True,False,46,5.22647967941516e-07,0.052488304802312424,0.04222791688516736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,0.001,True,2.88496401108268,-1.6049458228110203,True,False,41,9.81788947542309e-07,0.02557599216818165,0.03573532309383154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,0.00031622776601683794,True,3.526339747081676,-1.6049458228110203,True,False,36,8.421982808552524e-07,0.011692699223319922,0.036317413207143545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,c1,9.999999999999999e-05,True,4.168896795035458,-1.6049458228110203,True,False,26,7.448446433993425e-07,0.005091044461776272,0.02230613399296999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,100000000.0,True,0.5360577704820388,-1.7064565749477922,False,False,1,1.7772017538164597e-09,0.2836194399523506,0.0029259719885885715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,31622776.60168379,True,0.5360577570807252,-1.7064565749477922,True,False,1,3.789361893713483e-09,0.2836194357583844,0.002305166097357869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,10000000.0,True,0.5360577147020649,-1.7064565749477922,True,False,1,1.1581592365694782e-08,0.28361942249590183,0.0024066062178462744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,3162277.6601683795,True,0.5360575806891227,-1.7064565749477922,True,False,1,3.672089250728039e-08,0.28361938055628144,0.002307332120835781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,1000000.0,True,0.5360571569044704,-1.7064565749477922,True,False,1,1.1611300228947519e-07,0.2836192479318746,0.0021865160670131445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,316227.7660168379,True,0.5360558167945472,-1.7064565749477922,True,False,1,3.6717297921540215e-07,0.28361882853985537,0.0022692461498081684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,100000.0,True,0.5360515792171687,-1.7064565749477922,True,False,2,8.755766641235785e-11,0.28361750233763733,0.0026183847803622484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,31622.776601683796,True,0.5360381807348964,-1.7064565749477922,True,False,2,8.754582453938953e-10,0.28361330883591207,0.002565793925896287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,10000.0,True,0.5359958303789569,-1.7064565749477922,True,False,2,8.750591373469369e-09,0.2836000509973258,0.0026798879262059927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,3162.277660168379,True,0.5358621001527509,-1.7064565749477922,True,False,2,8.737971464488695e-08,0.2835581577819606,0.002702919067814946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,1000.0,True,0.5354411323676632,-1.7064565749477922,True,False,2,8.698077117461414e-07,0.2834259963437975,0.0026772539131343365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,316.2277660168379,True,0.5341287379630987,-1.7064565749477922,True,False,3,9.992257773289159e-08,0.2830112003153203,0.0030316379852592945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,100.0,True,0.530156557277279,-1.7064565749477922,True,False,4,2.1683174172837383e-07,0.2817299341806509,0.0034909171517938375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,31.622776601683796,True,0.519112903009471,-1.7064565749477922,True,False,5,4.805831506776714e-07,0.2779556509515519,0.00393838994204998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,10.0,True,0.4942285390153597,-1.7064565749477922,True,False,7,6.357238463150505e-07,0.26807719044202527,0.005017664050683379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,3.162277660168379,True,0.4569005333304658,-1.7064565749477922,True,False,11,7.466238665723712e-07,0.24675663323348598,0.00764523190446198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,1.0,True,0.42614091348357425,-1.7064565749477922,True,False,14,6.226817056732836e-07,0.2105286088131369,0.009645411977544427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,0.31622776601683794,True,0.4130171091037004,-1.7064565749477922,True,False,19,7.195898694880437e-07,0.16313188666262735,0.013423430966213346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,0.09999999999999999,True,0.4211402229171915,-1.7064565749477922,True,False,22,8.715267131244493e-07,0.1170104641020879,0.016021025832742453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,0.03162277660168379,True,0.47553234641697817,-1.7064565749477922,True,False,32,9.319185615150674e-07,0.08073500855157441,0.026218445040285587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,0.01,True,0.6311163240750705,-1.7064565749477922,True,False,42,7.659094022515389e-07,0.05319530315918583,0.033503035083413124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,0.0031622776601683794,True,0.8691470128608668,-1.7064565749477922,True,False,48,7.315983140462738e-07,0.032365498474752924,0.0384983429685235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,0.001,True,1.1690036004683981,-1.7064565749477922,True,False,47,7.710425147288758e-07,0.01791748498635224,0.035682872170582414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,0.00031622776601683794,True,1.5893786586739038,-1.7064565749477922,True,False,44,8.113833200143911e-07,0.009108897011678276,0.0316380918957293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,0,d1,9.999999999999999e-05,True,2.1035536398515866,-1.7064565749477922,True,False,35,9.31335895183509e-07,0.0043202571008888035,0.0251903529278934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,100000000.0,True,0.5750736905714943,-1.6661566829097432,False,False,1,1.7299853424801448e-09,0.27401832985699986,0.00370656605809927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,31622776.60168379,True,0.5750736801089662,-1.6661566829097432,True,False,1,4.052988063218965e-09,0.27401832421688077,0.003540061879903078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,10000000.0,True,0.5750736470235638,-1.6661566829097432,True,False,1,1.2461938037056086e-08,0.27401830638126234,0.003292674897238612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,3162277.6601683795,True,0.5750735423985105,-1.6661566829097432,True,False,1,3.946030212309548e-08,0.27401824998012764,0.00290398090146482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,1000000.0,True,0.5750732115467926,-1.6661566829097432,True,False,1,1.2480826042104987e-07,0.27401807162450764,0.0028180419467389584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,316227.7660168379,True,0.5750721653193023,-1.6661566829097432,True,False,1,3.946809864277534e-07,0.274017507618799,0.003012868808582425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,100000.0,True,0.5750688570630975,-1.6661566829097432,True,False,2,7.474953295227849e-11,0.2740157241189861,0.00334776914678514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,31622.776601683796,True,0.5750583973669694,-1.6661566829097432,True,False,2,7.473243794631212e-10,0.27401008462573245,0.0031418928410857916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
