task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-MMP,HEPG2,residualized,11,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,451,44,42,42,True,1.0,-0.9686448269719792,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.13732091010990388,7.940609661957754e-07,False,3.162277660168379,1.0,False,False,0.1432194579988838,5.588337056924852e-07,False,0.8069609953538524,0.8809523809523809,0.44411364427102157,0.13920877609969604,0.8069609953538524,0.8809523809523809,0.476214896641229,0.1571496897603574,0.8954512574260473,0.9500000000000001,0.3643962043538659,0.10573550653451101,0.914102051076841,0.9571428571428572,0.36747390635706106,0.11917299908682119,0.0884902620721949,0.06904761904761914,-0.07971743991715569,-0.033473269565185024,0.1071410557229886,0.07619047619047625,-0.10874099028416795,-0.037976690673536206,0.018650793650793696,0.0071428571428571175,0.003077702003195182,0.013437492552310179
SR-MMP,HEPG2,residualized,11,1,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,407,88,42,42,True,1.0,-0.9937421496763525,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,9.203710628435265e-09,9.235732561542476e-09,False,100000000.0,3.162277660168379,True,True,9.206543464435184e-09,5.390623478845891e-09,False,0.6327418627752494,0.7942708333333333,0.487087196067196,0.15861566299508476,0.6327418627752494,0.7942708333333333,0.4835634015778222,0.1597859153560122,0.6327418627752494,0.7942708333333333,0.48708719158471453,0.15861566096864832,0.6327418627752494,0.7942708333333333,0.4835633962812251,0.15978591367725778,0.0,0.0,-4.482481497092294e-09,-2.0264364353206332e-09,0.0,0.0,-5.296597105353129e-09,-1.6787544132590426e-09,0.0,0.0,-0.003523795303489452,0.0011702527086094594
SR-MMP,HEPG2,residualized,11,2,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,348,147,42,42,True,1.0,-0.89593785477864,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.15402772763312333,9.017297341942787e-07,False,10.0,1.0,False,False,0.07147088764393592,8.780774236535893e-07,False,0.6358357050161048,0.8353464717101081,0.42184362718692436,0.12721230066862765,0.6358357050161048,0.8353464717101081,0.36163442017242253,0.10900603967471646,0.7338968730554346,0.8766687857596949,0.37263454883657454,0.10817525960791916,0.7165925437950856,0.8763509218054674,0.33371554512269586,0.09911418543855464,0.09806116803932985,0.04132231404958675,-0.04920907835034982,-0.0190370410607085,0.08075683877898088,0.041004450095359246,-0.027918875049726677,-0.009891854236161818,-0.017304329260348972,-0.00031786395422750413,-0.038919003713878686,-0.00906107416936451
SR-MMP,HEPG2,residualized,11,3,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,385,110,42,42,True,1.0,-0.7641541894739017,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06608439065944727,8.691306664088128e-07,False,10.0,1.0,False,False,0.06911434776865348,2.942382801296439e-07,False,0.44814009109674746,0.7698245614035089,0.46871770304621313,0.15025351150274266,0.44814009109674746,0.7698245614035089,0.35592904915259793,0.10566325334856518,0.5849819292778865,0.8042105263157895,0.44592405841948074,0.14081434247903932,0.5887520876313979,0.8070175438596492,0.33288182892993695,0.09630771911148468,0.13684183818113904,0.03438596491228063,-0.02279364462673239,-0.009439169023703342,0.1406119965346504,0.03719298245614033,-0.02304722022266098,-0.009355534237080493,0.0037701583535113548,0.0028070175438597023,-0.11304222948954379,-0.044506623367554635
SR-MMP,HEPG2,residualized,11,4,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,389,106,42,42,True,1.0,-0.8567354658142384,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.15042199902408146,4.904677410148828e-07,False,3.162277660168379,1.0,False,False,0.15576173609976685,8.302169474047605e-07,False,0.5827298978914747,0.787323205866946,0.5128757889050909,0.16894123397401492,0.5827298978914747,0.787323205866946,0.4267538431153277,0.13474946502416968,0.5930281372091377,0.8114195914091147,0.5091480036922462,0.1687285238423257,0.593992646820235,0.8082765845992668,0.4111303838125629,0.1301788610372117,0.01029823931766305,0.02409638554216864,-0.00372778521284467,-0.00021271013168921993,0.011262748928760336,0.020953378732320727,-0.01562345930276482,-0.004570603986957966,0.0009645096110972862,-0.0031430068098479147,-0.09801761987968333,-0.03854966280511399
SR-MMP,HEPG2,residualized,12,0,14042,14042,2596d8f8d66ddbaa05ef2ca92709a32594e7ce3894e2a95fdf82b2bdffba098f,455,40,42,42,True,1.0,-0.9273500821484059,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1425512505991689,6.197626202311679e-07,False,3.162277660168379,1.0,False,False,0.14975411294560856,2.1642169992577842e-07,False,0.8671211071627873,0.9230769230769231,0.41764347917797906,0.1283177236940251,0.8671211071627873,0.9230769230769231,0.39385716185339914,0.12389216885468088,0.8822881483595768,0.9258241758241759,0.4118515509193038,0.1306759248190832,0.8881323042037328,0.9285714285714286,0.3573355147798828,0.11081401254248477,0.015167041196789466,0.0027472527472527375,-0.00579192825867525,0.0023582011250580792,0.02101119704094545,0.005494505494505475,-0.03652164707351635,-0.01307815631219611,0.005844155844155985,0.0027472527472527375,-0.05451603613942102,-0.01986191227659842
SR-MMP,HEPG2,residualized,12,1,14042,14042,2596d8f8d66ddbaa05ef2ca92709a32594e7ce3894e2a95fdf82b2bdffba098f,400,95,42,42,True,1.0,-0.8174387670548451,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,8.982336341547094e-09,4.266917324677322e-09,False,100000000.0,1.0,True,True,9.257299610682577e-09,3.2593819448978323e-09,False,0.640714607431647,0.894419306184012,0.43818814402400597,0.13641832567809017,0.640714607431647,0.894419306184012,0.33565806299876977,0.10062478954346363,0.640714607431647,0.894419306184012,0.43818813755214353,0.13641832275987414,0.640714607431647,0.894419306184012,0.33565805685863664,0.10062478710099093,0.0,0.0,-6.471862434853648e-09,-2.918216029934584e-09,0.0,0.0,-6.140133124166169e-09,-2.442472696317921e-09,0.0,0.0,-0.10253008069350689,-0.03579353565888321
SR-MMP,HEPG2,residualized,12,2,14042,14042,2596d8f8d66ddbaa05ef2ca92709a32594e7ce3894e2a95fdf82b2bdffba098f,342,153,42,42,True,1.0,-0.7985922296635487,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.33441088845982797,5.516270133211487e-07,False,3.162277660168379,1.0,False,False,0.16112929618003852,2.797098385513841e-07,False,0.6272422652820283,0.8438127090301003,0.4251867641725143,0.1275289004158423,0.6272422652820283,0.8438127090301003,0.3380839763210519,0.09727657475468567,0.6375545948093269,0.8471571906354515,0.37021731334423963,0.10887809424478365,0.6699711714138924,0.8665551839464883,0.30330333072657323,0.08650073791375755,0.010312329527298547,0.0033444816053511683,-0.054969450828274646,-0.01865080617105866,0.042728906131864086,0.022742474916388034,-0.03478064559447869,-0.010775836840928116,0.03241657660456554,0.019397993311036865,-0.0669139826176664,-0.022377356331026096
SR-MMP,HEPG2,residualized,12,3,14042,14042,2596d8f8d66ddbaa05ef2ca92709a32594e7ce3894e2a95fdf82b2bdffba098f,388,107,42,42,True,1.0,-1.036638182561448,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.14094906102283875,1.8979673336531194e-07,False,3.162277660168379,1.0,False,False,0.14626453978236173,3.629192651252375e-07,False,0.5271722540230408,0.737037037037037,0.5005188775668519,0.16410531207007806,0.5271722540230408,0.737037037037037,0.5105794655676538,0.16797003004109587,0.6360397043795774,0.8199074074074073,0.4502612348489708,0.1425607435532647,0.6369463004889477,0.8175925925925925,0.4436700030688788,0.14346943551643437,0.10886745035653655,0.08287037037037026,-0.05025764271788108,-0.021544568516813356,0.10977404646590694,0.08055555555555549,-0.06690946249877494,-0.024500594524661495,0.0009065961093703834,-0.0023148148148147696,-0.006591231780091966,0.0009086919631696722
SR-MMP,HEPG2,residualized,12,4,14042,14042,2596d8f8d66ddbaa05ef2ca92709a32594e7ce3894e2a95fdf82b2bdffba098f,395,100,42,42,True,1.0,-0.9022783121860625,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06034934172613637,8.530987413886415e-07,False,10.0,1.0,False,False,0.06385397877464137,7.188530077965882e-07,False,0.42565516926017166,0.6937914406268836,0.533967600898916,0.18055589714487824,0.42565516926017166,0.6937914406268836,0.471429907819144,0.15340632316341124,0.49768353969823254,0.7637130801687764,0.5013503524306464,0.16595774516465356,0.5059431060075139,0.7727546714888487,0.42992810193893405,0.138694049130916,0.07202837043806087,0.06992163954189279,-0.03261724846826963,-0.014598151980224683,0.08028793674734225,0.0789632308619651,-0.04150180588020996,-0.014712274032495254,0.008259566309281374,0.009041591320072317,-0.07142225049171236,-0.027263696033737572
SR-MMP,HEPG2,residualized,13,0,15042,15042,f260dcaf772feb90ff0929f63d618385e6d940c331730b61473a59c9d4094925,454,41,42,42,True,1.0,-0.9573202781409332,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.29961424153338007,6.104846984288093e-07,False,3.162277660168379,1.0,False,False,0.14545381182243428,3.556902130590761e-07,False,0.89279802830223,0.9232804232804233,0.4103744481719686,0.12384672479341419,0.89279802830223,0.9232804232804233,0.43117260339192004,0.13869568741709343,0.891121398442827,0.9417989417989417,0.34734992632097733,0.0964448830781494,0.9030905556709357,0.9470899470899472,0.3474482257460895,0.10759772709938721,-0.0016766298594029783,0.01851851851851849,-0.06302452185099128,-0.027401841715264788,0.010292527368705673,0.023809523809523947,-0.08372437764583052,-0.031097960317706216,0.011969157228108651,0.005291005291005457,9.829942511219159e-05,0.011152844021237812
SR-MMP,HEPG2,residualized,13,1,15042,15042,f260dcaf772feb90ff0929f63d618385e6d940c331730b61473a59c9d4094925,346,149,42,42,True,1.0,-0.8885023587567376,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06775304335599074,6.863484239838513e-07,False,3.162277660168379,1.0,False,False,0.15959260345572168,3.5293967486083044e-07,False,0.6808268132500639,0.8417366946778712,0.44700116444713944,0.13815922566909294,0.6808268132500639,0.8417366946778712,0.3797909234787427,0.11518055231757542,0.7157333856751222,0.8680672268907563,0.42152178091407727,0.12828686221501368,0.7384791951962674,0.8683473389355743,0.34506904963687723,0.10314212833364692,0.034906572425058346,0.02633053221288517,-0.025479383533062172,-0.00987236345407927,0.05765238194620348,0.026610644257703098,-0.03472187384186548,-0.0120384239839285,0.022745809521145133,0.0002801120448179262,-0.07645273127720004,-0.02514473388136676
SR-MMP,HEPG2,residualized,13,2,15042,15042,f260dcaf772feb90ff0929f63d618385e6d940c331730b61473a59c9d4094925,387,108,42,42,True,1.0,-0.8127181623807823,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06733981366309884,5.141231492998555e-07,False,10.0,1.0,False,False,0.07071386785334746,7.49456857865316e-07,False,0.5088322683943114,0.7658190419869899,0.4988190016181434,0.16273093418144566,0.5088322683943114,0.7658190419869899,0.39974241483066236,0.12402707849376832,0.5417180518507501,0.7859254878769959,0.4852879437967004,0.1568900674323754,0.5403173471456233,0.7841513897102307,0.3846711437826499,0.11794846482486687,0.032885783456438666,0.020106445890005986,-0.013531057821442982,-0.00584086674907025,0.0314850787513119,0.01833234772324077,-0.01507127104801248,-0.006078613668901445,-0.0014007047051267651,-0.0017740981667652145,-0.10061680001405054,-0.038941602607508535
SR-MMP,HEPG2,residualized,13,3,15042,15042,f260dcaf772feb90ff0929f63d618385e6d940c331730b61473a59c9d4094925,395,100,42,42,True,1.0,-0.8944276316953013,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,3.162277660168379,False,False,0.00786073989987017,7.189458887252309e-08,False,100000000.0,3.162277660168379,True,True,8.52798500308106e-09,2.600772555649833e-09,False,0.4338960784513177,0.7866761162296243,0.4474613133507716,0.14337770979889067,0.4338960784513177,0.7866761162296243,0.38858068315439076,0.12294511561184661,0.44596641775038737,0.8058114812189936,0.4412304057090225,0.14080937950189182,0.4338960784513177,0.7866761162296243,0.3885806758077692,0.12294511353281118,0.012070339299069643,0.019135364989369297,-0.006230907641749106,-0.0025683302969988497,0.0,0.0,-7.346621533343978e-09,-2.079035429924936e-09,-0.012070339299069643,-0.019135364989369297,-0.05264972990125327,-0.01786426596908064
SR-MMP,HEPG2,residualized,13,4,15042,15042,f260dcaf772feb90ff0929f63d618385e6d940c331730b61473a59c9d4094925,398,97,42,42,True,1.0,-0.9266706329299564,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06218617784874368,6.929120705909814e-07,False,10.0,1.0,False,False,0.06604927852085793,2.112157191647146e-07,False,0.5334780891537106,0.7703030303030303,0.4978593646374022,0.1612688406606144,0.5334780891537106,0.7703030303030303,0.4472189225020566,0.14306369371056082,0.6286745954946643,0.8103030303030303,0.47244434196700874,0.15114901260948793,0.631490293254009,0.8127272727272727,0.4116383086478186,0.12898788941789996,0.09519650634095367,0.040000000000000036,-0.025415022670393472,-0.010119828051126462,0.09801220410029832,0.042424242424242475,-0.035580613854238,-0.014075804292660865,0.0028156977593446486,0.00242424242424244,-0.060806033319190156,-0.022161123191587973
SR-MMP,HEPG2,residualized,14,0,16042,16042,7248fd3aa6980c5d1d4e706389af2621cfe1e6814790adab27765106584b52cb,451,44,42,42,True,1.0,-0.8864277238158217,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.14466992968714654,5.58062023012923e-07,False,10.0,1.0,False,False,0.06755483758098862,5.674455754332494e-07,False,0.6994130985727625,0.8996138996138996,0.37556819657044777,0.11019346474621874,0.6994130985727625,0.8996138996138996,0.30560329585189616,0.08940960118863962,0.7008769008769007,0.9266409266409267,0.34859853868794716,0.10117268831526559,0.6918650793650793,0.9150579150579151,0.2965244419666467,0.08911080353812922,0.0014638023041382286,0.027027027027027084,-0.02696965788250061,-0.009020776430953156,-0.00754801920768311,0.015444015444015524,-0.009078853885249483,-0.00029879765051039897,-0.009011821511821339,-0.01158301158301156,-0.05207409672130048,-0.012061884777136364
SR-MMP,HEPG2,residualized,14,1,16042,16042,7248fd3aa6980c5d1d4e706389af2621cfe1e6814790adab27765106584b52cb,390,105,42,42,True,1.0,-0.9025107168649309,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.024613758070228146,2.5786272815978006e-07,False,10.0,1.0,False,False,0.06660734387239908,6.484471833101413e-07,False,0.5864833943598524,0.7979189485213583,0.4663792460179904,0.1494166669554382,0.5864833943598524,0.7979189485213583,0.40642336137712076,0.12859487117945248,0.6243157384199302,0.8159912376779848,0.4531203109456865,0.14425602591011194,0.6688106863866636,0.8357064622124863,0.37289488053083747,0.11551865425869423,0.03783234406007774,0.01807228915662651,-0.013258935072303912,-0.005160641045326264,0.08232729202681122,0.037787513691128094,-0.03352848084628329,-0.013076216920758249,0.04449494796673348,0.019715224534501585,-0.08022543041484903,-0.02873737165141771
SR-MMP,HEPG2,residualized,14,2,16042,16042,7248fd3aa6980c5d1d4e706389af2621cfe1e6814790adab27765106584b52cb,355,140,42,42,True,1.0,-0.8704748251135914,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1504541609495745,4.250964587278021e-07,False,10.0,3.162277660168379,False,False,0.07038163293816678,7.144724463465507e-07,False,0.6750707951614806,0.8626902764833799,0.4531227717187667,0.14069714861281257,0.6750707951614806,0.8626902764833799,0.37907173885730666,0.11516520267120338,0.7568537100129302,0.8906492699596149,0.4182608503937293,0.12724966428240342,0.7418894510855595,0.8903386144765455,0.34819332703636313,0.10360257139624537,0.08178291485144962,0.027958993476234983,-0.034861921325037404,-0.013447484330409154,0.06681865592407887,0.027648337993165573,-0.03087841182094353,-0.011562631274958005,-0.014964258927370744,-0.0003106554830694108,-0.07006752335736616,-0.023647092886158044
SR-MMP,HEPG2,residualized,14,3,16042,16042,7248fd3aa6980c5d1d4e706389af2621cfe1e6814790adab27765106584b52cb,394,101,42,42,True,1.0,-0.9406799948029162,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.13990384166906242,8.469841471432128e-07,False,3.162277660168379,1.0,False,False,0.14559798669736848,3.9215591676397543e-07,False,0.5441391955410823,0.7186421173762946,0.4977385282382466,0.16181508036068395,0.5441391955410823,0.7186421173762946,0.4551382198338609,0.1444708111571263,0.6860244291152805,0.8573072497123131,0.43261733656220774,0.13334155745558307,0.6908169965283258,0.8636363636363636,0.37984539969633335,0.11844568451990538,0.14188523357419824,0.13866513233601852,-0.06512119167603886,-0.028473522905100884,0.1466778009872436,0.14499424626006907,-0.07529282013752753,-0.02602512663722091,0.0047925674130453455,0.006329113924050556,-0.05277193686587439,-0.014895872935677693
SR-MMP,HEPG2,residualized,14,4,16042,16042,7248fd3aa6980c5d1d4e706389af2621cfe1e6814790adab27765106584b52cb,390,105,42,42,True,1.0,-0.8879634475430462,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.14637713694579935,6.110830320232852e-07,False,10.0,1.0,False,False,0.06784645086044341,6.615301000149898e-07,False,0.5519588678556817,0.8023001095290252,0.4870082560348592,0.15848612719440144,0.5519588678556817,0.8023001095290252,0.4186060060549717,0.13336602732888236,0.6877014490523746,0.8488499452354874,0.44414161638799754,0.14116435340437222,0.6367023837354254,0.8389923329682366,0.38927825749889167,0.12211339953068368,0.1357425811966929,0.046549835706462206,-0.04286663964686166,-0.01732177379002922,0.08474351587974371,0.03669222343921141,-0.029327748556080058,-0.011252627798198689,-0.0509990653169492,-0.009857612267250793,-0.05486335888910587,-0.019050953873688548
SR-MMP,HEPG2,residualized,15,0,17042,17042,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,453,42,42,42,True,1.0,-0.9778231055119551,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,7.907759897417603e-09,3.5446169974889807e-09,False,100000000.0,3.162277660168379,True,True,8.079046940227468e-09,2.16899349175792e-09,False,0.6983936844275189,0.8290816326530612,0.507974490206731,0.16744430677528493,0.6983936844275189,0.8290816326530612,0.5588494508747935,0.191316312796026,0.6983936844275189,0.8290816326530612,0.5079744776473948,0.16744430135453794,0.6983936844275189,0.8290816326530612,0.5588494365524213,0.19131630787507,0.0,0.0,-1.2559336237671914e-08,-5.420746990170144e-09,0.0,0.0,-1.4322372288155805e-08,-4.920956003795496e-09,0.0,0.0,0.05087495890502647,0.023872006520532063
SR-MMP,HEPG2,residualized,15,1,17042,17042,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,386,109,42,42,True,1.0,-0.9451256924883734,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.14181679081157492,2.453341882875659e-07,False,10.0,1.0,False,False,0.06478731485115675,4.883876061415049e-07,False,0.6495423597828262,0.7747914735866543,0.48867868409612975,0.15865242505515603,0.6495423597828262,0.7747914735866543,0.44579687184767963,0.14043625805697318,0.7267779377583633,0.8461538461538461,0.4478192502817733,0.14187529175144523,0.7044811903645888,0.8262279888785913,0.40729901257686185,0.1267134076552318,0.07723557797553715,0.0713623725671918,-0.04085943381435647,-0.016777133303710806,0.05493883058176263,0.051436515291936935,-0.03849785927081778,-0.013722850401741371,-0.02229674739377452,-0.019925857275254866,-0.04052023770491142,-0.015161884096213413
SR-MMP,HEPG2,residualized,15,2,17042,17042,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,402,93,42,42,True,1.0,-0.7833999567010683,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,9.281424316108069e-09,4.985274477953272e-09,False,10.0,1.0,False,False,0.06765418242565796,9.34322074818382e-07,False,0.6602318359429733,0.8770343580470162,0.448709860454896,0.14228819287723013,0.6602318359429733,0.8770343580470162,0.3305305564848508,0.09691336583309829,0.6602318359429733,0.8770343580470162,0.4487098551691058,0.142288190666696,0.6923073891561285,0.925858951175407,0.30386705227622096,0.0877644816242859,0.0,0.0,-5.285790249942579e-09,-2.2105341168643378e-09,0.03207555321315525,0.048824593128390714,-0.02666350420862984,-0.00914888420881238,0.03207555321315525,0.048824593128390714,-0.14484280289288481,-0.05452370904241011
SR-MMP,HEPG2,residualized,15,3,17042,17042,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,344,151,42,42,True,1.0,-0.9460345153352877,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1521934212872463,4.151448019969195e-07,False,3.162277660168379,1.0,False,False,0.1566393663710668,7.022114722581019e-07,False,0.5725012702248609,0.8193894855850763,0.44455138075272105,0.13708112560228183,0.5725012702248609,0.8193894855850763,0.3972573701184543,0.12425946763644248,0.7231379006189316,0.8767665347654041,0.39177725804332975,0.11575380098438712,0.7192415849468975,0.8770491803278688,0.34598412920687627,0.10543517015840385,0.15063663039407071,0.05737704918032782,-0.0527741227093913,-0.021327324617894716,0.14674031472203664,0.05765969474279253,-0.05127324091157803,-0.018824297478038626,-0.0038963156720340786,0.00028264556246471173,-0.04579312883645348,-0.010318630825983263
SR-MMP,HEPG2,residualized,15,4,17042,17042,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,395,100,42,42,True,1.0,-0.8393509527497848,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1524503932828433,5.576953019028469e-07,False,3.162277660168379,1.0,False,False,0.15693453978580502,4.82001386498121e-07,False,0.5954195266556062,0.8219623131903834,0.468812870862121,0.14961402637688698,0.5954195266556062,0.8219623131903834,0.3788216426432284,0.11628782719729779,0.6062693371001617,0.8102664067576348,0.46776377613570896,0.1508127187350598,0.606044925542828,0.806367771280052,0.377311922886872,0.11538647181030333,0.010849810444555574,-0.011695906432748537,-0.0010490947264120143,0.001198692358172826,0.010625398887221804,-0.015594541910331383,-0.0015097197563563869,-0.0009013553869944568,-0.00022441155733377016,-0.003898635477582846,-0.09045185324883698,-0.035426246924756474
SR-MMP,HEPG2,residualized,16,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,453,42,42,42,True,1.0,-0.9354585722503139,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.13944448870605058,4.410103689733713e-07,False,3.162277660168379,1.0,False,False,0.14576757888233888,4.856325305432896e-07,False,0.7953999520137831,0.8488063660477454,0.48844793777905177,0.15769765831661345,0.7953999520137831,0.8488063660477454,0.467914549602194,0.15118961984530896,0.8955433455433455,0.9098143236074271,0.43049184110177546,0.13282504333073866,0.8955433455433455,0.9098143236074271,0.3902315921536872,0.1187376243696217,0.10014339352956236,0.06100795755968169,-0.0579560966772763,-0.024872614985874786,0.10014339352956236,0.06100795755968169,-0.07768295744850678,-0.032451995475687265,0.0,0.0,-0.04026024894808827,-0.014087418961116968
SR-MMP,HEPG2,residualized,16,1,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,397,98,42,42,True,1.0,-0.8947169947133325,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.06365591413685234,9.262303466914257e-08,False,3.162277660168379,3.162277660168379,False,False,0.1501765983678071,1.2684873184828915e-07,False,0.49184821804767,0.7944444444444445,0.4540668704790313,0.14171056480090358,0.49184821804767,0.7944444444444445,0.39042688319569413,0.12090733454333544,0.5879287434346958,0.8354166666666667,0.4236474355305042,0.12923578826578555,0.6599303639069002,0.8472222222222222,0.33728035257825817,0.10056771042576303,0.09608052538702583,0.04097222222222219,-0.030419434948527113,-0.012474776535118026,0.1680821458592302,0.0527777777777777,-0.05314653061743596,-0.02033962411757241,0.07200162047220438,0.011805555555555514,-0.08636708295224604,-0.028668077840022524
SR-MMP,HEPG2,residualized,16,2,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,395,100,42,42,True,1.0,-0.8640457970970622,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06051446290608381,5.902940687979238e-07,False,10.0,1.0,False,False,0.063731208189551,4.5694277239858444e-07,False,0.3760148075702047,0.7325,0.5463835736185833,0.18435420948804515,0.3760148075702047,0.7325,0.4644951926407,0.1531869726000181,0.47760424885065333,0.78625,0.5124924750426414,0.1702890607852833,0.4810813711435651,0.7887500000000001,0.4233279860507263,0.1381788694082166,0.10158944128044861,0.053749999999999964,-0.03389109857594186,-0.014065148702761848,0.10506656357336036,0.05625000000000002,-0.04116720658997369,-0.015008103191801486,0.0034771222929117496,0.0025000000000000577,-0.08916448899191509,-0.032110191377066694
