task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-HSE,HA1E,residualized,11,0,13042,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9,728,86,42,42,True,1.0,-2.1171170602037477,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.07495415992849117,2.862325859942505e-07,False,10.0,0.31622776601683794,False,False,0.0321605470182602,2.218525519143838e-07,False,0.1392857142857143,0.625,0.47103998989694057,0.14194299366367183,0.1392857142857143,0.625,0.1882682729670405,0.0443425715560781,0.1397863247863248,0.676829268292683,0.46825311101477307,0.1410494342131006,0.10484307359307359,0.6798780487804877,0.18784914165373018,0.04433492376887681,0.0005006105006105099,0.05182926829268297,-0.0027868788821674984,-0.0008935594505712352,-0.034442640692640705,0.05487804878048774,-0.0004191313133103114,-7.64778720128978e-06,-0.034943251193251215,0.0030487804878047697,-0.2804039693610429,-0.09671451044422379
SR-HSE,HA1E,residualized,11,1,13042,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9,651,163,42,42,True,1.0,-2.0625465170563118,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.07826299538844704,1.7436503755262345e-07,False,100000000.0,0.31622776601683794,True,True,4.055409331157301e-09,2.0935962408152875e-09,False,0.0865467381279813,0.6675824175824175,0.48011882221790997,0.14620623610878375,0.0865467381279813,0.6675824175824175,0.18165830161973595,0.04164013488726717,0.20740665635623617,0.6437728937728937,0.4851876183574789,0.14905397471151421,0.0865467381279813,0.6675824175824175,0.18165830217090403,0.0416401349504116,0.12085991822825487,-0.023809523809523836,0.005068796139568954,0.002847738602730465,0.0,0.0,5.511680833958366e-10,6.314442718702296e-11,-0.12085991822825487,0.023809523809523836,-0.30352931618657486,-0.10741383976110261
SR-HSE,HA1E,residualized,11,2,13042,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9,572,242,42,42,True,1.0,-2.1375851393297154,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.0882941868269308e-09,3.123326226123213e-09,False,100000000.0,0.31622776601683794,True,True,3.0581532145700197e-09,3.7573137851888705e-10,False,0.1283755426277581,0.728928046989721,0.48578903351138847,0.1491205300722387,0.1283755426277581,0.728928046989721,0.22908010802759896,0.05783188359371366,0.1283755426277581,0.728928046989721,0.4857890332743984,0.14912052995192113,0.1283755426277581,0.728928046989721,0.2290801074066731,0.05783188351418154,0.0,0.0,-2.369900942156278e-10,-1.2031756146946293e-10,0.0,0.0,-6.209258662792649e-10,-7.953212394218312e-11,0.0,0.0,-0.2567089258677253,-0.0912886464377396
SR-HSE,HA1E,residualized,11,3,13042,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9,651,163,42,42,True,1.0,-2.16611804089372,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.4201864965208469,4.866341972149888e-07,False,100000000.0,1.0,True,True,3.5135592955012097e-09,8.54692757540354e-10,False,0.307828064211043,0.8720095693779905,0.48106848822414733,0.14680926709700828,0.307828064211043,0.8720095693779905,0.23732626711641946,0.06172503301519217,0.32109168470951255,0.7272727272727272,0.46923236186828166,0.14371478095930146,0.307828064211043,0.8720095693779905,0.23732626678756938,0.06172503297270404,0.013263620498469575,-0.14473684210526327,-0.011836126355865673,-0.0030944861377068256,0.0,0.0,-3.288500860509913e-10,-4.248813106899618e-11,-0.013263620498469575,0.14473684210526327,-0.23190609508071228,-0.08198974798659742
SR-HSE,HA1E,residualized,11,4,13042,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9,654,160,42,42,True,1.0,-2.2645348336778794,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.146704634854528e-09,5.60872652141664e-10,False,1.0,0.09999999999999999,False,False,0.21101346437381843,3.874921132226983e-07,False,0.3383726098469298,0.7954022988505748,0.4930009307125138,0.1526344500886674,0.3383726098469298,0.7954022988505748,0.296010944782555,0.08239789256206158,0.3383726098469298,0.7954022988505748,0.49300093028500547,0.15263444988865513,0.3799765015400273,0.8271264367816091,0.2777068110518391,0.0788163067335759,0.0,0.0,-4.2750830653304206e-10,-2.000122845124963e-10,0.04160389169309753,0.031724137931034346,-0.018304133730715932,-0.003581585828485681,0.04160389169309753,0.031724137931034346,-0.21529411923316638,-0.07381814315507923
SR-HSE,HA1E,residualized,12,0,14042,14042,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,724,90,42,42,True,1.0,-2.153320161628018,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.0722537200914407,2.757079210395988e-07,False,3.162277660168379,0.31622776601683794,False,False,0.08665822132193951,2.70998793620858e-07,False,0.20990164805954278,0.8194444444444444,0.48843364932523314,0.15021317607846976,0.20990164805954278,0.8194444444444444,0.23910454771961429,0.06152909391620013,0.2733211233211233,0.8670634920634921,0.4893218564767917,0.15088466087305077,0.2610177404295051,0.8214285714285714,0.23252558226390616,0.06067341610665961,0.06341947526158051,0.04761904761904767,0.0008882071515585732,0.0006714847945810121,0.05111609236996231,0.001984126984126977,-0.00657896545570813,-0.0008556778095405171,-0.012303382891618198,-0.045634920634920695,-0.25679627421288553,-0.09021124476639117
SR-HSE,HA1E,residualized,12,1,14042,14042,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,660,154,42,42,True,1.0,-2.210545735721802,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.17936456115014668,5.233662746721539e-07,False,100000000.0,0.31622776601683794,True,True,3.3105764338859386e-09,4.981442897067367e-10,False,0.3864288316926049,0.7136150234741785,0.4844280866710634,0.14844566023782813,0.3864288316926049,0.7136150234741785,0.26865413078299744,0.07123120585956469,0.3933617733604033,0.7793427230046949,0.4625562258510708,0.1390159179242253,0.3864288316926049,0.7136150234741785,0.26865413030063867,0.07123120579888513,0.006932941667798398,0.06572769953051638,-0.021871860819992595,-0.009429742313602829,0.0,0.0,-4.823587640423455e-10,-6.067955860000751e-11,-0.006932941667798398,-0.06572769953051638,-0.19390209555043214,-0.06778471212534017
SR-HSE,HA1E,residualized,12,2,14042,14042,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,652,162,42,42,True,1.0,-2.098947434812234,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.09999999999999999,False,False,0.07801393089465554,5.83208044056989e-07,False,1.0,0.31622776601683794,False,False,0.22058057369723433,2.2614420855208983e-07,False,0.24084647660905642,0.7843137254901961,0.4836247441101774,0.14797352696986993,0.24084647660905642,0.7843137254901961,0.19927255228996205,0.04970861079457952,0.31695927529260864,0.8119099491648512,0.47549960323310725,0.14474023347989923,0.26244646661184196,0.7908496732026143,0.19212398137672373,0.047750594323713876,0.07611279868355222,0.027596223674655085,-0.00812514087707017,-0.003233293489970701,0.021599990002785535,0.006535947712418277,-0.007148570913238311,-0.001958016470865645,-0.05451280868076669,-0.021060275962236807,-0.28337562185638354,-0.09698963915618536
SR-HSE,HA1E,residualized,12,3,14042,14042,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,640,174,42,42,True,1.0,-2.072291260466316,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.02974520353467145,2.827326007880798e-07,False,100000000.0,0.31622776601683794,True,True,3.6422226811106155e-09,1.1421190035387774e-09,False,0.3745025428753877,0.8109939759036144,0.46988231105743944,0.14132270957437004,0.3745025428753877,0.8109939759036144,0.1816598732520199,0.042975459672302666,0.4025708803258145,0.8531626506024097,0.46852875082804885,0.1408061646651938,0.3745025428753877,0.8109939759036144,0.18165987295003405,0.04297545963460129,0.028068337450426806,0.04216867469879526,-0.0013535602293905935,-0.000516544909176242,0.0,0.0,-3.019858529906827e-10,-3.7701376742749204e-11,-0.028068337450426806,-0.04216867469879526,-0.2868688778780148,-0.09783070503059252
SR-HSE,HA1E,residualized,12,4,14042,14042,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,580,234,42,42,True,1.0,-2.2105180129030693,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.169381881818841e-09,7.910121621081123e-09,False,100000000.0,1.0,True,True,3.888944416867184e-09,2.678410240125606e-09,False,0.16051790766172933,0.747628083491461,0.49126658675424145,0.15186164278009104,0.16051790766172933,0.747628083491461,0.25741592744783287,0.0671234728231036,0.16051790766172933,0.747628083491461,0.49126658763184294,0.15186164315657394,0.16051790766172933,0.747628083491461,0.2574159277778287,0.06712347286269438,0.0,0.0,8.776014914779751e-10,3.764829004104797e-10,0.0,0.0,3.2999580845682885e-10,3.959077510273801e-11,0.0,0.0,-0.23385065985401426,-0.08473817029387956
SR-HSE,HA1E,residualized,13,0,15042,15043,066d51c27a72fc84b52fa7d31d0c825f0b327971d4c780493c94f3eb54800ec7,733,81,42,42,True,1.0,-2.165693144459272,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.4058641275412652e-09,3.0612609131647206e-09,False,10.0,1.0,False,False,0.031841680641385435,1.4217104362876376e-07,False,0.22115572599443567,0.6933333333333334,0.4909367130601842,0.15156945232578722,0.22115572599443567,0.6933333333333334,0.256262400137303,0.06754953373998186,0.22115572599443567,0.6933333333333334,0.4909367129751129,0.15156945228357732,0.30950116783450116,0.7,0.2553026015356901,0.06740368096982775,0.0,0.0,-8.50713388622637e-11,-4.2209902240131214e-11,0.08834544184006549,0.006666666666666599,-0.0009597986016128823,-0.00014585277015410902,0.08834544184006549,0.006666666666666599,-0.23563411143942276,-0.08416577131374957
SR-HSE,HA1E,residualized,13,1,15042,15043,066d51c27a72fc84b52fa7d31d0c825f0b327971d4c780493c94f3eb54800ec7,627,187,42,42,True,1.0,-2.2154810016391577,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.18028910381835306,8.79423854286375e-07,False,100000000.0,0.09999999999999999,True,True,3.447945339667557e-09,1.7853104411491572e-10,False,0.27882479950174793,0.8108527131782945,0.49488383330243857,0.15343902503426046,0.27882479950174793,0.8108527131782945,0.263621151533631,0.07126066395152005,0.30820792707129013,0.8236434108527131,0.49072821893231355,0.15263152255140633,0.27882479950174793,0.8108527131782945,0.2636211511677795,0.0712606638799099,0.0293831275695422,0.012790697674418539,-0.004155614370125016,-0.0008075024828541333,0.0,0.0,-3.658515157489717e-10,-7.161014836665203e-11,-0.0293831275695422,-0.012790697674418539,-0.22710706776453404,-0.08137085867149643
SR-HSE,HA1E,residualized,13,2,15042,15043,066d51c27a72fc84b52fa7d31d0c825f0b327971d4c780493c94f3eb54800ec7,588,226,42,42,True,1.0,-2.255427980290583,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.07093989297151501,7.21232203920231e-07,False,100000000.0,0.31622776601683794,True,True,4.443001452775632e-09,4.234764157395876e-09,False,0.26314686966425455,0.8215811965811965,0.4908276209796678,0.15156164084127965,0.26314686966425455,0.8215811965811965,0.2727991349078218,0.07272206470184313,0.26180103785732894,0.7692307692307693,0.48970073204911313,0.15129059840498627,0.26314686966425455,0.8215811965811965,0.27279913642182696,0.07272206487807197,-0.0013458318069256014,-0.052350427350427275,-0.0011268889305546814,-0.0002710424362933894,0.0,0.0,1.514005143476993e-09,1.7622883707879566e-10,0.0013458318069256014,0.052350427350427275,-0.21690159562728617,-0.0785685335269143
SR-HSE,HA1E,residualized,13,3,15042,15043,066d51c27a72fc84b52fa7d31d0c825f0b327971d4c780493c94f3eb54800ec7,657,157,42,42,True,1.0,-2.0545019338020523,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.09999999999999999,False,False,0.07822759184807909,7.124210765190736e-07,False,100000000.0,0.31622776601683794,True,True,3.5040601834448085e-09,3.3274939054139807e-10,False,0.08180823003194734,0.6832229580573952,0.46930097452071434,0.1411881861055578,0.08180823003194734,0.6832229580573952,0.1685421874771016,0.0374571544814424,0.15114553315143284,0.7814569536423841,0.45713957208950634,0.13601755467890986,0.08180823003194734,0.6832229580573952,0.16854218719670244,0.03745715444533739,0.0693373031194855,0.09823399558498891,-0.012161402431208002,-0.005170631426647948,0.0,0.0,-2.803991483446566e-10,-3.6105007872322403e-11,-0.0693373031194855,-0.09823399558498891,-0.2885973848928039,-0.09856040023357246
SR-HSE,HA1E,residualized,13,4,15042,15043,066d51c27a72fc84b52fa7d31d0c825f0b327971d4c780493c94f3eb54800ec7,651,163,42,42,True,1.0,-2.07047514666181,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.350468536175521e-09,2.578013401713375e-09,False,100000000.0,0.31622776601683794,True,True,3.329344668277681e-09,4.464237070289645e-10,False,0.09104451608899591,0.5787545787545787,0.47059889466480004,0.14164175092509929,0.09104451608899591,0.5787545787545787,0.18095462540332277,0.04150239563107358,0.09104451608899591,0.5787545787545787,0.47059889394778676,0.14164175058197284,0.09104451608899591,0.5787545787545787,0.18095462483668392,0.041502395556979724,0.0,0.0,-7.170132820810693e-10,-3.431264439246462e-10,0.0,0.0,-5.666388469549588e-10,-7.409385605061658e-11,0.0,0.0,-0.28964426911110286,-0.10013935502499312
SR-HSE,HA1E,residualized,14,0,16042,16042,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,726,88,42,42,True,1.0,-2.132917507813508,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.17641009549260203,6.332613631098577e-07,False,1.0,0.31622776601683794,False,False,0.21258165182171887,4.477412570268874e-07,False,0.20473856209150326,0.7493975903614459,0.4820556009322605,0.1473069733273851,0.20473856209150326,0.7493975903614459,0.21183773506422127,0.05276313016411431,0.20630761395467279,0.727710843373494,0.46841261408704893,0.14189916556745857,0.1865954415954416,0.7132530120481928,0.2068447302862615,0.052175732642539406,0.0015690518631695238,-0.02168674698795192,-0.013642986845211591,-0.005407807759926525,-0.01814312049606165,-0.03614457831325313,-0.004993004777959775,-0.0005873975215749047,-0.019712172359231173,-0.014457831325301207,-0.26156788380078744,-0.08972343292491916
SR-HSE,HA1E,residualized,14,1,16042,16042,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,566,248,42,42,True,1.0,-2.127004818627805,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.057395475616633e-09,8.18104316235857e-09,False,100000000.0,0.31622776601683794,True,True,3.832217602756705e-09,3.970887146875768e-09,False,0.10579002049009002,0.6606580829756796,0.4857736390079308,0.14905416146369022,0.10579002049009002,0.6606580829756796,0.22619590137449272,0.056651054793403995,0.10579002049009002,0.6606580829756796,0.4857736389317395,0.14905416139735939,0.10579002049009002,0.6606580829756796,0.22619590146632026,0.05665105480852445,0.0,0.0,-7.619127551095062e-11,-6.633082971774229e-11,0.0,0.0,9.182754556746886e-11,1.512045350038349e-11,0.0,0.0,-0.25957773746541923,-0.09240310658883494
SR-HSE,HA1E,residualized,14,2,16042,16042,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,664,150,42,42,True,1.0,-2.2130755731737617,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.4101299863172652,9.910698345826606e-07,False,1.0,0.09999999999999999,False,False,0.2127404636061148,2.802737351656828e-07,False,0.20749520785355613,0.7373188405797102,0.4929392878417109,0.1525001724867654,0.20749520785355613,0.7373188405797102,0.2768175424219743,0.07340991655215566,0.2245620252901383,0.7657004830917875,0.4692491926414009,0.14419952981078624,0.2690978364125408,0.7439613526570048,0.2605008979858708,0.07079487430993718,0.01706681743658217,0.02838164251207731,-0.023690095200310013,-0.008300642675979159,0.061602628558984684,0.0066425120772946045,-0.016316644436103533,-0.0026150422422184794,0.04453581112240251,-0.021739130434782705,-0.20874829465553013,-0.07340465550084906
SR-HSE,HA1E,residualized,14,3,16042,16042,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,665,149,42,42,True,1.0,-2.164863142850615,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.18071791415989852,8.381440099614751e-07,False,100000000.0,0.31622776601683794,True,True,3.754141299919346e-09,1.5588299678848117e-09,False,0.34024509540766723,0.843884892086331,0.4762478380749317,0.14456187127271453,0.34024509540766723,0.843884892086331,0.23492890319459564,0.06108795859572875,0.26776142704752703,0.7323741007194245,0.47451021429151125,0.14459304577128748,0.34024509540766723,0.843884892086331,0.23492890325517995,0.06108795860395097,-0.0724836683601402,-0.11151079136690645,-0.001737623783420461,3.117449857295562e-05,0.0,0.0,6.058431534228248e-11,8.222221514753159e-12,0.0724836683601402,0.11151079136690645,-0.2395813110363313,-0.08350508716733651
SR-HSE,HA1E,residualized,14,4,16042,16042,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,635,179,42,42,True,1.0,-2.096383082433898,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.18291190255053408,4.2220881108119557e-07,False,100000000.0,0.31622776601683794,True,True,3.625375107803072e-09,1.7051958872693618e-09,False,0.30914747079901345,0.87396449704142,0.479494353919124,0.14600063899907315,0.30914747079901345,0.87396449704142,0.1977768837892358,0.049719558125689754,0.2982253309555941,0.9094674556213018,0.4834998045727628,0.14858820595158476,0.30914747079901345,0.87396449704142,0.19777688430329718,0.04971955824611911,-0.010922139843419332,0.03550295857988184,0.004005450653638831,0.0025875669525116107,0.0,0.0,5.140613767995461e-10,1.2042935398914878e-10,0.010922139843419332,-0.03550295857988184,-0.28572292026946566,-0.09886864770546565
SR-HSE,HA1E,residualized,15,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,730,84,42,42,True,1.0,-2.143337923402724,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.17371739568486577,7.844408571374556e-07,False,100000000.0,0.31622776601683794,True,True,3.1452122995286308e-09,4.5463997150330115e-10,False,0.3288698222950609,0.8,0.4672242765254382,0.14023693659395903,0.3288698222950609,0.8,0.21431666366911445,0.05430496797973827,0.6016339869281047,0.9088607594936708,0.43933959941626033,0.12823531942238206,0.3288698222950609,0.8,0.21431666327511814,0.05430496792867072,0.27276416463304376,0.1088607594936708,-0.027884677109177858,-0.012001617171576967,0.0,0.0,-3.9399630780145856e-10,-5.106755296413468e-11,-0.27276416463304376,-0.1088607594936708,-0.2250229361411422,-0.07393035149371134
SR-HSE,HA1E,residualized,15,1,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,669,145,42,42,True,1.0,-2.248900069416095,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.5935628018408324e-09,5.966501476044328e-09,False,100000000.0,1.0,True,True,3.282981227610772e-09,2.1958184437398387e-09,False,0.3231579256536662,0.8315850815850816,0.4919026755184949,0.15214486349959377,0.3231579256536662,0.8315850815850816,0.2997280283277655,0.0814881257800946,0.3231579256536662,0.8315850815850816,0.4919026772940002,0.15214486433145963,0.3231579256536662,0.8315850815850816,0.2997280282380323,0.08148812578111049,0.0,0.0,1.775505298340363e-09,8.318658539785417e-10,0.0,0.0,-8.973322085381596e-11,1.0158957008954417e-12,0.0,0.0,-0.19217464905596793,-0.07065673855034914
SR-HSE,HA1E,residualized,15,2,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,657,157,42,42,True,1.0,-2.1769773094994047,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.07460858890454951,2.3753657073678075e-07,False,1.0,0.31622776601683794,False,False,0.21715843807697646,3.7769351403892093e-07,False,0.1397699599344894,0.6836861768368618,0.4860648316670291,0.14936277143964738,0.1397699599344894,0.6836861768368618,0.2499477622847223,0.06472951580270203,0.24422766141002727,0.7285180572851806,0.47729481577334737,0.14540888497628174,0.2979282988046862,0.7191780821917808,0.23546636819439515,0.06203372030119114,0.10445770147553787,0.04483188044831876,-0.008770015893681704,-0.003953886463365641,0.15815833887019679,0.03549190535491897,-0.014481394090327143,-0.002695795501510889,0.05370063739465891,-0.009339975093399788,-0.24182844757895222,-0.0833751646750906
SR-HSE,HA1E,residualized,15,3,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,624,190,42,42,True,1.0,-2.2379971642812864,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.5985760578763284e-09,2.572484102472683e-09,False,100000000.0,0.31622776601683794,True,True,3.5990313909691756e-09,1.7469512503254236e-09,False,0.24899175688746145,0.7517959770114943,0.5015075748865099,0.15656210035920234,0.24899175688746145,0.7517959770114943,0.2782820280845157,0.0752644089880611,0.24899175688746145,0.7517959770114943,0.5015075742951992,0.15656210010638194,0.24899175688746145,0.7517959770114943,0.27828202769622856,0.07526440890100661,0.0,0.0,-5.913106670973889e-10,-2.528204035012749e-10,0.0,0.0,-3.8828712467520177e-10,-8.70544886177882e-11,0.0,0.0,-0.22322554659897065,-0.08129769120537533
SR-HSE,HA1E,residualized,15,4,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,576,238,42,42,True,1.0,-1.9325998910079185,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.456887278710288e-09,7.592734316275163e-09,False,1.0,0.31622776601683794,False,False,0.24025187480397664,7.591640982271101e-07,False,0.14724427320335245,0.7557204700061844,0.46828874276668664,0.14050270043563734,0.14724427320335245,0.7557204700061844,0.14978698832999665,0.030387644203332845,0.14724427320335245,0.7557204700061844,0.46828874153290356,0.14050269985552205,0.21197831147171703,0.7569573283858998,0.14350449422162262,0.0291109368041709,0.0,0.0,-1.233783075704764e-09,-5.801152891393713e-10,0.06473403826836457,0.0012368583797154331,-0.0062824941083740315,-0.001276707399161945,0.06473403826836457,0.0012368583797154331,-0.32478424731128097,-0.11139176305135115
SR-HSE,HA1E,residualized,16,0,18042,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6,730,84,42,42,True,1.0,-2.1174128670001657,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.4094870096306706e-09,4.4830196672951406e-09,False,3.162277660168379,0.31622776601683794,False,False,0.08557457578727755,9.907583260262975e-07,False,0.20865384615384616,0.86875,0.4763461296595731,0.14453641259987698,0.20865384615384616,0.86875,0.18966713990305598,0.04517097069505952,0.20865384615384616,0.86875,0.47634612938381543,0.14453641245525534,0.29199016563146996,0.903125,0.17826765837707043,0.04357517802378175,0.0,0.0,-2.7575769445675746e-10,-1.4462164799056154e-10,0.0833363194776238,0.03437499999999993,-0.01139948152598555,-0.001595792671277775,0.0833363194776238,0.03437499999999993,-0.298078471006745,-0.10096123443147359
SR-HSE,HA1E,residualized,16,1,18042,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6,650,164,42,42,True,1.0,-2.085188191900248,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.1865533747041936,6.521631264484046e-07,False,10.0,0.31622776601683794,False,False,0.03242859487634671,2.8635752026204275e-07,False,0.0916387690527716,0.702724358974359,0.48265491713063874,0.14744143173790344,0.0916387690527716,0.702724358974359,0.1956696298438995,0.046508235234555474,0.250775232198315,0.7411858974358975,0.479309365413998,0.14684571240446315,0.13785941134786445,0.6722756410256411,0.19382699041571325,0.046198255377607966,0.1591364631455434,0.038461538461538436,-0.003345551716640749,-0.0005957193334402977,0.046220642295092845,-0.03044871794871795,-0.0018426394281862435,-0.0003099798569475079,-0.11291582085045054,-0.06891025641025639,-0.28548237499828477,-0.10064745702685518
SR-HSE,HA1E,residualized,16,2,18042,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6,563,251,42,42,True,1.0,-2.05907401303461,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.010337789848678901,8.137689994020328e-07,False,100000000.0,0.31622776601683794,True,True,3.5469212323773364e-09,9.40774950997092e-10,False,0.10233535913742957,0.6515837104072398,0.4850400521835105,0.14862321083853672,0.10233535913742957,0.6515837104072398,0.20437645087593298,0.049252838687936236,0.12592397816598555,0.6929541047188106,0.4826641421019205,0.14753777013616737,0.10233535913742957,0.6515837104072398,0.2043764503294094,0.049252838615389156,0.023588619028555982,0.041370394311570746,-0.0023759100815899936,-0.0010854407023693502,0.0,0.0,-5.465235763946197e-10,-7.2547079454921e-11,-0.023588619028555982,-0.041370394311570746,-0.2782876917725111,-0.09828493152077822
