task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,HXCNRYXBZNHDNE,0.0,-1.094922570986278,0.1938354914059516,0.07445412182568042,0.20031541382955367,0.08224161236666662
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,IBAQFPQHRJAVAV,0.0,-1.094922570986278,0.06007646341476781,0.020936489700072333,0.07095367920161787,0.024363410111798788
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,IENZQIKPVFGBNW,0.0,-1.094922570986278,0.2391831364055868,0.09516970607216856,0.21199622978896232,0.07236499228704643
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,IMWZZHHPURKASS,0.0,-1.094922570986278,0.16434621050701043,0.06173613911415221,0.16294558358192035,0.0665842970649284
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,IOVGROKTTNBUGK,0.0,-1.094922570986278,0.4185205899951219,0.19407092682252916,0.38002276496838594,0.16367985936522014
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,IPWKIXLWTCNBKN,0.0,-1.094922570986278,0.2078660852026677,0.08070852855947083,0.20469022400621903,0.0791292424689059
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,IVYPNXXAYMYVSP,1.0,-1.094922570986278,0.3968136852113857,0.18039378610973417,0.4048183018784579,0.20980728095337334
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,JBDGDEWWOUBZPM,0.0,-1.094922570986278,0.65397286683914,0.3873716508164975,0.6307297317384585,0.3861837590498855
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,JIVPVXMEBJLZRO,0.0,-1.094922570986278,0.3804993926200633,0.1704626857954288,0.369464311172153,0.16171716992699975
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,JKKFKPJIXZFSSB,0.0,-1.094922570986278,0.4448290460829618,0.21139975458271185,0.4001154240487557,0.16670871307802082
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,JTEGQNOMFQHVDC,0.0,-1.094922570986278,0.08948892868605568,0.03183569349014868,0.09161287658380253,0.032176822815747276
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,JYGXADMDTFJGBT,0.0,-1.094922570986278,0.18087602300266584,0.06879514092686634,0.171319917206786,0.0654714602167903
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,JZQKKSLKJUAGIC,0.0,-1.094922570986278,0.16330216700661865,0.061296133388423636,0.15911636983949767,0.06727510175523332
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,KBDSLGBFQAGHBE,0.0,-1.094922570986278,0.378767136873253,0.16942512934372173,0.37905556686070335,0.17085776509898418
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,KJADKKWYZYXHBB,0.0,-1.094922570986278,0.13885689101111798,0.051186354242742205,0.1225671390565766,0.03294511639683354
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,KJONHKAYOJNZEC,0.0,-1.094922570986278,0.6708030061778335,0.40537861414574705,0.6860374379434317,0.37834604895229684
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,KNAHARQHSZJURB,0.0,-1.094922570986278,0.13250580203933798,0.048618780339593014,0.13065444723469327,0.042391406553411094
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,KPQZUUQMTUIKBP,0.0,-1.094922570986278,0.1839590001275511,0.0701312955499208,0.17045265441178475,0.05010638469376361
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,KZNIFHPLKGYRTM,1.0,-1.094922570986278,0.5830195973151696,0.31870250156929153,0.6284604878999271,0.42392816241764103
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,LBHIOVVIQHSOQN,0.0,-1.094922570986278,0.11889582189842045,0.04319599541686404,0.12953530981894965,0.040387532980769136
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,LKJPYSCBVHEWIU,1.0,-1.094922570986278,0.4474390268406336,0.21316600206409933,0.42576306690189203,0.1877208027561755
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,LSLYOANBFKQKPT,0.0,-1.094922570986278,0.3775656337177338,0.16870735021192015,0.3670371681389765,0.17029498548805316
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,LWAFSWPYPHEXKX,0.0,-1.094922570986278,0.1617485375310541,0.060642634114482556,0.1486847954264682,0.05462224385695666
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,MLKXDPUZXIRXEP,0.0,-1.094922570986278,0.7391575573336773,0.4866711520444701,0.7501758942770657,0.48650622412041417
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,MNSCVRXKDINXEY,1.0,-1.094922570986278,0.3103150075683597,0.13083800178777086,0.29542472849375373,0.11276822632866973
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,MVQVNTPHUGQQHK,0.0,-1.094922570986278,0.22247213233384336,0.0873650848111757,0.20492786053596626,0.0816370771436717
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,MWLSOWXNZPKENC,0.0,-1.094922570986278,0.5105047831098152,0.2586691366581917,0.5289841864029571,0.24438776383020536
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,NDDAHWYSQHTHNT,0.0,-1.094922570986278,0.31300126462106515,0.1322685683949527,0.31064789142823207,0.12302126897721519
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,NFHRQQKPEBFUJK,1.0,-1.094922570986278,0.44173035135534194,0.20931406279225054,0.49574427662866444,0.30663275524961886
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,NITYDPDXAAFEIT,0.0,-1.094922570986278,0.16137926030792046,0.06048752862560872,0.17757870472452744,0.08291962710857032
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,NOIIUHRQUVNIDD,0.0,-1.094922570986278,0.139856529418617,0.05159266068079107,0.1255226122987619,0.0384368156497248
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,NSYZCCDSJNWWJL,0.0,-1.094922570986278,0.1968441126941428,0.07578395336122083,0.1973310581088254,0.07110597217451341
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,NYMGNSNKLVNMIA,0.0,-1.094922570986278,0.15370880282854507,0.057284948497490086,0.15195327986493998,0.04671924792968229
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,OCAPBUJLXMYKEJ,0.0,-1.094922570986278,0.837650257081905,0.6331896843020163,0.8490978408237655,0.6578799145454922
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ODUOJXZPIYUATO,0.0,-1.094922570986278,0.22623143053702588,0.08910299469107469,0.21358575261227564,0.0752685042132995
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,OGHNVEJMJSYVRP,1.0,-1.094922570986278,0.31942637997535495,0.13571661037943816,0.32345846913268134,0.15461996232609404
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,OIRDTQYFTABQOQ,0.0,-1.094922570986278,0.1172542026999071,0.042549105821466676,0.11185660595897341,0.03241135825200603
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,OMFXVFTZEKFJBZ,0.0,-1.094922570986278,0.16901503036376725,0.06371221254380013,0.13402525865661227,0.039539008667818586
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ORRZGUBHBVWWOP,0.0,-1.094922570986278,0.07346793662112144,0.025843265897579883,0.06662161651738073,0.020480226393959605
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,OVCDSSHSILBFBN,0.0,-1.094922570986278,0.7254427863464813,0.4692139855202683,0.7353667664357065,0.5320587818421404
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PCLITLDOTJTVDJ,0.0,-1.094922570986278,0.36465708169899075,0.16109137464705034,0.35334573638788486,0.1535570745736924
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PJVWKTKQMONHTI,1.0,-1.094922570986278,0.8400120267952507,0.637237711761721,0.8386062146194744,0.638510269202983
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PLDZOHPIBZVDLQ,0.0,-1.094922570986278,0.35046111498859495,0.15291283898768496,0.3147041718164346,0.11622134911862358
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PTGXAUBQBSGPKF,0.0,-1.094922570986278,0.5615233996171456,0.2999416838443515,0.5662880610850985,0.32782430202761487
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PTOAARAWEBMLNO,0.0,-1.094922570986278,0.15173276018522489,0.056465799221964534,0.15176190223140718,0.05395271022906642
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,QBKSWRVVCFFDOT,1.0,-1.094922570986278,0.9058367196339913,0.7629472488083915,0.9102523328099844,0.7818445904008314
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,QEVHRUUCFGRFIF,1.0,-1.094922570986278,0.24476316188282776,0.09782194988266514,0.2795599881551191,0.15109821553781694
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,QQQIECGTIMUVDS,0.0,-1.094922570986278,0.23540411266595657,0.09338676130143812,0.2266916493415509,0.07609437829142483
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,QWCRAEMEVRGPNT,0.0,-1.094922570986278,0.08032467366457362,0.028391409262599736,0.08027093704126341,0.02947860769650836
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,RBTBFTRPCNLSDE,1.0,-1.094922570986278,0.8029270612151901,0.5768284846377985,0.9186249127425888,0.9162959234185433
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,REFJWTPEDVJJIY,1.0,-1.094922570986278,0.5110030801738343,0.2590517101746456,0.4968614824284398,0.2391011542465736
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,RGPDEAGGEXEMMM,0.0,-1.094922570986278,0.3867192884048869,0.17421471578166492,0.3505396005588505,0.13729978815788915
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,RMHMFHUVIITRHF,0.0,-1.094922570986278,0.28153798470650815,0.11590762325428168,0.2806740699582395,0.11509866915224942
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,RONZAEMNMFQXRA,0.0,-1.094922570986278,0.3368756497009615,0.14527252300724255,0.32832656930150456,0.13431401453954261
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,RWTNPBWLLIMQHL,0.0,-1.094922570986278,0.6465462314024204,0.37965082414263135,0.6384924692395413,0.3864701856966952
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SGUAFYQXFOLMHL,0.0,-1.094922570986278,0.5556376324875573,0.2949533834057193,0.5644754045439525,0.2983558965186726
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SJYFDORQYYEJLB,0.0,-1.094922570986278,0.23716513572361472,0.09421628783821355,0.23356762943161036,0.09494627619440472
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SMTZFNFIKUPEJC,0.0,-1.094922570986278,0.0975983993611839,0.034921015625315244,0.1285156909409201,0.04899822184833806
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SRBPKVWITYPHQR,0.0,-1.094922570986278,0.24496517211889912,0.09791840881973685,0.24383035529739233,0.10164561888668927
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SWZMSZQQJRKFBP,0.0,-1.094922570986278,0.1988732610947527,0.07668431632534248,0.23041483253850942,0.114366199013344
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SZRPDCCEHVWOJX,0.0,-1.094922570986278,0.2514863285934455,0.10104896085900296,0.24220330988349242,0.09472438772786525
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,TVZCRIROJQEVOT,0.0,-1.094922570986278,0.25718251537425574,0.10381029856893093,0.2471609425734887,0.09691009374373377
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,TZRHLKRLEZJVIJ,0.0,-1.094922570986278,0.32723868393015926,0.1399598647192708,0.28579273951851586,0.0893472633489062
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,UCHDWCPVSPXUMX,1.0,-1.094922570986278,0.7528455425190465,0.5047308682755782,0.7551294064304399,0.494357044709983
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,UIKROCXWUNQSPJ,0.0,-1.094922570986278,0.14084872532146797,0.051996531890491124,0.15763753866688932,0.056063025251236305
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ULFRLSNUDGIQQP,0.0,-1.094922570986278,0.25015205475199664,0.1004057758768884,0.2334535295150359,0.08569519747580369
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ULGZDMOVFRHVEP,0.0,-1.094922570986278,0.19940262899764385,0.07691966572724182,0.17477238932049768,0.05968332951956176
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,UOCJDOLVGGIYIQ,0.0,-1.094922570986278,0.14037912760685528,0.05180530982792423,0.1390236013262724,0.04788591277896404
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,UWKQSNNFCGGAFS,1.0,-1.094922570986278,0.3713462415992609,0.16501624866369907,0.3664393847501302,0.1625916542254388
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,VAOCPAMSLUNLGC,0.0,-1.094922570986278,0.11296240408072716,0.04086511773707822,0.13690890687431398,0.05469477573667076
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,VEMKTZHHVJILDY,0.0,-1.094922570986278,0.5230221001946317,0.26839734952574545,0.6215429232838012,0.3875502440286974
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,VJJPUSNTGOMMGY,0.0,-1.094922570986278,0.39508232337865856,0.1793259682324623,0.37306312546489334,0.13592220847428782
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,VRDIULHPQTYCLN,0.0,-1.094922570986278,0.32670145604407297,0.13966626427933795,0.28911182033506144,0.10816292180338324
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,VVWYOYDLCMFIEM,0.0,-1.094922570986278,0.492310689235388,0.2449588083327018,0.484202348489739,0.21551646119365023
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,VYVKHNNGDFVQGA,0.0,-1.094922570986278,0.2601264664178699,0.10524735916337623,0.26344395257847614,0.12559870927764616
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,WDDPHFBMKLOVOX,0.0,-1.094922570986278,0.19006730536603966,0.07279715578807594,0.2454040012023264,0.13402006940819358
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,WHBHBVVOGNECLV,0.0,-1.094922570986278,0.21716050827127792,0.0849268659092502,0.20406227856370832,0.07050237532671762
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,WJCNZQLZVWNLKY,0.0,-1.094922570986278,0.3706594766952758,0.16461115192496972,0.35115775916077924,0.14214516420494164
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,WJOHZNCJWYWUJD,0.0,-1.094922570986278,0.307816175993748,0.1295130229541816,0.26810740497529706,0.09306034636381852
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,WSSJONWNBBTCMG,0.0,-1.094922570986278,0.4088541349944962,0.1879132248363566,0.38069253122571756,0.16088825591181705
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,WWSWYXNVCBLWNZ,0.0,-1.094922570986278,0.24078963890787702,0.09593088907611236,0.2541712479181615,0.11652296432046394
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,XAGMUUZPGZWTRP,0.0,-1.094922570986278,0.31971754228819216,0.13587374985929193,0.3406625312453623,0.13510276945178806
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,XEYBRNLFEZDVAW,0.0,-1.094922570986278,0.21518125801029087,0.08402346621170889,0.20850126891216278,0.07561977958139737
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,XHCADAYNFIFUHF,0.0,-1.094922570986278,0.2649231857689991,0.10760347220185144,0.26529946718741737,0.11063499633191305
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,XTKDAFGWCDAMPY,0.0,-1.094922570986278,0.23434074322198248,0.09288697849830875,0.2145144881497935,0.0847114693412618
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,XUFQPHANEAPEMJ,0.0,-1.094922570986278,0.19051735305853823,0.07299455266456156,0.26093101561005,0.14131747032497516
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,YAORIDZYZDUZCM,0.0,-1.094922570986278,0.24944823927143764,0.100067054239501,0.23597612869325607,0.09341296368023876
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,YDDXVAXDYKBWDX,0.0,-1.094922570986278,0.21442300417768953,0.08367810777437831,0.1937832011583173,0.07012104936915382
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,YGCODSQDUUUKIV,0.0,-1.094922570986278,0.3516923650395228,0.1536141935239076,0.33911732571525394,0.1534530101017106
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,YLUSMKAJIQOXPV,0.0,-1.094922570986278,0.23953337954618742,0.09533549106189664,0.36596903280451915,0.20567161785538698
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,YSIITVVESCNIPR,0.0,-1.094922570986278,0.16771476593125137,0.06316048832078809,0.1463211171455069,0.03978488732680406
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ZAHQBPYQBHTECE,1.0,-1.094922570986278,0.356330913332678,0.1562699689183466,0.3633120167360311,0.18104966106730488
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ZESRJSPZRDMNHY,0.0,-1.094922570986278,0.20531887751396152,0.07956301214816339,0.20657688280875872,0.08898777429498073
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ZFRKQXVRDFCRJG,0.0,-1.094922570986278,0.46258868421543076,0.2235932425316358,0.4852986488673208,0.2653359132585104
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ZMEULISFKSVRLQ,0.0,-1.094922570986278,0.20796634412359313,0.08075370864706424,0.20498448395311622,0.08489102401551121
SR-MMP,HT29,residualized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ZXNRTKGTQJPIJK,0.0,-1.094922570986278,0.2593402929211514,0.1048629303877798,0.24236858631492408,0.09208226701632263
SR-MMP,HT29,residualized,0,2,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,AGHANLSBXUWXTB,0.0,-1.1080142774808575,0.467903965963978,0.22503268573977586,0.2982046505506305,0.1990660890740536
SR-MMP,HT29,residualized,0,2,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,AKNNEGZIBPJZJG,0.0,-1.1080142774808575,0.4048772135452899,0.1834421831551221,0.34548487850889925,0.1915817031940503
SR-MMP,HT29,residualized,0,2,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,APGDTXUMTIZLCJ,0.0,-1.1080142774808575,0.15989112159971264,0.05913077246881757,0.10040200664584444,0.04638325304688334
SR-MMP,HT29,residualized,0,2,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,AQCHWTWZEMGIFD,0.0,-1.1080142774808575,0.3931416364628734,0.17622443223487808,0.3434333104171835,0.21526712678253151
SR-MMP,HT29,residualized,0,2,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,AUNGANRZJHBGPY,1.0,-1.1080142774808575,0.2880557982836763,0.11785934313821436,0.4175973345176712,0.17518343308663553
SR-MMP,HT29,residualized,0,2,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,BAQCROVBDNBEEB,0.0,-1.1080142774808575,0.2652627327884731,0.10651854534101896,0.11573725288202781,0.04181931322018274
SR-MMP,HT29,residualized,0,2,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,BFPYWIDHMRZLRN,1.0,-1.1080142774808575,0.5422465548974036,0.28117833337756065,0.24558887157150114,0.1587623761055883
SR-MMP,HT29,residualized,0,2,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,BGDKAVGWHJFAGW,0.0,-1.1080142774808575,0.25006397958569304,0.09918747898164347,0.12578257944726423,0.059714917001035
