task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,HT29,residualized,5,2,7042,7042,520449c7a84b6b0452047ac4b0636645f96bbf93fff68d5a7748edd2bfec8fea,537,221,42,42,True,1.0,-1.8411995341125795,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.2770013554122068,7.295978307064743e-07,False,1.0,0.31622776601683794,False,False,0.21993464971741247,7.605473935764703e-07,False,0.13632500542229373,0.6839826839826839,0.4673539854997928,0.14263248721962798,0.13632500542229373,0.6839826839826839,0.19777284448699112,0.047539050499903306,0.1686829570003727,0.7324675324675325,0.3652814133424377,0.09993441017253303,0.15385564559714407,0.7125541125541126,0.1960580385210959,0.047851723037822105,0.03235795157807897,0.048484848484848575,-0.1020725721573551,-0.042698077047094954,0.017530640174850343,0.028571428571428692,-0.0017148059658952108,0.00031267253791879973,-0.014827311403228627,-0.019913419913419883,-0.16922337482134178,-0.052082687134710925
NR-Aromatase,HT29,residualized,5,3,7042,7042,520449c7a84b6b0452047ac4b0636645f96bbf93fff68d5a7748edd2bfec8fea,602,156,42,42,True,1.0,-2.0331327874162093,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.5779631552314953,7.476887861560932e-07,False,100000000.0,1.0,True,True,4.24413205987564e-09,1.7806136426434804e-09,False,0.502680756775198,0.8254464285714286,0.4826918787456472,0.15108317179191574,0.502680756775198,0.8254464285714286,0.2800887315056165,0.08074693413579609,0.5624489214369006,0.8254464285714286,0.4097095926504805,0.12102278494425898,0.502680756775198,0.8254464285714286,0.2800887305697685,0.08074693390351942,0.05976816466170265,0.0,-0.07298228609516666,-0.03006038684765676,0.0,0.0,-9.358479546861531e-10,-2.322766701201573e-10,-0.05976816466170265,0.0,-0.129620862080712,-0.040275851040739566
NR-Aromatase,HT29,residualized,5,4,7042,7042,520449c7a84b6b0452047ac4b0636645f96bbf93fff68d5a7748edd2bfec8fea,610,148,42,42,True,1.0,-1.9632657833517322,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.2457360484290594,6.310293074332854e-07,False,100000000.0,1.0,True,True,4.1069424130384284e-09,7.870937350235724e-10,False,0.3950218581398009,0.7373219373219373,0.5112063033043365,0.16384076578492598,0.3950218581398009,0.7373219373219373,0.2602942890965585,0.07080206715248419,0.4281974442968943,0.8039886039886041,0.3994985601398016,0.12059424228578752,0.3950218581398009,0.7373219373219373,0.2602942880285111,0.07080206705631278,0.03317558615709343,0.06666666666666676,-0.11170774316453486,-0.04324652349913846,0.0,0.0,-1.068047372765335e-09,-9.617140417361725e-11,-0.03317558615709343,-0.06666666666666676,-0.1392042721112905,-0.04979217522947474
NR-Aromatase,HT29,residualized,6,0,8042,8042,43c99bdc0247840d2883ce321d64ca7c70cee311d218928a0676d7e390adafaf,687,71,42,42,True,1.0,-1.9532004602236048,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2322322776516388,7.415600835820099e-07,False,100000000.0,1.0,True,True,3.5205232668360106e-09,1.2679425634432029e-09,False,0.2172687465790914,0.7575757575757576,0.50259488157692,0.15941573226355868,0.2172687465790914,0.7575757575757576,0.23720528735903898,0.0628847270654291,0.8285714285714285,0.9090909090909091,0.35306651838492914,0.10184725404927747,0.2172687465790914,0.7575757575757576,0.2372052846679604,0.06288472653050929,0.6113026819923371,0.1515151515151515,-0.14952836319199087,-0.05756847821428121,0.0,0.0,-2.6910785821954164e-09,-5.349198028969937e-10,-0.6113026819923371,-0.1515151515151515,-0.11586123371696874,-0.03896252751876818
NR-Aromatase,HT29,residualized,6,1,8042,8042,43c99bdc0247840d2883ce321d64ca7c70cee311d218928a0676d7e390adafaf,615,143,42,42,True,1.0,-2.045212633444384,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2478502809971808,7.43487589552165e-07,False,100000000.0,1.0,True,True,4.249697864049939e-09,5.731663754726668e-10,False,0.4397946222335142,0.7642716535433071,0.5034082941606915,0.16042454767375344,0.4397946222335142,0.7642716535433071,0.3063200194289969,0.08781197652934261,0.39881460726073803,0.7421259842519685,0.3704648429462119,0.10932664882563457,0.4397946222335142,0.7642716535433071,0.3063200186410789,0.08781197634384194,-0.040980014972776146,-0.022145669291338543,-0.13294345121447965,-0.05109789884811887,0.0,0.0,-7.879180086156623e-10,-1.8550067037992335e-10,0.040980014972776146,0.022145669291338543,-0.06414482430513302,-0.021514672481792632
NR-Aromatase,HT29,residualized,6,2,8042,8042,43c99bdc0247840d2883ce321d64ca7c70cee311d218928a0676d7e390adafaf,526,232,42,42,True,1.0,-1.9353867181140354,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.262319319455744,9.40986124586124e-07,False,31.622776601683796,0.31622776601683794,False,False,0.01163055815798181,1.449163996407321e-07,False,0.35344325000347465,0.7025991792065663,0.4777357070046529,0.14806385845472744,0.35344325000347465,0.7025991792065663,0.23653026562601634,0.061739175085654116,0.5069694593790314,0.8448700410396717,0.35556269381401345,0.10219973027154032,0.3716767521911847,0.7274965800273598,0.23339223633323541,0.06116251309887649,0.15352620937555672,0.14227086183310533,-0.12217301319063945,-0.04586412818318712,0.018233502187710027,0.024897400820793503,-0.003138029292780925,-0.000576661986777624,-0.1352927071878467,-0.11737346101231183,-0.12217045748077804,-0.04103721717266383
NR-Aromatase,HT29,residualized,6,3,8042,8042,43c99bdc0247840d2883ce321d64ca7c70cee311d218928a0676d7e390adafaf,587,171,42,42,True,1.0,-1.8174804637215294,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.598531415095128,9.411576931432283e-07,False,100000000.0,1.0,True,True,5.191527076169222e-09,1.5237478188934173e-09,False,0.2563435050860143,0.6951219512195121,0.48513358580545246,0.15189605516561433,0.2563435050860143,0.6951219512195121,0.17748220341686635,0.03951243438888283,0.15090752309079902,0.6742160278745645,0.43430660273973865,0.13042056713137232,0.2563435050860143,0.6951219512195121,0.17748220349694926,0.03951243441523462,-0.10543598199521526,-0.020905923344947674,-0.050826983065713816,-0.021475488034242013,0.0,0.0,8.008291252359356e-11,2.6351788806611154e-11,0.10543598199521526,0.020905923344947674,-0.2568243992427894,-0.09090813271613771
NR-Aromatase,HT29,residualized,6,4,8042,8042,43c99bdc0247840d2883ce321d64ca7c70cee311d218928a0676d7e390adafaf,617,141,42,42,True,1.0,-2.114600910699925,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2545922511584673,7.367297706209822e-07,False,100000000.0,1.0,True,True,4.835909874271347e-09,1.6024271909387267e-09,False,0.46897964137314074,0.7904245709123757,0.49084202073733846,0.1538922533553543,0.46897964137314074,0.7904245709123757,0.3479211623942654,0.10376946439801951,0.3726287939672921,0.8053297199638664,0.3785840939474073,0.11219749483938252,0.46897964137314074,0.7904245709123757,0.3479211627386206,0.10376946457383053,-0.09635084740584865,0.014905149051490652,-0.11225792678993118,-0.04169475851597179,0.0,0.0,3.443552110127257e-10,1.758110185212658e-10,0.09635084740584865,-0.014905149051490652,-0.03066293120878666,-0.008428030265551986
NR-Aromatase,HT29,residualized,7,0,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,691,67,42,42,True,1.0,-1.9310973261352007,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.5640802710838614,8.212297340267488e-07,False,100000000.0,1.0,True,True,4.175908158991343e-09,7.480819462155064e-10,False,0.3008974358974359,0.5119047619047619,0.5333715162257349,0.17476565260275614,0.3008974358974359,0.5119047619047619,0.228737785423539,0.05528394568666054,0.3421717171717172,0.7142857142857143,0.43056312158068033,0.12997481998306734,0.3008974358974359,0.5119047619047619,0.228737785014706,0.05528394562935095,0.04127428127428129,0.20238095238095244,-0.10280839464505453,-0.0447908326196888,0.0,0.0,-4.0883299523564176e-10,-5.7309594569954214e-11,-0.04127428127428129,-0.20238095238095244,-0.20182533656597432,-0.0746908743537164
NR-Aromatase,HT29,residualized,7,1,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,530,228,42,42,True,1.0,-1.9172248403966825,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2832109974416748,9.392989253720167e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10115334348866847,3.7966806558029087e-07,False,0.31175960859551605,0.7386541471048513,0.46483299083145213,0.14196212969100105,0.31175960859551605,0.7386541471048513,0.22170348819667515,0.0573516337400776,0.24031577282458644,0.7621283255086072,0.36183107695939254,0.09719695720472962,0.3424071677895766,0.7295774647887325,0.2165458191563859,0.05554007862774013,-0.07144383577092961,0.023474178403755874,-0.10300191387205959,-0.04476517248627143,0.030647559194060536,-0.0090766823161188,-0.005157669040289248,-0.001811555112337472,0.10209139496499015,-0.032550860719874675,-0.14528525780300663,-0.04165687857698949
NR-Aromatase,HT29,residualized,7,2,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,592,166,42,42,True,1.0,-2.0530750570607434,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2352744808869782,6.549387802012516e-07,False,100000000.0,1.0,True,True,4.240739535071014e-09,1.1777125386025489e-09,False,0.45162940987857825,0.7248498498498498,0.5100577183030891,0.16267118966868455,0.45162940987857825,0.7248498498498498,0.3068077703112945,0.0874202493938826,0.3919611977250979,0.6869369369369369,0.3993698774831734,0.11904240983042721,0.45162940987857825,0.7248498498498498,0.30680776940720217,0.08742024927055488,-0.05966821215348034,-0.03791291291291288,-0.11068784081991573,-0.04362877983825733,0.0,0.0,-9.040923565351022e-10,-1.2332772303391693e-10,0.05966821215348034,0.03791291291291288,-0.0925621080759712,-0.03162216055987234
NR-Aromatase,HT29,residualized,7,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,621,137,42,42,True,1.0,-1.8560714419045765,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.2424741976377685,7.431575512750754e-07,False,100000000.0,1.0,True,True,4.638362610367636e-09,1.5898299690619844e-09,False,0.3528329513623631,0.8651399491094147,0.47864164428256667,0.14824240607972805,0.3528329513623631,0.8651399491094147,0.16894738515481925,0.03878218013427063,0.44553376906318076,0.8638676844783715,0.4531076432371028,0.1386037452305082,0.3528329513623631,0.8651399491094147,0.1689473848273612,0.03878217999460391,0.09270081770081767,-0.0012722646310432406,-0.025534001045463883,-0.009638660849219854,0.0,0.0,-3.2745803291156506e-10,-1.3966671569276556e-10,-0.09270081770081767,0.0012722646310432406,-0.2841602584097416,-0.09982156523590428
NR-Aromatase,HT29,residualized,7,4,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,598,160,42,42,True,1.0,-2.1238816949052377,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2673618191826685,8.972317672732624e-07,False,100000000.0,1.0,True,True,3.4691405833380584e-09,1.0218703175302046e-09,False,0.418650318338515,0.7667857142857143,0.4919473423562314,0.15558615133827441,0.418650318338515,0.7667857142857143,0.34220996340580734,0.10044422616716649,0.5003578743713749,0.8032142857142857,0.38324346977860674,0.1098538784555724,0.418650318338515,0.7667857142857143,0.34220996208489185,0.1004442259662447,0.0817075560328599,0.036428571428571366,-0.10870387257762465,-0.04573227288270201,0.0,0.0,-1.3209154881010932e-09,-2.0092179309205704e-10,-0.0817075560328599,-0.036428571428571366,-0.04103350769371489,-0.009409652489327708
NR-Aromatase,HT29,residualized,8,0,10042,10042,20455d5207dacf3cab2a17754e25e3a3452ff132ce60979701dcefacf8520cf5,684,74,42,42,True,1.0,-2.0249169951629113,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.2348871831461055,6.996084921339057e-07,False,100000000.0,100000000.0,True,False,2.9675342440822218e-09,7.09111325214451e-10,False,0.2644043917949327,0.5846153846153845,0.5382796452732732,0.17673786516671922,0.2644043917949327,0.5846153846153845,0.36998188686800565,0.10452826812421931,0.6760362924746486,0.776068376068376,0.3672255141079439,0.10408431863186536,0.2644043917949327,0.5846153846153845,0.36998188406437943,0.10452826774947922,0.4116319006797159,0.19145299145299144,-0.1710541311653293,-0.07265354653485386,0.0,0.0,-2.8036262200714646e-09,-3.7474008618421095e-10,-0.4116319006797159,-0.19145299145299144,0.0027563699564355226,0.00044394911761386213
NR-Aromatase,HT29,residualized,8,1,10042,10042,20455d5207dacf3cab2a17754e25e3a3452ff132ce60979701dcefacf8520cf5,542,216,42,42,True,1.0,-1.9460160582720818,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5980195993322556,6.793253940432648e-07,False,100000000.0,0.31622776601683794,True,True,5.097773264761586e-09,1.1573397934450114e-09,False,0.4477545347265644,0.8071875000000001,0.4607538330721152,0.14024457407012675,0.4477545347265644,0.8071875000000001,0.22419243029205504,0.059609540887991946,0.3207316038217676,0.78625,0.3922567523051268,0.11275191372773216,0.4477545347265644,0.8071875000000001,0.2241924299882489,0.05960954080652704,-0.12702293090479683,-0.020937500000000053,-0.0684970807669884,-0.027492660342394587,0.0,0.0,-3.038061469062825e-10,-8.146490426685915e-11,0.12702293090479683,0.020937500000000053,-0.1680643223168779,-0.05314237292120512
NR-Aromatase,HT29,residualized,8,2,10042,10042,20455d5207dacf3cab2a17754e25e3a3452ff132ce60979701dcefacf8520cf5,607,151,42,42,True,1.0,-2.035774394903461,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3004660560650048,8.522106370242866e-07,False,1.0,0.31622776601683794,False,False,0.2092142596020479,7.485901658242644e-07,False,0.30626128490158927,0.7995098039215686,0.4878852315397061,0.15293451234870317,0.30626128490158927,0.7995098039215686,0.2916839289007427,0.08418347054739278,0.3455680754394953,0.7102941176470589,0.45526158830092284,0.12053598242639256,0.377272210629562,0.8142156862745098,0.2731398879380743,0.07852747980694469,0.03930679053790603,-0.08921568627450971,-0.03262364323878325,-0.03239852992231061,0.07101092572797274,0.014705882352941235,-0.018544040962668373,-0.005655990740448091,0.03170413519006671,0.10392156862745094,-0.18212170036284853,-0.04200850261944787
NR-Aromatase,HT29,residualized,8,3,10042,10042,20455d5207dacf3cab2a17754e25e3a3452ff132ce60979701dcefacf8520cf5,600,158,42,42,True,1.0,-1.929245742539187,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5738327281769742,8.293480870028404e-07,False,100000000.0,1.0,True,True,4.632796447596721e-09,1.3015227298684984e-09,False,0.37689028434084415,0.7676940639269406,0.4950656809407866,0.15623949733136358,0.37689028434084415,0.7676940639269406,0.23372285027977366,0.061915235916731794,0.43442607790990717,0.8196347031963471,0.4084207120590583,0.12131159760882457,0.37689028434084415,0.7676940639269406,0.23372284987259676,0.06191523580325676,0.05753579356906302,0.05194063926940651,-0.08664496888172835,-0.03492789972253901,0.0,0.0,-4.0717690330538403e-10,-1.1347503492409317e-10,-0.05753579356906302,-0.05194063926940651,-0.17469786218646152,-0.05939636180556781
NR-Aromatase,HT29,residualized,8,4,10042,10042,20455d5207dacf3cab2a17754e25e3a3452ff132ce60979701dcefacf8520cf5,599,159,42,42,True,1.0,-1.9125906172342022,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.251262965758854,8.895858831792225e-07,False,100000000.0,1.0,True,True,4.891720957839857e-09,1.4054786154349408e-09,False,0.3640286975768259,0.6701474201474201,0.4995365127910552,0.15806725573262234,0.3640286975768259,0.6701474201474201,0.22781360223906338,0.05751678374506224,0.21740469945047056,0.7199017199017199,0.38052927385851376,0.110536434551341,0.3640286975768259,0.6701474201474201,0.2278136024928453,0.05751678381997064,-0.14662399812635532,0.04975429975429979,-0.11900723893254145,-0.04753082118128134,0.0,0.0,2.537819121517515e-10,7.490839892820844e-11,0.14662399812635532,-0.04975429975429979,-0.15271567136566847,-0.05301965073137036
NR-Aromatase,HT29,residualized,9,0,11042,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0,690,68,42,42,True,1.0,-1.9787898912554978,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2415212670637055,9.726791963403543e-07,False,100000000.0,0.31622776601683794,True,True,4.197116458265185e-09,1.1538872773941833e-09,False,0.40441345529064826,0.7661290322580645,0.47627075178692085,0.14848544537697866,0.40441345529064826,0.7661290322580645,0.25625382641907307,0.07056668002664729,0.4933940857853901,0.8467741935483871,0.35071638017195805,0.1029217000236965,0.40441345529064826,0.7661290322580645,0.25625382547932696,0.07056667974648856,0.08898063049474186,0.08064516129032262,-0.1255543716149628,-0.04556374535328217,0.0,0.0,-9.397461142590657e-10,-2.8015872954867405e-10,-0.08898063049474186,-0.08064516129032262,-0.0944625546926311,-0.032355020277207935
NR-Aromatase,HT29,residualized,9,1,11042,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0,508,250,42,42,True,1.0,-1.8945433268847018,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2948527282811566,7.122347835957117e-07,False,100000000.0,1.0,True,True,4.843532690344508e-09,9.864499841971686e-10,False,0.19920243740298063,0.7361111111111112,0.4693559962948431,0.14422527397346932,0.19920243740298063,0.7361111111111112,0.22176080536563303,0.057034497598500065,0.23578207198861276,0.7962072649572649,0.3493737935195803,0.0967769469785854,0.19920243740298063,0.7361111111111112,0.22176080460273476,0.05703449746180324,0.036579634585632126,0.060096153846153744,-0.11998220277526278,-0.047448326994883924,0.0,0.0,-7.628982723328903e-10,-1.3669682746852985e-10,-0.036579634585632126,-0.060096153846153744,-0.12761298891684555,-0.03974244951678216
NR-Aromatase,HT29,residualized,9,2,11042,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0,624,134,42,42,True,1.0,-1.9726007984566245,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2374511135023396,9.024781098643068e-07,False,100000000.0,0.31622776601683794,True,True,4.000487303776247e-09,1.6668991534296573e-09,False,0.35580576923862633,0.6371027346637103,0.4917947712989124,0.15466692622063954,0.35580576923862633,0.6371027346637103,0.25984986055073905,0.06857831957029521,0.3686213264322465,0.6991869918699186,0.3869217868128605,0.11216976744098724,0.35580576923862633,0.6371027346637103,0.25984985960220464,0.06857831941103838,0.012815557193620153,0.06208425720620836,-0.10487298448605192,-0.04249715877965231,0.0,0.0,-9.485344176773935e-10,-1.5925682994577528e-10,-0.012815557193620153,-0.06208425720620836,-0.12707192721065586,-0.043591448029948854
NR-Aromatase,HT29,residualized,9,3,11042,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0,605,153,42,42,True,1.0,-1.9753520739933672,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.2227423910203292,9.022679568538618e-07,False,100000000.0,1.0,True,True,4.265121066684993e-09,1.0334888084218008e-09,False,0.4121073000366732,0.8014492753623189,0.5302749456787685,0.17208051900163077,0.4121073000366732,0.8014492753623189,0.27505059003846277,0.0777095475775591,0.37218350639105097,0.7908212560386474,0.4212714510410737,0.12483561300424705,0.4121073000366732,0.8014492753623189,0.27505058941438815,0.07770954741409945,-0.03992379364562221,-0.010628019323671523,-0.10900349463769482,-0.04724490599738372,0.0,0.0,-6.240746253105556e-10,-1.6345964859443285e-10,0.03992379364562221,0.010628019323671523,-0.14622086162668557,-0.04712606559014759
NR-Aromatase,HT29,residualized,9,4,11042,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0,605,153,42,42,True,1.0,-2.025220720796083,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.2642022693157258,8.90114432373218e-07,False,100000000.0,100000000.0,True,False,4.473784005503515e-09,9.98501321555767e-10,False,0.4493095973782482,0.7565217391304347,0.4831039120299973,0.15082391716447122,0.4493095973782482,0.7565217391304347,0.2811380884525924,0.07925247638403989,0.40488592246583116,0.7898550724637682,0.3649587480157531,0.10524480319649844,0.4493095973782482,0.7565217391304347,0.2811380878879474,0.07925247637464933,-0.044423674912417055,0.03333333333333344,-0.11814516401424419,-0.045579113967972776,0.0,0.0,-5.646449974250345e-10,-9.390557775823538e-12,0.044423674912417055,-0.03333333333333344,-0.0838206601278057,-0.025992326821849113
NR-Aromatase,HT29,residualized,10,0,12042,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c,684,74,42,42,True,1.0,-1.967085269786508,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.2965721226586044,7.172466516256783e-07,False,100000000.0,1.0,True,True,4.165539075818184e-09,5.179963524087894e-10,False,0.24694196863432688,0.5294117647058824,0.5178803362999901,0.16658602621340438,0.24694196863432688,0.5294117647058824,0.2730985409117922,0.07104998570337617,0.11721763856079763,0.49754901960784315,0.5004324855980047,0.1445172159670621,0.24694196863432688,0.5294117647058824,0.273098540496465,0.07104998569520073,-0.12972433007352924,-0.031862745098039214,-0.0174478507019854,-0.022068810246342274,0.0,0.0,-4.15327217062611e-10,-8.17544643094692e-12,0.12972433007352924,0.031862745098039214,-0.2273339451015397,-0.07346723027186138
NR-Aromatase,HT29,residualized,10,1,12042,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c,593,165,42,42,True,1.0,-1.9687357167134398,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.5855133774089266,8.24707266405128e-07,False,100000000.0,1.0,True,True,5.014907107452487e-09,1.834825673341367e-09,False,0.4547226553303089,0.7450331125827815,0.48488959785985475,0.15237929572959247,0.4547226553303089,0.7450331125827815,0.24804569331657733,0.06679213537214437,0.42045573991747615,0.7696310312204352,0.40861266350603936,0.12097785443404,0.4547226553303089,0.7450331125827815,0.24804569355991232,0.06679213541777164,-0.03426691541283278,0.024597918637653704,-0.07627693435381538,-0.031401441295552474,0.0,0.0,2.4333499104578493e-10,4.56272658544421e-11,0.03426691541283278,-0.024597918637653704,-0.16056696994612704,-0.054185719016268355
NR-Aromatase,HT29,residualized,10,2,12042,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c,539,219,42,42,True,1.0,-1.8830153273222865,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5857302647554125,9.228806931902388e-07,False,10.0,1.0,False,False,0.03947973778401334,6.705787588029595e-07,False,0.46242438475526165,0.7742160278745644,0.4694813678702114,0.1440756571914866,0.46242438475526165,0.7742160278745644,0.2066548841357203,0.05198510760910701,0.4119312553912733,0.7909407665505227,0.4128578815762684,0.12096215955480694,0.5233683971698164,0.7930313588850175,0.2020016315761495,0.050685345410137236,-0.050493129363988365,0.01672473867595825,-0.05662348629394298,-0.023113497636679664,0.06094401241455477,0.018815331010453074,-0.004653252559570803,-0.0012997621989697741,0.11143714177854314,0.002090592334494823,-0.2108562500001189,-0.0702768141446697
NR-Aromatase,HT29,residualized,10,3,12042,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c,606,152,42,42,True,1.0,-1.9745574014419491,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3194491266308512,8.004314949178323e-07,False,3.162277660168379,1.0,False,False,0.08989603489739649,5.638539250056585e-07,False,0.30199408410788237,0.7702380952380952,0.4768143722345323,0.1474650480756683,0.30199408410788237,0.7702380952380952,0.24915664536426516,0.06785521007073682,0.33797801600247224,0.6625,0.3452395441519507,0.10126967548381752,0.47056708009461445,0.8523809523809525,0.22972558477802285,0.06295699425843378,0.03598393189458987,-0.10773809523809519,-0.13157482808258164,-0.046195372591850775,0.1685729959867321,0.0821428571428573,-0.019431060586242305,-0.004898215812303042,0.13258906409214222,0.18988095238095248,-0.11551395937392783,-0.03831268122538374
NR-Aromatase,HT29,residualized,10,4,12042,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c,610,148,42,42,True,1.0,-2.0590779698219657,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.2388659608308197,6.706143524997862e-07,False,100000000.0,3.162277660168379,True,True,4.3776418274603155e-09,9.794156059089731e-10,False,0.30455453247043174,0.7476425684777729,0.5206131223136236,0.16787749769168483,0.30455453247043174,0.7476425684777729,0.33003171887757843,0.09646794231874087,0.3297621264874799,0.7126178715761113,0.4117424720331829,0.12111896056149622,0.30455453247043174,0.7476425684777729,0.33003171820690774,0.09646794215538534,0.02520759401704814,-0.035024696901661545,-0.10887065028044063,-0.04675853713018861,0.0,0.0,-6.706706856540734e-10,-1.6335552355251082e-10,-0.02520759401704814,0.035024696901661545,-0.08171075382627518,-0.024651018406110878
