task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,MCF7,residualized,5,0,0,c1,1.0,True,0.7777539655859539,-1.3439507111869233,True,False,14,5.979881916506544e-07,0.325964023384002,0.05875085503794253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,c1,0.31622776601683794,True,0.7790688405089136,-1.3439507111869233,True,False,21,9.719080816860196e-07,0.298187194963136,0.06795812398195267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,c1,0.09999999999999999,True,0.7812999192580246,-1.3439507111869233,True,False,38,3.7969396206275906e-07,0.2557490607308412,0.11949926894158125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,c1,0.03162277660168379,True,0.817096977543636,-1.3439507111869233,True,False,53,8.029350890423814e-07,0.20092322193979367,0.1637624769937247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,c1,0.01,True,0.937883188555591,-1.3439507111869233,True,False,72,8.328625399912486e-07,0.14119882190203017,0.20012351404875517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,c1,0.0031622776601683794,True,1.167729540010193,-1.3439507111869233,True,False,86,7.204149663460682e-07,0.08792698101144764,0.24768972489982843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,c1,0.001,True,1.4947291406492946,-1.3439507111869233,True,False,93,8.687699946946926e-07,0.04903798217303579,0.2730614189058542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,c1,0.00031622776601683794,True,1.8954307911924804,-1.3439507111869233,True,False,86,9.320542968484409e-07,0.024991402819974577,0.24749322491697967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,c1,9.999999999999999e-05,True,2.352206402921057,-1.3439507111869233,True,False,75,9.793598838097158e-07,0.01186685010921422,0.21148978802375495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,100000000.0,True,0.727367337573122,-1.3529895657499311,False,False,1,7.541187179924136e-10,0.35826047392320687,0.007331972010433674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,31622776.60168379,True,0.7273673366298983,-1.3529895657499311,True,False,1,1.6117565971099368e-09,0.35826047294696056,0.0065607670694589615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,10000000.0,True,0.7273673336471641,-1.3529895657499311,True,False,1,5.17507867114908e-09,0.3582604698597995,0.006847282173112035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,3162277.6601683795,True,0.7273673242149464,-1.3529895657499311,True,False,1,1.6373509865649782e-08,0.3582604600973444,0.008585151052102447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,1000000.0,True,0.7273672943878084,-1.3529895657499311,True,False,1,5.177471224405289e-08,0.35826042922580675,0.006968538975343108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,316227.7660168379,True,0.7273672000676502,-1.3529895657499311,True,False,1,1.6372235649500522e-07,0.35826033160199056,0.006636757170781493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,100000.0,True,0.7273669018164587,-1.3529895657499311,True,False,1,5.177145215853537e-07,0.35826002289395525,0.00660313293337822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,31622.776601683796,True,0.7273659589378649,-1.3529895657499311,True,False,2,4.573358887774437e-10,0.35825904672919645,0.008142088074237108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,10000.0,True,0.7273629795322123,-1.3529895657499311,True,False,2,4.5693958998505035e-09,0.35825596038250435,0.009387949015945196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,3162.277660168379,True,0.7273535805204542,-1.3529895657499311,True,False,2,4.5564461879747664e-08,0.3582462060598019,0.008506348822265863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,1000.0,True,0.7273240830161872,-1.3529895657499311,True,False,2,4.515852155316871e-07,0.358215415473886,0.008835399989038706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,316.2277660168379,True,0.7272329456607958,-1.3529895657499311,True,False,3,2.3699768537423227e-08,0.35811858976003763,0.010949332034215331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,100.0,True,0.7269637810932329,-1.3529895657499311,True,False,3,6.306073849649679e-07,0.35781753152044,0.01083678798750043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,31.622776601683796,True,0.7262495749496853,-1.3529895657499311,True,False,5,7.251169770704224e-08,0.35690954135102404,0.015445488039404154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,10.0,True,0.724637107147298,-1.3529895657499311,True,False,7,9.423207045682405e-07,0.354346824340097,0.018175101140514016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,3.162277660168379,True,0.7211936530209219,-1.3529895657499311,True,False,11,3.7580351591563754e-07,0.3478283830394396,0.024218061938881874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,1.0,True,0.714430846653619,-1.3529895657499311,True,False,16,2.810127848968183e-07,0.3332586969971997,0.0357944630086422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,0.31622776601683794,True,0.7080857288104526,-1.3529895657499311,True,False,21,3.4195190867346986e-07,0.3058651236306753,0.04804577585309744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,0.09999999999999999,True,0.7182341314991497,-1.3529895657499311,True,False,35,7.377868785666489e-07,0.26376933336145625,0.08554440597072244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,0.03162277660168379,True,0.7737796611096418,-1.3529895657499311,True,False,56,8.873375005064715e-07,0.20944375775937624,0.16369538311846554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,0.01,True,0.9297402754733999,-1.3529895657499311,True,False,71,9.706844860744683e-07,0.1493413351963669,0.1964810451027006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,0.0031622776601683794,True,1.2392493171230543,-1.3529895657499311,True,False,91,7.755983715957131e-07,0.09420574428604256,0.2244932900648564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,0.001,True,1.6773307135086248,-1.3529895657499311,True,False,96,9.172078168319582e-07,0.05302298738431752,0.25397423398680985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,0.00031622776601683794,True,2.1740851813093656,-1.3529895657499311,True,False,88,8.551877831934049e-07,0.02718767819320142,0.23041126294992864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,c1,9.999999999999999e-05,True,2.740613585167795,-1.3529895657499311,True,False,81,8.769665249043707e-07,0.012962628460022576,0.2131081570405513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,100000000.0,True,0.6888174200438797,-1.3048183898826644,False,False,1,9.347659382652473e-10,0.3733205718362718,0.007828943897038698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,31622776.60168379,True,0.6888174183346266,-1.3048183898826644,True,False,1,1.992910893765503e-09,0.37332057050845824,0.007851890986785293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,10000000.0,True,0.6888174129294968,-1.3048183898826644,True,False,1,6.301150540580225e-09,0.37332056630954363,0.007824615808203816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,3162277.6601683795,True,0.6888173958370104,-1.3048183898826644,True,False,1,1.992649602988077e-08,0.373320553031419,0.007908306084573269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,1000000.0,True,0.6888173417861699,-1.3048183898826644,True,False,1,6.301285176101273e-08,0.37332051104238895,0.008755502058193088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,316227.7660168379,True,0.6888171708658809,-1.3048183898826644,True,False,1,1.9926134678930523e-07,0.3733203782622896,0.007695836015045643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,100000.0,True,0.6888166304032267,-1.3048183898826644,True,False,1,6.300925075473571e-07,0.3733199583834714,0.007471150951460004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,31622.776601683796,True,0.6888149218357439,-1.3048183898826644,True,False,2,5.611519478254667e-10,0.37331863069727655,0.00921749696135521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,10000.0,True,0.6888095233796449,-1.3048183898826644,True,False,2,5.605522471544e-09,0.37331443305643197,0.00924484501592815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,3162.277660168379,True,0.6887924974542394,-1.3048183898826644,True,False,2,5.5862206298218364e-08,0.3733011676476183,0.009077762952074409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,1000.0,True,0.6887391067205259,-1.3048183898826644,True,False,2,5.525809942379806e-07,0.37325930513603583,0.009354864014312625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,316.2277660168379,True,0.6885745908239639,-1.3048183898826644,True,False,3,4.108029544487579e-08,0.37312777059531194,0.010762562043964863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,100.0,True,0.6880930028322038,-1.3048183898826644,True,False,4,6.728492314526935e-08,0.37271978344836004,0.012205342995002866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,31.622776601683796,True,0.6868564719570457,-1.3048183898826644,True,False,5,1.1775067475347685e-07,0.3714972056270763,0.013971828855574131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,10.0,True,0.6844115329454052,-1.3048183898826644,True,False,7,6.263814086183289e-07,0.36810005524366984,0.016591364983469248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,3.162277660168379,True,0.6808855386687053,-1.3048183898826644,True,False,11,3.1138098973999134e-07,0.3597546584132066,0.0232737238984555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,1.0,True,0.6760385538915326,-1.3048183898826644,True,False,16,5.587136885816524e-07,0.34195774269020557,0.029614049941301346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,0.31622776601683794,True,0.6725212782082958,-1.3048183898826644,True,False,22,7.793388758581613e-07,0.30932713785063093,0.04164116596803069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,0.09999999999999999,True,0.6898061443366927,-1.3048183898826644,True,False,35,7.500145305823491e-07,0.25963815690786457,0.07474981993436813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,0.03162277660168379,True,0.7577960820815745,-1.3048183898826644,True,False,52,9.8892804469472e-07,0.19736625985115552,0.09405154106207192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,0.01,True,0.904328960572593,-1.3048183898826644,True,False,63,7.105529951815593e-07,0.13298973861463276,0.13405644497834146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,0.0031622776601683794,True,1.143765871587505,-1.3048183898826644,True,False,77,6.923056400904388e-07,0.07919476808326455,0.1543004538398236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,0.001,True,1.4635099418836635,-1.3048183898826644,True,False,77,7.656213405975274e-07,0.04241260014348071,0.15648867492564023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,0.00031622776601683794,True,1.8429318186771988,-1.3048183898826644,True,False,67,7.760627551402303e-07,0.02089579052676425,0.1271490848157555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,c1,9.999999999999999e-05,True,2.260419024954655,-1.3048183898826644,True,False,55,8.179128251662417e-07,0.009653494384081994,0.09098992100916803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,100000000.0,True,0.5704509229756574,-1.3439507111869233,False,False,1,8.59173409500924e-10,0.2556753104761782,0.010222672950476408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,31622776.60168379,True,0.570450922879063,-1.3439507111869233,True,False,1,1.5298711845967983e-09,0.2556753093778998,0.009606387000530958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,10000000.0,True,0.5704509225736059,-1.3439507111869233,True,False,1,5.0471731689871735e-09,0.2556753059048392,0.009432611986994743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,3162277.6601683795,True,0.5704509216076743,-1.3439507111869233,True,False,1,1.5985820292496733e-08,0.25567529492206326,0.009962534997612238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,1000000.0,True,0.5704509185532193,-1.3439507111869233,True,False,1,5.050784656138174e-08,0.25567526019153686,0.010912492172792554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,316227.7660168379,True,0.5704509088950732,-1.3439507111869233,True,False,1,1.5972930458851842e-07,0.25567515036457616,0.01077565597370267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,100000.0,True,0.5704508783622203,-1.3439507111869233,True,False,1,5.050876054450704e-07,0.2556748030672999,0.010606227908283472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,31622.776601683796,True,0.5704507819516142,-1.3439507111869233,True,False,2,1.8242156049619318e-10,0.25567370487754837,0.011593600967898965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,10000.0,True,0.5704504782763172,-1.3439507111869233,True,False,2,1.8222748796037358e-09,0.25567023270294,0.01112651894800365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,3162.277660168379,True,0.5704495301201259,-1.3439507111869233,True,False,2,1.8161639744190827e-08,0.2556592587743377,0.01149848592467606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,1000.0,True,0.5704466520519721,-1.3439507111869233,True,False,2,1.797058356428627e-07,0.25562461632068434,0.011197970947250724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,316.2277660168379,True,0.5704387103301535,-1.3439507111869233,True,False,3,8.224826588461992e-09,0.2555156577371812,0.013440564973279834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,100.0,True,0.570424053442324,-1.3439507111869233,True,False,3,2.210203899821392e-07,0.25517668296883245,0.014376697828993201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,31.622776601683796,True,0.5704561611268966,-1.3439507111869233,True,False,4,3.9326523260498417e-07,0.25415251922631016,0.015539713203907013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,10.0,True,0.5709581752671489,-1.3439507111869233,True,False,6,3.2868715454589803e-07,0.2512461794502344,0.021564486902207136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,3.162277660168379,True,0.5736396813234165,-1.3439507111869233,True,False,8,2.4580572270845036e-07,0.2438085444740147,0.025557941058650613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,1.0,True,0.5819506001767746,-1.3439507111869233,True,False,11,9.851454359399345e-07,0.22759290045322714,0.03464013896882534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,0.31622776601683794,True,0.5963009960887681,-1.3439507111869233,True,False,16,7.450277967535265e-07,0.1990607425850668,0.05276675685308874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,0.09999999999999999,True,0.6136484785679702,-1.3439507111869233,True,False,23,9.80590411360678e-07,0.1596137679076233,0.07060855091549456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,0.03162277660168379,True,0.646324375403841,-1.3439507111869233,True,False,40,4.742046203175254e-07,0.11731206010455424,0.12230064207687974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,0.01,True,0.724530254769529,-1.3439507111869233,True,False,50,9.443254740156958e-07,0.08029710514047948,0.1655857479199767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,0.0031622776601683794,True,0.8830033927366694,-1.3439507111869233,True,False,64,7.932511868571392e-07,0.051271137082257334,0.1904370989650488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,0.001,True,1.1369979537816515,-1.3439507111869233,True,False,72,9.526155790581732e-07,0.030181939288325035,0.20595881599001586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,0.00031622776601683794,True,1.47586014722004,-1.3439507111869233,True,False,72,8.245539591952856e-07,0.016326992622979722,0.18536399700678885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,0,d1,9.999999999999999e-05,True,1.8857135249356936,-1.3439507111869233,True,False,66,8.328126704564609e-07,0.00818346878394064,0.15467361686751246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,100000000.0,True,0.5404450922213058,-1.3529895657499311,False,False,1,4.673545135960855e-10,0.2597539404493758,0.009795260149985552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,31622776.60168379,True,0.5404450912182927,-1.3529895657499311,True,False,1,9.54024798396902e-10,0.2597539395010288,0.010580862872302532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,10000000.0,True,0.540445088046488,-1.3529895657499311,True,False,1,2.9833274886939543e-09,0.2597539365020929,0.009495340986177325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,3162277.6601683795,True,0.5404450780163721,-1.3529895657499311,True,False,1,9.45779129145341e-09,0.25975392701862837,0.009418262168765068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,1000000.0,True,0.5404450462984676,-1.3529895657499311,True,False,1,2.9902675684548297e-08,0.2597538970293153,0.00934629701077938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,316227.7660168379,True,0.5404449459987185,-1.3529895657499311,True,False,1,9.456299143034697e-08,0.25975380219513083,0.010771824978291988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,100000.0,True,0.5404446288337836,-1.3529895657499311,True,False,1,2.990220914949118e-07,0.25975350230661126,0.010570395970717072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,31622.776601683796,True,0.5404436259773906,-1.3529895657499311,True,False,1,9.454823865790579e-07,0.2597525540108745,0.010027070995420218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,10000.0,True,0.5404404564929209,-1.3529895657499311,True,False,2,1.229991482797066e-09,0.2597495555865825,0.01248638890683651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,3162.277660168379,True,0.5404304487871603,-1.3529895657499311,True,False,2,1.2257455292083441e-08,0.25974007723349585,0.013242908054962754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,1000.0,True,0.5403989538637602,-1.3529895657499311,True,False,2,1.2123319451887854e-07,0.25971013888385236,0.012967011891305447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,316.2277660168379,True,0.540300838175688,-1.3529895657499311,True,False,3,3.5586653034103133e-09,0.25961580965075237,0.015743286814540625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,100.0,True,0.5400043090902555,-1.3529895657499311,True,False,3,8.909482392474577e-08,0.2593208317510189,0.015589764108881354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,31.622776601683796,True,0.5391779407722014,-1.3529895657499311,True,False,4,2.0117870241399827e-07,0.25841796573334275,0.018036474008113146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,10.0,True,0.5372423996263779,-1.3529895657499311,True,False,5,4.795521081585145e-07,0.25579695739384095,0.020435082959011197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,3.162277660168379,True,0.5337777185534793,-1.3529895657499311,True,False,7,9.82035289993216e-07,0.24894737057260474,0.02560074906796217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,1.0,True,0.5299155358364868,-1.3529895657499311,True,False,11,4.923525182903236e-07,0.2336464290952898,0.03461928619071841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,0.31622776601683794,True,0.5318230160936456,-1.3529895657499311,True,False,16,9.640144696197294e-07,0.20540616828162472,0.043226212030276656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,0.09999999999999999,True,0.55167786147469,-1.3529895657499311,True,False,25,4.927540545958311e-07,0.1650543145149432,0.07232846901752055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,0.03162277660168379,True,0.6055447221740392,-1.3529895657499311,True,False,34,9.059894130565495e-07,0.12198232634820433,0.09778769896365702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,0.01,True,0.7038331232320248,-1.3529895657499311,True,False,50,9.424219369951413e-07,0.08425660141847202,0.13532201386988163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,0.0031622776601683794,True,0.8866579491749386,-1.3529895657499311,True,False,67,8.973268788899243e-07,0.054351651583384925,0.17915830994024873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,0.001,True,1.202863115103077,-1.3529895657499311,True,False,80,9.772233359293275e-07,0.032313299474580205,0.2187301809899509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,0.00031622776601683794,True,1.6241856372807644,-1.3529895657499311,True,False,81,9.205897338320414e-07,0.01761362368310835,0.23618219187483191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,1,d1,9.999999999999999e-05,True,2.1324616831519996,-1.3529895657499311,True,False,76,8.068256373242885e-07,0.008876713931425825,0.22286357800476253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
