task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,FZSPJBYOKQPKCD,0.0,-2.0568988288139347,0.5879610404372215,0.15428824042247757,0.5642555249385042,0.15428824275033196
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,GAOZTHIDHYLHMS,0.0,-2.0568988288139347,0.5045563578605652,0.11520193560935098,0.4691660994932896,0.11520193636796364
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,GDLBFKVLRPITMI,0.0,-2.0568988288139347,0.2878231592476368,0.04913134024703786,0.2323704161984169,0.04913134035119009
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,GGUSQTSTQSHJAH,0.0,-2.0568988288139347,0.5389825031161308,0.13003473068268653,0.48559526399127195,0.1300347304165987
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,GJPICJJJRGTNOD,0.0,-2.0568988288139347,0.3538592420518399,0.06543542252127138,0.31730683065693166,0.06543542219536322
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,GJQPMPFPNINLKP,0.0,-2.0568988288139347,0.22617223672568798,0.036021558263154466,0.1643898643113299,0.03602155769374727
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,GKTWGGQPFAXNFI,0.0,-2.0568988288139347,0.43160210549831385,0.08848972613378087,0.45881581999781257,0.08848972832505698
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,GMVPRGQOIOIIMI,0.0,-2.0568988288139347,0.32379345595836645,0.05768776540983528,0.3320345862188847,0.05768776524126513
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,GNXFOGHNGIVQEH,0.0,-2.0568988288139347,0.30093393102288246,0.052165757538042014,0.24073616406165493,0.05216575693449051
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,GOEMGAFJFRBGGG,0.0,-2.0568988288139347,0.2949112877249717,0.050760248453178065,0.26009149373571583,0.05076024806608725
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,GPXLMGHLHQJAGZ,0.0,-2.0568988288139347,0.31876086816191673,0.056445900864550834,0.2225705065499493,0.056445900307622705
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,GSNOZLZNQMLSKJ,0.0,-2.0568988288139347,0.5685226917266846,0.14417074981241115,0.5452990183975711,0.1441707489119166
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,GSVQIUGOUKJHRC,0.0,-2.0568988288139347,0.30897827818989754,0.05407460116657584,0.2576092893733745,0.054074601030389025
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,GVEAYVLWDAFXET,0.0,-2.0568988288139347,0.2478291727602482,0.04042187633348232,0.20401442813113016,0.04042187469979621
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,GYDJEQRTZSCIOI,0.0,-2.0568988288139347,0.20064297132194045,0.031093194795701665,0.2212429945027047,0.031093194166201762
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,HAPOVYFOVVWLRS,0.0,-2.0568988288139347,0.19970523938536644,0.030917227887480192,0.15001006987540486,0.030917227753366895
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,HBPDKDSFLXWOAE,0.0,-2.0568988288139347,0.28292376548051834,0.048021048177299436,0.2391501982770569,0.04802104822856235
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,HDACQVRGBOVJII,0.0,-2.0568988288139347,0.2841252237558365,0.048292153153100315,0.2832767666293072,0.048292153216888414
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,HDDNYFLPWFSBLN,0.0,-2.0568988288139347,0.3515077121555805,0.06480833424020238,0.3055690374566675,0.06480833381356761
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,HEFNNWSXXWATRW,0.0,-2.0568988288139347,0.35403451323509216,0.06548231153502265,0.3342044673670671,0.06548231102934166
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,HEMJJKBWTPKOJG,0.0,-2.0568988288139347,0.40414760261774063,0.0797967608079126,0.3242993385350399,0.07979676051825879
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,HJORMJIFDVBMOB,0.0,-2.0568988288139347,0.3103974387049675,0.0544151650020513,0.2684449171306518,0.0544151647711701
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,HPJKCIUCZWXJDR,1.0,-2.0568988288139347,0.6974672377109528,0.22764922451212669,0.6789260945126921,0.22764922413873018
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,HQFWVSGBVLEQGA,0.0,-2.0568988288139347,0.4062974639236927,0.08045420691233764,0.4614497296737208,0.08045420596736876
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,HRSANNODOVBCST,0.0,-2.0568988288139347,0.3954133354127407,0.07716444808413304,0.37107426492334294,0.07716444600475136
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,HSMNQINEKMPTIC,0.0,-2.0568988288139347,0.18541167303919795,0.028277520686180082,0.11271003198280449,0.028277520662640478
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,HSRJKNPTNIJEKV,0.0,-2.0568988288139347,0.3155708983540535,0.05566651791379997,0.26822318798769257,0.05566651749742336
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,HTGCJAAPDHZCHL,1.0,-2.0568988288139347,0.28830213844776154,0.049240565865509824,0.29009816776873004,0.04924056590470117
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,HUNIPYLVUPMFCZ,0.0,-2.0568988288139347,0.3005973510444164,0.052086681665830185,0.21955560754323564,0.05208668113369953
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,HWXIGFIVGWUZAO,0.0,-2.0568988288139347,0.3599153533577919,0.06706768104345409,0.41138329944210433,0.06706768125087903
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,HZZVJAQRINQKSD,0.0,-2.0568988288139347,0.1676058154553175,0.02509699047533468,0.13833073969338242,0.025096990169780422
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,IAIWVQXQOWNYOU,0.0,-2.0568988288139347,0.22632173076272014,0.03605122300894554,0.26109776348475017,0.036051223103108605
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,IAKHMKGGTNLKSZ,0.0,-2.0568988288139347,0.47828700393438345,0.10491149886180995,0.4428227484856926,0.10491149746885005
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ICFJFFQQTFMIBG,0.0,-2.0568988288139347,0.2830821499228477,0.04805674391760635,0.2492629044424363,0.04805674349082329
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,IDCHQQSVJAAUQQ,0.0,-2.0568988288139347,0.4047297835350036,0.0799744205265261,0.41303670275697074,0.07997441926979174
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,IKGXIBQEEMLURG,0.0,-2.0568988288139347,0.30779900401830673,0.053792480865905705,0.2920972741918464,0.053792480799445735
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,IKQCSJBQLWJEPU,0.0,-2.0568988288139347,0.20093305828049784,0.031147700758080446,0.17560010141378193,0.031147700652757026
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,IMWZZHHPURKASS,0.0,-2.0568988288139347,0.3259297832846642,0.05821954048991396,0.25926885352999485,0.058219541192571486
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,INJOMKTZOLKMBF,0.0,-2.0568988288139347,0.42946039512753487,0.0877876565090338,0.39796435507617317,0.08778765631845833
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,IPEHBUMCGVEMRF,0.0,-2.0568988288139347,0.3276229165494442,0.05864296630942079,0.26342867041013823,0.05864296588460241
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ITJNARMNRKSWTA,0.0,-2.0568988288139347,0.37314240261912346,0.07072154909927474,0.413232628522592,0.07072154923362259
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,IUBSYMUCCVWXPE,0.0,-2.0568988288139347,0.37862205505371094,0.07227213182847805,0.31679434316271216,0.07227213149046047
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,IUWVALYLNVXWKX,0.0,-2.0568988288139347,0.4249782934784889,0.08633187475154894,0.4256677077568722,0.08633187418638628
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,IVYPNXXAYMYVSP,1.0,-2.0568988288139347,0.5186133459210396,0.12106205597958683,0.5200469750302895,0.12106205566639495
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,IXHBTMCLRNMKHZ,0.0,-2.0568988288139347,0.3431985229253769,0.0626219054867695,0.3293804673369561,0.06262190572829557
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,JBIMVDZLSHOPLA,0.0,-2.0568988288139347,0.4034423753619194,0.07958192479585484,0.4163020022702098,0.07958192314757934
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,JCCNYMKQOSZNPW,0.0,-2.0568988288139347,0.49045557528734207,0.10957582589278526,0.5815917310225026,0.10957582723437775
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,JCKYGMPEJWAADB,0.0,-2.0568988288139347,0.41844512894749647,0.08424201068896872,0.393846299351696,0.08424201119164697
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,JJCFRYNCJDLXIK,0.0,-2.0568988288139347,0.41446678340435034,0.08298766758052462,0.43153770296751526,0.0829876691830665
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,JLGKQTAYUIMGRK,1.0,-2.0568988288139347,0.838223859667778,0.3984740839296633,0.8362230168419345,0.39847408453077715
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,JLRGJRBPOGGCBT,0.0,-2.0568988288139347,0.23457631655037403,0.03770430988098851,0.19164120591743053,0.03770430984086522
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,JOATXPAWOHTVSZ,0.0,-2.0568988288139347,0.27847572043538094,0.04702389369800122,0.28690747448572673,0.047023893674772735
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,JQSHBVHOMNKWFT,0.0,-2.0568988288139347,0.47814154997468,0.1048567720850315,0.4160820557970339,0.10485677150979537
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,JRURYQJSLYLRLN,0.0,-2.0568988288139347,0.2801322974264622,0.047394065616169885,0.3503730008527774,0.04739406629595888
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,JSWZEAMFRNKZNL,0.0,-2.0568988288139347,0.45731473714113235,0.09725914659407285,0.30395647334395437,0.09725914653331179
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,JTVPZMFULRWINT,0.0,-2.0568988288139347,0.2563762366771698,0.042217414620501825,0.19156211648131954,0.0422174135238143
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,JWCSIUVGFCSJCK,0.0,-2.0568988288139347,0.2668775059282781,0.04447125352634905,0.2493417968408852,0.0444712527431692
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,JWDYCNIAQWPBHD,0.0,-2.0568988288139347,0.42100456729531294,0.08505625387919258,0.3319518220173207,0.08505625419015989
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,JWZZKOKVBUJMES,0.0,-2.0568988288139347,0.27104196324944496,0.04538002315949814,0.3014196603952844,0.045380022282615874
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,JZQKKSLKJUAGIC,0.0,-2.0568988288139347,0.4343861863017082,0.08940868194814335,0.37122726139625695,0.08940868182194103
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,KBOPZPXVLCULAV,0.0,-2.0568988288139347,0.20792952552437782,0.032472508610886006,0.1682389455226925,0.032472508172125096
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,KBUZBQVCBVDWKX,0.0,-2.0568988288139347,0.3733766283839941,0.07078737856621319,0.40258732646194006,0.07078737903718878
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,KCLANYCVBBTKTO,0.0,-2.0568988288139347,0.4175288453698158,0.08395189984285929,0.40442729148017326,0.08395189980333168
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,KLPWJLBORRMFGK,0.0,-2.0568988288139347,0.29589230567216873,0.050987832589640555,0.2639053387033996,0.050987832244828384
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,KNHUKKLJHYUCFP,0.0,-2.0568988288139347,0.4564373344182968,0.09694913579090306,0.43082358800999926,0.09694913595179955
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,KPYSYYIEGFHWSV,0.0,-2.0568988288139347,0.34415813535451883,0.06287209924175526,0.31327590184258963,0.06287210044585179
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,KQKPFRSPSRPDEB,0.0,-2.0568988288139347,0.27975447848439217,0.04730951519579817,0.24436446567862602,0.04730951477949877
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,KRVOJOCLBAAKSJ,0.0,-2.0568988288139347,0.35594417527318,0.06599453659197939,0.36498503192397175,0.0659945367863349
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,KVHHQGIIZCJATJ,0.0,-2.0568988288139347,0.503612108528614,0.11481747802717737,0.44990036398914723,0.11481747660065773
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,KWGRBVOPPLSCSI,0.0,-2.0568988288139347,0.2976495213806629,0.05139679995982509,0.23518567276148075,0.05139679952552476
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,LBHIOVVIQHSOQN,0.0,-2.0568988288139347,0.33538446947932243,0.060606630797008565,0.39388662910238403,0.060606630339962206
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,LBOJYSIDWZQNJS,0.0,-2.0568988288139347,0.39725239947438246,0.07771360077252712,0.42992251125536923,0.0777136007036242
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,LCTZPQRFOZKZNK,0.0,-2.0568988288139347,0.4506591409444809,0.09492706415497937,0.4233029645775258,0.09492706423752272
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,LHGVFZTZFXWLCP,0.0,-2.0568988288139347,0.30332300812005997,0.05272885991859216,0.26567010862979984,0.052728857156172815
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,LKCWBDHBTVXHDL,0.0,-2.0568988288139347,0.24040069058537483,0.03888883738937171,0.15538535635612907,0.03888883709916111
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,LPMXVESGRSUGHW,1.0,-2.0568988288139347,0.42571030184626574,0.08656839344897103,0.6322393102879362,0.08656839624764848
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,LVWZTYCIRDMTEY,0.0,-2.0568988288139347,0.24710892513394356,0.040272128055757875,0.23195355414956587,0.040272128312137
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,LXNHXLLTXMVWPM,0.0,-2.0568988288139347,0.32356369867920876,0.05763073859249438,0.276740933684699,0.05763073832504619
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,MAFMQEKGGFWBAB,0.0,-2.0568988288139347,0.3515467569231987,0.06481871611969094,0.31739434410401285,0.06481871613707428
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,MBUVEWMHONZEQD,0.0,-2.0568988288139347,0.44286596775054937,0.09225244720935426,0.46618562146939335,0.09225244720872104
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,METKIMKYRPQLGS,0.0,-2.0568988288139347,0.28705459088087076,0.04895633157764629,0.2718975332630739,0.04895633127755767
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,MEZLKOACVSPNER,0.0,-2.0568988288139347,0.42099500447511673,0.08505320093429833,0.38555467683701267,0.0850532004603012
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,MFDFERRIHVXMIY,0.0,-2.0568988288139347,0.3778146430850029,0.0720422691048237,0.30987493044148356,0.07204226767957023
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,MKXKFYHWDHIYRV,1.0,-2.0568988288139347,0.38026488199830055,0.07274132488099333,0.3633879408554353,0.07274132552197961
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,MLKXDPUZXIRXEP,0.0,-2.0568988288139347,0.5536173731088638,0.13686199193300433,0.47561470341277756,0.13686199083996523
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,MMOXZBCLCQITDF,0.0,-2.0568988288139347,0.3198041394352913,0.05670210110873494,0.2887151587781673,0.05670210099638103
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,MNJNPLVXBISNSX,0.0,-2.0568988288139347,0.4176991358399391,0.08400576149814247,0.41957424234875595,0.0840057636792305
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,MNJVRJDLRVPLFE,0.0,-2.0568988288139347,0.49542186409235,0.11152954269733571,0.5796385814248481,0.11152954412395254
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,MQTOSJVFKKJCRP,0.0,-2.0568988288139347,0.44026134535670286,0.0913716999155777,0.429832897061495,0.09137169949769533
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,MROJXXOCABQVEF,0.0,-2.0568988288139347,0.19182816427201035,0.02945272896591899,0.15284932767253803,0.02945272860355365
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,MVFGUOIZUNYYSO,0.0,-2.0568988288139347,0.29746333509683603,0.051353387535351805,0.25265302204141327,0.05135338731748216
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,MVQVNTPHUGQQHK,0.0,-2.0568988288139347,0.4863251224160195,0.10797331027473854,0.5011594555031145,0.10797330889367052
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,MWLSOWXNZPKENC,0.0,-2.0568988288139347,0.37883074209094053,0.07233162172715095,0.37222278616808097,0.07233162128716397
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,MXJWRABVEGLYDG,0.0,-2.0568988288139347,0.3676549643278122,0.06919062575341112,0.34141445567045653,0.0691906249149288
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,NDAUXUAQIAJITI,0.0,-2.0568988288139347,0.2989794462919235,0.051707448702517186,0.31428642987820626,0.05170744844159699
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,NDDAHWYSQHTHNT,0.0,-2.0568988288139347,0.2447273246943951,0.03977866729184823,0.22836469831770334,0.039778667356569104
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,NFHRQQKPEBFUJK,1.0,-2.0568988288139347,0.2904108613729477,0.04972288889686131,0.32715226278039583,0.04972288917702573
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,NITYDPDXAAFEIT,0.0,-2.0568988288139347,0.3088751435279846,0.05404989634385048,0.32371795024281186,0.05404989655662094
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,NLPRAJRHRHZCQQ,0.0,-2.0568988288139347,0.527449294924736,0.12488181399454581,0.5268157251911723,0.12488181385376652
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,NNJVILVZKWQKPM,0.0,-2.0568988288139347,0.2596018463373184,0.04290403364958323,0.24065372642855776,0.042904033685839144
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,NQDJXKOVJZTUJA,0.0,-2.0568988288139347,0.3490754291415214,0.06416360201928456,0.28549831309629103,0.06416360136551987
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,NTHXOOBQLCIOLC,0.0,-2.0568988288139347,0.27867550775408745,0.04706846242100792,0.2541040518238675,0.04706846148831774
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,NWIUTZDMDHAVTP,0.0,-2.0568988288139347,0.40784307941794395,0.08092923386548193,0.3903300017618759,0.08092923424387524
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,NYMGNSNKLVNMIA,0.0,-2.0568988288139347,0.2923986539244652,0.05017973228026261,0.23951919752573622,0.05017973191527298
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,NYPYHUZRZVSYKL,0.0,-2.0568988288139347,0.25817953050136566,0.0426006580100437,0.2392665902450801,0.042600658604194236
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,NZCRJKRKKOLAOJ,0.0,-2.0568988288139347,0.49352557212114334,0.11078004269693525,0.3922113478039152,0.11078004140312783
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,OCUJLLGVOUDECM,0.0,-2.0568988288139347,0.30993491038680077,0.05430404259902921,0.3348983069582693,0.05430404315590504
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ODQWQRRAPPTVAG,0.0,-2.0568988288139347,0.4825461320579052,0.10652461698307256,0.42132368202053466,0.10652461609889777
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,OFBIFZUFASYYRE,0.0,-2.0568988288139347,0.5122684761881828,0.11838482836862188,0.4906166818215348,0.1183848280404637
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,OGAKLTJNUQRZJU,0.0,-2.0568988288139347,0.3732442110776901,0.07075015760442244,0.36705234259628305,0.07075015784568049
