task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,MCF7,residualized,0,4,0,c1,1.0,True,0.4541370984389259,-1.1798129160756243,True,False,14,6.793058434598903e-07,0.20705774767107016,0.010155970929190516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,c1,0.31622776601683794,True,0.46554270679728094,-1.1798129160756243,True,False,20,5.662788179036822e-07,0.18504272334031863,0.014576025074347854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,c1,0.09999999999999999,True,0.504105140504829,-1.1798129160756243,True,False,30,9.787319933108034e-07,0.15957980892156517,0.021514973836019635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,c1,0.03162277660168379,True,0.6127614727603239,-1.1798129160756243,True,False,43,6.869054289145287e-07,0.1324938190813495,0.03147054789587855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,c1,0.01,True,0.8791752383779217,-1.1798129160756243,True,False,67,9.953157716202773e-07,0.10236991226547221,0.04872573213651776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,c1,0.0031622776601683794,True,1.3708822964451697,-1.1798129160756243,True,False,88,7.395845612838516e-07,0.07037169243442584,0.06776414182968438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,c1,0.001,True,2.0249710777429817,-1.1798129160756243,True,False,87,8.933712923048643e-07,0.04253920267431193,0.07022876502014697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,c1,0.00031622776601683794,True,2.7960668915863724,-1.1798129160756243,True,False,83,9.827888154261303e-07,0.023008908674997986,0.07018576795235276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,c1,9.999999999999999e-05,True,3.625432170246156,-1.1798129160756243,True,False,76,8.687470978546155e-07,0.011407848038266163,0.06963873491622508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,100000000.0,True,0.43857804056829586,-1.2302082165398858,False,False,1,6.915894662506972e-10,0.2394969752789955,0.006516467081382871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,31622776.60168379,True,0.4385780408409082,-1.2302082165398858,True,False,1,1.3428468614851141e-09,0.23949697418296856,0.00626175687648356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,10000000.0,True,0.4385780417029847,-1.2302082165398858,True,False,1,4.513484834142711e-09,0.23949697071702788,0.006286056013777852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,3162277.6601683795,True,0.4385780444291135,-1.2302082165398858,True,False,1,1.4296249507134151e-08,0.2394969597567683,0.005507942987605929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,1000000.0,True,0.4385780530499255,-1.2302082165398858,True,False,1,4.521933990794813e-08,0.23949692509745624,0.005388715071603656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,316227.7660168379,True,0.43857808031168727,-1.2302082165398858,True,False,1,1.4299842040869926e-07,0.2394968154958091,0.005089172860607505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,100000.0,True,0.4385781665245516,-1.2302082165398858,True,False,1,4.521837387826133e-07,0.2394964689121773,0.005553107941523194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,31622.776601683796,True,0.4385784390967749,-1.2302082165398858,True,False,2,1.5558846051810793e-10,0.23949537299057697,0.006709228036925197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,10000.0,True,0.43857930086414104,-1.2302082165398858,True,False,2,1.5548665202591572e-09,0.23949190810263546,0.006641610991209745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,3162.277660168379,True,0.43858202389681805,-1.2302082165398858,True,False,2,1.55159970210636e-08,0.23948095835961083,0.006363063119351864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,1000.0,True,0.43859061358951257,-1.2302082165398858,True,False,2,1.5413439048532485e-07,0.2394464038706124,0.006274803075939417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,316.2277660168379,True,0.43861756061592366,-1.2302082165398858,True,False,3,2.0759307946260908e-08,0.23933783981031378,0.007231512106955051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,100.0,True,0.43870051639933166,-1.2302082165398858,True,False,3,5.929175033760059e-07,0.23900131381375547,0.007186400005593896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,31.622776601683796,True,0.43893937191968196,-1.2302082165398858,True,False,5,2.5050037559364025e-07,0.2379973905521348,0.009155387058854103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,10.0,True,0.43947648058886496,-1.2302082165398858,True,False,6,9.393937192916924e-07,0.23526955514156084,0.010474193142727017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,3.162277660168379,True,0.4398351231375057,-1.2302082165398858,True,False,9,9.876526294418445e-07,0.22903984120285825,0.015108349034562707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,1.0,True,0.4375015337498448,-1.2302082165398858,True,False,14,5.576523443122372e-07,0.21757831269065636,0.019073642091825604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,0.31622776601683794,True,0.431137428970903,-1.2302082165398858,True,False,22,4.6749154020489514e-07,0.19985859729379685,0.031992434058338404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,0.09999999999999999,True,0.4267610570818697,-1.2302082165398858,True,False,34,4.618392988363709e-07,0.17617191268791269,0.05850830487906933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,0.03162277660168379,True,0.437968961045748,-1.2302082165398858,True,False,44,8.182543137475015e-07,0.147484072076657,0.08553326595574617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,0.01,True,0.4963193123831139,-1.2302082165398858,True,False,73,8.158479591704754e-07,0.11381830514374568,0.15773216704837978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,0.0031622776601683794,True,0.6390124835213358,-1.2302082165398858,True,False,86,8.115639630494132e-07,0.07817900573883833,0.1753640128299594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,0.001,True,0.8774228017686118,-1.2302082165398858,True,False,88,8.625984617740537e-07,0.047364216910822904,0.1965660189744085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,0.00031622776601683794,True,1.2072877997861433,-1.2302082165398858,True,False,92,7.72630304205468e-07,0.025717287774656455,0.2219974680338055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,c1,9.999999999999999e-05,True,1.6113002465465045,-1.2302082165398858,True,False,81,9.700876688012203e-07,0.012802495169964234,0.17747967806644738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,100000000.0,True,0.4987673745875095,-1.5274259616537047,False,False,1,1.4088769109688037e-09,0.22823652427320612,0.012965965084731579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,31622776.60168379,True,0.49876737407255667,-1.5274259616537047,True,False,1,1.6770582041136795e-09,0.22823652354832838,0.01243836316280067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,10000000.0,True,0.4987673724441336,-1.5274259616537047,True,False,1,5.389060142579893e-09,0.22823652125606397,0.01269484800286591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,3162277.6601683795,True,0.49876736729461363,-1.5274259616537047,True,False,1,1.6977382371469174e-08,0.2282365140072924,0.012615534011274576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,1000000.0,True,0.4987673510104573,-1.5274259616537047,True,False,1,5.373317683160517e-08,0.22823649108471245,0.013365893857553601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,316227.7660168379,True,0.4987672995159928,-1.5274259616537047,True,False,1,1.6991466978907854e-07,0.22823641859763427,0.012093707919120789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,100000.0,True,0.4987671366817881,-1.5274259616537047,True,False,1,5.373003437031398e-07,0.2282361893782091,0.01243584812618792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,31622.776601683796,True,0.49876662163139446,-1.5274259616537047,True,False,2,3.6587764675605206e-10,0.2282354645711594,0.014723815023899078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,10000.0,True,0.4987649924110797,-1.5274259616537047,True,False,2,3.656664036670587e-09,0.2282331730138858,0.0163311418145895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,3162.277660168379,True,0.498759834913984,-1.5274259616537047,True,False,2,3.649899389408101e-08,0.22822593130221144,0.016165033914148808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,1000.0,True,0.4987434708745743,-1.5274259616537047,True,False,2,3.628624834677366e-07,0.22820307897371467,0.014989767922088504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,316.2277660168379,True,0.4986912192165584,-1.5274259616537047,True,False,3,2.316092361539894e-08,0.22813128370932112,0.018321650801226497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,100.0,True,0.49852156032354433,-1.5274259616537047,True,False,3,6.61613840644221e-07,0.2279086702870469,0.018217626959085464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,31.622776601683796,True,0.49795780050862476,-1.5274259616537047,True,False,5,8.17823426722819e-08,0.2272420698634397,0.023950808914378285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,10.0,True,0.4961653281335784,-1.5274259616537047,True,False,7,6.886536568478235e-07,0.22538929131885926,0.03000140399672091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,3.162277660168379,True,0.4917772450480565,-1.5274259616537047,True,False,10,8.137135273471319e-07,0.22087774316410727,0.03859597188420594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,1.0,True,0.48493890207954127,-1.5274259616537047,True,False,15,2.116515388336966e-07,0.21190267702098275,0.05621073581278324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,0.31622776601683794,True,0.47850319256183643,-1.5274259616537047,True,False,20,9.041734445763318e-07,0.19712276406868193,0.08159445598721504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,0.09999999999999999,True,0.47833943881191066,-1.5274259616537047,True,False,33,9.829193479376878e-07,0.17552847179795616,0.10863423394039273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,0.03162277660168379,True,0.499024996230157,-1.5274259616537047,True,False,49,8.420541335620296e-07,0.14613127090598318,0.15699453791603446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,0.01,True,0.5670759834176325,-1.5274259616537047,True,False,64,7.009671804535274e-07,0.1095565098323592,0.21170802507549524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,0.0031622776601683794,True,0.7077784082815478,-1.5274259616537047,True,False,77,8.806595305323249e-07,0.07212291216013157,0.25008018407970667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,0.001,True,0.9257223009421788,-1.5274259616537047,True,False,84,9.148742348622082e-07,0.041927732448351136,0.27813498489558697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,0.00031622776601683794,True,1.2105398325859773,-1.5274259616537047,True,False,83,8.65463982802089e-07,0.022007624724027036,0.24323523812927306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,c1,9.999999999999999e-05,True,1.5468752047420626,-1.5274259616537047,True,False,64,9.944084769675903e-07,0.010671674312974215,0.18687590304762125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,100000000.0,True,0.326378148079868,-1.1798129160756243,False,False,1,7.810834340427064e-10,0.18284531598574585,0.0029655590187758207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,31622776.60168379,True,0.3263781468008264,-1.1798129160756243,True,False,1,9.27273202666612e-10,0.18284531465716292,0.0027441729325801134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,10000000.0,True,0.3263781427561428,-1.1798129160756243,True,False,1,2.733038618335515e-09,0.18284531045581498,0.0026388659607619047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,3162277.6601683795,True,0.32637812996573917,-1.1798129160756243,True,False,1,8.64133649271931e-09,0.18284529716999012,0.002729326020926237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,1000000.0,True,0.32637808951902125,-1.1798129160756243,True,False,1,2.733241067417319e-08,0.1828452551565612,0.0028619959484785795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,316227.7660168379,True,0.3263779616161674,-1.1798129160756243,True,False,1,8.643214069025545e-08,0.18284512229881503,0.0026746708899736404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,100000.0,True,0.3263775571608171,-1.1798129160756243,True,False,1,2.7332082027427956e-07,0.18284470216954685,0.0025907550007104874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,31622.776601683796,True,0.32637627825056037,-1.1798129160756243,True,False,1,8.643041911025884e-07,0.1828433736422945,0.0025952160358428955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,10000.0,True,0.326372235011892,-1.1798129160756243,True,False,2,5.819621746311343e-10,0.18283917285164802,0.0031920920591801405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,3162.277660168379,True,0.32635945891354706,-1.1798129160756243,True,False,2,5.82050834613268e-09,0.1828258925979904,0.003190952120348811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,1000.0,True,0.3263191548761105,-1.1798129160756243,True,False,2,5.8232199274393937e-08,0.1827839348333198,0.0033279850613325834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,316.2277660168379,True,0.32619266711979505,-1.1798129160756243,True,False,2,5.831750786219198e-07,0.18265163223050476,0.0032786261290311813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,100.0,True,0.3258020093945184,-1.1798129160756243,True,False,3,6.464104504964874e-08,0.18223700726260786,0.003829882014542818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,31.622776601683796,True,0.32465115389792987,-1.1798129160756243,True,False,4,1.3348357209320982e-07,0.1809620543167717,0.004409146960824728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,10.0,True,0.3216639995618408,-1.1798129160756243,True,False,5,4.1820496778088856e-07,0.1772524201105365,0.0050226731691509485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,3.162277660168379,True,0.3160491548558204,-1.1798129160756243,True,False,8,8.499184819665134e-07,0.16777044188678403,0.006874680053442717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,1.0,True,0.31201031763926024,-1.1798129160756243,True,False,12,2.6443521127569175e-07,0.148133168321108,0.009339980082586408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,0.31622776601683794,True,0.31931685058380654,-1.1798129160756243,True,False,16,7.40964742130302e-07,0.11840557628405544,0.011992144165560603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,0.09999999999999999,True,0.34433914144672895,-1.1798129160756243,True,False,22,3.3615134743597216e-07,0.08806077273967286,0.01719917613081634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,0.03162277660168379,True,0.3937977602574195,-1.1798129160756243,True,False,32,8.318117477069953e-07,0.06457108702175458,0.024261504877358675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,0.01,True,0.5010486689093246,-1.1798129160756243,True,False,44,7.699697896335457e-07,0.04756852542842948,0.036708991043269634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,0.0031622776601683794,True,0.7328862467110715,-1.1798129160756243,True,False,61,7.754220210710351e-07,0.03416671842221819,0.04907124792225659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,0.001,True,1.154648862731444,-1.1798129160756243,True,False,76,9.212246902379326e-07,0.022652080331408066,0.06233995221555233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,0.00031622776601683794,True,1.7256825912730016,-1.1798129160756243,True,False,75,8.297306048544796e-07,0.013482165732125354,0.06465546507388353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,0,d1,9.999999999999999e-05,True,2.4278600847540996,-1.1798129160756243,True,False,63,9.495792507609508e-07,0.0072499976053968075,0.06354604987427592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,100000000.0,True,0.2894824310940884,-1.2302082165398858,False,False,1,3.024677695806499e-10,0.18482947518096635,0.008620168082416058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,31622776.60168379,True,0.2894824312475261,-1.2302082165398858,True,False,1,7.967594188584837e-10,0.1848294739923346,0.009682839969173074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,10000000.0,True,0.2894824317327388,-1.2302082165398858,True,False,1,2.499004236183877e-09,0.18482947023355142,0.010893423110246658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,3162277.6601683795,True,0.2894824332671178,-1.2302082165398858,True,False,1,7.840855176938222e-09,0.18482945834723852,0.011289821937680244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,1000000.0,True,0.2894824381192675,-1.2302082165398858,True,False,1,2.4768027774568768e-08,0.18482942075944908,0.010151476133614779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,316227.7660168379,True,0.2894824534632848,-1.2302082165398858,True,False,1,7.833443421353947e-08,0.18482930189674723,0.009486528113484383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,100000.0,True,0.28948250198705394,-1.2302082165398858,True,False,1,2.4771132223905257e-07,0.18482892602312864,0.009309738874435425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,31622.776601683796,True,0.2894826554499456,-1.2302082165398858,True,False,1,7.832745539428088e-07,0.18482773743886258,0.009250006172806025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,10000.0,True,0.2894831405464972,-1.2302082165398858,True,False,2,2.3055225090162779e-10,0.18482397913014115,0.011214068857952952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,3162.277660168379,True,0.28948467413579465,-1.2302082165398858,True,False,2,2.3034247556216747e-09,0.18481209756042805,0.011694798013195395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,1000.0,True,0.2894895184928954,-1.2302082165398858,True,False,2,2.2967723037684018e-08,0.18477455714933014,0.01162147312425077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,316.2277660168379,True,0.2895047878432805,-1.2302082165398858,True,False,2,2.2761456710315014e-07,0.18465616654137565,0.010962492087855935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,100.0,True,0.28955265891729115,-1.2302082165398858,True,False,3,5.380177206526504e-08,0.18428496217281248,0.012586080934852362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,31.622776601683796,True,0.28970200878780983,-1.2302082165398858,True,False,4,5.7854943582430485e-08,0.18314158416517445,0.01425917400047183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,10.0,True,0.2901835770844193,-1.2302082165398858,True,False,5,9.058262083120987e-07,0.17979824464363864,0.017593848053365946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,3.162277660168379,True,0.29169023176565717,-1.2302082165398858,True,False,7,2.958412588923917e-07,0.17130415674702784,0.024562990060076118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,1.0,True,0.2931618703550933,-1.2302082165398858,True,False,10,9.039040156123834e-07,0.15506520921534367,0.03186898794956505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,0.31622776601683794,True,0.2887679771361079,-1.2302082165398858,True,False,14,6.99354775605867e-07,0.13153034295241317,0.04252690286375582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,0.09999999999999999,True,0.281690851773744,-1.2302082165398858,True,False,21,5.512535653415772e-07,0.10360584891793315,0.07237240695394576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,0.03162277660168379,True,0.2889877164920053,-1.2302082165398858,True,False,30,9.566554247685856e-07,0.07747080816341029,0.11266973102465272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,0.01,True,0.3212167306750045,-1.2302082165398858,True,False,45,8.03062302043406e-07,0.05659207914430127,0.15604725596494973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,0.0031622776601683794,True,0.3936908242985624,-1.2302082165398858,True,False,64,8.290614276985821e-07,0.039826254337366654,0.2058479879051447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,0.001,True,0.5353866427494889,-1.2302082165398858,True,False,76,9.298582861329925e-07,0.02594086132081753,0.22482795594260097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
