task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,MCF7,residualized,5,4,2,d1,10000000.0,True,0.6043909094958742,-1.7849187839864098,True,False,1,1.1235658931019188e-08,0.24606146574925047,0.008382017957046628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,3162277.6601683795,True,0.604390848281863,-1.7849187839864098,True,False,1,3.5357670249980266e-08,0.24606142925827232,0.008099705912172794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,1000000.0,True,0.6043906547068875,-1.7849187839864098,True,False,1,1.1171532676712559e-07,0.24606131386391944,0.008700812002643943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,316227.7660168379,True,0.6043900425763188,-1.7849187839864098,True,False,1,3.5326926978163087e-07,0.24606094895745664,0.00915804784744978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,100000.0,True,0.6043881068865867,-1.7849187839864098,True,False,2,2.6360968963246023e-11,0.24605979504711412,0.011949369916692376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,31622.776601683796,True,0.6043819862164377,-1.7849187839864098,True,False,2,2.635606316525596e-10,0.24605614631432035,0.011408735066652298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,10000.0,True,0.6043626360257706,-1.7849187839864098,True,False,2,2.6340501446675546e-09,0.2460446105283621,0.01290118508040905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,3162.277660168379,True,0.6043014959443013,-1.7849187839864098,True,False,2,2.6291335872286048e-08,0.2460081563473623,0.011725483927875757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,1000.0,True,0.6041086573358302,-1.7849187839864098,True,False,2,2.6136401769238926e-07,0.24589312908356897,0.011050434084609151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,316.2277660168379,True,0.6035038279083524,-1.7849187839864098,True,False,3,1.902223242117307e-08,0.2455318659344064,0.013373574940487742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,100.0,True,0.6016390157074747,-1.7849187839864098,True,False,3,5.921233739228371e-07,0.24441354808400853,0.012810231884941459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,31.622776601683796,True,0.5961694345089726,-1.7849187839864098,True,False,5,7.72086711079735e-09,0.24109691957536156,0.01803189399652183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,10.0,True,0.5821345006650582,-1.7849187839864098,True,False,6,3.450389813404106e-07,0.23232431781354584,0.01835557515732944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,3.162277660168379,True,0.5558478087780352,-1.7849187839864098,True,False,8,9.950831569884022e-07,0.21421753685932368,0.020661905873566866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,1.0,True,0.5279267751732549,-1.7849187839864098,True,False,11,9.5285015929477e-07,0.18718358505283827,0.02491954993456602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,0.31622776601683794,True,0.5187672778061815,-1.7849187839864098,True,False,18,3.789289207186547e-07,0.1547994850564421,0.035445573972538114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,0.09999999999999999,True,0.5440956074253547,-1.7849187839864098,True,False,22,8.671009435073137e-07,0.12072755607358679,0.04756283201277256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,0.03162277660168379,True,0.6280656724358806,-1.7849187839864098,True,False,33,7.957405149777285e-07,0.08862235311333418,0.08090295200236142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,0.01,True,0.8054652727753518,-1.7849187839864098,True,False,44,9.002252773965041e-07,0.060688524599607496,0.09846622380428016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,0.0031622776601683794,True,1.0504018366940135,-1.7849187839864098,True,False,56,8.181343614090206e-07,0.03805670139069518,0.11235768208280206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,0.001,True,1.32206204679832,-1.7849187839864098,True,False,61,5.907634660514934e-07,0.021690018539801192,0.14323009899817407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,0.00031622776601683794,True,1.618936519868075,-1.7849187839864098,True,False,53,9.317138164737996e-07,0.011327443371496762,0.13995654904283583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,5,4,2,d1,9.999999999999999e-05,True,1.946833615416391,-1.7849187839864098,True,False,48,9.475869243604172e-07,0.005499659796405942,0.10798321082256734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,100000000.0,True,0.8539473364800882,-1.6044606054933754,False,False,1,2.4076127480565646e-09,0.44120585648227334,0.009875364135950804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,31622776.60168379,True,0.8539473332634596,-1.6044606054933754,True,False,1,5.011333452376032e-09,0.44120585360871717,0.009314422961324453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,10000000.0,True,0.8539473230915902,-1.6044606054933754,True,False,1,1.5892739516770726e-08,0.4412058445217384,0.008978416910395026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,3162277.6601683795,True,0.8539472909253509,-1.6044606054933754,True,False,1,5.0277557440275844e-08,0.4412058157862224,0.009282918181270361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,1000000.0,True,0.8539471892071303,-1.6044606054933754,True,False,1,1.589939202188001e-07,0.441205724916884,0.00894862785935402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,316227.7660168379,True,0.8539468675494658,-1.6044606054933754,True,False,1,5.027729847659201e-07,0.44120543756622227,0.009061964927241206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,100000.0,True,0.853945850353445,-1.6044606054933754,True,False,2,1.6982793643594007e-10,0.44120452891781176,0.011389011051505804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,31622.776601683796,True,0.8539426336996494,-1.6044606054933754,True,False,2,1.6977141636953519e-09,0.4412016558608103,0.011093280045315623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,10000.0,True,0.8539324615756457,-1.6044606054933754,True,False,2,1.6958860916266305e-08,0.44119257386893185,0.010793574154376984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,3162.277660168379,True,0.8539002926877902,-1.6044606054933754,True,False,2,1.6901253454236487e-07,0.44116388809722995,0.010934551944956183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,1000.0,True,0.8537985555549116,-1.6044606054933754,True,False,3,1.0844937503584617e-08,0.4410735123010386,0.013377984054386616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,316.2277660168379,True,0.8534768252933638,-1.6044606054933754,True,False,3,3.151322114092192e-07,0.44079097928046085,0.014407285954803228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,100.0,True,0.852462575357669,-1.6044606054933754,True,False,4,9.636217114111778e-07,0.43992725487870415,0.023341712076216936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,31.622776601683796,True,0.84935903458873,-1.6044606054933754,True,False,5,5.015701536464912e-07,0.4374311220907456,0.02046013413928449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,10.0,True,0.8412150724236731,-1.6044606054933754,True,False,8,2.9485484196595246e-07,0.43100685449935006,0.02650298993103206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,3.162277660168379,True,0.8265494110449988,-1.6044606054933754,True,False,11,5.662884416434213e-07,0.4173504595947377,0.034810172161087394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,1.0,True,0.8093686755356757,-1.6044606054933754,True,False,17,5.973592239649946e-07,0.39370323814980057,0.051606110064312816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,0.31622776601683794,True,0.7937394045174939,-1.6044606054933754,True,False,23,8.996058871804397e-07,0.3572183694009817,0.06533663580194116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,0.09999999999999999,True,0.7850350287489569,-1.6044606054933754,True,False,38,9.725460674409568e-07,0.3037810253219726,0.11413885094225407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,0.03162277660168379,True,0.8101555524275725,-1.6044606054933754,True,False,53,7.986061922211907e-07,0.23302048564744082,0.160715505015105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,0.01,True,0.912956873243404,-1.6044606054933754,True,False,71,9.986055560127702e-07,0.15662550660874885,0.20625894889235497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,0.0031622776601683794,True,1.1022557205765566,-1.6044606054933754,True,False,84,8.071927158266622e-07,0.09239571233337054,0.26153084612451494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,0.001,True,1.3539275447331691,-1.6044606054933754,True,False,83,8.603977134557036e-07,0.04893741916477071,0.273702833103016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,0.00031622776601683794,True,1.646931385988057,-1.6044606054933754,True,False,77,9.853610263772013e-07,0.023865291033665668,0.2378070040140301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,c1,9.999999999999999e-05,True,1.969449542278064,-1.6044606054933754,True,False,62,8.696473727928326e-07,0.010930535676717371,0.18317420105449855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,100000000.0,True,0.8260048781411963,-1.652882356038086,False,False,1,1.3246992270482538e-09,0.457333164419682,0.00896345917135477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,31622776.60168379,True,0.8260048753312135,-1.652882356038086,True,False,1,2.8740581095587636e-09,0.4573331619664677,0.008109295042231679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,10000000.0,True,0.8260048664452716,-1.652882356038086,True,False,1,9.085762724646285e-09,0.4573331542087249,0.007570261834189296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,3162277.6601683795,True,0.8260048383454964,-1.652882356038086,True,False,1,2.8743839681696914e-08,0.457333129676607,0.007638298906385899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,1000000.0,True,0.8260047494866042,-1.652882356038086,True,False,1,9.088846836084741e-08,0.45733305209942743,0.007398017914965749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,316227.7660168379,True,0.8260044684941086,-1.652882356038086,True,False,1,2.8740937760892565e-07,0.4573328067807337,0.0070736168418079615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,100000.0,True,0.8260035799577538,-1.652882356038086,True,False,1,9.088246494702232e-07,0.4573320310337897,0.00763438013382256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,31622.776601683796,True,0.8260007698698018,-1.652882356038086,True,False,2,1.0509732823599238e-09,0.4573295780953232,0.009377451846376061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,10000.0,True,0.8259918835641482,-1.652882356038086,True,False,2,1.0501017446221117e-08,0.45732182310927755,0.009439550107344985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,3162.277660168379,True,0.8259637801249257,-1.652882356038086,True,False,2,1.0472164795743977e-07,0.45729731851708766,0.007940460927784443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,1000.0,True,0.8258748941346076,-1.652882356038086,True,False,3,4.541002796010218e-09,0.45722001528287143,0.009668580023571849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,316.2277660168379,True,0.8255938064692778,-1.652882356038086,True,False,3,1.3417539196369788e-07,0.4569773959533353,0.009201517794281244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,100.0,True,0.8247092505495777,-1.652882356038086,True,False,4,3.567777516720605e-07,0.45622749566270204,0.010082990163937211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,31.622776601683796,True,0.8220379366896066,-1.652882356038086,True,False,5,8.246780939281939e-07,0.45400503633949146,0.01066092518158257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,10.0,True,0.8154029041829379,-1.652882356038086,True,False,9,1.3360112082264064e-07,0.4480382181537408,0.01609280612319708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,3.162277660168379,True,0.805539407437618,-1.652882356038086,True,False,11,6.062683880459462e-07,0.4346999813791871,0.016584565863013268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,1.0,True,0.799510232108533,-1.652882356038086,True,False,17,7.83053948925699e-07,0.4109245915448254,0.027557533932849765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,0.31622776601683794,True,0.8032697835471857,-1.652882356038086,True,False,25,5.977454100251217e-07,0.3744989837853279,0.0404162248596549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,0.09999999999999999,True,0.8386111755093447,-1.652882356038086,True,False,41,7.936235214633198e-07,0.3217766228537516,0.05969120701774955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,0.03162277660168379,True,0.9801955956907131,-1.652882356038086,True,False,60,7.343084877623092e-07,0.25007817599443355,0.10288331611081958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,0.01,True,1.2432651496970204,-1.652882356038086,True,False,79,9.604829243515947e-07,0.16926058502859603,0.146579785970971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,0.0031622776601683794,True,1.6491639956049071,-1.652882356038086,True,False,80,9.391879091413032e-07,0.09981207128030747,0.13023267406970263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,0.001,True,2.118550915397002,-1.652882356038086,True,False,76,9.295948387905194e-07,0.052666043726549316,0.1325765890069306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,0.00031622776601683794,True,2.5929510909273454,-1.652882356038086,True,False,70,9.337312958901763e-07,0.025564599084777498,0.1072560551110655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,c1,9.999999999999999e-05,True,3.082967197231768,-1.652882356038086,True,False,57,6.595051477922294e-07,0.011655773604586158,0.09543993114493787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,100000000.0,True,0.9559704730245429,-1.935088527331026,False,False,1,2.317395317308346e-09,0.41779194355659927,0.008787156082689762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,31622776.60168379,True,0.9559704713955965,-1.935088527331026,True,False,1,4.695865814252631e-09,0.4177919407492499,0.008220802992582321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,10000000.0,True,0.95597046624442,-1.935088527331026,True,False,1,1.4717268195796329e-08,0.4177919318716351,0.0093400611076504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,3162277.6601683795,True,0.9559704499550027,-1.935088527331026,True,False,1,4.651139969696905e-08,0.41779190379818576,0.00992346415296197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,1000000.0,True,0.9559703984436841,-1.935088527331026,True,False,1,1.4707737963637335e-07,0.417791815022483,0.009978177957236767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,316227.7660168379,True,0.9559702355540044,-1.935088527331026,True,False,1,4.6509117785503706e-07,0.4177915342924469,0.009295184165239334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,100000.0,True,0.9559697204126864,-1.935088527331026,True,False,2,1.7937779733800951e-10,0.41779064657997805,0.010239579947665334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,31622.776601683796,True,0.9559680913074918,-1.935088527331026,True,False,2,1.7931536117066216e-09,0.41778783972508504,0.012457892997190356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,10000.0,True,0.9559629385371368,-1.935088527331026,True,False,2,1.7911362823475052e-08,0.41777896705112805,0.011925429105758667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,3162.277660168379,True,0.9559466330702636,-1.935088527331026,True,False,2,1.7847807332049825e-07,0.41775094288517484,0.00990439997985959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,1000.0,True,0.9558949678766298,-1.935088527331026,True,False,3,1.1173974200778813e-08,0.4176626561016322,0.011286031221970916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,316.2277660168379,True,0.9557306367382893,-1.935088527331026,True,False,3,3.260766139497051e-07,0.41738669700875203,0.010940937092527747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,100.0,True,0.9552043313922757,-1.935088527331026,True,False,4,9.01740412517088e-07,0.41654342398449345,0.012800340075045824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,31.622776601683796,True,0.953545975153906,-1.935088527331026,True,False,5,4.643803256545835e-07,0.414108100479913,0.01444712607190013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,10.0,True,0.94922147267043,-1.935088527331026,True,False,8,5.655531175887372e-07,0.40783444958037257,0.020561368903145194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,3.162277660168379,True,0.9431700486917913,-1.935088527331026,True,False,11,7.344402655640875e-07,0.3944104764225801,0.02579524088650942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,1.0,True,0.9435707792444273,-1.935088527331026,True,False,15,7.896981463213076e-07,0.37084807426973226,0.029799323063343763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,0.31622776601683794,True,0.9642785665101662,-1.935088527331026,True,False,22,4.699178880358812e-07,0.3335721612176214,0.04371679783798754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,0.09999999999999999,True,1.0440208407093896,-1.935088527331026,True,False,38,7.152790114633295e-07,0.27769812027331336,0.07797028799541295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,0.03162277660168379,True,1.2191122461399595,-1.935088527331026,True,False,54,6.893707115643169e-07,0.20531948705466757,0.09734563692472875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,0.01,True,1.5024183190479954,-1.935088527331026,True,False,68,4.3274309890150263e-07,0.13226941709598355,0.12120634596794844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,0.0031622776601683794,True,1.8253675108257812,-1.935088527331026,True,False,66,7.837448337073345e-07,0.07517476575066348,0.15032642311416566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,0.001,True,2.2098471169477487,-1.935088527331026,True,False,66,9.887260849649235e-07,0.03869053726336284,0.15537805506028235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,0.00031622776601683794,True,2.6467424745322035,-1.935088527331026,True,False,60,8.808758397565533e-07,0.018467990284181716,0.13393541192635894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,c1,9.999999999999999e-05,True,3.120411519117535,-1.935088527331026,True,False,53,8.226479508424455e-07,0.008322391235092885,0.10789504111744463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,100000000.0,True,0.41070347879347674,-1.6044606054933754,False,False,1,2.0107251558210137e-09,0.28311224049535905,0.011700048111379147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,31622776.60168379,True,0.41070347637451454,-1.6044606054933754,True,False,1,4.036881343094656e-09,0.28311223688642595,0.011269283015280962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,10000000.0,True,0.4107034687250877,-1.6044606054933754,True,False,1,1.3818747326976855e-08,0.2831122254739803,0.010759812081232667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,3162277.6601683795,True,0.4107034445355028,-1.6044606054933754,True,False,1,4.372049131062816e-08,0.28311218938468713,0.012363001005724072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,1000000.0,True,0.410703368041588,-1.6044606054933754,True,False,1,1.3825948950996203e-07,0.2831120752606096,0.011071995133534074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,316227.7660168379,True,0.41070312614928317,-1.6044606054933754,True,False,1,4.3724462261973684e-07,0.28311171437146826,0.010406421031802893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,100000.0,True,0.4107023612104154,-1.6044606054933754,True,False,2,3.624553435166433e-11,0.2831105731685904,0.012790511827915907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,31622.776601683796,True,0.4106999423252923,-1.6044606054933754,True,False,2,3.6238027856239086e-10,0.2831069646561062,0.013063270132988691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,10000.0,True,0.4106922936663401,-1.6044606054933754,True,False,2,3.6214084370156385e-09,0.28309555641534756,0.012868018820881844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,3162.277660168379,True,0.41066811172396994,-1.6044606054933754,True,False,2,3.6138456629974947e-08,0.2830595091302731,0.012768361950293183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,1000.0,True,0.41059169308071514,-1.6044606054933754,True,False,2,3.5900192311977275e-07,0.28294580384763024,0.01400059787556529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,316.2277660168379,True,0.4103505678698875,-1.6044606054933754,True,False,3,3.0001020757952634e-08,0.28258906256793526,0.01630067708902061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
