task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,HA1E,residualized,5,2,7042,7042,4666eede0e39403b8bd0363f49f834863fb82ad4fc9d54bfc3327a973e6336cf,621,138,42,42,True,1.0,-2.0231877786248718,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.375301758584735e-09,6.085682169136575e-09,False,100000000.0,0.31622776601683794,True,True,4.763028688573927e-09,4.239748677137278e-09,False,0.30327953339424796,0.8092307692307692,0.4772738964574393,0.1482248058452909,0.30327953339424796,0.8092307692307692,0.2778396666668481,0.078641019442606,0.30327953339424796,0.8092307692307692,0.47727389491462713,0.14822480516026298,0.30327953339424796,0.8092307692307692,0.27783966499358465,0.07864101895757532,0.0,0.0,-1.5428121558080932e-09,-6.850279232750722e-10,0.0,0.0,-1.6732634722238515e-09,-4.850306822845596e-10,0.0,0.0,-0.19943422992104248,-0.06958378620268767
NR-Aromatase,HA1E,residualized,5,3,7042,7042,4666eede0e39403b8bd0363f49f834863fb82ad4fc9d54bfc3327a973e6336cf,596,163,42,42,True,1.0,-1.9093046788564858,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.829819253787388e-09,5.856711254859093e-09,False,100000000.0,1.0,True,True,5.402202038896764e-09,3.5309392493187985e-09,False,0.2888163947953099,0.680622009569378,0.5068342236886757,0.16177902948058628,0.2888163947953099,0.680622009569378,0.22912394516400922,0.05818419372781595,0.2888163947953099,0.680622009569378,0.5068342222780907,0.1617790288143637,0.2888163947953099,0.680622009569378,0.22912394427285654,0.05818419365605837,0.0,0.0,-1.4105849821532956e-09,-6.662225771059127e-10,0.0,0.0,-8.911526794275204e-10,-7.175757904542834e-11,0.0,0.0,-0.2777102780052342,-0.10359483515830534
NR-Aromatase,HA1E,residualized,5,4,7042,7042,4666eede0e39403b8bd0363f49f834863fb82ad4fc9d54bfc3327a973e6336cf,614,145,42,42,True,1.0,-2.0216285577067774,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.031875369929297986,4.671414045222949e-07,False,100000000.0,1.0,True,True,4.46965042448845e-09,2.5496561598115086e-09,False,0.3073813845755859,0.7251282051282051,0.5236164243875988,0.16908941032640995,0.3073813845755859,0.7251282051282051,0.30459583417492786,0.08660235083761905,0.3596368297901244,0.764102564102564,0.5153922805796167,0.16522502070363185,0.3073813845755859,0.7251282051282051,0.30459583211938923,0.08660235047223673,0.05225544521453851,0.03897435897435897,-0.008224143807982087,-0.0038643896227781027,0.0,0.0,-2.0555386281984056e-09,-3.653823216209773e-10,-0.05225544521453851,-0.03897435897435897,-0.2107964484602275,-0.07862267023139512
NR-Aromatase,HA1E,residualized,6,0,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,693,66,42,42,True,1.0,-1.9782098712784013,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08535736523230958,9.463960158120899e-07,False,3.162277660168379,0.31622776601683794,False,False,0.0978473635275537,7.089483725240472e-07,False,0.49692413824559,0.7694444444444445,0.49085248348636323,0.1549097939606767,0.49692413824559,0.7694444444444445,0.2512678074057758,0.06842190516551112,0.5021680216802168,0.7833333333333334,0.4950174935573387,0.15758159439384686,0.4783382761643631,0.7972222222222223,0.2518312767912643,0.06967679602130679,0.005243883434626784,0.01388888888888895,0.004165010070975472,0.0026718004331701684,-0.018585862081226923,0.02777777777777779,0.0005634693854885131,0.001254890855795665,-0.023829745515853706,0.01388888888888884,-0.24318621676607438,-0.08790479837254007
NR-Aromatase,HA1E,residualized,6,1,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,621,138,42,42,True,1.0,-2.0433721119963852,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.685005709384057e-09,6.769001105726841e-09,False,100000000.0,3.162277660168379,True,True,5.23167449406166e-09,4.442754837630236e-09,False,0.46300053600813146,0.7658536585365853,0.4905397030414655,0.1539773886963644,0.46300053600813146,0.7658536585365853,0.2944351983181568,0.0836184660081261,0.46300053600813146,0.7658536585365853,0.4905397009317147,0.15397738771578634,0.46300053600813146,0.7658536585365853,0.294435197582363,0.0836184655705348,0.0,0.0,-2.109750818490852e-09,-9.805780631921834e-10,0.0,0.0,-7.357938147656284e-10,-4.375912965315365e-10,0.0,0.0,-0.1961045033493517,-0.07035892214525154
NR-Aromatase,HA1E,residualized,6,2,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,604,155,42,42,True,1.0,-1.9663314482635084,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.20504179993491103,3.1286407874229344e-07,False,100000000.0,1.0,True,True,4.479718355996532e-09,2.6262965621692835e-09,False,0.3052809298933384,0.6570964247020585,0.5169038755622571,0.16631888453930208,0.3052809298933384,0.6570964247020585,0.2657386186568024,0.07111151304869158,0.4065900403840569,0.8234019501625135,0.5071060062171876,0.16156426857284473,0.3052809298933384,0.6570964247020585,0.2657386169447958,0.0711115129188534,0.1013091104907185,0.16630552546045496,-0.009797869345069543,-0.004754615966457348,0.0,0.0,-1.7120065920472882e-09,-1.298381818726213e-10,-0.1013091104907185,-0.16630552546045496,-0.24136738927239182,-0.09045275565399133
NR-Aromatase,HA1E,residualized,6,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,528,231,42,42,True,1.0,-1.9290148500808948,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.013697200400563428,9.815123488791933e-08,False,100000000.0,1.0,True,True,5.1579826285233415e-09,2.2378450342808165e-09,False,0.3769184094337491,0.8479651162790698,0.46487200372368925,0.1418364954180118,0.3769184094337491,0.8479651162790698,0.21922379714137583,0.058543278294372725,0.39270530170379264,0.8476744186046512,0.46293486994308986,0.1410170196275011,0.3769184094337491,0.8479651162790698,0.2192237961650367,0.05854327803245405,0.01578689227004354,-0.00029069767441858296,-0.0019371337805993982,-0.0008194757905106986,0.0,0.0,-9.763391206618621e-10,-2.6191867424918414e-10,-0.01578689227004354,0.00029069767441858296,-0.24371107377805315,-0.08247374159504706
NR-Aromatase,HA1E,residualized,6,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,590,169,42,42,True,1.0,-1.959464410748586,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.7930488456275995e-09,5.6271326786573594e-09,False,100000000.0,1.0,True,True,5.19022980670583e-09,2.9996510136909293e-09,False,0.19475171250729784,0.6809664694280079,0.49700370219628653,0.15718976971013676,0.19475171250729784,0.6809664694280079,0.25561140901435375,0.06849080532725078,0.19475171250729784,0.6809664694280079,0.4970037017432862,0.15718976950637054,0.19475171250729784,0.6809664694280079,0.25561140798695065,0.06849080522856148,0.0,0.0,-4.530003594460652e-10,-2.0376622611451012e-10,0.0,0.0,-1.0274031070345302e-09,-9.868930672674026e-11,0.0,0.0,-0.24139229375633553,-0.08869896427780906
NR-Aromatase,HA1E,residualized,7,0,9042,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615,687,72,42,42,True,1.0,-1.9950373057490396,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03285789426215263,1.2607275624854086e-07,False,10.0,0.31622776601683794,False,False,0.03840873611904469,2.442276220808448e-07,False,0.4403926955397543,0.7450549450549451,0.4818618295340608,0.15042962417853512,0.4403926955397543,0.7450549450549451,0.27474309988576534,0.07659757631017593,0.46383616383616383,0.7516483516483515,0.4800162153765688,0.14974688324116767,0.443037518037518,0.7582417582417582,0.27319541109780204,0.07636097584928,0.02344346829640953,0.006593406593406459,-0.0018456141574920149,-0.0006827409373674487,0.0026448224977637103,0.01318681318681314,-0.0015476887879632972,-0.00023660046089592213,-0.02079864579864582,0.006593406593406681,-0.20682080427876676,-0.07338590739188766
NR-Aromatase,HA1E,residualized,7,1,9042,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615,619,140,42,42,True,1.0,-2.123274370995285,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,0.31622776601683794,False,False,0.0036117631912850477,9.940855071055577e-08,False,100000000.0,0.31622776601683794,True,True,4.169330873436429e-09,2.055666976918946e-09,False,0.4063605451849501,0.7636612021857924,0.5060777614365243,0.16134773911236377,0.4063605451849501,0.7636612021857924,0.36105837455283013,0.10768030700160858,0.4072964095975049,0.7682149362477231,0.5050942669312496,0.16089263073884713,0.4063605451849501,0.7636612021857924,0.36105837258358126,0.10768030671530503,0.0009358644125548321,0.004553734061930714,-0.0009834945052746846,-0.0004551083735166439,0.0,0.0,-1.969248875077767e-09,-2.8630355031200594e-10,-0.0009358644125548321,-0.004553734061930714,-0.14403589434766834,-0.053212324023542104
NR-Aromatase,HA1E,residualized,7,2,9042,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615,523,236,42,42,True,1.0,-1.9525417810018366,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08871005371057479,5.490448471735798e-07,False,100000000.0,0.31622776601683794,True,True,4.822179266031035e-09,4.0858025990297975e-09,False,0.3235332035205906,0.8019877675840978,0.4787420770379192,0.14838434673076084,0.3235332035205906,0.8019877675840978,0.23792566618912794,0.0642613881331442,0.4306252063628233,0.8435270132517838,0.46246479328150236,0.1412158608677258,0.3235332035205906,0.8019877675840978,0.23792566453527303,0.06426138779535845,0.10709200284223269,0.041539245667685964,-0.01627728375641685,-0.0071684858630350345,0.0,0.0,-1.6538549141298375e-09,-3.377857576980503e-10,-0.10709200284223269,-0.041539245667685964,-0.22453912874622933,-0.07695447307236736
NR-Aromatase,HA1E,residualized,7,3,9042,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615,589,170,42,42,True,1.0,-1.8724789939678599,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.49464448199461586,9.455496246873682e-07,False,100000000.0,0.31622776601683794,True,True,5.957663201554527e-09,4.435182235362767e-09,False,0.4139029526533706,0.70375,0.49099747047822107,0.15416179172752104,0.4139029526533706,0.70375,0.20079159478971137,0.04817667972717638,0.2517190296081554,0.7237499999999999,0.5155076037573337,0.16130049454749254,0.4139029526533706,0.70375,0.2007915949420246,0.04817667983369566,-0.16218392304521523,0.019999999999999907,0.024510133279112667,0.007138702819971504,0.0,0.0,1.523132175940134e-10,1.0651927950799944e-10,0.16218392304521523,-0.019999999999999907,-0.31471600881530915,-0.11312381471379687
NR-Aromatase,HA1E,residualized,7,4,9042,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615,618,141,42,42,True,1.0,-1.9400824502388911,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.648956839473911e-09,6.191350009933372e-09,False,10.0,1.0,False,False,0.03926239184140549,4.29657982617751e-07,False,0.2920245167456121,0.6770992366412214,0.4935621537837193,0.15557324701379455,0.2920245167456121,0.6770992366412214,0.23392321384469422,0.06000651079721114,0.2920245167456121,0.6770992366412214,0.49356215174961693,0.1555732460973679,0.31715860646212596,0.7244274809160306,0.2294148862476746,0.05904680229696907,0.0,0.0,-2.034102386527792e-09,-9.164266567829316e-10,0.025134089716513874,0.047328244274809195,-0.004508327597019635,-0.0009597085002420735,0.025134089716513874,0.047328244274809195,-0.26414726550194234,-0.09652644380039882
NR-Aromatase,HA1E,residualized,8,0,10042,10042,42c8c943912118a23d29950f42fb00286a323fe4fb5c42fe75b39726fad6f3ea,688,71,42,42,True,1.0,-2.0235684839302914,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.19652719771402052,7.955388553245596e-07,False,100000000.0,0.31622776601683794,True,True,4.8823536035576795e-09,2.852643239681374e-09,False,0.5052857270263531,0.6254480286738351,0.5305922049924586,0.1726357002838697,0.5052857270263531,0.6254480286738351,0.34698847947811046,0.09776880793299984,0.47966627296692654,0.6236559139784945,0.5233403895375257,0.1700569452449857,0.5052857270263531,0.6254480286738351,0.3469884785896597,0.09776880831109133,-0.02561945405942656,-0.0017921146953405742,-0.0072518154549329195,-0.0025787550388839953,0.0,0.0,-8.884507574080658e-10,3.780914886730713e-10,0.02561945405942656,0.0017921146953405742,-0.176351910947866,-0.07228813693389438
NR-Aromatase,HA1E,residualized,8,1,10042,10042,42c8c943912118a23d29950f42fb00286a323fe4fb5c42fe75b39726fad6f3ea,591,168,42,42,True,1.0,-1.9580607999066761,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.62303421087601e-09,5.763982052693932e-09,False,100000000.0,3.162277660168379,True,True,5.046781521062061e-09,3.0295044459172082e-09,False,0.3849938181928757,0.7478908188585608,0.48490075533814514,0.1517199933653409,0.3849938181928757,0.7478908188585608,0.23964979164878886,0.06398111979677153,0.3849938181928757,0.7478908188585608,0.48490075460720244,0.1517199930631819,0.3849938181928757,0.7478908188585608,0.23964978996097713,0.06398111936074714,0.0,0.0,-7.309426952595288e-10,-3.02158992271373e-10,0.0,0.0,-1.6878117237162371e-09,-4.360243832657318e-10,0.0,0.0,-0.2452509646462253,-0.08773887370243476
NR-Aromatase,HA1E,residualized,8,2,10042,10042,42c8c943912118a23d29950f42fb00286a323fe4fb5c42fe75b39726fad6f3ea,610,149,42,42,True,1.0,-1.9445709128477036,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.758808248207009e-09,6.274559849125949e-09,False,100000000.0,1.0,True,True,5.06878433199562e-09,4.481625667795974e-09,False,0.3484094656824275,0.8552311435523114,0.5174338262709216,0.16651037318968953,0.3484094656824275,0.8552311435523114,0.2444436038964606,0.06756948436038467,0.3484094656824275,0.8552311435523114,0.5174338274051704,0.166510373721116,0.3484094656824275,0.8552311435523114,0.24444360253600153,0.06756948397705968,0.0,0.0,1.1342488059895572e-09,5.31426458394435e-10,0.0,0.0,-1.3604590787252846e-09,-3.8332498286663963e-10,0.0,0.0,-0.2729902248691689,-0.0989408897440563
NR-Aromatase,HA1E,residualized,8,3,10042,10042,42c8c943912118a23d29950f42fb00286a323fe4fb5c42fe75b39726fad6f3ea,521,238,42,42,True,1.0,-1.8951964501146863,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.09012928152292e-09,7.504361562932563e-09,False,100000000.0,3.162277660168379,True,True,5.399916175479284e-09,4.295114021390933e-09,False,0.26000454412339713,0.750373692077728,0.4670449479899152,0.1428165615936825,0.26000454412339713,0.750373692077728,0.21511269468658514,0.0548023940592508,0.26000454412339713,0.750373692077728,0.46704494584835765,0.1428165606317657,0.26000454412339713,0.750373692077728,0.21511269346704082,0.054802393818107184,0.0,0.0,-2.141557542412187e-09,-9.619167962160446e-10,0.0,0.0,-1.2195443266360684e-09,-2.41143618961992e-10,0.0,0.0,-0.25193225238131683,-0.08801416681365852
NR-Aromatase,HA1E,residualized,8,4,10042,10042,42c8c943912118a23d29950f42fb00286a323fe4fb5c42fe75b39726fad6f3ea,626,133,42,42,True,1.0,-2.0464236945826233,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.2004599312027145,5.684830039051538e-07,False,1.0,0.31622776601683794,False,False,0.2280036770933392,6.142662604216066e-07,False,0.36864277620350644,0.7611044417767108,0.4827082029028315,0.15064040449305585,0.36864277620350644,0.7611044417767108,0.30172911024590987,0.08581666289521767,0.49652819748344285,0.7989195678271308,0.45976687726840193,0.1415272047296308,0.5217075979575978,0.8385354141656662,0.2645636907309547,0.07467579017324077,0.1278854212799364,0.037815126050420034,-0.022941325634429577,-0.009113199763425062,0.15306482175409136,0.07743097238895547,-0.03716541951495517,-0.011140872721976891,0.025179400474154956,0.03961584633853543,-0.19520318653744723,-0.06685141455639002
NR-Aromatase,HA1E,residualized,9,0,11042,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15,686,73,42,42,True,1.0,-1.9858824264958872,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.276943117649715e-09,4.229740706990226e-09,False,100000000.0,1.0,True,True,4.6064049025263015e-09,2.5423620361730848e-09,False,0.16942874013769535,0.5597014925373135,0.5004789683826181,0.15867973533777424,0.16942874013769535,0.5597014925373135,0.2876298123565852,0.07618009642660102,0.16942874013769535,0.5597014925373135,0.5004789657709501,0.15867973412934813,0.16942874013769535,0.5597014925373135,0.2876298106671984,0.07618009610089933,0.0,0.0,-2.6116679929799602e-09,-1.2084261091782622e-09,0.0,0.0,-1.6893867971212728e-09,-3.2570168784218367e-10,0.0,0.0,-0.21284915510375169,-0.0824996380284488
NR-Aromatase,HA1E,residualized,9,1,11042,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15,624,135,42,42,True,1.0,-1.9631242235907065,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.278187511399862e-09,4.626727901409916e-09,False,1.0,0.31622776601683794,False,False,0.23217098669269925,2.526787685094541e-07,False,0.3766350994685175,0.7096774193548386,0.5040867382324006,0.1603890193545589,0.3766350994685175,0.7096774193548386,0.2530715405020685,0.06762226716075455,0.3766350994685175,0.7096774193548386,0.5040867352336433,0.16038901800836722,0.4176994476191212,0.7851906158357771,0.22968953336425119,0.060776495537681184,0.0,0.0,-2.9987572425227427e-09,-1.3461916859025536e-09,0.041064348150603724,0.07551319648093846,-0.023382007137817296,-0.006845771623073364,0.041064348150603724,0.07551319648093846,-0.27439720186939215,-0.09961252247068603
NR-Aromatase,HA1E,residualized,9,2,11042,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15,614,145,42,42,True,1.0,-1.9394788530725806,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08842859809956637,4.851585797879115e-07,False,100000000.0,0.31622776601683794,True,True,5.172786132479299e-09,3.887826963144825e-09,False,0.2949148639965732,0.6866666666666666,0.491467364327752,0.1543972522726389,0.2949148639965732,0.6866666666666666,0.23230401536295828,0.06011760593392773,0.30955018051330063,0.7681481481481481,0.4941513204892723,0.1555432111873983,0.2949148639965732,0.6866666666666666,0.23230401423243083,0.060117605917448656,0.014635316516727448,0.08148148148148149,0.0026839561615202845,0.0011459589147594096,0.0,0.0,-1.1305274494333162e-09,-1.6479075048980718e-11,-0.014635316516727448,-0.08148148148148149,-0.2618473062568415,-0.09542560526994964
NR-Aromatase,HA1E,residualized,9,3,11042,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15,524,235,42,42,True,1.0,-2.185725201390143,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.329349156921995e-09,7.87385059063117e-09,False,316.2277660168379,3.162277660168379,False,False,0.0017273470448478693,8.683185358064616e-08,False,0.5692513587937581,0.8669488406330512,0.45654594147038,0.13828959942542346,0.5692513587937581,0.8669488406330512,0.30149070994306704,0.08893803978536682,0.5692513587937581,0.8669488406330512,0.4565459411612326,0.13828959930529963,0.5797862029556774,0.868237026131763,0.30121445354695603,0.08888813326073784,0.0,0.0,-3.091474298777541e-10,-1.2012382755166584e-10,0.010534844161919299,0.0012881854987117913,-0.0002762563961110076,-4.9906524628981486e-05,0.010534844161919299,0.0012881854987117913,-0.15533148761427656,-0.04940146604456179
NR-Aromatase,HA1E,residualized,9,4,11042,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15,588,171,42,42,True,1.0,-1.8450514575099264,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,4.649638238497288e-09,6.880479014445204e-09,False,100000000.0,31.622776601683796,True,True,5.201356887822804e-09,3.9075047468528634e-09,False,0.4091988172808028,0.7478260869565218,0.5172641154792291,0.16643192357098535,0.4091988172808028,0.7478260869565218,0.20530959332474588,0.04986596966249441,0.4091988172808028,0.7478260869565218,0.5172641159154706,0.166431923773091,0.4091988172808028,0.7478260869565218,0.20530959232263377,0.04986596948211983,0.0,0.0,4.3624148737819723e-10,2.0210563778100266e-10,0.0,0.0,-1.0021121155112667e-09,-1.803745763861997e-10,0.0,0.0,-0.3119545235928368,-0.11656595429097116
NR-Aromatase,HA1E,residualized,10,0,12042,12042,df4933180b30ac78fad37481ab5fe3a6ccab62c0c855acc77c7a69f23e0a64e8,689,70,42,42,True,1.0,-1.9363829157964474,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08361460256564102,6.355641935110526e-07,False,100000000.0,1.0,True,True,5.044363194383016e-09,4.047735424617116e-09,False,0.27104377104377103,0.8109452736318408,0.4472437764792626,0.1336766068146412,0.27104377104377103,0.8109452736318408,0.16945525443159942,0.039873952197006506,0.6984126984126984,0.9751243781094527,0.4467900268466573,0.1334702029170263,0.27104377104377103,0.8109452736318408,0.1694552540796564,0.03987395218582862,0.42736892736892734,0.16417910447761197,-0.00045374963260530476,-0.00020640389761489297,0.0,0.0,-3.5194303027452634e-10,-1.1177885006485866e-11,-0.42736892736892734,-0.16417910447761197,-0.2773347727670009,-0.09359625073119768
NR-Aromatase,HA1E,residualized,10,1,12042,12042,df4933180b30ac78fad37481ab5fe3a6ccab62c0c855acc77c7a69f23e0a64e8,613,146,42,42,True,1.0,-2.016387952087808,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08437269311001622,2.1130632852424825e-07,False,100000000.0,1.0,True,True,4.729146498266543e-09,2.84184983705138e-09,False,0.5537940357743822,0.8152671755725192,0.48637501674019734,0.15246249482397894,0.5537940357743822,0.8152671755725192,0.26620540344520766,0.07508366706664306,0.6281202929020147,0.8564885496183207,0.47589885991652325,0.14834809768528406,0.5537940357743822,0.8152671755725192,0.2662054015746997,0.07508366661342455,0.07432625712763241,0.04122137404580151,-0.010476156823674088,-0.004114397138694881,0.0,0.0,-1.8705079707359573e-09,-4.5321850439261624e-10,-0.07432625712763241,-0.04122137404580151,-0.20969345834182357,-0.07326443107185951
NR-Aromatase,HA1E,residualized,10,2,12042,12042,df4933180b30ac78fad37481ab5fe3a6ccab62c0c855acc77c7a69f23e0a64e8,614,145,42,42,True,1.0,-2.0504792474905953,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.793805845614221e-09,3.229599032650299e-09,False,100000000.0,0.31622776601683794,True,True,4.308194122921339e-09,2.396380982538915e-09,False,0.353718549662515,0.6812015503875969,0.523347295632866,0.16987773090835223,0.353718549662515,0.6812015503875969,0.3235272661657557,0.0921965832978367,0.353718549662515,0.6812015503875969,0.5233472942550432,0.16987773024525726,0.353718549662515,0.6812015503875969,0.32352726397389164,0.092196583086398,0.0,0.0,-1.3778227447858171e-09,-6.630949678232412e-10,0.0,0.0,-2.1918640791263044e-09,-2.1143869988193842e-10,0.0,0.0,-0.19982003028115158,-0.07768114715885927
NR-Aromatase,HA1E,residualized,10,3,12042,12042,df4933180b30ac78fad37481ab5fe3a6ccab62c0c855acc77c7a69f23e0a64e8,602,157,42,42,True,1.0,-1.9394797768047027,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.964126325635976e-09,6.2810619027957315e-09,False,100000000.0,3.162277660168379,True,True,5.48047505957199e-09,3.980533860858948e-09,False,0.2662878194473959,0.7339080459770114,0.5107616251413548,0.16270052713163077,0.2662878194473959,0.7339080459770114,0.24592687716821,0.06509319367808267,0.2662878194473959,0.7339080459770114,0.5107616217219056,0.16270052559783516,0.2662878194473959,0.7339080459770114,0.24592687645303551,0.06509319362589491,0.0,0.0,-3.419449168262645e-09,-1.533795618291478e-09,0.0,0.0,-7.151744751965339e-10,-5.218775411819365e-11,0.0,0.0,-0.26483474526887013,-0.09760733197194024
NR-Aromatase,HA1E,residualized,10,4,12042,12042,df4933180b30ac78fad37481ab5fe3a6ccab62c0c855acc77c7a69f23e0a64e8,518,241,42,42,True,1.0,-1.9441575937909743,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.09268051014761373,7.390211803227215e-07,False,100000000.0,0.31622776601683794,True,True,5.488055882475809e-09,3.0477774054515905e-09,False,0.23545936413743232,0.7476365546218487,0.46969772764207973,0.1443506813484054,0.23545936413743232,0.7476365546218487,0.2331857377576683,0.0618205440396102,0.3215556051938147,0.759453781512605,0.46015734429776156,0.14038324765521507,0.23545936413743232,0.7476365546218487,0.23318573669330986,0.06182054373697932,0.08609624105638239,0.01181722689075626,-0.00954038334431817,-0.003967433693190331,0.0,0.0,-1.064358434721413e-09,-3.026308786902021e-10,-0.08609624105638239,-0.01181722689075626,-0.2269716076044517,-0.07856270391823575
