task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,PPQNQXQZIWHJRB,0.0,-1.6037780095511562,0.6114873055831909,0.2404507900899813,0.6197905152541834,0.24045078475493306
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,QASFUMOKHFSJGL,0.0,-1.6037780095511562,0.3113459710584723,0.08335495351109554,0.4290317753660581,0.0833549711984828
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,QEVHRUUCFGRFIF,0.0,-1.6037780095511562,0.4401621009087562,0.1365456292200915,0.4570474574710715,0.13654563313341378
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,QGNJRVVDBSJHIZ,0.0,-1.6037780095511562,0.4127318303999519,0.12385050365095347,0.4164458334955914,0.12385050311540007
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,QQQIECGTIMUVDS,0.0,-1.6037780095511562,0.31447961555195614,0.084475390757865,0.26515398777020316,0.0844753801466848
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,QSLMDECMDJKHMQ,0.0,-1.6037780095511562,0.33054584083550265,0.09033960736368199,0.33062495315146734,0.09033960753995328
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,QSQQPMHPCBLLGX,0.0,-1.6037780095511562,0.3047586379781257,0.08102382380841043,0.28055317909751065,0.08102382064070106
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,QVYRGXJJSLMXQH,0.0,-1.6037780095511562,0.31896146379761503,0.08609096210471953,0.3393971108902458,0.08609096447849146
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,QZUDBNBUXVUHMW,0.0,-1.6037780095511562,0.32027462849066163,0.08656726325954146,0.3204143521780126,0.08656726253271795
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,RAOCRURYZCVHMG,1.0,-1.6037780095511562,0.49299805505548483,0.16358562229035103,0.5230960329789535,0.16358562704997326
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,RCKMWOKWVGPNJF,0.0,-1.6037780095511562,0.13762548949947598,0.03110066555602328,0.1301751395551686,0.03110066407953103
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,RDOIQAHITMMDAJ,0.0,-1.6037780095511562,0.31676305090932694,0.08529656514718098,0.330794912363954,0.08529656754925118
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,RJMUSRYZPJIFPJ,1.0,-1.6037780095511562,0.361275705926753,0.10214552293174782,0.4314225056499503,0.10214552817482056
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,RMMXLENWKUUMAY,0.0,-1.6037780095511562,0.465955585667839,0.14929176201210473,0.4157910373715906,0.14929175590001373
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,RTGDFNSFWBGLEC,1.0,-1.6037780095511562,0.42556546939393997,0.12968516267606794,0.4318354339261307,0.12968516224238502
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,RTXOFQZKPXMALH,0.0,-1.6037780095511562,0.4684682907581901,0.15057831301618765,0.46909448063022685,0.1505783127972899
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,RWTNPBWLLIMQHL,0.0,-1.6037780095511562,0.2572527430649235,0.065126798367904,0.2720886651127891,0.06512680034077935
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,RZJQGNCSTQAWON,0.0,-1.6037780095511562,0.4581617814426687,0.14535301629910205,0.41883727236200663,0.14535300753291797
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,SGTNSNPWRIOYBX,0.0,-1.6037780095511562,0.25886916078581657,0.06564270535883426,0.24785500537126082,0.065642703903943
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,SHGAZHPCJJPHSC,0.0,-1.6037780095511562,0.37085961863656847,0.10599600694542344,0.3796581852476289,0.10599600826124979
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,SNTQPLDRUZOSDP,0.0,-1.6037780095511562,0.303395220791313,0.08054538177842742,0.29954122477788114,0.08054538095314447
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,SOYKEARSMXGVTM,0.0,-1.6037780095511562,0.33947499388263247,0.09368806803670031,0.34453825375467056,0.09368807019522989
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,SPFYMRJSYKOXGV,0.0,-1.6037780095511562,0.4266733220757828,0.13019734489930118,0.43092639030677166,0.13019734915644599
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,SPIUTQOUKAMGCX,0.0,-1.6037780095511562,0.40416236394815447,0.12005287723100759,0.3877508604633617,0.12005287467712054
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,SRBPKVWITYPHQR,0.0,-1.6037780095511562,0.23485407784802478,0.05814671124048485,0.257292160568982,0.05814671498252443
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,SUBDBMMJDZJVOS,0.0,-1.6037780095511562,0.30505028765849607,0.08112634665024279,0.3044937234371438,0.0811263476281427
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,SZLZWPPUNLXJEA,0.0,-1.6037780095511562,0.4429887709739685,0.13790279394808844,0.43473077702299695,0.13790279250603035
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,TXVHTIQJNYSSKO,1.0,-1.6037780095511562,0.6742660921477889,0.2939587949573679,0.7578284865651758,0.29395883758611163
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,UBPYILGKFZZVDX,1.0,-1.6037780095511562,0.36561357623727037,0.10387801157010115,0.3998605497638671,0.10387801902432225
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,UEQUQVLFIPOEMF,0.0,-1.6037780095511562,0.34046158751169936,0.09406206936941927,0.3479395358234928,0.09406207015769895
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,UFLGIAIHIAPJJC,0.0,-1.6037780095511562,0.25488770962026974,0.06437497277679569,0.2434788096650566,0.06437497256336287
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,UKTAZPQNNNJVKR,0.0,-1.6037780095511562,0.39452806866682055,0.11587402714869777,0.3740836174877018,0.11587402621683912
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,UMFJAHHVKNCGLG,0.0,-1.6037780095511562,0.16861472754182058,0.039193770790252457,0.24383969130899597,0.039193779115157444
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,UOCJDOLVGGIYIQ,0.0,-1.6037780095511562,0.3555826375660617,0.09989723546702496,0.3043983575549116,0.0998972251018774
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,UVTNFZQICZKOEM,0.0,-1.6037780095511562,0.2514332566230293,0.06328321769068564,0.2499465339639878,0.0632832166325789
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,UWWDHYUMIORJTA,0.0,-1.6037780095511562,0.32294077853154723,0.08753845203071178,0.3164535439767787,0.08753845214737772
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,UXABARREKCJULM,0.0,-1.6037780095511562,0.2886741241767311,0.07546581776814186,0.2410474248614869,0.07546581637131981
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,UXXQOJXBIDBUAC,1.0,-1.6037780095511562,0.320827172959359,0.0867680796555551,0.48107672292685283,0.0867681031211104
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,VAOCPAMSLUNLGC,0.0,-1.6037780095511562,0.15163414680125054,0.03470267824959527,0.12241234801332793,0.03470267347794696
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,VEMKTZHHVJILDY,0.0,-1.6037780095511562,0.2580247931557873,0.06537300181064838,0.25829014794671,0.06537300268602968
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,VHVPQPYKVGDNFY,0.0,-1.6037780095511562,0.4152304941109085,0.12497245656083769,0.39942348180196857,0.12497245556278617
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,VJYFKVYYMZPMAB,0.0,-1.6037780095511562,0.22139381765044386,0.0540980749134083,0.2128393318139542,0.05409807441709866
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,VSBHRRMYCDQLJF,0.0,-1.6037780095511562,0.212423614111784,0.051458205740500126,0.21663083106394918,0.051458205480330116
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,VYVKHNNGDFVQGA,0.0,-1.6037780095511562,0.252623356522976,0.06365848782950366,0.22990264652253,0.0636584838833888
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,VZGDMQKNWNREIO,0.0,-1.6037780095511562,0.5538796415736198,0.1998200581389429,0.6549730411436894,0.19982009204546414
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,WDQPAMHFFCXSNU,0.0,-1.6037780095511562,0.7122201605009079,0.3323475104217195,0.6876453399290297,0.33234748996613206
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,WHBHBVVOGNECLV,0.0,-1.6037780095511562,0.24138729976626014,0.06015068753638331,0.21386367177198598,0.060150685019400366
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,WPNJAUFVNXKLIM,0.0,-1.6037780095511562,0.16576788017854605,0.038431025981022146,0.14257507549158352,0.03843102316434269
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,WWSWYXNVCBLWNZ,0.0,-1.6037780095511562,0.23726664489651375,0.058883727359844804,0.24973195104586518,0.05888373062421987
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,WZOZEZRFJCJXNZ,0.0,-1.6037780095511562,0.3380526649635818,0.09315030814684129,0.36865736011980005,0.0931503124035331
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,XFYDIVBRZNQMJC,0.0,-1.6037780095511562,0.2627615410759926,0.06689194390664081,0.27451321420889335,0.06689194528768878
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,XIQVNETUBQGFHX,0.0,-1.6037780095511562,0.2328453753642771,0.05753573453492524,0.2524751789462997,0.05753573647819515
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,XKLMZUWKNUAPSZ,0.0,-1.6037780095511562,0.22119427916094636,0.0540388523545092,0.19658398334145347,0.054038848709569896
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,XOFYZVNMUHMLCC,0.0,-1.6037780095511562,0.26559678052258495,0.06780810640166653,0.26856445796626127,0.06780810702261313
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,XSTXAVWGXDQKEL,0.0,-1.6037780095511562,0.4592225324119377,0.14588453264612083,0.5387304177255626,0.14588455159111366
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,XUBOMFCQGDBHNK,0.0,-1.6037780095511562,0.5287574525545884,0.1841287816459467,0.5298695951644269,0.18412878220594087
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,XUKUURHRXDUEBC,0.0,-1.6037780095511562,0.33101594657991407,0.09051427891574108,0.32848598618830577,0.0905142782021754
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,XXPANQJNYNUNES,0.0,-1.6037780095511562,0.3219238649754479,0.08716736762091337,0.3251839735121677,0.08716736841443332
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,XZWYZXLIPXDOLR,0.0,-1.6037780095511562,0.47903409240345945,0.15607975808080274,0.48587854599737,0.1560797653393659
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,YECBIJXISLIIDS,0.0,-1.6037780095511562,0.28309559297628784,0.07358126470072016,0.2732239928865739,0.07358126483754251
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,YFGHCGITMMYXAQ,0.0,-1.6037780095511562,0.2812530444006619,0.07296357000993406,0.24449740652562066,0.07296356789535402
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,YGCODSQDUUUKIV,0.0,-1.6037780095511562,0.34709546415295606,0.09659804537866386,0.3617417912504455,0.09659804736438272
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,YMBXTVYHTMGZDW,0.0,-1.6037780095511562,0.23110344475604985,0.057007847422979804,0.19091281251889194,0.057007840290971855
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,YQNQNVDNTFHQSW,1.0,-1.6037780095511562,0.35763523816250237,0.10070454125287946,0.3119962763507987,0.10070452981305524
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,YSIITVVESCNIPR,0.0,-1.6037780095511562,0.3802057328042984,0.10983250705750475,0.34606738926238684,0.1098324989445957
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,YXSLJKQTIDHPOT,0.0,-1.6037780095511562,0.27169998118393324,0.0697982448611921,0.23240073961532187,0.06979823495775332
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ZCDNRPPFBQDQHR,0.0,-1.6037780095511562,0.3902000706872559,0.11402719142220785,0.41199162955402335,0.11402719202640797
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ZCVMWBYGMWKGHF,0.0,-1.6037780095511562,0.48676359582971573,0.16020063688283726,0.4818571745001762,0.16020063406388513
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ZDIGNSYAACHWNL,0.0,-1.6037780095511562,0.35010073718246076,0.09775917248966917,0.3332184082905236,0.09775917031776879
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ZESRJSPZRDMNHY,0.0,-1.6037780095511562,0.19169594906054496,0.04552908669287478,0.18880458787783494,0.045529087486837524
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ZKMNUMMKYBVTFN,0.0,-1.6037780095511562,0.2119183519641549,0.051310865517941624,0.20371485287743896,0.05131086526909368
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ZMEULISFKSVRLQ,0.0,-1.6037780095511562,0.19982546062386036,0.04782667249816614,0.21241677702226702,0.047826675565374725
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ZNEWHQLOPFWXOF,0.0,-1.6037780095511562,0.11576147284358769,0.02565634757754583,0.12453497341631889,0.02565634881390936
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ZRJBHWIHUMBLCN,0.0,-1.6037780095511562,0.29151374900075006,0.07643351639998155,0.28865370492925413,0.07643351549232988
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ZSJLQEPLLKMAKR,0.0,-1.6037780095511562,0.241766227088461,0.0602677137418531,0.24706304902347354,0.06026771430779207
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ZYGHJZDHTFUPRJ,0.0,-1.6037780095511562,0.32368639170684815,0.0878110522671041,0.3331552129404335,0.08781105140016955
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ZZIKIHCNFWXKDY,0.0,-1.6037780095511562,0.22865353265003396,0.05626845038476018,0.22970683158045602,0.05626845047637675
SR-p53,HA1E,residualized,0,0,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ZZVUWRFHKOJYTH,0.0,-1.6037780095511562,0.31353950498767624,0.08413846756186086,0.2510306787055325,0.08413845235602743
SR-p53,HA1E,residualized,0,1,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,AADCDMQTJNYOSS,0.0,-1.736735525730471,0.36466696432885354,0.09179599642234776,0.22480688312674718,0.08725102366222653
SR-p53,HA1E,residualized,0,1,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,AHLBNYSZXLDEJQ,0.0,-1.736735525730471,0.3176425860739396,0.07576273246455534,0.2232967573259682,0.05666514093609248
SR-p53,HA1E,residualized,0,1,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,AJLFOPYRIVGYMJ,0.0,-1.736735525730471,0.3031095846983795,0.07114257490167081,0.23763980425234665,0.07187837364349037
SR-p53,HA1E,residualized,0,1,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,APGDTXUMTIZLCJ,0.0,-1.736735525730471,0.261005850378462,0.05855316640230383,0.18041468862005652,0.053061084676634916
SR-p53,HA1E,residualized,0,1,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ARSRBNBHOADGJU,1.0,-1.736735525730471,0.7264093162017822,0.31859090375708876,0.6726461193702186,0.40931702793393154
SR-p53,HA1E,residualized,0,1,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,AUYYCJSJGJYCDS,0.0,-1.736735525730471,0.3658902790716896,0.09223682899462148,0.34620650772918105,0.09713541381994094
SR-p53,HA1E,residualized,0,1,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,BBFQZRXNYIEMAW,1.0,-1.736735525730471,0.4423545494205749,0.12256652632253306,0.4875506173889582,0.13381182247293574
SR-p53,HA1E,residualized,0,1,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,BFPYWIDHMRZLRN,1.0,-1.736735525730471,0.351162763309578,0.08701272338432034,0.3472032463046308,0.0760462362980548
SR-p53,HA1E,residualized,0,1,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,BGDKAVGWHJFAGW,0.0,-1.736735525730471,0.2429251416225209,0.05348202599073193,0.24165620708654934,0.053995171327037655
SR-p53,HA1E,residualized,0,1,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,BGSZAXLLHYERSY,0.0,-1.736735525730471,0.1969340296948814,0.041395611454541514,0.25353991693624517,0.038664773196214135
SR-p53,HA1E,residualized,0,1,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,BIIVYFLTOXDAOV,0.0,-1.736735525730471,0.5838543761365891,0.1981147378078999,0.963709580428733,0.4036452704565081
SR-p53,HA1E,residualized,0,1,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,BJFIDCADFRDPIO,0.0,-1.736735525730471,0.34409104404489904,0.0845671412584712,0.5210577930388656,0.10433187725765268
SR-p53,HA1E,residualized,0,1,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,BLJRIMJGRPQVNF,0.0,-1.736735525730471,0.26918299609752655,0.06091038725267842,0.31418739093784076,0.06320059682358378
SR-p53,HA1E,residualized,0,1,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,BNRNXUUZRGQAQC,0.0,-1.736735525730471,0.3101995482557648,0.0733779636614773,0.3325446863949873,0.07937180393357095
SR-p53,HA1E,residualized,0,1,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,BOBLHFUVNSFZPJ,0.0,-1.736735525730471,0.2889046574288826,0.06676703992889883,0.2382640395728063,0.0665543986459545
SR-p53,HA1E,residualized,0,1,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,BQSJTQLCZDPROO,0.0,-1.736735525730471,0.5227463386857987,0.16169267205142887,0.4554188432377928,0.16089039016710033
SR-p53,HA1E,residualized,0,1,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,BWPIARFWQZKAIA,0.0,-1.736735525730471,0.3258248143120117,0.07843047453517449,0.4603924023512548,0.0858366166398763
SR-p53,HA1E,residualized,0,1,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,BYJAVTDNIXVSPW,0.0,-1.736735525730471,0.21787318513554874,0.04675996991914812,0.20357053142947867,0.044362807714128594
SR-p53,HA1E,residualized,0,1,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,CDOZDBSBBXSXLB,0.0,-1.736735525730471,0.3575607306595421,0.08926011419496031,0.3397119320306878,0.0894556190884487
