task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,MCF7,residualized,2,0,2,d1,10000.0,True,0.355034999556491,-2.406546640694742,True,False,2,2.3853520764519076e-10,0.16511017843705522,0.007684430107474327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,0,2,d1,3162.277660168379,True,0.3550304196488957,-2.406546640694742,True,False,2,2.387348756671074e-09,0.16510257266910514,0.007020215969532728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,0,2,d1,1000.0,True,0.3550159733518414,-2.406546640694742,True,False,2,2.393652229958033e-08,0.16507853571960593,0.006441065110266209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,0,2,d1,316.2277660168379,True,0.3549706533782044,-2.406546640694742,True,False,2,2.413494118373e-07,0.16500266977861333,0.006665150867775083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,0,2,d1,100.0,True,0.3548308552795518,-2.406546640694742,True,False,3,1.5721622167313987e-08,0.16476420241472484,0.007183494977653027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,0,2,d1,31.622776601683796,True,0.35442071566519595,-2.406546640694742,True,False,3,3.754940109314958e-07,0.16402408256005527,0.0066321068443357944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,0,2,d1,10.0,True,0.35336077340347877,-2.406546640694742,True,False,5,1.258874985751897e-07,0.1618100327951161,0.00861046789214015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,0,2,d1,3.162277660168379,True,0.35114368272055596,-2.406546640694742,True,False,7,5.410600527428963e-07,0.15575319420104558,0.010556463152170181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,0,2,d1,1.0,True,0.3485009902501301,-2.406546640694742,True,False,11,3.6751151085735734e-07,0.14200665426830192,0.014374625170603395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,0,2,d1,0.31622776601683794,True,0.3492272955581367,-2.406546640694742,True,False,15,4.7126894764295407e-07,0.11974534760938504,0.018334666034206748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,0,2,d1,0.09999999999999999,True,0.35847326130557006,-2.406546640694742,True,False,21,5.767478172533959e-07,0.09401503843824452,0.028834366938099265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,0,2,d1,0.03162277660168379,True,0.3918793282941277,-2.406546640694742,True,False,30,8.450240934570704e-07,0.06985234259027306,0.03856005286797881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,0,2,d1,0.01,True,0.4601742917482806,-2.406546640694742,True,False,46,4.2262721084443617e-07,0.05011995237066741,0.06708782003261149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,0,2,d1,0.0031622776601683794,True,0.5804101062153856,-2.406546640694742,True,False,55,9.963005965367454e-07,0.03435553181421881,0.08194187702611089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,0,2,d1,0.001,True,0.7692973156956451,-2.406546640694742,True,False,64,7.733528921319939e-07,0.021715116112082447,0.11165854497812688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,0,2,d1,0.00031622776601683794,True,1.0201750327663683,-2.406546640694742,True,False,70,5.660645401830913e-07,0.012453233907234493,0.1209869219455868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,0,2,d1,9.999999999999999e-05,True,1.3230822973883294,-2.406546640694742,True,False,62,6.413241799679544e-07,0.006522919762480586,0.1176088759675622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,100000000.0,True,0.8531602873532249,-2.4138519106233813,False,False,1,1.0674406341476539e-09,0.3940796490998121,0.005450881086289883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,31622776.60168379,True,0.8531602872504829,-2.4138519106233813,True,False,1,2.281968856064631e-09,0.3940796485746404,0.00504300300963223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,10000000.0,True,0.8531602869255852,-2.4138519106233813,True,False,1,7.169137325674715e-09,0.39407964691390246,0.00514691392891109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,3162277.6601683795,True,0.8531602858981759,-2.4138519106233813,True,False,1,2.266922682382655e-08,0.3940796416621928,0.00518173910677433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,1000000.0,True,0.8531602826492963,-2.4138519106233813,True,False,1,7.168468606709964e-08,0.3940796250548785,0.005235949996858835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,316227.7660168379,True,0.8531602723761785,-2.4138519106233813,True,False,1,2.2668233692327202e-07,0.39407957253843573,0.004921093815937638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,100000.0,True,0.8531602398971379,-2.4138519106233813,True,False,1,7.167898225169571e-07,0.3940794064718279,0.004517291905358434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,31622.776601683796,True,0.8531601373016509,-2.4138519106233813,True,False,2,1.0586986278968147e-09,0.3940788813727313,0.0058056090492755175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,10000.0,True,0.8531598138268963,-2.4138519106233813,True,False,2,1.0576334089767991e-08,0.39407722135918166,0.005418994929641485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,3162.277660168379,True,0.8531588005517841,-2.4138519106233813,True,False,2,1.0541957149931558e-07,0.3940719768692764,0.006357969017699361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,1000.0,True,0.8531556875788063,-2.4138519106233813,True,False,3,4.974057067706067e-09,0.3940554409898471,0.0066427080892026424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,316.2277660168379,True,0.8531466412896566,-2.4138519106233813,True,False,3,1.4476330562670364e-07,0.39400361603517,0.005923054879531264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,100.0,True,0.8531230144189484,-2.4138519106233813,True,False,4,4.046878532416691e-07,0.3938438456959039,0.006374350981786847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,31.622776601683796,True,0.8530497665707985,-2.4138519106233813,True,False,5,3.3943185181724376e-07,0.39336868061720476,0.0076879169791936874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,10.0,True,0.8525610776607172,-2.4138519106233813,True,False,7,3.413379222501345e-07,0.3920313139395573,0.009331751149147749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,3.162277660168379,True,0.8496939825120393,-2.4138519106233813,True,False,11,9.748403066692397e-07,0.38852929111528456,0.014531711116433144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,1.0,True,0.839301545933159,-2.4138519106233813,True,False,17,5.64541126508826e-07,0.38023942078151735,0.019957961048930883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,0.31622776601683794,True,0.8127798310968898,-2.4138519106233813,True,False,25,9.387591216064735e-07,0.36274838243239016,0.030489383032545447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,0.09999999999999999,True,0.7643345739156712,-2.4138519106233813,True,False,41,5.330912078061086e-07,0.3294242449874133,0.0516754521522671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,0.03162277660168379,True,0.7141627297123122,-2.4138519106233813,True,False,65,8.397689540036446e-07,0.2735272559891373,0.07842286000959575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,0.01,True,0.7251344242177437,-2.4138519106233813,True,False,85,8.790552609649828e-07,0.19875268974027743,0.11636339407414198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,0.0031622776601683794,True,0.8447228489105729,-2.4138519106233813,True,False,106,9.72763397513515e-07,0.12479141651584517,0.1949531831778586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,0.001,True,1.058761311859136,-2.4138519106233813,True,False,98,8.38090935608945e-07,0.06915076474300758,0.2140330271795392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,0.00031622776601683794,True,1.3353106984056906,-2.4138519106233813,True,False,103,9.742665934895202e-07,0.03482964467792738,0.2228197199292481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,c1,9.999999999999999e-05,True,1.6510578062672105,-2.4138519106233813,True,False,79,8.979713869730408e-07,0.016333279272401545,0.16284908400848508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,100000000.0,True,0.7902673214032931,-2.4242065658074825,False,False,1,2.4877268266221275e-09,0.4074526794224428,0.008604253176599741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,31622776.60168379,True,0.7902673176094656,-2.4242065658074825,True,False,1,5.463633051192018e-09,0.40745267805671964,0.007789266994222999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,10000000.0,True,0.790267305612346,-2.4242065658074825,True,False,1,1.7168994358163214e-08,0.40745267373792715,0.007891229121014476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,3162277.6601683795,True,0.7902672676742839,-2.4242065658074825,True,False,1,5.43469285841508e-08,0.4074526600807395,0.007657156093046069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,1000000.0,True,0.7902671477052046,-2.4242065658074825,True,False,1,1.7186684563540167e-07,0.40745261689325446,0.007760045118629932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,316227.7660168379,True,0.7902667683457415,-2.4242065658074825,True,False,1,5.43475951004721e-07,0.40745248032578024,0.006969102891162038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,100000.0,True,0.7902655689672297,-2.4242065658074825,True,False,2,4.7892731447340964e-11,0.4074520484949485,0.008242893032729626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,31622.776601683796,True,0.7902617783930118,-2.4242065658074825,True,False,2,4.784913767291732e-10,0.4074506832602015,0.007205807836726308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,10000.0,True,0.7902498137527054,-2.4242065658074825,True,False,2,4.772623574123003e-09,0.4074463693459744,0.00692140287719667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,3162.277660168379,True,0.7902121988316926,-2.4242065658074825,True,False,2,4.734052312313497e-08,0.4074327607546972,0.006892790086567402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,1000.0,True,0.7900954099206705,-2.4242065658074825,True,False,2,4.61496072714368e-07,0.40739005342562434,0.006321900058537722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,316.2277660168379,True,0.7897462861384552,-2.4242065658074825,True,False,3,1.4781081178819044e-07,0.4072581126021113,0.007680394919589162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,100.0,True,0.7888080699239277,-2.4242065658074825,True,False,4,1.2646393751127027e-07,0.406867767181698,0.00859932485036552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,31.622776601683796,True,0.78681812954706,-2.4242065658074825,True,False,5,5.317868455633271e-07,0.40581530130841265,0.009795249905437231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,10.0,True,0.7835829485145647,-2.4242065658074825,True,False,7,8.813416141166541e-07,0.4032718724438801,0.012993682874366641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,3.162277660168379,True,0.7776756655824498,-2.4242065658074825,True,False,12,6.724490867176386e-07,0.39738452192503804,0.020447119139134884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,1.0,True,0.7634328950380641,-2.4242065658074825,True,False,17,5.891086443824485e-07,0.38429941668262385,0.029483949998393655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,0.31622776601683794,True,0.7287794069726821,-2.4242065658074825,True,False,23,8.986747739667816e-07,0.3578232985876075,0.03897181898355484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,0.09999999999999999,True,0.6676925455763706,-2.4242065658074825,True,False,40,9.412286343234318e-07,0.3100941730461494,0.07298356806859374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,0.03162277660168379,True,0.6170625236599481,-2.4242065658074825,True,False,59,8.779061017579002e-07,0.23870555355025758,0.09043112699873745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,0.01,True,0.6345890097316043,-2.4242065658074825,True,False,70,8.83867199886145e-07,0.15859773261150545,0.09354098606854677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,0.0031622776601683794,True,0.7335658121221796,-2.4242065658074825,True,False,75,8.062725540071468e-07,0.09189354038047241,0.11358227301388979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,0.001,True,0.8940644695529838,-2.4242065658074825,True,False,67,9.302934387540824e-07,0.047822797361175284,0.0986256969626993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,0.00031622776601683794,True,1.075143795299077,-2.4242065658074825,True,False,62,9.558238441913734e-07,0.02297195650000173,0.08973889704793692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,c1,9.999999999999999e-05,True,1.277088852941609,-2.4242065658074825,True,False,53,8.07396818271182e-07,0.010390065077803117,0.08049887092784047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,100000000.0,True,0.7853048256189689,-2.2422337033537256,False,False,1,1.905522139383775e-09,0.40656874563529516,0.00992096308618784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,31622776.60168379,True,0.7853048243561385,-2.2422337033537256,True,False,1,3.4771911981701376e-09,0.4065687448754131,0.009495362173765898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,10000000.0,True,0.7853048203627212,-2.2422337033537256,True,False,1,1.120485503339208e-08,0.4065687424724565,0.010608985088765621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,3162277.6601683795,True,0.7853048077344608,-2.2422337033537256,True,False,1,3.547035011541855e-08,0.40656873487364886,0.01004530000500381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,1000000.0,True,0.7853047678007291,-2.2422337033537256,True,False,1,1.1215410999215747e-07,0.4065687108441992,0.012179319048300385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,316227.7660168379,True,0.7853046415225281,-2.2422337033537256,True,False,1,3.546524180442212e-07,0.40656863485730405,0.010166405932977796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,100000.0,True,0.7853042422414215,-2.2422337033537256,True,False,2,1.410114282285324e-10,0.4065683945746089,0.011931807035580277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,31622.776601683796,True,0.7853029800089889,-2.2422337033537256,True,False,2,1.4095544141612404e-09,0.40656763482362634,0.011670890962705016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,10000.0,True,0.7852989925616849,-2.2422337033537256,True,False,2,1.40777460279351e-08,0.40656523317489834,0.011695825029164553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,3162.277660168379,True,0.7852864236749296,-2.2422337033537256,True,False,2,1.402169650804863e-07,0.4065576474012222,0.011949962936341763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,1000.0,True,0.7852470722905908,-2.2422337033537256,True,False,3,4.656482506006088e-09,0.40653374684275456,0.01390165090560913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,316.2277660168379,True,0.7851262958944161,-2.2422337033537256,True,False,3,1.3566944305053869e-07,0.40645900541235264,0.013793750898912549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,100.0,True,0.7847737024048068,-2.2422337033537256,True,False,4,3.6175690655516554e-07,0.40622999969906565,0.015916101168841124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,31.622776601683796,True,0.7838235946368494,-2.2422337033537256,True,False,5,3.2162258526563514e-07,0.4055582214518778,0.01807691087014973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,10.0,True,0.7813341085381708,-2.2422337033537256,True,False,7,5.688534968741402e-07,0.4037058095621332,0.021144893020391464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,3.162277660168379,True,0.7746481234713496,-2.2422337033537256,True,False,11,8.773858264391962e-07,0.39897858014736015,0.031608297023922205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,1.0,True,0.7584191119139806,-2.2422337033537256,True,False,17,2.42799230347826e-07,0.3882800657180218,0.045549176167696714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,0.31622776601683794,True,0.7279792910261421,-2.2422337033537256,True,False,24,7.487396263394092e-07,0.36709438323313964,0.07155487406998873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,0.09999999999999999,True,0.6930352799744575,-2.2422337033537256,True,False,39,8.128092305163554e-07,0.3290061869251424,0.11325903702527285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,0.03162277660168379,True,0.7060133740046072,-2.2422337033537256,True,False,60,8.041018251560283e-07,0.26793674766296915,0.17334312992170453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,0.01,True,0.8266000700839619,-2.2422337033537256,True,False,80,6.974358312929543e-07,0.19023982266246736,0.21923009888269007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,0.0031622776601683794,True,1.0562452290031126,-2.2422337033537256,True,False,90,8.406369942436467e-07,0.11695822907422615,0.2438076010439545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,0.001,True,1.3642210415016611,-2.2422337033537256,True,False,93,9.951308991758842e-07,0.06375414340241559,0.2562833190895617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,0.00031622776601683794,True,1.713897294357156,-2.2422337033537256,True,False,86,9.88729034813988e-07,0.0317191732350547,0.23174337297677994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,c1,9.999999999999999e-05,True,2.0448678594583845,-2.2422337033537256,True,False,73,9.049793740155513e-07,0.014736958147344381,0.20051261084154248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,100000000.0,True,0.38354267052242275,-2.4138519106233813,False,False,1,7.746865718361029e-10,0.14971069855244187,0.009774263016879559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,31622776.60168379,True,0.3835426697151157,-2.4138519106233813,True,False,1,5.933201638330665e-10,0.14971069805039028,0.009325972059741616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,10000000.0,True,0.38354266716218705,-2.4138519106233813,True,False,1,1.5230404819266408e-09,0.14971069646276378,0.008824808057397604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,3162277.6601683795,True,0.3835426590891218,-2.4138519106233813,True,False,1,4.6914991544411144e-09,0.1497106914422488,0.009611508110538125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,1000000.0,True,0.38354263355988616,-2.4138519106233813,True,False,1,1.47740437037025e-08,0.14971067556599385,0.009606797946617007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,316227.7660168379,True,0.38354255282973865,-2.4138519106233813,True,False,1,4.670449606225535e-08,0.1497106253609426,0.010593740968033671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,100000.0,True,0.38354229754243785,-2.4138519106233813,True,False,1,1.4768631644013208e-07,0.14971046659938117,0.011666976846754551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,31622.776601683796,True,0.3835414902915181,-2.4138519106233813,True,False,1,4.670039560270012e-07,0.1497099645587486,0.010601556859910488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,10000.0,True,0.383538938409164,-2.4138519106233813,True,False,2,2.198756367949306e-10,0.1497083770419268,0.013428765116259456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,3162.277660168379,True,0.38353087531780444,-2.4138519106233813,True,False,2,2.197701024636567e-09,0.14970335762329928,0.013934787129983306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,1000.0,True,0.3835054457109914,-2.4138519106233813,True,False,2,2.1941862455437944e-08,0.14968749232495718,0.01375773805193603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,316.2277660168379,True,0.38342570837135753,-2.4138519106233813,True,False,2,2.1831101289747357e-07,0.1496373966140432,0.014078784035518765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,100.0,True,0.3831800860641107,-2.4138519106233813,True,False,3,1.5791746471247037e-08,0.14947972150631994,0.016579167917370796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,31.622776601683796,True,0.38246354000134797,-2.4138519106233813,True,False,3,4.947853401316565e-07,0.14898834183108933,0.015682019060477614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
