task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,SQVIAVUSQAWMKL,0.0,-1.936480383546551,0.23528255522394925,0.042484620575026985,0.23528255419233438,0.04248462031261879
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,SSOLNOMRVKKSON,0.0,-1.936480383546551,0.2516761131159638,0.0462573601327079,0.25167610811727414,0.04625735902137451
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,SWZMSZQQJRKFBP,0.0,-1.936480383546551,0.37018537599760726,0.07813922656906165,0.37018536619011677,0.07813922369372435
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,SXYIRMFQILZOAM,0.0,-1.936480383546551,0.3635268507920204,0.07609902424915874,0.3635268673385444,0.07609902923255807
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,SXYZQZLHAIHKKY,1.0,-1.936480383546551,0.7955578167702221,0.35945691323288204,0.7955578133187451,0.35945691130743573
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,SZLZWPPUNLXJEA,0.0,-1.936480383546551,0.31103448729551647,0.061124632752745114,0.31103448760177277,0.0611246327310875
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,TTWJBBZEZQICBI,0.0,-1.936480383546551,0.22710454596086227,0.040651693550923275,0.2271045446607746,0.04065169330504441
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,TVURRHSHRRELCG,0.0,-1.936480383546551,0.2993159503303279,0.058028664010342935,0.29931595059999594,0.058028663992125425
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,TYMRLRRVMHJFTF,0.0,-1.936480383546551,0.2131923819048317,0.03760567880645245,0.21319238125101342,0.03760567865447832
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,TZJUVVIWVWFLCD,0.0,-1.936480383546551,0.22559323612953014,0.040316446290421,0.22559323746642482,0.04031644655029833
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,UBCHPRBFMUDMNC,0.0,-1.936480383546551,0.3955716366199702,0.08624017390277512,0.39557163576220467,0.08624017392077302
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,UCHDWCPVSPXUMX,0.0,-1.936480383546551,0.27529002366184535,0.051935166243009916,0.275290024097978,0.05193516647043617
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,UCTWMZQNUQWSLP,0.0,-1.936480383546551,0.2808167111993288,0.05330764378790258,0.2808167101782157,0.053307643539788695
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,UGTJLJZQQFGTJD,0.0,-1.936480383546551,0.22108461982859942,0.03932267440108876,0.22108460029651478,0.039322670341110595
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,UIEATEWHFDRYRU,0.0,-1.936480383546551,0.20350296485735742,0.035536103608886455,0.20350296649496202,0.03553610393593072
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,UKTAZPQNNNJVKR,0.0,-1.936480383546551,0.3299601284124053,0.0663073985968442,0.3299601266754814,0.06630739817977915
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,UNBRKDKAWYKMIV,0.0,-1.936480383546551,0.31704247860429374,0.06274495392790395,0.3170424792010389,0.06274495411531678
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,UNFWWIHTNXNPBV,0.0,-1.936480383546551,0.3274417114866695,0.06560427921937684,0.32744171270658673,0.06560427956153582
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,URKOMYMAXPYINW,0.0,-1.936480383546551,0.2348542966186632,0.04238783879106516,0.2348543029904013,0.042387840118625154
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,UXOWGYHJODZGMF,0.0,-1.936480383546551,0.24833511025069688,0.0454775703014107,0.24833510640882442,0.04547756939049514
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,UXXQOJXBIDBUAC,0.0,-1.936480383546551,0.28681346674352237,0.05481631972646907,0.28681343704023904,0.05481631212319633
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,VGGGPCQERPFHOB,1.0,-1.936480383546551,0.26195854402277813,0.0486933440941881,0.2619585373135612,0.04869334254761715
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,VHOGYURTWQBHIL,0.0,-1.936480383546551,0.20736284385475467,0.03635553983416378,0.20736284186180395,0.03635553939034889
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,VHVPQPYKVGDNFY,0.0,-1.936480383546551,0.25801673098673616,0.0477529961978955,0.25801673102819694,0.0477529962058777
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,VHYCDWMUTMEGQY,0.0,-1.936480383546551,0.19567021386287664,0.03389322921437146,0.19567021882113486,0.033893230194062526
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,VLPIATFUUWWMKC,0.0,-1.936480383546551,0.18695280535234643,0.03209563227019308,0.18695280306800444,0.03209563185577196
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,VOXZDWNPVJITMN,1.0,-1.936480383546551,0.7044764306131841,0.25582661865954753,0.70447642884225,0.25582661681404123
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,VQHUQHAPWMNBLP,0.0,-1.936480383546551,0.224001653496706,0.03996455231270742,0.2240016500975558,0.039964551577917555
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,VRDIULHPQTYCLN,0.0,-1.936480383546551,0.22676683593241184,0.040576687453942786,0.22676683208715998,0.040576687076306316
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,VSBHRRMYCDQLJF,0.0,-1.936480383546551,0.7455183425822767,0.2969990285773963,0.745518343327169,0.29699902905237585
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,VSWPGAIWKHPTKX,0.0,-1.936480383546551,0.28707006999688345,0.054881334489896724,0.2870700709285594,0.054881334593052326
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,VTJXFTPMFYAJJU,0.0,-1.936480383546551,0.28692529378556125,0.05484464834126311,0.2869252925265931,0.05484464803858445
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,VVWYOYDLCMFIEM,0.0,-1.936480383546551,0.22417905080154688,0.04000371556904162,0.22417905433591623,0.04000371670134559
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,VWLHWLSRQJQWRG,0.0,-1.936480383546551,0.2193046778025717,0.03893294561385334,0.21930467138273388,0.03893294427097043
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,VWUXBMIQPBEWFH,0.0,-1.936480383546551,0.4735128934731904,0.11480955687252281,0.4735128919421397,0.11480955601766726
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,VXJABHHJLXLNMP,0.0,-1.936480383546551,0.20405014959245993,0.035651869648764045,0.20405013808867242,0.035651867351537525
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,VYFYYTLLBUKUHU,0.0,-1.936480383546551,0.21355776876916743,0.037684543989467724,0.21355776483051175,0.03768454320764547
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,WAEXFXRVDQXREF,0.0,-1.936480383546551,0.25301490885506417,0.04657143225875968,0.25301490611021216,0.04657143176416414
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,WAZQAZKAZLXFMK,0.0,-1.936480383546551,0.35236608221028876,0.07275397828031045,0.35236608401037317,0.07275397884915413
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,WEUCDJCFJHYFRL,0.0,-1.936480383546551,0.2566364129973936,0.04742563325780696,0.2566364124000223,0.04742563309339435
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,WFJIVOKAWHGMBH,0.0,-1.936480383546551,0.20248873010843238,0.03532187219434358,0.20248873058077793,0.03532187235968844
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,WGQKYBSKWIADBV,0.0,-1.936480383546551,0.22347626049185437,0.03984864976724357,0.22347625604122115,0.039848648854073264
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,WHQCHUCQKNIQEC,0.0,-1.936480383546551,0.31132281679801954,0.06120187471866474,0.3113228136218419,0.061201873892842686
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,WIGIZIANZCJQQY,0.0,-1.936480383546551,0.23986214181404322,0.04352513831351671,0.23986213578667226,0.04352513695980975
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,WIIZWVCIJKGZOK,0.0,-1.936480383546551,0.2717116943700219,0.0510555589811208,0.27171169776916987,0.05105555979874379
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,WKGXYQFOCVYPAC,0.0,-1.936480383546551,0.28485101209356595,0.05432034735842344,0.28485101462716483,0.05432034790361199
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,WMBWREPUVVBILR,1.0,-1.936480383546551,0.2574401452253857,0.047616129674321155,0.2574401501231087,0.04761613088401315
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,WMWTYOKRWGGJOA,1.0,-1.936480383546551,0.8030409451113097,0.3702672351182521,0.8030409413819213,0.3702672297258253
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,WNIDXAKKFOKNEF,0.0,-1.936480383546551,0.20080821496874784,0.0349678943840169,0.2008082122703539,0.03496789382922552
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,WSEQXVZVJXJVFP,0.0,-1.936480383546551,0.24612434999267566,0.04496468471717673,0.24612435207155983,0.04496468516612914
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,WVVSZNPYNCNODU,1.0,-1.936480383546551,0.3276759388507342,0.06566949574701196,0.3276759394014984,0.06566949588144252
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,WXNZTHHGJRFXKQ,0.0,-1.936480383546551,0.19518221366238683,0.03379174899306841,0.1951822131177577,0.03379174887691221
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,WXURHACBFYSXBI,1.0,-1.936480383546551,0.8076731300188718,0.3771836891497239,0.8076731252208433,0.3771836822357525
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,WYDUSKDSKCASEF,0.0,-1.936480383546551,0.3340522314993357,0.06745892763056392,0.33405222771151094,0.06745892659517838
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,XAGMUUZPGZWTRP,0.0,-1.936480383546551,0.38327285007570855,0.08225012692506765,0.3832728645440216,0.08225013143737649
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,XFYDIVBRZNQMJC,1.0,-1.936480383546551,0.23933448191212373,0.043404727068799415,0.2393344811529707,0.04340472692294396
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,XNKLLVCARDGLGL,0.0,-1.936480383546551,0.24851017178304682,0.04551828904402005,0.2485101787458837,0.045518290567284056
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,XOFYZVNMUHMLCC,1.0,-1.936480383546551,0.8227103269321715,0.4009132883765504,0.8227103259158429,0.40091328692896705
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,XTKDAFGWCDAMPY,0.0,-1.936480383546551,0.24504392823135782,0.04471492545463854,0.24504392944712985,0.04471492570464219
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,XUFQPHANEAPEMJ,0.0,-1.936480383546551,0.3784367076335649,0.08071518364049154,0.3784367097863881,0.08071518442020607
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,XWTYSIMOBUGWOL,0.0,-1.936480383546551,0.21593993118747934,0.03820019349714307,0.21593993225365224,0.03820019369801981
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,XWXYUMMDTVBTOU,0.0,-1.936480383546551,0.2796570485414891,0.05301824246440202,0.27965704802015995,0.053018242369104136
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,YBBLVLTVTVSKRW,0.0,-1.936480383546551,0.1938459660784995,0.03351439480840024,0.1938459638862327,0.03351439440132085
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,YHXISWVBGDMDLQ,1.0,-1.936480383546551,0.19406056649035486,0.033558886421930945,0.1940605738966827,0.03355888791147886
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,YJGVMLPVUAXIQN,0.0,-1.936480383546551,0.3635322818112327,0.07610067458450809,0.36353227978370967,0.07610067405703387
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,YKGYIDJEEQRWQH,0.0,-1.936480383546551,0.22093531156780985,0.03928992622045073,0.22093531401443858,0.03928992671386736
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,YKPUWZUDDOIDPM,0.0,-1.936480383546551,0.22769218572618058,0.04078233793020482,0.22769218905085584,0.040782338715358704
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,YOSHYTLCDANDAN,0.0,-1.936480383546551,0.22435457601686865,0.040042480016646516,0.22435457569714232,0.040042479927579824
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,YRCWQPVGYLYSOX,0.0,-1.936480383546551,0.2862096444499298,0.05466348035644226,0.2862096371830638,0.05466347865208592
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,YSIITVVESCNIPR,0.0,-1.936480383546551,0.254093479710025,0.04682512634544369,0.25409348784674624,0.04682512826425222
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,YWJXCIXBAKGUKZ,0.0,-1.936480383546551,0.28615485223978454,0.05464962171609114,0.28615484903045846,0.054649620935372394
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,YZOFLYUAQDJWKV,0.0,-1.936480383546551,0.28322187967599977,0.05391028610206471,0.28322188458889613,0.05391028729213113
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,ZBMZVLHSJCTVON,1.0,-1.936480383546551,0.2123543534106738,0.037425026202761814,0.21235436021319948,0.03742502757594824
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,ZBNZXTGUTAYRHI,0.0,-1.936480383546551,0.3442371183823846,0.07037462473202995,0.34423708558391614,0.07037461522063312
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,ZKLPARSLTMPFCP,0.0,-1.936480383546551,0.2616564169906959,0.04862098024111937,0.2616564213528191,0.04862098124311737
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,ZMEULISFKSVRLQ,1.0,-1.936480383546551,0.7842920471711022,0.34397625728311243,0.784292040087887,0.34397624795073123
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,ZSJLQEPLLKMAKR,0.0,-1.936480383546551,0.26135817191995875,0.04854959345116687,0.261358170784924,0.04854959315819366
NR-AR,HA1E,residualized,11,4,c52bd4231db89a62376314437b2ea06480a3db189535d2575c5efd24989eacea,ZZPKZRHERLGEKA,0.0,-1.936480383546551,0.21416679883012932,0.03781613139279139,0.21416680249234704,0.037816132169618516
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,BAQCROVBDNBEEB,0.0,-1.79359560516151,0.289210256836673,0.0633984632429065,0.28921025444729986,0.06339846262255781
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,DUEPRVBVGDRKAG,0.0,-1.79359560516151,0.21506292365876442,0.04359376960899026,0.2150629220815062,0.043593769238751585
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,FASDKYOPVNHBLU,0.0,-1.79359560516151,0.23887007743840244,0.04961943631952614,0.23887008121122158,0.04961943711873794
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,FEZBIKUBAYAZIU,0.0,-1.79359560516151,0.2677858197665805,0.05735221778514644,0.2677858186340915,0.05735221758818172
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,FHRSHSOEWXUORL,0.0,-1.79359560516151,0.2320168366652658,0.04785446479791424,0.2320168423960394,0.04785446608514431
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,FJUKDAZEABGEIH,0.0,-1.79359560516151,0.26108500930519907,0.05551783799477981,0.26108500946778285,0.055517837964345874
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,FNYLWPVRPXGIIP,0.0,-1.79359560516151,0.27053495776571035,0.05811246309153289,0.27053495729236215,0.05811246299712359
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,FTFRZXFNZVCRSK,0.0,-1.79359560516151,0.25240859414814165,0.05318118882883221,0.25240859326406023,0.053181188587230296
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,GCUCIFQCGJIRNT,0.0,-1.79359560516151,0.23855280121267303,0.04953716983278414,0.23855280381598057,0.04953717041150859
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,GGALEXMXDMUMDM,0.0,-1.79359560516151,0.24263646936254743,0.05060019088242533,0.24263647183309103,0.05060019137222558
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,GIJXKZJWITVLHI,0.0,-1.79359560516151,0.24359449939799085,0.05085089124851638,0.2435945022792054,0.050850891928453205
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,GKTWGGQPFAXNFI,0.0,-1.79359560516151,0.23356658518955375,0.04825139305091254,0.2335665750793435,0.04825139079609229
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,GMVPRGQOIOIIMI,0.0,-1.79359560516151,0.363666298626142,0.08682110758616182,0.363666300225464,0.08682110793198816
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,GSDSWSVVBLHKDQ,0.0,-1.79359560516151,0.3211627552424872,0.07296381369911509,0.321162754581588,0.07296381352040507
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,GVEAYVLWDAFXET,0.0,-1.79359560516151,0.6379976271400363,0.2267223886205148,0.6379976331713147,0.226722392329045
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,HCFDWZZGGLSKEP,0.0,-1.79359560516151,0.2882303858283153,0.06311572767056257,0.28823038948980373,0.06311572860693891
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,HDDSHPAODJUKPD,0.0,-1.79359560516151,0.40028911480547574,0.09994316713315557,0.40028911724207505,0.09994316777256976
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,HLFSDGLLUJUHTE,0.0,-1.79359560516151,0.17422844532773912,0.03391002003254511,0.1742284445023283,0.03391001994610683
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,HRRBJVNMSRJFHQ,0.0,-1.79359560516151,0.22842466595860572,0.04693929399143148,0.22842466915805104,0.046939294706993165
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,HXCNRYXBZNHDNE,0.0,-1.79359560516151,0.3099545386706087,0.06953026340393487,0.3099545409144718,0.06953026401963078
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,IANQTJSKSUMEQM,0.0,-1.79359560516151,0.19692752768143812,0.03919565908555675,0.1969275192136631,0.03919565705043801
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,ILNRQFBVVQUOLP,0.0,-1.79359560516151,0.4777497080061281,0.13208414435015212,0.47774970150165125,0.13208414291096918
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,IQPSEEYGBUAQFF,0.0,-1.79359560516151,0.39812830339765004,0.09913565013777326,0.3981283065338256,0.09913565122789934
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,IVYPNXXAYMYVSP,0.0,-1.79359560516151,0.21676492966575733,0.044014863540111415,0.2167649205564349,0.04401486130837422
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,JAQUASYNZVUNQP,1.0,-1.79359560516151,0.4512352630865763,0.12033341851249228,0.4512352754135835,0.12033342312285689
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,JFJZZMVDLULRGK,0.0,-1.79359560516151,0.3017325429547455,0.06706602780899228,0.30173254155244567,0.06706602744594073
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,JLICHNCFTLFZJN,0.0,-1.79359560516151,0.25704423077037103,0.05442426187513246,0.2570442274648009,0.05442426138747777
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,JQSAYKKFZOSZGJ,1.0,-1.79359560516151,0.2729245945744811,0.058776956822834715,0.27292460058529283,0.05877695831493311
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,JTLXCMOFVBXEKD,0.0,-1.79359560516151,0.23757109788746256,0.04928296789587297,0.23757109864980858,0.04928296804511169
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,JWHAUXFOSRPERK,0.0,-1.79359560516151,0.22916935006958006,0.04712845909547188,0.22916935098836003,0.047128459276032514
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,JZQKKSLKJUAGIC,0.0,-1.79359560516151,0.20786142322707343,0.041828040145322216,0.20786142498343377,0.04182804049907692
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,KHOITXIGCFIULA,0.0,-1.79359560516151,0.23482348140237716,0.04857425125688851,0.2348234803039423,0.048574251049025054
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,KLBQZWRITKRQQV,0.0,-1.79359560516151,0.23562017596927623,0.04877933371297739,0.2356201758461541,0.04877933358122626
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,KQKPFRSPSRPDEB,0.0,-1.79359560516151,0.2289496625056649,0.04707262374422297,0.2289496671291917,0.0470726247223458
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,KTUFNOKKBVMGRW,0.0,-1.79359560516151,0.23782880877130336,0.04934964923195792,0.23782880303870085,0.04934964784652056
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,LEZWWPYKPKIXLL,0.0,-1.79359560516151,0.178794187115775,0.03495429819806772,0.17879418518223464,0.03495429783239393
