task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HT29,residualized,10,3,1,c1,100000000.0,True,1.2583393058061192,-1.340295686053109,False,False,1,8.625454649136e-09,0.5857479077189379,0.005102246999740601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,31622776.60168379,True,1.2583392945334642,-1.340295686053109,True,False,1,1.8567929992163723e-08,0.5857479032549093,0.004920633044093847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,10000000.0,True,1.258339258886303,-1.340295686053109,True,False,1,5.864215382386795e-08,0.5857478891384316,0.004666474182158709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,3162277.6601683795,True,1.2583391461611295,-1.340295686053109,True,False,1,1.854564364578426e-07,0.5857478444984132,0.004546900978311896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,1000000.0,True,1.2583387897033231,-1.340295686053109,True,False,1,5.864489085426194e-07,0.5857477033363173,0.0038758369628340006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,316227.7660168379,True,1.25833766267829,-1.340295686053109,True,False,2,6.113270653584912e-11,0.5857472569629423,0.004410466877743602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,100000.0,True,1.2583341002777675,-1.340295686053109,True,False,2,6.110175594653544e-10,0.5857458456099943,0.004260156070813537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,31622.776601683796,True,1.2583228508911168,-1.340295686053109,True,False,2,6.101165187649693e-09,0.5857413845538507,0.004889453062787652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,10000.0,True,1.2582874356123814,-1.340295686053109,True,False,2,6.072795556352761e-08,0.585727297721276,0.004688228014856577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,3162.277660168379,True,1.2581770041280274,-1.340295686053109,True,False,2,5.984306322218136e-07,0.5856829516538067,0.004986874060705304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,1000.0,True,1.25784266768568,-1.340295686053109,True,False,3,7.384156233691819e-08,0.5855446526982857,0.005543179111555219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,316.2277660168379,True,1.2569146279931895,-1.340295686053109,True,False,4,1.0662823858587078e-07,0.5851247374185855,0.006121219834312797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,100.0,True,1.2548515514744303,-1.340295686053109,True,False,5,6.655717855151566e-08,0.5839268455027804,0.007486994843930006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,31.622776601683796,True,1.2518037032395941,-1.340295686053109,True,False,7,1.8279517248823152e-07,0.5807990551291616,0.008228292921558022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,10.0,True,1.2487971238371631,-1.340295686053109,True,False,10,5.730552438548697e-07,0.5730389716964441,0.009244177956134081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,3.162277660168379,True,1.2452889594220686,-1.340295686053109,True,False,13,5.468040640450866e-07,0.5547206971044022,0.014114579884335399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,1.0,True,1.2324285276577902,-1.340295686053109,True,False,19,2.8023849827805633e-07,0.5162699674520618,0.01900386088527739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,0.31622776601683794,True,1.194542590911991,-1.340295686053109,True,False,27,8.526235854115771e-07,0.4469855550729885,0.026318799005821347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,0.09999999999999999,True,1.1606499762023048,-1.340295686053109,True,False,43,5.273616525015151e-07,0.344657585846472,0.05246485793031752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,0.03162277660168379,True,1.2245363212222067,-1.340295686053109,True,False,56,5.524947661375828e-07,0.22970054155744418,0.06801421288400888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,0.01,True,1.4258877544383144,-1.340295686053109,True,False,63,9.480976714927656e-07,0.13330324085906547,0.0664923288859427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,0.0031622776601683794,True,1.729727211688719,-1.340295686053109,True,False,67,9.660900187828236e-07,0.0693826863372176,0.07118978584185243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,0.001,True,2.0987236111493126,-1.340295686053109,True,False,55,9.176046643964117e-07,0.03331598819929382,0.06185175897553563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,0.00031622776601683794,True,2.511404087550212,-1.340295686053109,True,False,42,9.729459067494631e-07,0.015063070827953889,0.04184263804927468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,c1,9.999999999999999e-05,True,2.9555369956309816,-1.340295686053109,True,False,37,9.214345829227506e-07,0.006503201788638085,0.038458253955468535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,100000000.0,True,1.164353579869833,-1.4656718908929443,False,False,1,1.279085330176382e-08,0.6084271456843215,0.0060165629256516695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,31622776.60168379,True,1.164353563768127,-1.4656718908929443,True,False,1,2.7658714768649065e-08,0.6084271388151998,0.004449920961633325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,10000000.0,True,1.164353512850218,-1.4656718908929443,True,False,1,8.746417526789849e-08,0.6084271170931764,0.00417544087395072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,3162277.6601683795,True,1.1643533518352291,-1.4656718908929443,True,False,1,2.765844630230182e-07,0.6084270484025689,0.004035915015265346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,1000000.0,True,1.1643528426768996,-1.4656718908929443,True,False,1,8.746236500600801e-07,0.6084268311884167,0.004224915988743305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,316227.7660168379,True,1.1643512328624992,-1.4656718908929443,True,False,2,6.569604560878461e-11,0.6084261443431631,0.004735358990728855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,100000.0,True,1.1643461445048215,-1.4656718908929443,True,False,2,6.568607153426692e-10,0.6084239728096641,0.00483731715939939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,31622.776601683796,True,1.1643300772956742,-1.4656718908929443,True,False,2,6.564749997946262e-09,0.608417110431256,0.004761985968798399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,10000.0,True,1.1642795030221362,-1.4656718908929443,True,False,2,6.552543410599451e-08,0.6083954556449335,0.0045718851033598185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,3162.277660168379,True,1.164121882676054,-1.4656718908929443,True,False,2,6.513857418889019e-07,0.6083274313277387,0.004605771973729134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,1000.0,True,1.1636454260793019,-1.4656718908929443,True,False,3,1.2315908473625476e-07,0.6081166945849342,0.005290554836392403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,316.2277660168379,True,1.1623279060703178,-1.4656718908929443,True,False,4,4.6016044115762544e-08,0.6074893657758909,0.006117423065006733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,100.0,True,1.1594082150831684,-1.4656718908929443,True,False,5,9.842468659884696e-08,0.6057906563626176,0.006130821071565151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,31.622776601683796,True,1.1548895668213375,-1.4656718908929443,True,False,7,4.0447233192429655e-07,0.6017814411180128,0.00784990401007235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,10.0,True,1.1486994170280957,-1.4656718908929443,True,False,10,5.254474672797271e-07,0.5928377853726344,0.009680925868451595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,3.162277660168379,True,1.1367455785914518,-1.4656718908929443,True,False,14,7.911375765178724e-07,0.5726499995057215,0.012858618050813675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,1.0,True,1.110673171456991,-1.4656718908929443,True,False,21,3.589071749261069e-07,0.5302526135634571,0.019905926194041967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,0.31622776601683794,True,1.071972906235686,-1.4656718908929443,True,False,34,8.68797758328153e-07,0.45363581754032595,0.042775123147293925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,0.09999999999999999,True,1.0591539932699965,-1.4656718908929443,True,False,44,7.485856303368274e-07,0.34270322497131434,0.04459440684877336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,0.03162277660168379,True,1.124529799598192,-1.4656718908929443,True,False,57,9.200738142634696e-07,0.22318624411772658,0.058982997899875045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,0.01,True,1.2825891724987788,-1.4656718908929443,True,False,64,8.013598320163236e-07,0.12706002497212235,0.07117698597721756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,0.0031622776601683794,True,1.51798866757258,-1.4656718908929443,True,False,60,7.668018011276886e-07,0.0652001596026408,0.06756876409053802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,0.001,True,1.809695427292149,-1.4656718908929443,True,False,56,9.549693208115286e-07,0.03098332437071815,0.05476653086952865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,0.00031622776601683794,True,2.141145470427364,-1.4656718908929443,True,False,46,9.458320251257678e-07,0.013899280480660517,0.046486432896927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,c1,9.999999999999999e-05,True,2.50172337297934,-1.4656718908929443,True,False,36,8.907178348950579e-07,0.005964591398209165,0.0366419309284538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,100000000.0,True,0.8757280918979263,-1.497833133068424,False,False,1,6.8700333755167264e-09,0.41692566670270675,0.00334983691573143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,31622776.60168379,True,0.8757280877966673,-1.497833133068424,True,False,1,1.4805440755327748e-08,0.4169256601329425,0.008390204049646854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,10000000.0,True,0.8757280748274061,-1.497833133068424,True,False,1,4.682266235150889e-08,0.4169256393575454,0.004351158160716295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,3162277.6601683795,True,0.875728033815589,-1.497833133068424,True,False,1,1.4807776202441225e-07,0.4169255736601917,0.003474107012152672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,1000000.0,True,0.8757279041307144,-1.497833133068424,True,False,1,4.682688806920132e-07,0.4169253659091223,0.0034228330478072166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,316227.7660168379,True,0.8757274940978063,-1.497833133068424,True,False,2,2.3258402148673696e-11,0.4169247089645989,0.0043534759897738695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,100000.0,True,0.8757261980935763,-1.497833133068424,True,False,2,2.3256441911145842e-10,0.4169226317439892,0.003976761130616069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,31622.776601683796,True,0.8757221061240061,-1.497833133068424,True,False,2,2.3248746955362165e-09,0.4169160651982609,0.0038926920387893915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,10000.0,True,0.8757092295450827,-1.497833133068424,True,False,2,2.322441097074579e-08,0.41689532194520684,0.00411382014863193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,3162.277660168379,True,0.8756691378715862,-1.497833133068424,True,False,2,2.3147376788240637e-07,0.41682994469648404,0.004260421963408589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,1000.0,True,0.8755484462155391,-1.497833133068424,True,False,3,7.724719881113673e-09,0.41662535316337757,0.004641023930162191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,316.2277660168379,True,0.875222234083755,-1.497833133068424,True,False,3,2.3285407504611277e-07,0.41599875870618497,0.00476226001046598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,100.0,True,0.8746090871926497,-1.497833133068424,True,False,4,3.878372487504944e-07,0.41419136009524493,0.005108641926199198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,31.622776601683796,True,0.8745749833686135,-1.497833133068424,True,False,6,2.3243973775247118e-07,0.4096207323053503,0.006291711004450917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,10.0,True,0.8768282872605851,-1.497833133068424,True,False,8,4.461627476715427e-07,0.3998403343572776,0.0071148439310491085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,3.162277660168379,True,0.8805485189109955,-1.497833133068424,True,False,11,5.657534994790714e-07,0.38047633576668666,0.008481105091050267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,1.0,True,0.8898748847876955,-1.497833133068424,True,False,17,6.640156746517273e-07,0.3437136438432694,0.013140951981768012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,0.31622776601683794,True,0.9237155399576464,-1.497833133068424,True,False,21,9.174177482956097e-07,0.2842869642568052,0.018243405036628246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,0.09999999999999999,True,1.0103140660695773,-1.497833133068424,True,False,34,5.948453196012379e-07,0.2111674201812686,0.031805159989744425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,0.03162277660168379,True,1.1790373735635795,-1.497833133068424,True,False,42,9.912838176308466e-07,0.14069588834812832,0.03901120903901756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,0.01,True,1.4499217442715797,-1.497833133068424,True,False,54,7.35550706997161e-07,0.08428291061920079,0.05004458292387426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,0.0031622776601683794,True,1.8080661918023113,-1.497833133068424,True,False,57,8.824233445487708e-07,0.04579886241993538,0.05508962320163846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,0.001,True,2.2303169577818114,-1.497833133068424,True,False,52,9.331118477045594e-07,0.022934227362549842,0.05605827481485903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,0.00031622776601683794,True,2.6993335382870502,-1.497833133068424,True,False,49,9.221645408629656e-07,0.010756714180283872,0.051698642782866955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,0,d1,9.999999999999999e-05,True,3.20062434536284,-1.497833133068424,True,False,43,6.988475764967117e-07,0.004789666946899296,0.04282058612443507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,100000000.0,True,0.8362072853628738,-1.340295686053109,False,False,1,4.71215515565615e-09,0.4272124727614985,0.004981559002771974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,31622776.60168379,True,0.8362072735579893,-1.340295686053109,True,False,1,1.0593854460339003e-08,0.4272124691953119,0.0036905209999531507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,10000000.0,True,0.8362072362277224,-1.340295686053109,True,False,1,3.343002112979332e-08,0.42721245791804824,0.0037207351997494698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,3162277.6601683795,True,0.8362071181796332,-1.340295686053109,True,False,1,1.057249198223309e-07,0.42721242225629397,0.003674966050311923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,1000000.0,True,0.8362067448845888,-1.340295686053109,True,False,1,3.3429930955744536e-07,0.42721230948477246,0.003609099891036749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,316227.7660168379,True,0.8362055645280226,-1.340295686053109,True,False,2,3.0101737075183266e-11,0.42721195287837843,0.0045147689525038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,100000.0,True,0.8362018327725056,-1.340295686053109,True,False,2,3.0095123268458757e-10,0.4272108252746242,0.004658357007429004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,31622.776601683796,True,0.8361900406677899,-1.340295686053109,True,False,2,3.007538509902652e-09,0.42720726032469186,0.004683915991336107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,10000.0,True,0.8361528379749857,-1.340295686053109,True,False,2,3.0013087737312816e-08,0.42719599540783026,0.004819011082872748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,3162.277660168379,True,0.836036058382951,-1.340295686053109,True,False,2,2.981731172559121e-07,0.4271604565063701,0.004523541079834104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,1000.0,True,0.8356751875779495,-1.340295686053109,True,False,3,1.6444379619074898e-08,0.4270488944657416,0.00493436586111784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,316.2277660168379,True,0.8346117542607189,-1.340295686053109,True,False,3,4.741319432335564e-07,0.4267038185417443,0.004659932106733322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,100.0,True,0.8318638299926129,-1.340295686053109,True,False,5,3.8705549876283385e-09,0.42567677720611297,0.006852997932583094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,31.622776601683796,True,0.8265486479748622,-1.340295686053109,True,False,5,6.265483248075326e-07,0.4228333346608461,0.011927149025723338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,10.0,True,0.819858152144025,-1.340295686053109,True,False,8,5.093476972157368e-07,0.4155385797635942,0.009530778974294662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,3.162277660168379,True,0.8158467756313029,-1.340295686053109,True,False,12,2.2065092331047254e-07,0.39817128163174875,0.011481609893962741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,1.0,True,0.8226329773911855,-1.340295686053109,True,False,16,3.730090294296745e-07,0.36223051231649733,0.01590028707869351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,0.31622776601683794,True,0.848787248702769,-1.340295686053109,True,False,22,6.836396865498445e-07,0.3027133027661286,0.021520100068300962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,0.09999999999999999,True,0.9040340686802939,-1.340295686053109,True,False,32,8.063587870104152e-07,0.22712273687948087,0.031373664969578385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,0.03162277660168379,True,1.0139235517663376,-1.340295686053109,True,False,43,6.84887733649539e-07,0.152145133119057,0.043821047991514206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,0.01,True,1.2043500134371625,-1.340295686053109,True,False,54,9.64716769961255e-07,0.09133110610532826,0.054572015069425106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,0.0031622776601683794,True,1.4821735781439405,-1.340295686053109,True,False,63,7.29587052532548e-07,0.049642141706161436,0.06858462002128363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,0.001,True,1.8289682752390617,-1.340295686053109,True,False,57,7.274250451169025e-07,0.024841508950461222,0.058371210005134344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,0.00031622776601683794,True,2.2234214633981226,-1.340295686053109,True,False,47,9.624484429983338e-07,0.011637752042372003,0.0509118780028075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,1,d1,9.999999999999999e-05,True,2.6518242215161867,-1.340295686053109,True,False,33,9.067148745349798e-07,0.005175214096965315,0.03284685593098402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,100000000.0,True,0.8392059485813094,-1.4656718908929443,False,False,1,6.630337953152099e-09,0.42609787485598055,0.004422007128596306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,31622776.60168379,True,0.8392059398722804,-1.4656718908929443,True,False,1,1.4350594446706916e-08,0.4260978692952062,0.005098995985463262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,10000000.0,True,0.8392059123319746,-1.4656718908929443,True,False,1,4.5388230521248296e-08,0.42609785171051356,0.003821692895144224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,3162277.6601683795,True,0.8392058252425105,-1.4656718908929443,True,False,1,1.4352814514933393e-07,0.42609779610303455,0.003421716159209609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,1000000.0,True,0.8392055498477405,-1.4656718908929443,True,False,1,4.53871847084196e-07,0.4260976202587587,0.003416599938645959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,316227.7660168379,True,0.8392046790639165,-1.4656718908929443,True,False,2,1.3339232496356601e-11,0.4260970642104608,0.004311518045142293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,100000.0,True,0.8392019261961637,-1.4656718908929443,True,False,2,1.3338512933058766e-10,0.4260953060325854,0.004378259880468249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,31622.776601683796,True,0.8391932288697248,-1.4656718908929443,True,False,2,1.3335722942597883e-09,0.4260897481970237,0.004556471947580576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,10000.0,True,0.8391658053316638,-1.4656718908929443,True,False,2,1.3326868573970696e-08,0.426072192847681,0.004635477904230356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,3162.277660168379,True,0.8390798753664851,-1.4656718908929443,True,False,2,1.329855731230234e-07,0.426016877379574,0.0047196929808706045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,1000.0,True,0.8388158288174202,-1.4656718908929443,True,False,3,1.3633064163687258e-08,0.4258439091195426,0.00518817501142621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
