task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,HEPG2,residualized,11,1,13042,13042,3e49e864640febda3f014c3d1df502e42e75403387352596a5602aa3f3681485,352,160,42,42,True,1.0,-1.8720374123644108,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.360509141677104e-09,3.720452527652962e-09,False,100000000.0,3.162277660168379,True,True,5.841699713965842e-09,1.6004443846584504e-09,False,0.29576723425778406,0.6673189823874754,0.5068193957907232,0.16109662685427256,0.29576723425778406,0.6673189823874754,0.2747317350395126,0.07424724035969117,0.29576723425778406,0.6673189823874754,0.5068193945992566,0.16109662626620774,0.29576723425778406,0.6673189823874754,0.2747317336251503,0.0742472401330431,0.0,0.0,-1.1914665920542689e-09,-5.880648190625948e-10,0.0,0.0,-1.4143622939499778e-09,-2.2664807530770048e-10,0.0,0.0,-0.23208766097410632,-0.08684938613316465
NR-Aromatase,HEPG2,residualized,11,2,13042,13042,3e49e864640febda3f014c3d1df502e42e75403387352596a5602aa3f3681485,403,109,42,42,True,1.0,-1.8767928856800062,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.2153396060251685e-09,2.565262483336661e-09,False,100000000.0,3.162277660168379,True,True,5.492552152078064e-09,9.113714852237997e-10,False,0.28118238703091364,0.697979797979798,0.5218677327563653,0.16892731912882206,0.28118238703091364,0.697979797979798,0.27922547832241973,0.07677861765667078,0.28118238703091364,0.697979797979798,0.5218677322848841,0.16892731896541452,0.28118238703091364,0.697979797979798,0.27922547660678815,0.07677861742325019,0.0,0.0,-4.714811874251268e-10,-1.634075375012145e-10,0.0,0.0,-1.7156315812449918e-09,-2.334205884135798e-10,0.0,0.0,-0.242642255678096,-0.09214870154216433
NR-Aromatase,HEPG2,residualized,11,3,13042,13042,3e49e864640febda3f014c3d1df502e42e75403387352596a5602aa3f3681485,415,97,42,42,True,1.0,-1.9284496773394428,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.261522546193895e-09,3.0950834846443787e-09,False,100000000.0,1.0,True,True,5.4836404109257655e-09,1.046229377438257e-09,False,0.29634217270902263,0.732183908045977,0.5154125605834236,0.1654998131742549,0.29634217270902263,0.732183908045977,0.3087263577467757,0.08803029708571333,0.29634217270902263,0.732183908045977,0.5154125598266168,0.16549981283550105,0.29634217270902263,0.732183908045977,0.3087263560635885,0.08803029676443695,0.0,0.0,-7.568067283969526e-10,-3.3875385829773563e-10,0.0,0.0,-1.6831872007294635e-09,-3.212763804993912e-10,0.0,0.0,-0.20668620376302832,-0.0774695160710641
NR-Aromatase,HEPG2,residualized,11,4,13042,13042,3e49e864640febda3f014c3d1df502e42e75403387352596a5602aa3f3681485,411,101,42,42,True,1.0,-1.903529732925291,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.373536262107821e-09,2.569297941068527e-09,False,100000000.0,1.0,True,True,5.717550014899135e-09,1.0138370629131366e-09,False,0.4450859325859326,0.8200483091787439,0.46418146247074,0.14159559794491894,0.4450859325859326,0.8200483091787439,0.2539775755845308,0.07054413840838702,0.4450859325859326,0.8200483091787439,0.464181460485102,0.141595597058977,0.4450859325859326,0.8200483091787439,0.2539775741871584,0.07054413820855428,0.0,0.0,-1.9856379873672836e-09,-8.859419309281691e-10,0.0,0.0,-1.3973724399818366e-09,-1.998327475716266e-10,0.0,0.0,-0.21020388629794362,-0.07105145885042273
NR-Aromatase,HEPG2,residualized,12,0,14042,14042,71d62c8c9d3323073f132aa1aad92dfdadd06a9063eeb83d3b55f425c4560af8,461,51,42,42,True,1.0,-1.8638744754535306,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03956609701655764,2.3663848384633535e-07,False,3.162277660168379,1.0,False,False,0.11312369705103754,3.7082788904678476e-07,False,0.18534226190476188,0.6276595744680851,0.5506437435419569,0.18246624210580048,0.18534226190476188,0.6276595744680851,0.26981944562103366,0.0717063035942795,0.19845938375350142,0.7021276595744681,0.5463532766467701,0.18058117675105087,0.28703703703703703,0.7765957446808511,0.2502819164035858,0.06781934000729971,0.013117121848739532,0.07446808510638303,-0.004290466895186751,-0.00188506535474961,0.10169477513227515,0.14893617021276606,-0.019537529217447835,-0.0038869635869797914,0.08857765328353562,0.07446808510638303,-0.2960713602431843,-0.11276183674375116
NR-Aromatase,HEPG2,residualized,12,1,14042,14042,71d62c8c9d3323073f132aa1aad92dfdadd06a9063eeb83d3b55f425c4560af8,357,155,42,42,True,1.0,-1.746857403629595,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.163704979247015e-09,4.0318671561123676e-09,False,100000000.0,1.0,True,True,6.405201418371539e-09,1.4872323789161257e-09,False,0.48201814525343933,0.8379310344827586,0.4798108187475229,0.1488250776266266,0.48201814525343933,0.8379310344827586,0.2045366947393812,0.05002144356448076,0.48201814525343933,0.8379310344827586,0.47981081778824675,0.1488250772000563,0.48201814525343933,0.8379310344827586,0.2045366938324598,0.05002144338369305,0.0,0.0,-9.592761585075493e-10,-4.265703068551119e-10,0.0,0.0,-9.069213990908764e-10,-1.8078771119034442e-10,0.0,0.0,-0.275274123955787,-0.09880363381636326
NR-Aromatase,HEPG2,residualized,12,2,14042,14042,71d62c8c9d3323073f132aa1aad92dfdadd06a9063eeb83d3b55f425c4560af8,405,107,42,42,True,1.0,-1.9373640452071892,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.458172714821091e-09,1.746979311212371e-09,False,100000000.0,1.0,True,True,4.8237841773078225e-09,8.934349232658789e-10,False,0.2675682063747593,0.6714015151515151,0.5112327506932468,0.16293002757905384,0.2675682063747593,0.6714015151515151,0.31397429754253153,0.08816435852428191,0.2675682063747593,0.6714015151515151,0.5112327494979011,0.16293002703064843,0.2675682063747593,0.6714015151515151,0.313974295607114,0.08816435819844172,0.0,0.0,-1.1953457113023092e-09,-5.484054044213593e-10,0.0,0.0,-1.9354175484487257e-09,-3.2584018816450566e-10,0.0,0.0,-0.1972584538907871,-0.07476566883220671
NR-Aromatase,HEPG2,residualized,12,3,14042,14042,71d62c8c9d3323073f132aa1aad92dfdadd06a9063eeb83d3b55f425c4560af8,404,108,42,42,True,1.0,-1.9149409101626418,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04132091898537002,2.0443227639020678e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11993772246039483,2.398480275934284e-07,False,0.3416938058447817,0.7448979591836735,0.48163697973212866,0.15005487881469384,0.3416938058447817,0.7448979591836735,0.2764319967782756,0.0765560407500651,0.39748618258052215,0.7693877551020408,0.47488455005068003,0.14709352721843333,0.4899716660519682,0.7673469387755102,0.25986452342178096,0.07198801247057526,0.055792376735740445,0.024489795918367308,-0.006752429681448624,-0.002961351596260514,0.14827786020718647,0.02244897959183667,-0.016567473356494666,-0.004568028279489836,0.09248548347144603,-0.0020408163265306367,-0.21502002662889907,-0.07510551474785807
NR-Aromatase,HEPG2,residualized,12,4,14042,14042,71d62c8c9d3323073f132aa1aad92dfdadd06a9063eeb83d3b55f425c4560af8,421,91,42,42,True,1.0,-1.9922570397737474,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.04508439616276349,6.612295015244463e-07,False,10.0,1.0,False,False,0.05423378125118435,2.859586489961652e-07,False,0.3355394848180069,0.689873417721519,0.5422267541417161,0.1781933136121939,0.3355394848180069,0.689873417721519,0.3743648447221774,0.11075347231608484,0.21528356947469418,0.6455696202531646,0.5583581107026596,0.18561041099333425,0.20626747964660944,0.6392405063291139,0.39459589568695863,0.11642809440786292,-0.1202559153433127,-0.044303797468354444,0.016131356560943555,0.007417097381140353,-0.12927200517139745,-0.05063291139240511,0.020231050964781228,0.005674622091778075,-0.009016089828084745,-0.006329113924050667,-0.16376221501570098,-0.06918231658547133
NR-Aromatase,HEPG2,residualized,13,0,15042,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f,456,56,42,42,True,1.0,-1.9573196500464014,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,3.162277660168379,False,False,0.09903492596340749,2.463948112520209e-07,False,100000000.0,1.0,True,True,5.88736165166253e-09,1.2858590719977414e-09,False,0.31240174349881794,0.6458333333333334,0.5654748321624921,0.1888843042537333,0.31240174349881794,0.6458333333333334,0.4002789010195579,0.11942981943826246,0.24061639664442103,0.6223958333333333,0.5738246196740627,0.19300305607452964,0.31240174349881794,0.6458333333333334,0.40027890190635285,0.11942981963435861,-0.07178534685439691,-0.02343750000000011,0.008349787511570672,0.004118751820796351,0.0,0.0,8.867949707891398e-10,1.9609615320437257e-10,0.07178534685439691,0.02343750000000011,-0.17354571776770988,-0.07357323644017102
NR-Aromatase,HEPG2,residualized,13,1,15042,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f,354,158,42,42,True,1.0,-1.7765015916641305,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.909551126127379e-09,2.093392887855816e-09,False,100000000.0,10.0,True,True,5.193083470510889e-09,1.2397326446672574e-09,False,0.223485243223823,0.7108108108108109,0.483873438565751,0.15053493739833598,0.223485243223823,0.7108108108108109,0.22520396415104652,0.05688983977616828,0.223485243223823,0.7108108108108109,0.48387343706641983,0.15053493670340487,0.223485243223823,0.7108108108108109,0.22520396221507197,0.056889839373995964,0.0,0.0,-1.4993311592270686e-09,-6.949311126547286e-10,0.0,0.0,-1.93597454734018e-09,-4.021723162828117e-10,0.0,0.0,-0.25866947485134784,-0.0936450973294089
NR-Aromatase,HEPG2,residualized,13,2,15042,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f,408,104,42,42,True,1.0,-1.8849761829872134,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.370560423257982e-09,2.2454232032759203e-09,False,100000000.0,1.0,True,True,5.79301328300127e-09,8.551169772275102e-10,False,0.39645444558655746,0.7602339181286549,0.48718979413703356,0.15238944446195346,0.39645444558655746,0.7602339181286549,0.2590717353194336,0.07035655972632773,0.39645444558655746,0.7602339181286549,0.4871897929625893,0.15238944395092985,0.39645444558655746,0.7602339181286549,0.2590717337082353,0.07035655960053387,0.0,0.0,-1.1744442640626573e-09,-5.110236123151424e-10,0.0,0.0,-1.611198341411324e-09,-1.2579386143851679e-10,0.0,0.0,-0.22811805925435402,-0.08203288435039598
NR-Aromatase,HEPG2,residualized,13,3,15042,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f,413,99,42,42,True,1.0,-2.0590258829903654,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.168980895060364e-09,1.8629109366230523e-09,False,100000000.0,1.0,True,True,5.510160875886978e-09,4.884134589822064e-10,False,0.3718357071958701,0.6753968253968253,0.5434975841084085,0.17938563332564525,0.3718357071958701,0.6753968253968253,0.412371051813864,0.12213435188770047,0.3718357071958701,0.6753968253968253,0.5434975840935306,0.1793856333233523,0.3718357071958701,0.6753968253968253,0.4123710501040864,0.12213435160998476,0.0,0.0,-1.487798773069926e-11,-2.292943612758336e-12,0.0,0.0,-1.7097775972807483e-09,-2.77715711538562e-10,0.0,0.0,-0.13112653398944413,-0.05725128171336755
NR-Aromatase,HEPG2,residualized,13,4,15042,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f,417,95,42,42,True,1.0,-1.7867404137680067,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.5026543042281944e-09,3.2718586000235472e-09,False,100000000.0,3.162277660168379,True,True,5.813515827654179e-09,1.3460209388055366e-09,False,0.4278571428571429,0.8400000000000001,0.48339207660186495,0.15009448116579052,0.4278571428571429,0.8400000000000001,0.18951253131978726,0.04538218664377984,0.4278571428571429,0.8400000000000001,0.4833920755291959,0.1500944807084654,0.4278571428571429,0.8400000000000001,0.1895125304326906,0.04538218652492584,0.0,0.0,-1.0726690646833958e-09,-4.5732512221619004e-10,0.0,0.0,-8.870966738960817e-10,-1.1885400302835691e-10,0.0,0.0,-0.29387954509650527,-0.10471229418353956
NR-Aromatase,HEPG2,residualized,14,0,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,465,47,42,42,True,1.0,-1.8788477737030003,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.267641115799262e-09,2.119615873444336e-09,False,3.162277660168379,1.0,False,False,0.11405669049819103,8.253007681216507e-07,False,0.42404306220095694,0.6162790697674418,0.5093090404954438,0.16303269415431912,0.42404306220095694,0.6162790697674418,0.25855879282695415,0.06725987775266215,0.42404306220095694,0.6162790697674418,0.5093090400378552,0.16303269389898484,0.5419590643274854,0.5581395348837209,0.25644347317087834,0.0640893801243147,0.0,0.0,-4.575886336510848e-10,-2.553342814959336e-10,0.11791600212652847,-0.05813953488372092,-0.002115319656075809,-0.0031704976283474517,0.11791600212652847,-0.05813953488372092,-0.2528655668669768,-0.09894331377467014
NR-Aromatase,HEPG2,residualized,14,1,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,412,100,42,42,True,1.0,-1.9068682451618446,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.016672927340235632,2.3691393716274156e-07,False,10.0,1.0,False,False,0.05170994389523742,9.282179377553823e-07,False,0.18301336845393273,0.6922222222222222,0.5350282952887102,0.17486100420507125,0.18301336845393273,0.6922222222222222,0.3120142611715342,0.08863693336334862,0.18439450715650002,0.7000000000000001,0.5346574570631777,0.17474562502806668,0.1898044939950583,0.6955555555555556,0.3148403188823602,0.08966033449308618,0.001381138702567286,0.007777777777777883,-0.00037083822553252155,-0.00011537917700457645,0.00679112554112557,0.0033333333333334103,0.002826057710826002,0.0010234011297375611,0.005409986838558284,-0.004444444444444473,-0.2198171381808175,-0.0850852905349805
NR-Aromatase,HEPG2,residualized,14,2,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,402,110,42,42,True,1.0,-1.760513899455816,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04565931575032264,3.1981060148733587e-07,False,100000000.0,1.0,True,True,6.3944543771240366e-09,1.2609951381692408e-09,False,0.6180735618937866,0.8365384615384615,0.47392618166783795,0.14635266595757676,0.6180735618937866,0.8365384615384615,0.1744623098340333,0.038197772605831376,0.6665266106442577,0.8541666666666666,0.4709421169979212,0.14500577144978855,0.6180735618937866,0.8365384615384615,0.1744623094526939,0.038197772540234404,0.04845304875047107,0.017628205128205177,-0.0029840646699167417,-0.0013468945077882155,0.0,0.0,-3.8133940449824877e-10,-6.559697229846506e-11,-0.04845304875047107,-0.017628205128205177,-0.2964798075452273,-0.10680799890955414
NR-Aromatase,HEPG2,residualized,14,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,411,101,42,42,True,1.0,-1.9892713458219438,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.064308175957758e-09,3.025961354749529e-09,False,100000000.0,1.0,True,True,4.426954363971577e-09,1.1104741778900085e-09,False,0.22894357826291234,0.6170411985018727,0.5277005356930151,0.17115712384336906,0.22894357826291234,0.6170411985018727,0.3612426853823956,0.10370109582507067,0.22894357826291234,0.6170411985018727,0.5277005355827127,0.1711571237819651,0.22894357826291234,0.6170411985018727,0.3612426844626688,0.10370109567544156,0.0,0.0,-1.103024338533487e-10,-6.140396524578762e-11,0.0,0.0,-9.197268502347811e-10,-1.49629114654104e-10,0.0,0.0,-0.1664578511200439,-0.06745602810652354
NR-Aromatase,HEPG2,residualized,14,4,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,358,154,42,42,True,1.0,-1.9385946201183033,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.919228936417906e-09,3.2433268293274864e-09,False,10.0,3.162277660168379,False,False,0.04986842302927294,5.934552074898791e-07,False,0.35104005829566687,0.7860911270983214,0.49120033810412805,0.15385972059678216,0.35104005829566687,0.7860911270983214,0.2843090274141453,0.08090316176434559,0.35104005829566687,0.7860911270983214,0.49120033689536796,0.15385972007409704,0.37362649015456817,0.8067146282973622,0.27788663912498623,0.07927349939252554,0.0,0.0,-1.208760092019645e-09,-5.226851174100489e-10,0.0225864318589013,0.020623501199040772,-0.006422388289159087,-0.001629662371820051,0.0225864318589013,0.020623501199040772,-0.21331369777038173,-0.0745862206815715
NR-Aromatase,HEPG2,residualized,15,0,17042,17042,22181353b48202fea1da232b6451d7cc36a268f95c400af51598592c07557bc7,463,49,42,42,True,1.0,-1.9358261031288635,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.566123693264028e-09,1.499139218145984e-09,False,100000000.0,1.0,True,True,4.9326307576783404e-09,7.781171219509164e-10,False,0.5101473922902494,0.7074829931972789,0.5395394189355739,0.17780476426692238,0.5101473922902494,0.7074829931972789,0.35118319493269,0.10332400677492089,0.5101473922902494,0.7074829931972789,0.5395394167710815,0.1778047632631868,0.5101473922902494,0.7074829931972789,0.35118319129536096,0.1033240061080313,0.0,0.0,-2.1644923631214397e-09,-1.0037355668846004e-09,0.0,0.0,-3.637329049066551e-09,-6.668895852213197e-10,0.0,0.0,-0.18835622547572056,-0.07448075715515551
NR-Aromatase,HEPG2,residualized,15,1,17042,17042,22181353b48202fea1da232b6451d7cc36a268f95c400af51598592c07557bc7,406,106,42,42,True,1.0,-1.6920547240362054,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.852083348001918e-09,3.2269656877192965e-09,False,100000000.0,1.0,True,True,6.172614930828013e-09,1.3844151849212727e-09,False,0.2222222222222222,0.9352750809061489,0.5071385653331174,0.16124825934380416,0.2222222222222222,0.9352750809061489,0.16041045523753678,0.03196273292525968,0.2222222222222222,0.9352750809061489,0.5071385642992802,0.16124825886955335,0.2222222222222222,0.9352750809061489,0.16041045472237964,0.031962732808425084,0.0,0.0,-1.0338372380402916e-09,-4.742508052935079e-10,0.0,0.0,-5.151571391692755e-10,-1.168345975521845e-10,0.0,0.0,-0.34672810957690053,-0.12928552606112825
NR-Aromatase,HEPG2,residualized,15,2,17042,17042,22181353b48202fea1da232b6451d7cc36a268f95c400af51598592c07557bc7,416,96,42,42,True,1.0,-1.936170780511273,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2352564479005566,4.353191217117136e-07,False,100000000.0,0.31622776601683794,True,True,5.666766702680221e-09,1.3129210774120992e-09,False,0.2438909888909889,0.672093023255814,0.5176608014131784,0.16604731468275719,0.2438909888909889,0.672093023255814,0.3185897209580846,0.0903620067567756,0.3884135530185089,0.7000000000000001,0.5337073307588802,0.1700921650362127,0.2438909888909889,0.672093023255814,0.3185897195078166,0.09036200655145304,0.14452256412752,0.027906976744186074,0.016046529345701832,0.004044850353455504,0.0,0.0,-1.4502679612782288e-09,-2.0532255062821747e-10,-0.14452256412752,-0.027906976744186074,-0.2151176112510636,-0.07973015848475964
NR-Aromatase,HEPG2,residualized,15,3,17042,17042,22181353b48202fea1da232b6451d7cc36a268f95c400af51598592c07557bc7,350,162,42,42,True,1.0,-1.9305128918446162,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.303215640332296e-09,2.6104670395807328e-09,False,100000000.0,3.162277660168379,True,True,5.74123363310173e-09,1.0569906061519418e-09,False,0.3397486664074063,0.745291095890411,0.5009142092753763,0.15851049257431846,0.3397486664074063,0.745291095890411,0.2890852526383111,0.08105823672040434,0.3397486664074063,0.745291095890411,0.5009142082691235,0.15851049209160542,0.3397486664074063,0.745291095890411,0.2890852508957893,0.08105823640806159,0.0,0.0,-1.0062528588150599e-09,-4.827130362095033e-10,0.0,0.0,-1.7425217935240767e-09,-3.1234274888714e-10,0.0,0.0,-0.21182895737333418,-0.07745225568354383
NR-Aromatase,HEPG2,residualized,15,4,17042,17042,22181353b48202fea1da232b6451d7cc36a268f95c400af51598592c07557bc7,413,99,42,42,True,1.0,-1.9788072897893656,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.368854425375917e-09,2.1380007209081953e-09,False,100000000.0,1.0,True,True,5.731729740136335e-09,8.269537624117085e-10,False,0.3137281732352155,0.7241735537190083,0.47956749795171355,0.14954248318254107,0.3137281732352155,0.7241735537190083,0.32466995157532064,0.09265233918129116,0.3137281732352155,0.7241735537190083,0.47956749683639616,0.1495424826874916,0.3137281732352155,0.7241735537190083,0.32466995024167883,0.0926523390311276,0.0,0.0,-1.1153173939959515e-09,-4.950494736366551e-10,0.0,0.0,-1.3336418080989176e-09,-1.5016356214037074e-10,0.0,0.0,-0.15489754659471733,-0.056890143656363995
NR-Aromatase,HEPG2,residualized,16,0,18042,18042,cea63c193af7d07e7bf25318220666c44ef912882a4c43adbd8db27f16c92033,458,54,42,42,True,1.0,-1.8578600292758884,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.0844697416442725e-09,2.6538337777326504e-09,False,100000000.0,1.0,True,True,5.467941087786695e-09,9.571285274762031e-10,False,0.32555555555555554,0.605,0.5233303713943683,0.1702814816580764,0.32555555555555554,0.605,0.24921856056529634,0.06384058393048044,0.32555555555555554,0.605,0.5233303693235279,0.1702814807098765,0.32555555555555554,0.605,0.2492185589507336,0.063840583742259,0.0,0.0,-2.0708403880576043e-09,-9.48199907480074e-10,0.0,0.0,-1.6145627335095725e-09,-1.88221438435221e-10,0.0,0.0,-0.2741118103727943,-0.10644089696761751
NR-Aromatase,HEPG2,residualized,16,1,18042,18042,cea63c193af7d07e7bf25318220666c44ef912882a4c43adbd8db27f16c92033,424,88,42,42,True,1.0,-1.92014564869639,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.6096284288582945e-09,2.241872541774992e-09,False,100000000.0,3.162277660168379,True,True,4.95040818467774e-09,1.0429351132712483e-09,False,0.5253870772041609,0.7410256410256411,0.5349632309125544,0.17501098542270144,0.5253870772041609,0.7410256410256411,0.30920143564408353,0.08854866001291505,0.5253870772041609,0.7410256410256411,0.5349632287123885,0.17501098439388033,0.5253870772041609,0.7410256410256411,0.3092014330642126,0.08854865956774344,0.0,0.0,-2.2001658273040903e-09,-1.028821111637157e-09,0.0,0.0,-2.5798709279989396e-09,-4.451716079101331e-10,0.0,0.0,-0.22576179564817594,-0.08646232482613689
NR-Aromatase,HEPG2,residualized,16,2,18042,18042,cea63c193af7d07e7bf25318220666c44ef912882a4c43adbd8db27f16c92033,353,159,42,42,True,1.0,-1.7222797431407726,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,6.595243357045461e-09,3.318941302343781e-09,False,10.0,1.0,False,False,0.05469580235554699,2.410511576508151e-07,False,0.2344345284289409,0.6940740740740741,0.4953461229934181,0.1558812842676238,0.2344345284289409,0.6940740740740741,0.21591188815286214,0.05268286661591446,0.2344345284289409,0.6940740740740741,0.4953461223740847,0.15588128401598225,0.27923854925734626,0.7088888888888889,0.21235449651270816,0.05206447460143292,0.0,0.0,-6.193334178838938e-10,-2.516415409381523e-10,0.044804020828405344,0.014814814814814836,-0.0035573916401539785,-0.0006183920144815433,0.044804020828405344,0.014814814814814836,-0.28299162586137655,-0.10381680941454934
NR-Aromatase,HEPG2,residualized,16,3,18042,18042,cea63c193af7d07e7bf25318220666c44ef912882a4c43adbd8db27f16c92033,400,112,42,42,True,1.0,-1.908545620442021,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.829011861057784e-09,2.4534922427044137e-09,False,100000000.0,1.0,True,True,5.138219201449564e-09,9.94130423082962e-10,False,0.36801003549665945,0.8333333333333334,0.478526951755328,0.14791319489679552,0.36801003549665945,0.8333333333333334,0.2671435933170477,0.07559345049841372,0.36801003549665945,0.8333333333333334,0.4785269502296562,0.1479131942110403,0.36801003549665945,0.8333333333333334,0.2671435908279227,0.07559345010681207,0.0,0.0,-1.525671811108964e-09,-6.857552303785042e-10,0.0,0.0,-2.4891249617020605e-09,-3.9160165388185675e-10,0.0,0.0,-0.21138335940173347,-0.07231974410422823
NR-Aromatase,HEPG2,residualized,16,4,18042,18042,cea63c193af7d07e7bf25318220666c44ef912882a4c43adbd8db27f16c92033,413,99,42,42,True,1.0,-2.0507931099415595,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,3.162277660168379,False,False,0.09676218088223612,7.788840417858461e-07,False,3.162277660168379,1.0,False,False,0.11439280211972389,2.2638701597556266e-07,False,0.38344530531371446,0.7126050420168067,0.51336549556059,0.16445583866112273,0.38344530531371446,0.7126050420168067,0.392337989903617,0.11468673710295585,0.45984170149540204,0.7302521008403361,0.4999170081955408,0.15851739091138595,0.46227279038697167,0.7294117647058823,0.3792573546919075,0.11181198989798506,0.07639639618168759,0.01764705882352935,-0.013448487365049167,-0.005938447749736786,0.07882748507325721,0.01680672268907557,-0.01308063521170949,-0.0028747472049707873,0.0024310888915696216,-0.0008403361344537785,-0.12065965350363328,-0.046705401013400885
