task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HEPG2,residualized,0,4,2,d1,100000.0,True,0.4506974319755282,-2.0640136741707686,True,False,1,7.53807699174075e-07,0.1965706398654141,0.002653024857863784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,4,2,d1,31622.776601683796,True,0.4506976808400825,-2.0640136741707686,True,False,2,3.9482426356096667e-10,0.19656900741172892,0.0031276089139282703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,4,2,d1,10000.0,True,0.4506984712134955,-2.0640136741707686,True,False,2,3.9462305853610324e-09,0.19656384579402303,0.0031441678293049335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,4,2,d1,3162.277660168379,True,0.45070100539003094,-2.0640136741707686,True,False,2,3.939713851680571e-08,0.19654752985312532,0.003040789160877466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,4,2,d1,1000.0,True,0.4507093642729366,-2.0640136741707686,True,False,2,3.91924001884314e-07,0.19649599916430874,0.0031798339914530516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,4,2,d1,316.2277660168379,True,0.4507390934419647,-2.0640136741707686,True,False,3,1.2445819198153574e-08,0.19633368014623692,0.0035588869359344244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,4,2,d1,100.0,True,0.4508625772302938,-2.0640136741707686,True,False,3,3.5931744294184775e-07,0.1958263564189254,0.003619267139583826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,4,2,d1,31.622776601683796,True,0.4514645301419004,-2.0640136741707686,True,False,5,3.6464330825658475e-09,0.19427256465884676,0.0045521799474954605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,4,2,d1,10.0,True,0.4542641193931241,-2.0640136741707686,True,False,5,5.415253745630344e-07,0.1897115702169439,0.004503688076511025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,4,2,d1,3.162277660168379,True,0.4636590637324469,-2.0640136741707686,True,False,8,1.2445546807276359e-07,0.17747148544034483,0.006491241976618767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,4,2,d1,1.0,True,0.48115318687191977,-2.0640136741707686,True,False,10,5.905941085800059e-07,0.15183523638831195,0.007672566920518875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,4,2,d1,0.31622776601683794,True,0.4969876209242288,-2.0640136741707686,True,False,15,7.017916324389417e-07,0.1169235324803351,0.010686296969652176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,4,2,d1,0.09999999999999999,True,0.5135260628771888,-2.0640136741707686,True,False,21,6.420180192513725e-07,0.08524787984881677,0.015164029086008668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,4,2,d1,0.03162277660168379,True,0.5511255169930571,-2.0640136741707686,True,False,29,6.066687563606397e-07,0.06255031738569258,0.021835691994056106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,4,2,d1,0.01,True,0.6480945915402068,-2.0640136741707686,True,False,42,8.691953210519972e-07,0.04688146928146016,0.03306462010368705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,4,2,d1,0.0031622776601683794,True,0.9620006886527046,-2.0640136741707686,True,False,65,5.560448892580274e-07,0.03406616312857057,0.052178670885041356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,4,2,d1,0.001,True,1.6426173820136165,-2.0640136741707686,True,False,62,9.746855851732486e-07,0.022221275172754552,0.04950713110156357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,4,2,d1,0.00031622776601683794,True,2.5899461153033334,-2.0640136741707686,True,False,53,9.72469377209593e-07,0.012821373018437042,0.03927298518829048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,0,4,2,d1,9.999999999999999e-05,True,3.71698070404408,-2.0640136741707686,True,False,45,9.475824072531445e-07,0.006679142035487478,0.032577576814219356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,100000000.0,True,0.8529190962309254,-2.0968057672754794,False,False,1,5.2744125057097024e-09,0.4280424774480214,0.0027831310871988535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,31622776.60168379,True,0.8529191036163967,-2.0968057672754794,True,False,1,1.128803827840641e-08,0.4280424756598424,0.0019617220386862755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,10000000.0,True,0.8529191269712856,-2.0968057672754794,True,False,1,3.5582355728536186e-08,0.4280424700051315,0.0020368280820548534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,3162277.6601683795,True,0.8529192008257084,-2.0968057672754794,True,False,1,1.1250550467460652e-07,0.4280424521234377,0.0018609550315886736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,1000000.0,True,0.852919434371684,-2.0968057672754794,True,False,1,3.5576325995313046e-07,0.42804239557728074,0.0019897310994565487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,316227.7660168379,True,0.8529201728299782,-2.0968057672754794,True,False,2,4.9907220717182454e-11,0.42804221676986687,0.002323406981304288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,100000.0,True,0.8529225074873583,-2.0968057672754794,True,False,2,4.988511999315381e-10,0.4280416514035039,0.002468288177624345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,31622.776601683796,True,0.8529298846194343,-2.0968057672754794,True,False,2,4.981890459193616e-09,0.4280398642805525,0.0024724709801375866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,10000.0,True,0.8529531562773759,-2.0968057672754794,True,False,2,4.961038101158888e-08,0.42803422010090986,0.002425406128168106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,3162.277660168379,True,0.8530261834889992,-2.0968057672754794,True,False,2,4.895960457537707e-07,0.4280164428395926,0.0022553550079464912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,1000.0,True,0.8532516625007118,-2.0968057672754794,True,False,3,4.156675683861244e-08,0.427960914117321,0.0027877730317413807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,316.2277660168379,True,0.8539149606378643,-2.0968057672754794,True,False,4,5.8718399965213e-08,0.42779151621959854,0.0032056940253823996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,100.0,True,0.8556328243211939,-2.0968057672754794,True,False,5,1.4794542658666532e-08,0.42730225912435066,0.003647376084700227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,31.622776601683796,True,0.8591357771139961,-2.0968057672754794,True,False,6,1.0697120219477219e-07,0.4259934967606581,0.004284178139641881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,10.0,True,0.8652328345581374,-2.0968057672754794,True,False,7,5.809477222184362e-07,0.4226446825588774,0.004642875166609883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,3.162277660168379,True,0.8782450648465132,-2.0968057672754794,True,False,10,2.1507283227452378e-07,0.4145664409602921,0.006741513963788748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,1.0,True,0.9112399106808046,-2.0968057672754794,True,False,15,3.235270857073185e-07,0.39830036901854743,0.00933400308713317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,0.31622776601683794,True,0.9874946344483136,-2.0968057672754794,True,False,22,8.61773930251053e-07,0.3729099238515143,0.014160309918224812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,0.09999999999999999,True,1.1779335418050054,-2.0968057672754794,True,False,39,8.223778615434191e-07,0.33832254423250196,0.03446484892629087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,0.03162277660168379,True,1.7583711708458736,-2.0968057672754794,True,False,58,9.269934315245948e-07,0.287141920405778,0.03772467188537121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,0.01,True,2.9112295712074543,-2.0968057672754794,True,False,76,8.085320778152482e-07,0.21402002990932167,0.04941652109846473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,0.0031622776601683794,True,4.45281485827615,-2.0968057672754794,True,False,81,9.499596205134509e-07,0.13646800138591636,0.05276034609414637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,0.001,True,6.12823763202322,-2.0968057672754794,True,False,74,8.454537495681614e-07,0.07614647370544037,0.05513771786354482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,0.00031622776601683794,True,7.753364484225864,-2.0968057672754794,True,False,48,9.379426255488594e-07,0.038448932538923175,0.0377439190633595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,c1,9.999999999999999e-05,True,9.184956240903519,-2.0968057672754794,True,False,37,6.602129505069702e-07,0.01803899819835638,0.025988860055804253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,100000000.0,True,0.8429760000302795,-2.179061169901447,False,False,1,1.3129797570357593e-09,0.4319620745096931,0.0028202710673213005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,31622776.60168379,True,0.8429760016482513,-2.179061169901447,True,False,1,2.798308099995206e-09,0.4319620731176075,0.002594511955976486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,10000000.0,True,0.8429760067647238,-2.179061169901447,True,False,1,8.753449550272241e-09,0.4319620687154477,0.0025217640213668346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,3162277.6601683795,True,0.842976022944401,-2.179061169901447,True,False,1,2.7692038596233148e-08,0.43196205479460575,0.0024825381115078926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,1000000.0,True,0.8429760741087253,-2.179061169901447,True,False,1,8.757343746609164e-08,0.4319620107731338,0.0025356519035995007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,316227.7660168379,True,0.8429762359014545,-2.179061169901447,True,False,1,2.769241790739896e-07,0.43196187156597543,0.0027005451265722513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,100000.0,True,0.8429767475042865,-2.179061169901447,True,False,1,8.756490976757902e-07,0.43196143136387294,0.0027412481140345335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,31622.776601683796,True,0.8429783637857466,-2.179061169901447,True,False,2,2.5558189419017108e-09,0.4319600394183994,0.003160896012559533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,10000.0,True,0.8429834646129963,-2.179061169901447,True,False,2,2.5531316605147125e-08,0.43195563865714726,0.0031999649945646524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,3162.277660168379,True,0.8429994883091477,-2.179061169901447,True,False,2,2.5438874939019696e-07,0.431941731758135,0.0031839190050959587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,1000.0,True,0.8430491491257258,-2.179061169901447,True,False,3,3.5762103699384096e-08,0.4318978484077981,0.003773302072659135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,316.2277660168379,True,0.8431970868032301,-2.179061169901447,True,False,3,9.881490490326085e-07,0.4317599843353395,0.0036970379296690226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,100.0,True,0.8435993063896791,-2.179061169901447,True,False,5,2.7513649629440362e-08,0.43133225113361623,0.004962021019309759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,31.622776601683796,True,0.844589731190071,-2.179061169901447,True,False,6,1.6426676115871564e-07,0.4300467156707811,0.005266546970233321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,10.0,True,0.8473239601933845,-2.179061169901447,True,False,7,6.170970343940402e-07,0.4264568226603567,0.007536259014159441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,3.162277660168379,True,0.8554841394450726,-2.179061169901447,True,False,11,3.668606773183855e-07,0.4177753220383347,0.009416122920811176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,1.0,True,0.8747953407845912,-2.179061169901447,True,False,16,6.580864765327009e-07,0.4007588948081882,0.012278984999284148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,0.31622776601683794,True,0.9160610869211123,-2.179061169901447,True,False,26,6.642065861726942e-07,0.3740056064075604,0.023453383008018136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,0.09999999999999999,True,1.0375691735795276,-2.179061169901447,True,False,44,5.478028286742473e-07,0.33615915608962976,0.03593374299816787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,0.03162277660168379,True,1.4833532536232985,-2.179061169901447,True,False,64,8.126240402844993e-07,0.2789315312953914,0.04862013319507241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,0.01,True,2.501587166719821,-2.179061169901447,True,False,79,7.000803015073769e-07,0.20100147865862827,0.06086757383309305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,0.0031622776601683794,True,3.9155365250486778,-2.179061169901447,True,False,75,8.550904585649189e-07,0.12405169333887128,0.06740674003958702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,0.001,True,5.515157073636976,-2.179061169901447,True,False,48,8.333364807594712e-07,0.06747549149173158,0.04748943098820746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,0.00031622776601683794,True,7.12959656919392,-2.179061169901447,True,False,38,7.728669849148349e-07,0.033433587249719204,0.03274178388528526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,1,c1,9.999999999999999e-05,True,8.687537204396188,-2.179061169901447,True,False,34,9.72298545814606e-07,0.015466142844606985,0.03549512894824147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,100000000.0,True,0.8744536789918607,-2.0439772300207446,False,False,1,5.071043368207184e-09,0.42350524954840585,0.005119062028825283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,31622776.60168379,True,0.8744536754646703,-2.0439772300207446,True,False,1,1.0706238224092446e-08,0.4235052479396914,0.004806289914995432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,10000000.0,True,0.8744536643107449,-2.0439772300207446,True,False,1,3.3794321755917234e-08,0.42350524285249624,0.004826017189770937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,3162277.6601683795,True,0.8744536290392377,-2.0439772300207446,True,False,1,1.0687726490106464e-07,0.4235052267654381,0.0048090501222759485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,1000000.0,True,0.8744535175039643,-2.0439772300207446,True,False,1,3.3796981737353737e-07,0.42350517589434655,0.005103542003780603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,316227.7660168379,True,0.8744531648558973,-2.0439772300207446,True,False,2,3.354521348197803e-11,0.42350501503236154,0.005744833033531904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,100000.0,True,0.8744520501457862,-2.0439772300207446,True,False,2,3.353105831188641e-10,0.4235045064073915,0.005617997143417597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,31622.776601683796,True,0.8744485298125494,-2.0439772300207446,True,False,2,3.348940785276311e-09,0.42350289864624413,0.005918367067351937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,10000.0,True,0.8744374442403179,-2.0439772300207446,True,False,2,3.3358228651581e-08,0.42349782095989397,0.005737743107602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,3162.277660168379,True,0.8744028494028302,-2.0439772300207446,True,False,2,3.2948613252516135e-07,0.42348182824105646,0.006342551903799176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,1000.0,True,0.8742978532860219,-2.0439772300207446,True,False,3,3.259662398422819e-08,0.42343187763327705,0.007192373974248767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,316.2277660168379,True,0.874004386892176,-2.0439772300207446,True,False,3,8.851161741579155e-07,0.4232795642061773,0.006959246937185526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,100.0,True,0.8733414315025751,-2.0439772300207446,True,False,5,7.012983191563571e-09,0.42284071710616744,0.00820810510776937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,31.622776601683796,True,0.8723226437081311,-2.0439772300207446,True,False,5,8.17552723719403e-07,0.4216758944602624,0.008510026149451733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,10.0,True,0.8709763550255156,-2.0439772300207446,True,False,7,6.312169564771583e-07,0.41871012150448145,0.010192906949669123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,3.162277660168379,True,0.8679315077281057,-2.0439772300207446,True,False,10,3.91231710542006e-07,0.4114052538119345,0.01460468489676714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,1.0,True,0.8611552840802772,-2.0439772300207446,True,False,15,7.111569946941822e-07,0.3958662868869624,0.027979167876765132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,0.31622776601683794,True,0.851571862424229,-2.0439772300207446,True,False,22,7.586207290497665e-07,0.3698872878886396,0.025376918027177453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,0.09999999999999999,True,0.8526294179670542,-2.0439772300207446,True,False,41,4.4997020213783517e-07,0.3332641506489511,0.054907861864194274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,0.03162277660168379,True,0.9619532222249529,-2.0439772300207446,True,False,58,9.530251236355286e-07,0.2807418484148182,0.07291538594290614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,0.01,True,1.402897270820455,-2.0439772300207446,True,False,80,8.044864702604244e-07,0.208438530156426,0.09486747393384576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,0.0031622776601683794,True,2.2071778231383252,-2.0439772300207446,True,False,87,9.569459726399652e-07,0.13272593256031837,0.10198008711449802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,0.001,True,3.238682478991404,-2.0439772300207446,True,False,75,7.347848216659992e-07,0.07402094328795639,0.09175613499246538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,0.00031622776601683794,True,4.369908265233956,-2.0439772300207446,True,False,70,6.448693490971175e-07,0.03737056665078971,0.07505867606960237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,2,c1,9.999999999999999e-05,True,5.524241916186726,-2.0439772300207446,True,False,38,7.465164436598429e-07,0.017533064028849618,0.038414925802499056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,d1,100000000.0,True,0.4076195861334751,-2.0968057672754794,False,False,1,2.371134635859029e-09,0.20230900916035355,0.0025359680876135826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,d1,31622776.60168379,True,0.4076195863459988,-2.0968057672754794,True,False,1,4.082529828086656e-09,0.20230900742802205,0.002233286155387759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,d1,10000000.0,True,0.40761958701806017,-2.0968057672754794,True,False,1,1.3206955098987727e-08,0.20230900194991036,0.0021635210141539574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,d1,3162277.6601683795,True,0.4076195891433286,-2.0968057672754794,True,False,1,4.179334082976549e-08,0.20230898462661503,0.002343288157135248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,d1,1000000.0,True,0.40761959586425395,-2.0968057672754794,True,False,1,1.32134125842287e-07,0.2023089298456945,0.0021682248916476965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,d1,316227.7660168379,True,0.4076196171200531,-2.0968057672754794,True,False,1,4.1782373866317e-07,0.20230875661470624,0.002224466996267438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,d1,100000.0,True,0.40761968436494767,-2.0968057672754794,True,False,2,3.6736536555836974e-11,0.20230820882514822,0.0027231110725551844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,d1,31622.776601683796,True,0.4076198972747051,-2.0968057672754794,True,False,2,3.672446981933808e-10,0.20230647671168903,0.0027610650286078453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,d1,10000.0,True,0.40762057319174944,-2.0968057672754794,True,False,2,3.6687754414316265e-09,0.20230100077890328,0.002672018948942423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,d1,3162.277660168379,True,0.4076227368688002,-2.0968057672754794,True,False,2,3.65721039069164e-08,0.20228369922667147,0.0026690009981393814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,d1,1000.0,True,0.40762983725946245,-2.0968057672754794,True,False,2,3.6210869956872227e-07,0.2022291342953184,0.002857009880244732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,1,0,0,d1,316.2277660168379,True,0.4076547451649184,-2.0968057672754794,True,False,3,5.862334406109282e-09,0.20205801899366876,0.00325131812132895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
