task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,POZRVZJJTULAOH,0.0,-1.60728429429831,0.14508753578163908,0.032896281468241535,0.14508753549457307,0.03289628139623828
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,PTOAARAWEBMLNO,0.0,-1.60728429429831,0.20387033752972208,0.04882005043532669,0.20387033453225567,0.048820049550825834
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,QASFUMOKHFSJGL,0.0,-1.60728429429831,0.16143463866579963,0.03715205285308637,0.16143465017419714,0.037152055934300154
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,QDIYJDPBMZUZEH,0.0,-1.60728429429831,0.15411220595818031,0.03523005682535721,0.15411220252129632,0.03523005595276417
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,QJQORSLQNXDVGE,0.0,-1.60728429429831,0.16095476930931268,0.03702530558448584,0.16095476871340175,0.037025305425247894
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,QRJOQYLXZPQQMX,0.0,-1.60728429429831,0.15198624880083664,0.03467683328806914,0.15198624888992804,0.03467683327201504
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,QUQPHWDTPGMPEX,0.0,-1.60728429429831,0.14415082269812074,0.03265622860370918,0.1441508210511944,0.03265622820722028
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,QWGDMFLQWFTERH,0.0,-1.60728429429831,0.17027486418433566,0.039507152689771945,0.17027486232984412,0.039507152199929715
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,QXKHYNVANLEOEG,0.0,-1.60728429429831,0.37438286516408337,0.10709691310700636,0.37438286624399647,0.10709691349894847
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,RAOCRURYZCVHMG,0.0,-1.60728429429831,0.21305802646217914,0.05147195524255078,0.2130580282473636,0.05147195574348923
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,RBQOQRRFDPXAGN,0.0,-1.60728429429831,0.1795270978985537,0.04201364780675002,0.17952709787196663,0.04201364778996933
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,RBTBFTRPCNLSDE,0.0,-1.60728429429831,0.30928769028337016,0.08235769211174855,0.3092876914452161,0.08235769263104308
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,RFDAIACWWDREDC,0.0,-1.60728429429831,0.1616665246886195,0.037213340636913145,0.1616665238118076,0.03721334042409182
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,RHAXSHUQNIEUEY,0.0,-1.60728429429831,0.18245922087963842,0.042817040903103384,0.18245921920228156,0.04281704042033379
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,RRGUKTPIGVIEKM,0.0,-1.60728429429831,0.17984085794237958,0.04209940692932196,0.1798408577169494,0.04209940686134273
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,RUDATBOHQWOJDD,0.0,-1.60728429429831,0.15621006062954268,0.035778074247961734,0.156210061722587,0.03577807453467508
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,RYYVLZVUVIJVGH,0.0,-1.60728429429831,0.1795358533818834,0.04201604023617546,0.17953585361823776,0.042016040302768336
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,SECKRCOLJRRGGV,0.0,-1.60728429429831,0.20354972248598796,0.04872834945798606,0.2035497192411669,0.0487283484698326
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,SHZKQBHERIJWAO,0.0,-1.60728429429831,0.23071869688701033,0.05670365636751102,0.23071869346816867,0.05670365536016774
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,SLVMESMUVMCQIY,0.0,-1.60728429429831,0.16170148648412797,0.03722258335023324,0.16170148544885737,0.03722258308393283
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,SPFYMRJSYKOXGV,0.0,-1.60728429429831,0.25527369140377315,0.06428619195698725,0.2552736917964827,0.06428619201530075
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,SVFXPTLYMIXFRX,0.0,-1.60728429429831,0.16852832533245055,0.03903881206840772,0.16852832070333346,0.03903881089549011
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,TVURRHSHRRELCG,0.0,-1.60728429429831,0.20495944888559692,0.049131973458889595,0.20495944836600935,0.04913197336026219
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,TVZCRIROJQEVOT,0.0,-1.60728429429831,0.15361098548209962,0.035099434426739975,0.15361098501134543,0.03509943432794362
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,TZXKOCQBRNJULO,0.0,-1.60728429429831,0.15810817033578028,0.03627572627009245,0.1581081652404966,0.0362757249447541
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,UIKROCXWUNQSPJ,0.0,-1.60728429429831,0.13583607006595397,0.030543077189434886,0.1358360659981668,0.03054307619790441
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,UNFWWIHTNXNPBV,0.0,-1.60728429429831,0.21114306211845174,0.05091535914927233,0.21114306058562887,0.05091535870101367
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,UQGKUQLKSCSZGY,0.0,-1.60728429429831,0.3359553584597448,0.09206688557500564,0.33595535871843263,0.09206688566144337
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,UYNVMODNBIQBMV,0.0,-1.60728429429831,0.13754081286689893,0.030973756027705447,0.13754080766259655,0.030973754737090357
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,VCKUSRYTPJJLNI,0.0,-1.60728429429831,0.19440765499194815,0.046136998217157714,0.19440765187138137,0.0461369973608163
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,VDCRFBBZFHHYGT,0.0,-1.60728429429831,0.24472197760646272,0.060982485207608406,0.24472197624324238,0.06098248478576365
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,VGLGVJVUHYTIIU,0.0,-1.60728429429831,0.18671865816511168,0.04399200278732767,0.18671865791664888,0.04399200271184429
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,VSWPGAIWKHPTKX,0.0,-1.60728429429831,0.2031977846644024,0.048627754300995474,0.20319778389041834,0.048627754120895234
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,WEXRUCMBJFQVBZ,0.0,-1.60728429429831,0.1564572855590851,0.035842794618371844,0.1564572859675049,0.03584279470165076
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,WJOHZNCJWYWUJD,0.0,-1.60728429429831,0.18112986150539337,0.042452254501762356,0.18112986027483308,0.042452254169933
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,WNMJYKCGWZFFKR,0.0,-1.60728429429831,0.18168535302913832,0.04260457528478298,0.18168535397101396,0.0426045755529743
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,WPVVMKYQOMJPIN,0.0,-1.60728429429831,0.21969073147608945,0.05341577479346683,0.21969072699741393,0.053415773473172425
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,WWSWYXNVCBLWNZ,0.0,-1.60728429429831,0.2926919338068244,0.07658836293921827,0.29269193840659097,0.07658836445347295
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,WYWIFABBXFUGLM,0.0,-1.60728429429831,0.15535358877661554,0.03555408664042669,0.1553535900611574,0.03555408696644182
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,XAGMUUZPGZWTRP,0.0,-1.60728429429831,0.3893089417161011,0.11329651083611281,0.3893089321250408,0.1132965068185274
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,XEFQLINVKFYRCS,1.0,-1.60728429429831,0.21755197134060625,0.05278625067909866,0.2175519709958881,0.05278625067140752
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,XFYDIVBRZNQMJC,0.0,-1.60728429429831,0.14797277726888391,0.033638249397269275,0.14797277829155941,0.03363824962086792
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,XJGVXQDUIWGIRW,0.0,-1.60728429429831,0.18008209606529008,0.042165378027532764,0.18008209341990683,0.04216537731731919
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,XMAYWYJOQHXEEK,0.0,-1.60728429429831,0.19045862959305448,0.04503145450288984,0.19045862440623804,0.04503145307174089
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,XPOQHMRABVBWPR,0.0,-1.60728429429831,0.2030336629937936,0.048580866153181974,0.20303365621220543,0.04858086426108478
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,XSFJVAJPIHIPKU,0.0,-1.60728429429831,0.18411906871716355,0.04327379242019347,0.18411907213854775,0.0432737933371022
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,XUBOMFCQGDBHNK,0.0,-1.60728429429831,0.29458226172945795,0.07723540681070246,0.29458225882337663,0.0772354058365411
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,XUFXOAAUWZOOIT,0.0,-1.60728429429831,0.1361258663921584,0.03061619713265831,0.13612586352435335,0.03061619641590176
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,XWVOEFLBOSSYGM,0.0,-1.60728429429831,0.14903648619321383,0.033912773047327885,0.14903648617927118,0.03391277303205922
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,XXANNZJIZQTCBP,0.0,-1.60728429429831,0.14028544214799574,0.03166992572945005,0.14028544287302674,0.03166992588353667
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,YDDXVAXDYKBWDX,0.0,-1.60728429429831,0.17874559978637317,0.04180026144839113,0.17874560771558995,0.041800263529977226
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,YLUSMKAJIQOXPV,0.0,-1.60728429429831,0.17095464324402984,0.039689847495337834,0.17095464163095292,0.03968984709035896
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,YNNUSGIPVFPVBX,0.0,-1.60728429429831,0.15378007064760596,0.03514348614308567,0.15378007121832168,0.03514348628314689
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,YSIITVVESCNIPR,0.0,-1.60728429429831,0.15285695563346738,0.034903152402192474,0.15285695312247718,0.034903151752675644
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,ZCGOMHNNNFPNMX,0.0,-1.60728429429831,0.15211778653334565,0.03471100032503434,0.1521177894962775,0.03471100105810014
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,ZFXYFBGIUFBOJW,0.0,-1.60728429429831,0.16449537332823466,0.0379631159388765,0.16449537112621254,0.03796311536541654
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,ZMEULISFKSVRLQ,0.0,-1.60728429429831,0.16450358262349804,0.037965297463836756,0.16450358622455674,0.03796529838171569
NR-PPAR-gamma,HA1E,residualized,10,2,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,ZPFXAOWNKLFJDN,0.0,-1.60728429429831,0.1398999960596472,0.031571950454156575,0.13989999665960062,0.0315719505893003
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,AEMFNILZOJDQLW,0.0,-1.7891350598135856,0.1512542736443924,0.028918402237298316,0.15125427675287367,0.028918402948089384
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,AGHANLSBXUWXTB,0.0,-1.7891350598135856,0.39588388713338085,0.09869757092690913,0.39588388517201006,0.09869756996952309
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,AGOYDEPGAOXOCK,0.0,-1.7891350598135856,0.17670052884431844,0.03462306009547251,0.17670052568268307,0.03462305929752374
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,AKNNEGZIBPJZJG,0.0,-1.7891350598135856,0.21437588028915452,0.04360986250311576,0.21437587987291062,0.04360986241249564
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,APGDTXUMTIZLCJ,0.0,-1.7891350598135856,0.13961876859189995,0.02640106708633406,0.13961876778110532,0.026401066898236635
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,AQCHWTWZEMGIFD,0.0,-1.7891350598135856,0.1450133971016352,0.02756129189776421,0.1450133974707056,0.02756129196960068
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,ARFHIAQFJWUCFH,0.0,-1.7891350598135856,0.25427286709684627,0.05390667788140775,0.2542728684247481,0.05390667824888026
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,ATCGGEJZONJOCL,0.0,-1.7891350598135856,0.2449026516503237,0.05141112252523306,0.24490265035637063,0.05141112218150866
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,AXRCEOKUDYDWLF,0.0,-1.7891350598135856,0.15400530685089,0.029521767957259602,0.1540053065901442,0.029521767906633307
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,BDYYDXJSHYEDGB,0.0,-1.7891350598135856,0.2338327911433948,0.048525234598610724,0.2338327902048205,0.04852523440953048
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,BGSOJVFOEQLVMH,0.0,-1.7891350598135856,0.13359597811200588,0.025119603380410256,0.13359597810929663,0.02511960335432603
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,BJFIDCADFRDPIO,0.0,-1.7891350598135856,0.2548547053728169,0.0540632685802803,0.2548547072756781,0.05406326905648526
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,BLSQLHNBWJLIBQ,0.0,-1.7891350598135856,0.1826410294203269,0.03599588988568718,0.18264102836556673,0.03599588964060331
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,BOBLHFUVNSFZPJ,0.0,-1.7891350598135856,0.1392963024706024,0.026332087758138875,0.13929631046899885,0.02633208970663511
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,BPFYOAJNDMUVBL,0.0,-1.7891350598135856,0.4356886547656502,0.11427352210901294,0.43568865339471907,0.11427352136187423
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,BPLBGHOLXOTWMN,0.0,-1.7891350598135856,0.1566736418093174,0.030110034046227026,0.15667364071858927,0.030110033797323667
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,BUGYDGFZZOZRHP,0.0,-1.7891350598135856,0.1440817830160547,0.027360082940862195,0.14408178191423582,0.027360082669951186
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,BXZVVICBKDXVGW,0.0,-1.7891350598135856,0.1592277488015311,0.03067594098172827,0.15922774716217214,0.030675940618252833
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,CBEQULMOCCWAQT,0.0,-1.7891350598135856,0.16715427287469004,0.032450011063087834,0.16715427339516273,0.032450011164276656
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,CDOZDBSBBXSXLB,0.0,-1.7891350598135856,0.1595738939195359,0.030752849128770285,0.15957389533371225,0.03075284947858451
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,CJGYSWNGNKCJSB,0.0,-1.7891350598135856,0.23486165148946458,0.048790667523384894,0.23486165172245213,0.04879066755261323
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,CURUTKGFNZGFSE,0.0,-1.7891350598135856,0.1794288317466677,0.035251578513148696,0.17942883045698246,0.035251578221539924
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,DBEPLOCGEIEOCV,0.0,-1.7891350598135856,0.3291601708971884,0.07577963183893713,0.32916017181137114,0.07577963209195694
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,DDNCQMVWWZOMLN,0.0,-1.7891350598135856,0.17679345008911945,0.034644411237884205,0.17679344946859404,0.03464441110066689
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,DFPAKSUCGFBDDF,0.0,-1.7891350598135856,0.16600592186985272,0.032191309786499235,0.16600591576265833,0.03219130827088478
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,DGMPVYSXXIOGJY,0.0,-1.7891350598135856,0.1733037352316014,0.03384520715516171,0.17330373485929462,0.033845207099609746
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,DJHCCTTVDRAMEH,0.0,-1.7891350598135856,0.14656706843580466,0.027897643263973138,0.14656706725726415,0.02789764300065496
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,DKMFBWQBDIGMHM,0.0,-1.7891350598135856,0.13473766360580655,0.02536140637861964,0.13473766273378324,0.025361406186631005
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,DKNWSYNQZKUICI,0.0,-1.7891350598135856,0.14280222579778856,0.027084303287115846,0.14280222995143532,0.027084304210475894
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,DMJNNHOOLUXYBV,0.0,-1.7891350598135856,0.18527078531422242,0.03660874725776168,0.1852707846973575,0.03660874709913744
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,DQCKKXVULJGBQN,0.0,-1.7891350598135856,0.16272901050070457,0.031456232558406245,0.16272900948381275,0.031456232306559355
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,DYDCUQKUCUHJBH,0.0,-1.7891350598135856,0.16922714752141535,0.03291844808200083,0.16922714714058434,0.03291844794923057
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,FABPRXSRWADJSP,0.0,-1.7891350598135856,0.3728007071677854,0.09035110718449493,0.37280070512448005,0.09035110640897188
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,FEBOTPHFXYHVPL,0.0,-1.7891350598135856,0.1392672577759074,0.026325876811109233,0.13926725770733617,0.026325876801424185
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,FEZBIKUBAYAZIU,0.0,-1.7891350598135856,0.2218682560828958,0.04547951317561352,0.2218682577500609,0.04547951367706179
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,FHRSHSOEWXUORL,0.0,-1.7891350598135856,0.16307048425712872,0.03153261528737332,0.163070482150153,0.03153261479504378
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,FJUKDAZEABGEIH,0.0,-1.7891350598135856,0.21348023305704847,0.04338826143533537,0.2134802319152221,0.04338826114737622
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,FLOSMHQXBMRNHR,0.0,-1.7891350598135856,0.1803025317092264,0.035453563087652615,0.1803025319919889,0.03545356315385855
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,FOCVUCIESVLUNU,0.0,-1.7891350598135856,0.16347400847269516,0.03162294264077536,0.16347400804096648,0.03162294252692292
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,FTALBRSUTCGOEG,0.0,-1.7891350598135856,0.348975995246803,0.08221099750648793,0.34897599332266677,0.08221099686226505
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,FTFRZXFNZVCRSK,1.0,-1.7891350598135856,0.18524639858689682,0.03660304941544728,0.1852463974338116,0.03660304920173173
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,GCKMFJBGXUYNAG,0.0,-1.7891350598135856,0.14079221980417608,0.026652436516403824,0.1407922185121201,0.02665243622119003
