task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-MMP,HT29,residualized,11,0,13042,13042,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,659,58,42,42,True,1.0,-1.1538191246853304,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2581765464233588,2.4415146212923566e-07,False,1.0,0.31622776601683794,False,False,0.2493721027583758,4.317406604639057e-07,False,0.636599353823434,0.8547008547008547,0.44490483193688835,0.140409426546598,0.636599353823434,0.8547008547008547,0.3938459746773829,0.12662633590115718,0.7106587968936147,0.8735042735042735,0.41739004730628776,0.13201921514469422,0.6609455715224946,0.8632478632478633,0.3868271460165519,0.1241187614238156,0.07405944307018064,0.018803418803418848,-0.027514784630600586,-0.008390211401903769,0.024346217699060535,0.008547008547008628,-0.0070188286608310335,-0.0025075744773415815,-0.04971322537112011,-0.01025641025641022,-0.030562901289735878,-0.007900453720878622
SR-MMP,HT29,residualized,11,1,13042,13042,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,563,154,42,42,True,1.0,-1.1186629733902518,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2647019911711971,3.2873832821536664e-07,False,1.0,0.31622776601683794,False,False,0.2597651190898925,8.713167302925456e-07,False,0.5369748002685655,0.8329326923076923,0.4422055389949482,0.13944075122821342,0.5369748002685655,0.8329326923076923,0.34740053629464385,0.10751270789809672,0.7509913628011865,0.9197716346153846,0.3843695081149061,0.11734246343021279,0.7453072097034258,0.9119591346153846,0.28158857716383384,0.0829273030702594,0.21401656253262102,0.08683894230769229,-0.05783603088004208,-0.022098287798000632,0.2083324094348603,0.07902644230769229,-0.06581195913081,-0.024585404827837318,-0.0056841530977607135,-0.0078125,-0.10278093095107227,-0.03441516035995339
SR-MMP,HT29,residualized,11,2,13042,13042,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,574,143,42,42,True,1.0,-1.2050766928636802,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.11718191555873547,2.7510052339092816e-07,False,10.0,0.31622776601683794,False,False,0.05336724548211168,4.6194156390951674e-07,False,0.6268162230578944,0.841304347826087,0.42314032218838504,0.13154790699647648,0.6268162230578944,0.841304347826087,0.3811402298215129,0.12097631968728982,0.6957788095769963,0.8736024844720498,0.3989514524229239,0.12152023535598779,0.6697873068062256,0.8704968944099378,0.3601488032748133,0.11331490195492046,0.06896258651910192,0.032298136645962816,-0.02418886976546114,-0.010027671640488692,0.04297108374833114,0.029192546583850842,-0.02099142654669961,-0.007661417732369363,-0.02599150277077078,-0.0031055900621119736,-0.0388026491481106,-0.008205333401067327
SR-MMP,HT29,residualized,11,3,13042,13042,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,486,231,42,42,True,1.0,-1.0716366371298227,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.12310548321137377,6.787993908491385e-07,False,1.0,1.0,False,False,0.26933791478110775,5.639724769863907e-07,False,0.5092474822633368,0.8250223947446998,0.4457761687714928,0.13676336460341584,0.5092474822633368,0.8250223947446998,0.33797836321188285,0.10039496708338337,0.5846126082161196,0.8748880262765004,0.41287960389752126,0.12391221998548248,0.5788214761636505,0.8723499552105106,0.3051024045584645,0.09014505224746416,0.07536512595278277,0.04986563153180057,-0.03289656487397152,-0.012851144617933366,0.06957399390031371,0.04732756046581077,-0.03287595865341836,-0.010249914835919208,-0.005791132052469061,-0.0025380710659898,-0.10777719933905677,-0.033767167738018314
SR-MMP,HT29,residualized,11,4,13042,13042,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,586,131,42,42,True,1.0,-1.073933610702391,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.11301362742962766,7.873451431886919e-07,False,1.0,0.31622776601683794,False,False,0.24920939104044773,4.5189883080519466e-07,False,0.5273879105539563,0.7698198198198198,0.47430523064554153,0.15424690909970287,0.5273879105539563,0.7698198198198198,0.35249099083574803,0.10534345058549377,0.6264208413076107,0.840990990990991,0.4472667499036679,0.1436772476007908,0.687756156761704,0.8792792792792792,0.2935565539826158,0.08696395909000576,0.09903293075365438,0.07117117117117111,-0.02703848074187365,-0.010569661498912086,0.1603682462077477,0.10945945945945934,-0.05893443685313221,-0.01837949149548801,0.06133531545409332,0.03828828828828823,-0.15371019592105206,-0.056713288510785026
SR-MMP,HT29,residualized,12,0,14042,14042,02c29cdf831f24f026b90280786b032230991cdd0d0177d7ae1f03434761a7a2,658,59,42,42,True,1.0,-1.1998853197093737,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2458979654626669,7.901870060090643e-07,False,3.162277660168379,1.0,False,False,0.10958692207915034,2.4672451586285615e-07,False,0.6403077252219723,0.7815126050420168,0.5216354130192011,0.17369821622501905,0.6403077252219723,0.7815126050420168,0.5386716709122816,0.1788486824913048,0.8501898163907644,0.9089635854341735,0.39596577494519797,0.12355917115194222,0.8197143777265481,0.892156862745098,0.4125064992556816,0.13290777102152798,0.20988209116879208,0.12745098039215674,-0.12566963807400316,-0.05013904507307683,0.17940665250457577,0.11064425770308117,-0.12616517165660002,-0.04594091146977683,-0.030475438664216314,-0.01680672268907557,0.016540724310483645,0.009348599869585764
SR-MMP,HT29,residualized,12,1,14042,14042,02c29cdf831f24f026b90280786b032230991cdd0d0177d7ae1f03434761a7a2,488,229,42,42,True,1.0,-1.0933421690099578,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.28967846131455316,5.113347315102192e-07,False,3.162277660168379,0.31622776601683794,False,False,0.13319743611136953,5.651716234109094e-07,False,0.6352237440594296,0.8822021116138763,0.3974161053975672,0.11754792001376742,0.6352237440594296,0.8822021116138763,0.2998497278613711,0.08772965390861198,0.6813226511994608,0.9054298642533937,0.36680386803689063,0.10836951095498049,0.7027187201562781,0.9054298642533937,0.279123882987759,0.08099218517411762,0.046098907140031176,0.023227752639517374,-0.030612237360676586,-0.009178409058786932,0.06749497609684851,0.023227752639517374,-0.02072584487361212,-0.0067374687344943646,0.021396068956817338,0.0,-0.08767998504913166,-0.02737732578086287
SR-MMP,HT29,residualized,12,2,14042,14042,02c29cdf831f24f026b90280786b032230991cdd0d0177d7ae1f03434761a7a2,573,144,42,42,True,1.0,-1.1425326251707113,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.26013433337896624,3.878349936151798e-07,False,1.0,1.0,False,False,0.25009179334544096,5.792880174533208e-07,False,0.5485690000188095,0.8258942703387148,0.46385790731729337,0.14838967150630727,0.5485690000188095,0.8258942703387148,0.3790091433561779,0.11974537039880384,0.6038803743667704,0.8588160810383033,0.4234008679110144,0.1306980187142051,0.6170293424517802,0.8676796454574233,0.34140428930532385,0.10580906324206373,0.05531137434796096,0.03292181069958855,-0.04045703940627898,-0.017691652792102164,0.06846034243297072,0.0417853751187085,-0.037604854050854064,-0.013936307156740116,0.01314896808500976,0.008863564419119951,-0.08199657860569054,-0.024888955472141386
SR-MMP,HT29,residualized,12,3,14042,14042,02c29cdf831f24f026b90280786b032230991cdd0d0177d7ae1f03434761a7a2,582,135,42,42,True,1.0,-1.0796581564560328,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2631960210719303,9.227541013490624e-07,False,3.162277660168379,0.31622776601683794,False,False,0.12139771882505097,7.60445369668919e-07,False,0.4474055013910826,0.736086956521739,0.4844801827867846,0.1569247780101148,0.4474055013910826,0.736086956521739,0.36361977728716577,0.10921895112248801,0.6335493466439088,0.8282608695652174,0.43684123994726126,0.13802089629078929,0.5640144725881288,0.8165217391304348,0.32793360216225964,0.09690743842993786,0.18614384525282623,0.09217391304347833,-0.04763894283952336,-0.018903881719325527,0.11660897119704616,0.08043478260869574,-0.03568617512490613,-0.012311512692550153,-0.06953487405578007,-0.011739130434782585,-0.10890763778500162,-0.041113457860851424
SR-MMP,HT29,residualized,12,4,14042,14042,02c29cdf831f24f026b90280786b032230991cdd0d0177d7ae1f03434761a7a2,567,150,42,42,True,1.0,-1.105664770895175,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.11841347043316836,2.784094770957174e-07,False,31.622776601683796,1.0,False,False,0.021174174938795903,2.0637048044405693e-07,False,0.5181637398731787,0.8202670318384115,0.4369089246479966,0.1367201951739415,0.5181637398731787,0.8202670318384115,0.33830901913344474,0.10277508029178643,0.5585838443999098,0.8702499144128722,0.40783113752379924,0.1254853526763298,0.5280445069729943,0.8380691543991784,0.3316181884537835,0.10135935434539768,0.04042010452673117,0.04998288257446071,-0.02907778712419734,-0.011234842497611697,0.009880767099815668,0.017802122560766853,-0.006690830679661253,-0.0014157259463887517,-0.030539337426915503,-0.032180760013693854,-0.07621294907001575,-0.02412599833093211
SR-MMP,HT29,residualized,13,0,15042,15042,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,666,51,42,42,True,1.0,-1.0891581959726748,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.562354191341205,7.65369176886771e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11838816375388174,3.8679111129345106e-07,False,0.37328042328042327,0.7703703703703704,0.4832011087910362,0.15672468757420682,0.37328042328042327,0.7703703703703704,0.3282579873910058,0.0974737596951209,0.41498823237953675,0.8629629629629629,0.4415597345685555,0.13671812758712132,0.39108187134502925,0.837037037037037,0.3121923526080828,0.09479694640858792,0.04170780909911348,0.09259259259259256,-0.04164137422248071,-0.020006559987085504,0.017801448064605985,0.06666666666666665,-0.016065634782923,-0.002676813286532978,-0.023906361034507495,-0.025925925925925908,-0.1293673819604727,-0.0419211811785334
SR-MMP,HT29,residualized,13,1,15042,15042,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,567,150,42,42,True,1.0,-1.0691574777059494,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11598193224694778,3.090073532733585e-07,False,3.162277660168379,1.0,False,False,0.12066543039493215,3.826531284334411e-07,False,0.5279270270113035,0.789021164021164,0.48319241885329184,0.15741573855631624,0.5279270270113035,0.789021164021164,0.3588410957576014,0.10814096703660345,0.6710951818078429,0.853505291005291,0.44043529523966235,0.14021581913052913,0.6838331471109033,0.8611111111111112,0.3115064624528218,0.0911998216256672,0.14316815479653944,0.06448412698412709,-0.04275712361362949,-0.017199919425787108,0.1559061200995998,0.0720899470899472,-0.047334633304779605,-0.016941145410936248,0.012737965303060372,0.007605820105820116,-0.12892883278684053,-0.049015997504861936
SR-MMP,HT29,residualized,13,2,15042,15042,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,568,149,42,42,True,1.0,-1.2122644163057934,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2575966125838979,1.5381070478381886e-07,False,3.162277660168379,1.0,False,False,0.11711636608804195,8.015660809615466e-07,False,0.6777849884488966,0.8266812465828322,0.43435282533306385,0.13500336172121902,0.6777849884488966,0.8266812465828322,0.3908114627342137,0.12142027090445567,0.7388668861160448,0.8892837616183706,0.38809254867750875,0.11794429620780958,0.7330941729445262,0.882449425915801,0.3472150091593294,0.10707810702904995,0.06108189766714822,0.06260251503553849,-0.0462602766555551,-0.017059065513409438,0.055309184495629604,0.05576817933296885,-0.043596453574884286,-0.014342163875405725,-0.0057727131715186175,-0.006834335702569638,-0.04087753951817935,-0.01086618917875963
SR-MMP,HT29,residualized,13,3,15042,15042,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,495,222,42,42,True,1.0,-1.1133263746273157,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2819240833320404,7.860082678785851e-07,False,3.162277660168379,0.31622776601683794,False,False,0.12813084616093115,2.283802794725287e-07,False,0.5498603478485173,0.8321308321308322,0.42393633871789027,0.12833110563197536,0.5498603478485173,0.8321308321308322,0.33098742632345723,0.0987494470151066,0.6625282159227853,0.8767035433702101,0.3764128996606347,0.10893031285528462,0.6483636372145203,0.8714125380792048,0.29767039974779186,0.0863367456943479,0.11266786807426799,0.044572711239377893,-0.04752343905725559,-0.01940079277669074,0.09850328936600294,0.03928170594837266,-0.033317026575665376,-0.012412701320758696,-0.014164578708265041,-0.005291005291005235,-0.07874249991284282,-0.022593567160936717
SR-MMP,HT29,residualized,13,4,15042,15042,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,572,145,42,42,True,1.0,-1.1551298094975206,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.26195495041639005,7.821114268984769e-07,False,3.162277660168379,0.31622776601683794,False,False,0.12040459860069665,5.949428839441273e-07,False,0.5079032282826196,0.8562460765850597,0.4383925654134249,0.13805054654001161,0.5079032282826196,0.8562460765850597,0.364445878316937,0.1176598331612336,0.6753416381184452,0.8970495919648462,0.3950909732443813,0.12263727976326659,0.6289758172324238,0.8898305084745762,0.3311320429024213,0.10506429679433857,0.16743840983582559,0.04080351537978655,-0.04330159216904361,-0.015413266776745024,0.12107258894980422,0.03358443188951654,-0.03331383541451566,-0.012595536366895033,-0.04636582088602137,-0.007219083490270006,-0.06395893034195999,-0.017572982968928022
SR-MMP,HT29,residualized,14,0,16042,16042,b8d376bef582bc90e8d42aec6704caddd36bccd004b435bdd3b7377919184dbe,658,59,42,42,True,1.0,-1.148100607887626,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.11309889706598222,3.3140477169896774e-07,False,10.0,1.0,False,False,0.051216417062813685,8.935321984659267e-08,False,0.6897480045207318,0.9166666666666666,0.38727791783683924,0.11611907785077921,0.6897480045207318,0.9166666666666666,0.33757791266176057,0.10767928389440307,0.7639346826512603,0.9090909090909091,0.3576488657377418,0.10473116997494179,0.7491709679209679,0.9128787878787878,0.3118989016280149,0.09641337925840118,0.07418667813052848,-0.007575757575757569,-0.02962905209909744,-0.01138790787583742,0.05942296340023612,-0.0037878787878787845,-0.025679011033745647,-0.011265904636001883,-0.014763714730292365,0.0037878787878787845,-0.04574996410972687,-0.00831779071654061
SR-MMP,HT29,residualized,14,1,16042,16042,b8d376bef582bc90e8d42aec6704caddd36bccd004b435bdd3b7377919184dbe,495,222,42,42,True,1.0,-0.9675669921586708,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2779680048232367,6.13842935495712e-07,False,10.0,0.31622776601683794,False,False,0.056929899397096445,5.228766310899635e-08,False,0.5363696087638261,0.8357879234167894,0.4458675835813172,0.13737467792802432,0.5363696087638261,0.8357879234167894,0.310379236686657,0.08715741154912938,0.6078050850483757,0.884020618556701,0.4119563192093318,0.12338431789820456,0.5863353748582818,0.8746318114874816,0.2940482106228749,0.08183729315574881,0.0714354762845496,0.048232695139911574,-0.03391126437198538,-0.013990360029819765,0.04996576609445569,0.03884388807069217,-0.016331026063782117,-0.005320118393380577,-0.021469710190093916,-0.009388807069219407,-0.1179081085864569,-0.04154702474245575
SR-MMP,HT29,residualized,14,2,16042,16042,b8d376bef582bc90e8d42aec6704caddd36bccd004b435bdd3b7377919184dbe,560,157,42,42,True,1.0,-1.1801552743235821,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.5734547257606429,9.235942999750134e-07,False,1.0,0.31622776601683794,False,False,0.25559182231525096,3.629098886577531e-07,False,0.5439409639422073,0.8077316948284691,0.4672912672241573,0.1501504296836847,0.5439409639422073,0.8077316948284691,0.40189330959762803,0.12801139020607005,0.6387707158100967,0.8512544802867383,0.4041955295961886,0.12871200122069815,0.6307680324986297,0.8376856118791602,0.3655352356508185,0.11443769508503444,0.09482975186788944,0.043522785458269264,-0.06309573762796872,-0.021438428462986547,0.08682706855642242,0.02995391705069117,-0.03635807394680951,-0.013573695121035609,-0.00800268331146703,-0.013568868407578094,-0.03866029394537007,-0.014274306135663703
SR-MMP,HT29,residualized,14,3,16042,16042,b8d376bef582bc90e8d42aec6704caddd36bccd004b435bdd3b7377919184dbe,574,143,42,42,True,1.0,-1.0979618708931729,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2675063174459579,8.216651811946557e-07,False,3.162277660168379,1.0,False,False,0.12196383303250143,5.336390511687973e-07,False,0.5006008555399593,0.8293718166383701,0.40731056432298773,0.12416258520479387,0.5006008555399593,0.8293718166383701,0.30666693298388925,0.09090303983791855,0.635172128668231,0.8955857385398982,0.356916682745086,0.10620071498322646,0.6400113896649133,0.8985568760611206,0.2680155530954051,0.07770946851160838,0.13457127312827177,0.06621392190152808,-0.050393881577901756,-0.017961870221567408,0.13941053412495408,0.06918505942275044,-0.03865137988848416,-0.01319357132631016,0.004839260996682304,0.0029711375212223556,-0.08890112964968089,-0.028491246471618076
SR-MMP,HT29,residualized,14,4,16042,16042,b8d376bef582bc90e8d42aec6704caddd36bccd004b435bdd3b7377919184dbe,581,136,42,42,True,1.0,-1.222905688032098,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.10914604235785579,2.437326004996101e-07,False,3.162277660168379,1.0,False,False,0.113210320177474,1.8617556753024178e-07,False,0.5821636575856072,0.8088942307692307,0.48587749390790824,0.1584601779922974,0.5821636575856072,0.8088942307692307,0.45050407296068995,0.1461219470095894,0.6653989903770412,0.8716947115384615,0.4428648443812988,0.1401402560023895,0.6754537631625166,0.8719951923076923,0.39782011118190147,0.13045471037570866,0.08323533279143402,0.06280048076923073,-0.04301264952660944,-0.018319921989907895,0.09329010557690942,0.06310096153846156,-0.05268396177878848,-0.015667236633880727,0.010054772785475397,0.00030048076923083755,-0.045044733199397335,-0.009685545626680836
SR-MMP,HT29,residualized,15,0,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,663,54,42,42,True,1.0,-1.1490826715308737,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2502484793684422,8.804578065929602e-07,False,3.162277660168379,1.0,False,False,0.11421472195496751,6.519012864083032e-07,False,0.5170698423209183,0.6979362101313321,0.5641523022882872,0.19198113761885835,0.5170698423209183,0.6979362101313321,0.5039242875243213,0.16157276749438518,0.5993474934651406,0.7861163227016885,0.512087124717212,0.17066071261449522,0.5736459821480064,0.7673545966228893,0.47308970304835635,0.15535935402485135,0.08227765114422225,0.0881801125703564,-0.052065177571075205,-0.021320425004363125,0.05657613982708809,0.06941838649155718,-0.030834584475964932,-0.0062134134695338294,-0.025701511317134162,-0.018761726078799223,-0.038997421668855614,-0.015301358589643876
SR-MMP,HT29,residualized,15,1,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,579,138,42,42,True,1.0,-1.086417337453385,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2683444058983082,9.857456714380125e-07,False,3.162277660168379,0.31622776601683794,False,False,0.12455237438592945,5.319457343552075e-07,False,0.4704686027629228,0.7993487993487993,0.4621693471047009,0.14986456480246718,0.4704686027629228,0.7993487993487993,0.3503262384730874,0.10818867799194497,0.5360050476079549,0.8323158323158323,0.4214301392674274,0.13394611897332087,0.539972577569539,0.8319088319088319,0.3278752089173821,0.1000730294279557,0.06553644484503207,0.03296703296703296,-0.04073920783727353,-0.01591844582914631,0.06950397480661619,0.03256003256003259,-0.022451029555705326,-0.008115648563989261,0.003967529961584115,-0.00040700040700036855,-0.0935549303500453,-0.033873089545365165
SR-MMP,HT29,residualized,15,2,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,482,235,42,42,True,1.0,-0.9897313548948126,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.12539492944545588,5.367137981410197e-07,False,100.0,0.31622776601683794,False,False,0.007570561913726187,3.997220360263398e-08,False,0.42830883222159544,0.8072808833678399,0.4420310113906073,0.13538753166246115,0.42830883222159544,0.8072808833678399,0.31646501802362687,0.09061881499794225,0.5576889818182554,0.8461007591442374,0.4064948374026601,0.12230685537102544,0.4359822719728034,0.814872325741891,0.3131353291652538,0.08958600604434742,0.12938014959666,0.03881987577639756,-0.03553617398794717,-0.013080676291435708,0.007673439751207989,0.007591442374051072,-0.003329688858373092,-0.0010328089535948243,-0.12170670984545201,-0.03122843340234649,-0.09335950823740635,-0.032720849326678014
SR-MMP,HT29,residualized,15,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,573,144,42,42,True,1.0,-1.2252187071957934,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2692796001378623,4.1062827315849204e-07,False,3.162277660168379,1.0,False,False,0.12393180399061983,7.695191290360559e-07,False,0.6889058214162646,0.877248073080217,0.4125880917723367,0.12744734075444142,0.6889058214162646,0.877248073080217,0.38121218165698584,0.12301741524768686,0.7417211617229937,0.9060805024264917,0.3794267137854044,0.11615133417687379,0.7487882160435468,0.909506137596346,0.3428063703152191,0.1097655536935685,0.052815340306729186,0.028832429346274724,-0.033161377986932306,-0.01129600657756763,0.05988239462728229,0.032258064516129004,-0.03840581134176674,-0.013251861554118366,0.007067054320553101,0.0034256351698542797,-0.03662034347018528,-0.006385780483305292
SR-MMP,HT29,residualized,15,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,571,146,42,42,True,1.0,-1.165509466074894,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2577975243996284,4.974115214683968e-07,False,3.162277660168379,1.0,False,False,0.11381805617669331,2.7611085737233587e-07,False,0.658377856867647,0.8595641646489104,0.4245747425702463,0.13021148672134988,0.658377856867647,0.8595641646489104,0.35422278945427416,0.10955003761614018,0.8422835728414252,0.9527845036319612,0.3748763901854265,0.10926641707097172,0.8189518420569739,0.9479418886198547,0.2994115370054052,0.09002256065710723,0.18390571597377814,0.09322033898305082,-0.04969835238481979,-0.020945069650378165,0.16057398518932686,0.08837772397094434,-0.054811252448868975,-0.019527476959032952,-0.023331730784451277,-0.004842615012106477,-0.07546485318002133,-0.019243856413864488
SR-MMP,HT29,residualized,16,0,18042,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,660,57,42,42,True,1.0,-1.1691219160891624,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.259201895309406,7.958330091040189e-07,False,1.0,1.0,False,False,0.248350630238818,6.557064515196921e-07,False,0.8081866079765239,0.9036544850498339,0.4267585919644584,0.13128830901530206,0.8081866079765239,0.9036544850498339,0.39665816480392496,0.12967799197769628,0.7957524035255128,0.8787375415282392,0.4159628844791903,0.12920066558771606,0.8030285080539392,0.867109634551495,0.37666888517342595,0.11669147130016262,-0.012434204451011066,-0.02491694352159468,-0.010795707485268147,-0.0020876434275859945,-0.005158099922584647,-0.03654485049833889,-0.019989279630499013,-0.012986520677533656,0.007276104528426419,-0.011627906976744207,-0.03929399930576433,-0.01250919428755344
SR-MMP,HT29,residualized,16,1,18042,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,588,129,42,42,True,1.0,-1.0854862914400651,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11588673011072202,2.665846080785947e-07,False,10.0,3.162277660168379,False,False,0.05161749443351186,4.684219139412804e-07,False,0.7411076068522542,0.8993993993993994,0.3879185981872913,0.11493698607879436,0.7411076068522542,0.8993993993993994,0.2749136806730088,0.0774713672100366,0.850284835847523,0.954954954954955,0.3486216673602315,0.0993134753735229,0.8077887846915288,0.9354354354354354,0.25174850492697237,0.06935646897986192,0.10917722899526883,0.05555555555555558,-0.03929693082705982,-0.01562351070527146,0.06668117783927463,0.036036036036036,-0.023165175746036437,-0.00811489823017468,-0.0424960511559942,-0.01951951951951958,-0.09687316243325911,-0.029957006393660987
SR-MMP,HT29,residualized,16,2,18042,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,572,145,42,42,True,1.0,-1.2128304674045978,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2621012467759978,5.18243536973273e-07,False,1.0,0.31622776601683794,False,False,0.25367630108552897,4.0390553781091687e-07,False,0.5848444441895773,0.7924637681159421,0.45936618194567247,0.14804037409828763,0.5848444441895773,0.7924637681159421,0.42091360998179606,0.1326184278597488,0.7132488246432852,0.8721739130434782,0.4004783161329503,0.1243482246022933,0.7092513678176358,0.878840579710145,0.3556582360479713,0.11249577188578423,0.12840438045370794,0.07971014492753614,-0.05888786581272215,-0.023692149495994325,0.1244069236280585,0.08637681159420285,-0.06525537393382475,-0.02012265597396458,-0.003997456825649448,0.00666666666666671,-0.04482008008497901,-0.011852452716509074
