task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,VAOCPAMSLUNLGC,0.0,-1.0307098370987726,0.18265165574848652,0.0738367190329225,0.18265163774238444,0.07383671257218818
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,VEQOALNAAJBPNY,0.0,-1.0307098370987726,0.26443256251513964,0.11367242026522184,0.26443256084371,0.11367241972368186
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,VHOGYURTWQBHIL,1.0,-1.0307098370987726,0.46945299208164215,0.2399323868969847,0.46945299767236637,0.2399323911392066
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,VOXZDWNPVJITMN,0.0,-1.0307098370987726,0.5031033605337143,0.26535940602706143,0.5031033646426347,0.26535940949946324
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,VSWBSWWIRNCQIJ,0.0,-1.0307098370987726,0.584175780415535,0.3338616874760659,0.5841757774237568,0.3338616843573958
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,VWUXBMIQPBEWFH,1.0,-1.0307098370987726,0.42762529104948044,0.2104431363169554,0.42762528988444254,0.21044313602674616
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,VZYCZNZBPPHOFY,0.0,-1.0307098370987726,0.35864874348044395,0.16631893860728442,0.3586487420540012,0.16631893784807913
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,WCDWBPCFGJXFJZ,0.0,-1.0307098370987726,0.22445822134613988,0.09358882120505158,0.2244582239067564,0.09358882251353377
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,WDDPHFBMKLOVOX,1.0,-1.0307098370987726,0.24111840687692168,0.10181053268847869,0.24111840928065761,0.10181053442094816
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,WEUCDJCFJHYFRL,1.0,-1.0307098370987726,0.5219605192542076,0.2803328410860466,0.5219605190491361,0.2803328412188853
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,WMWTYOKRWGGJOA,0.0,-1.0307098370987726,0.48982263356447214,0.25513219702692297,0.4898226338104866,0.2551321971267213
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,WOXKDUGGOYFFRN,0.0,-1.0307098370987726,0.49786039441823965,0.26129119834450726,0.4978603879442101,0.26129119445680427
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,WPVVMKYQOMJPIN,0.0,-1.0307098370987726,0.32756130769848824,0.1480540666665004,0.3275613148290202,0.14805407107617596
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,WUWFMDMBOJLQIV,1.0,-1.0307098370987726,0.6363962143659592,0.38439064388395544,0.6363962240625068,0.3843906527451648
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,WXURHACBFYSXBI,0.0,-1.0307098370987726,0.2883238308131695,0.12628107343900827,0.28832383233845377,0.12628107472712216
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,XFYDIVBRZNQMJC,0.0,-1.0307098370987726,0.4353419411927462,0.2157177064706251,0.4353419443862244,0.2157177079284467
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,XKLMZUWKNUAPSZ,0.0,-1.0307098370987726,0.2726485878229141,0.11795542140765838,0.2726485884179657,0.11795542213729363
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,XNMYNYSCEJBRPZ,0.0,-1.0307098370987726,0.4570542797446251,0.23095669934440818,0.45705428575413237,0.23095670345232447
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,XOZLRRYPUKAKMU,0.0,-1.0307098370987726,0.3152977302670479,0.14110085702006553,0.31529773967733626,0.14110086225983542
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,XRXDAJYKGWNHTQ,0.0,-1.0307098370987726,0.3411736823618412,0.1559365991422405,0.34117368515857927,0.15593660072090954
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,XYLJNLCSTIOKRM,0.0,-1.0307098370987726,0.381050955504179,0.18008087088743838,0.3810509572813195,0.18008087196717593
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,YBCNXCRZPWQOBR,0.0,-1.0307098370987726,0.326385710388422,0.1473815086026947,0.32638572135445737,0.14738151442467115
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,YEHCICAEULNIGD,0.0,-1.0307098370987726,0.5651726275682448,0.316797675050481,0.5651726247721379,0.316797673379898
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,YFGHCGITMMYXAQ,0.0,-1.0307098370987726,0.532409518957138,0.28886768908574156,0.5324095182914066,0.28886768942053737
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,YGCODSQDUUUKIV,0.0,-1.0307098370987726,0.3079012092202902,0.13697330606850935,0.30790120838339086,0.13697330573857655
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,YLJREFDVOIBQDA,0.0,-1.0307098370987726,0.4445082750171423,0.22207846856933405,0.4445082792741138,0.22207847158934482
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,YOSHYTLCDANDAN,0.0,-1.0307098370987726,0.538286380469799,0.2937450783061451,0.5382863813037019,0.2937450794720954
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,YSGASDXSLKIKOD,0.0,-1.0307098370987726,0.2373707592487335,0.09994295931061344,0.2373707597013437,0.09994295998580097
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,YXBQLONCIPUQKO,0.0,-1.0307098370987726,0.10554025694727898,0.040394164855434365,0.10554025509122437,0.04039416411815686
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,ZJVFLBOZORBYFE,0.0,-1.0307098370987726,0.3074912130832672,0.13674594419057803,0.3074912097742981,0.1367459422924768
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,ZRJBHWIHUMBLCN,0.0,-1.0307098370987726,0.5449778512120247,0.29936766846375257,0.5449778512134452,0.2993676692247637
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,ZSCDBOWYZJWBIY,0.0,-1.0307098370987726,0.38807228952646255,0.18450294926541863,0.3880722916674234,0.18450295125091953
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,ZSKVGTPCRGIANV,0.0,-1.0307098370987726,0.381389357149601,0.18029278426034454,0.38138936784095134,0.18029279056339684
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,ZZVUWRFHKOJYTH,0.0,-1.0307098370987726,0.3001348711550236,0.13269176662683094,0.3001348695673071,0.1326917659442222
SR-ARE,MCF7,residualized,14,1,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,ZZZRUAITSXLWBH,0.0,-1.0307098370987726,0.4796795174479485,0.24749140534384678,0.4796795172387404,0.2474914043898915
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,AADCDMQTJNYOSS,0.0,-1.035292502847771,0.4413334950804711,0.2190785219282631,0.4413334930110933,0.21907852052910293
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,AAOVKJBEBIDNHE,0.0,-1.035292502847771,0.5606807321310043,0.31187516445476904,0.560680737797631,0.31187516977526625
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,ACTRVOBWPAIOHC,1.0,-1.035292502847771,0.13795784860849383,0.053776182079035,0.13795784704816955,0.05377618130362181
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,AEMFNILZOJDQLW,0.0,-1.035292502847771,0.5356320664286613,0.2905896043368925,0.5356320655902126,0.29058960392272093
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,AEUTYOVWOVBAKS,0.0,-1.035292502847771,0.08990907552652061,0.033893915675756066,0.08990907598314676,0.03389391582949212
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,AFCGFAGUEYAMAO,1.0,-1.035292502847771,0.12411513458937408,0.047910812122174566,0.12411513793519588,0.04791081357295356
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,AFSOIHMEOKEZJF,0.0,-1.035292502847771,0.5711660608649254,0.32110849611066206,0.571166058333095,0.32110849441604755
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,AGOYDEPGAOXOCK,0.0,-1.035292502847771,0.24892811849713326,0.10530427325094524,0.24892811978745275,0.1053042744389628
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,ANGKOCUUWGHLCE,0.0,-1.035292502847771,0.3167990520596504,0.14138743945794072,0.3167990553236108,0.14138744122513192
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,AOXRBFRFYPMWLR,0.0,-1.035292502847771,0.6046624183654785,0.35197657422994566,0.6046623989972062,0.3519765580250092
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,ASWVTGNCAZCNNR,0.0,-1.035292502847771,0.2638433258980513,0.11290753552495446,0.26384333097149515,0.11290753810413809
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,AUNGANRZJHBGPY,0.0,-1.035292502847771,0.19344450533390045,0.07848767613942739,0.1934445100074769,0.07848767860012637
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,AZFBLLCNOQPJGJ,1.0,-1.035292502847771,0.4568043425679207,0.22996534089568155,0.4568043436020629,0.2299653431065098
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,BCFGMOOMADDAQU,1.0,-1.035292502847771,0.6086350306868553,0.3557830856938206,0.6086350283256033,0.3557830834091108
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,BFUJHVVEMMWLHC,1.0,-1.035292502847771,0.3849681615829468,0.18185857245136638,0.38496816147270735,0.18185857187142906
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,BGRJTUBHPOOWDU,0.0,-1.035292502847771,0.2638433463871479,0.11290754609065429,0.2638433378450451,0.11290754199864353
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,BHQCQFFYRZLCQQ,0.0,-1.035292502847771,0.25141742452979093,0.10656110016954513,0.25141742313507,0.10656109950158728
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,BKRGVLQUQGGVSM,0.0,-1.035292502847771,0.45599472522735596,0.22938798363712967,0.4559947231128737,0.22938798283340786
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,BNRNXUUZRGQAQC,0.0,-1.035292502847771,0.3400585614144802,0.15468405667263221,0.3400585676310613,0.15468406065215168
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,BPEGJWRSRHCHSN,0.0,-1.035292502847771,0.11880076711531729,0.04568915968159579,0.11880077089084055,0.045689161378604126
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,BRZANEXCSZCZCI,0.0,-1.035292502847771,0.3004244714975357,0.13232342891742438,0.3004244672386725,0.13232342605579805
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,BTNNPSLJPBRMLZ,0.0,-1.035292502847771,0.3533640280365944,0.16252259681912617,0.35336403767102403,0.16252260261511192
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,BXZVVICBKDXVGW,0.0,-1.035292502847771,0.1556068379431963,0.06142313699231006,0.15560683942111347,0.06142313761670714
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,BZMKNPGKXJAIDV,1.0,-1.035292502847771,0.657699465751648,0.4055883120743752,0.6576994690017269,0.40558831571755555
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,CDOZDBSBBXSXLB,0.0,-1.035292502847771,0.564574845135212,0.3152813816150088,0.56457484704845,0.31528138389192595
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,CJXAEXPPLWQRFR,0.0,-1.035292502847771,0.5488451644778252,0.30168502824346355,0.5488451692221555,0.30168503212994385
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,CMSMOCZEIVJLDB,0.0,-1.035292502847771,0.19591600447893143,0.07963547024933061,0.19591600647732513,0.07963547116955755
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,COVZYZSDYWQREU,0.0,-1.035292502847771,0.11736165056936441,0.04509037680957876,0.11736165263690161,0.04509037761255498
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,CXOFVDLJLONNDW,0.0,-1.035292502847771,0.256404060870409,0.10909334802676003,0.256404058121189,0.10909334628458071
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,DBVJJBKOTRCVKF,0.0,-1.035292502847771,0.11468001734465363,0.043977813488905136,0.11468000778120242,0.04397780922899148
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,DDNCQMVWWZOMLN,0.0,-1.035292502847771,0.6494304239749908,0.39681446986708707,0.649430420830915,0.3968144668407947
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,DJBNUMBKLMJRSA,0.0,-1.035292502847771,0.2547828443348407,0.10826794524181309,0.25478284224013054,0.10826794403394771
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,DMDGGSIALPNSEE,0.0,-1.035292502847771,0.2308309096843004,0.09630968179165882,0.23083091258567282,0.09630968321123977
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,DMJWENQHWZZWDF,0.0,-1.035292502847771,0.5839366912841797,0.3326247809437359,0.5839366920208197,0.3326247825487888
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,DRZXDZYWZSKFDL,1.0,-1.035292502847771,0.35687781870365143,0.16462181193023423,0.35687782835956655,0.16462181880232235
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,DTOSIQBPPRVQHS,1.0,-1.035292502847771,0.3696561828255653,0.17236119651015883,0.36965618220349894,0.17236119603878652
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,DUHUCHOQIDJXAT,0.0,-1.035292502847771,0.3135347496718168,0.13956136414938686,0.3135347500120643,0.13956136414737375
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,FASDKYOPVNHBLU,0.0,-1.035292502847771,0.34774605371057987,0.15919177498921405,0.34774605713640494,0.15919177740653795
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,FAXGPCHRFPCXOO,0.0,-1.035292502847771,0.1521004848182202,0.05988854147150899,0.15210048650916605,0.05988854222223389
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,FELGMEQIXOGIFQ,0.0,-1.035292502847771,0.48759011924266815,0.25257188679602655,0.48759012006475305,0.25257188744399467
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,FHFYDNQZQSQIAI,0.0,-1.035292502847771,0.3711541257798672,0.1732794261977811,0.37115412929930486,0.17327942830294854
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,FHRSHSOEWXUORL,0.0,-1.035292502847771,0.3144157789647579,0.1400532684383113,0.31441577619285677,0.14005326756040878
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,FKNXQNWAXFXVNW,0.0,-1.035292502847771,0.38937146961688995,0.18463612577808214,0.38937147924006577,0.18463613224439418
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,FPCCSQOGAWCVBH,0.0,-1.035292502847771,0.45495165139436716,0.22864540074291043,0.4549516499133888,0.22864539943372827
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,FTFRZXFNZVCRSK,1.0,-1.035292502847771,0.6094881594181061,0.35660473515414576,0.6094881575030233,0.3566047343897246
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,FYPMFJGVHOHGLL,0.0,-1.035292502847771,0.6265170648694038,0.37332263849527664,0.6265170673041479,0.3733226406929385
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,GBBSUAFBMRNDJC,0.0,-1.035292502847771,0.3987768553197384,0.19064004972122525,0.3987768718719848,0.19064006089186145
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,GBXSMTUPTTWBMN,0.0,-1.035292502847771,0.17070514149963856,0.06812016950334093,0.17070514319924188,0.06812017025634529
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,GGUSQTSTQSHJAH,0.0,-1.035292502847771,0.5195296034216881,0.27745231717507424,0.519529604785359,0.27745231852934793
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,GKNPSSNBBWDAGH,0.0,-1.035292502847771,0.31164606660604477,0.13850921465993665,0.31164606734462225,0.138509215214857
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,GMZVRMREEHBGGF,0.0,-1.035292502847771,0.09411766380071644,0.035582985975362566,0.09411766420181106,0.03558298605431759
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,GUJRSXAPGDDABA,0.0,-1.035292502847771,0.38300069421529775,0.1806242889808753,0.38300069168710615,0.1806242875289739
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,GVJHHUAWPYXKBD,0.0,-1.035292502847771,0.5017857179045677,0.2634429998696054,0.5017857248593411,0.26344300541631077
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,GWUSZQUVEVMBPI,0.0,-1.035292502847771,0.5735354498028755,0.3232224172815897,0.5735354573599527,0.3232224244380793
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,HAPOVYFOVVWLRS,0.0,-1.035292502847771,0.10908613773062827,0.04167033205370748,0.1090861385294067,0.041670332363347266
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,HBOMLICNUCNMMY,0.0,-1.035292502847771,0.15713864564895627,0.062095973927144825,0.1571386422561066,0.06209597221658969
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,HCFDWZZGGLSKEP,0.0,-1.035292502847771,0.24441842548549175,0.1030395718827969,0.24441842839035227,0.10303957350553351
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,HDOVUKNUBWVHOX,0.0,-1.035292502847771,0.15199514850974083,0.05984255887582184,0.15199515215701617,0.059842560597638816
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,HNJJXZKZRAWDPF,0.0,-1.035292502847771,0.3964143954217434,0.18912277272292777,0.39641439712769466,0.18912277347470505
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,HOMGKSMUEGBAAB,0.0,-1.035292502847771,0.17299331165850165,0.0691479232900713,0.1729933032497893,0.06914791915806946
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,HPHUVLMMVZITSG,0.0,-1.035292502847771,0.0963627330493182,0.036488018065737815,0.09636273648551516,0.03648801951297438
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,HSHGZXNAXBPPDL,0.0,-1.035292502847771,0.3969905208796263,0.18949221324392776,0.39699052996033574,0.18949221939472483
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,HSMPDPBYAYSOBC,0.0,-1.035292502847771,0.5140360221266747,0.27306371838023563,0.51403601245704,0.273063709427935
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,HWHLPVGTWGOCJO,0.0,-1.035292502847771,0.23251212760806086,0.09713486685164475,0.23251212946166339,0.09713486760633215
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,HXGBXQDTNZMWGS,0.0,-1.035292502847771,0.5277117565274239,0.2840760894224696,0.5277117491685289,0.28407608278972946
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,HXYVTAGFYLMHSO,0.0,-1.035292502847771,0.21825031563639644,0.09020089561489313,0.218250312953594,0.09020089412943384
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,HYWYRSMBCFDLJT,0.0,-1.035292502847771,0.4203768968582153,0.204806656294176,0.4203768869136177,0.20480664909389812
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,IDCHQQSVJAAUQQ,1.0,-1.035292502847771,0.3608728051185608,0.1670235660601025,0.3608727974143495,0.167023560877628
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,IENZQIKPVFGBNW,0.0,-1.035292502847771,0.5158709585666656,0.2745243918824073,0.5158709616444046,0.2745243949585869
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,IJHNSHDBIRRJRN,0.0,-1.035292502847771,0.39646100997924805,0.18915265060060543,0.39646100567903353,0.18915264723335026
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,IMZMKUWMOSJXDT,0.0,-1.035292502847771,0.3828879818320274,0.18055370523318082,0.38288798302708243,0.1805537057458808
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,ISWRGOKTTBVCFA,0.0,-1.035292502847771,0.2830559127032757,0.12296513252904569,0.283055917628653,0.12296513584620543
