task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HEPG2,residualized,11,0,1,c1,100000.0,True,0.6772916223183385,-2.2144723589028747,True,False,2,2.80850002976063e-10,0.39276980664587374,0.005118038039654493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,c1,31622.776601683796,True,0.6772927360574782,-2.2144723589028747,True,False,2,2.8075282047096417e-09,0.3927687305150292,0.004901036852970719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,c1,10000.0,True,0.6772962522684626,-2.2144723589028747,True,False,2,2.8042546881823505e-08,0.3927653283289109,0.0045379591174423695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,c1,3162.277660168379,True,0.6773073141730636,-2.2144723589028747,True,False,2,2.793948870385976e-07,0.3927545780030221,0.004320533014833927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,c1,1000.0,True,0.6773417409562101,-2.2144723589028747,True,False,3,1.7916618208144164e-08,0.3927206641784201,0.004914125893265009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,c1,316.2277660168379,True,0.6774454133060639,-2.2144723589028747,True,False,3,4.993261215838901e-07,0.39261418933585834,0.005363835021853447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,c1,100.0,True,0.6777306945117321,-2.2144723589028747,True,False,5,3.93571455634123e-09,0.39228404659895433,0.006989302113652229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,c1,31.622776601683796,True,0.678377967904667,-2.2144723589028747,True,False,5,5.22153929045921e-07,0.3912866830264944,0.006400475045666099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,c1,10.0,True,0.6794940925257824,-2.2144723589028747,True,False,6,6.923215603669292e-07,0.3884212998079112,0.007970719132572412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,c1,3.162277660168379,True,0.6809206085707348,-2.2144723589028747,True,False,10,2.0058861577645914e-07,0.3810420943984285,0.010547811165452003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,c1,1.0,True,0.6831204526284586,-2.2144723589028747,True,False,14,8.592019598899735e-07,0.3654501479838274,0.014801860088482499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,c1,0.31622776601683794,True,0.6892744716283196,-2.2144723589028747,True,False,22,6.759213223225813e-07,0.33976315895348425,0.022663134150207043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,c1,0.09999999999999999,True,0.7090657682495756,-2.2144723589028747,True,False,37,9.278739152331072e-07,0.3034720544418251,0.03921339102089405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,c1,0.03162277660168379,True,0.8187040346279455,-2.2144723589028747,True,False,59,8.041351533703486e-07,0.25181485471985465,0.07243533409200609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,c1,0.01,True,1.2047719504083838,-2.2144723589028747,True,False,81,7.590690252186165e-07,0.18364419180918268,0.08904421189799905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,c1,0.0031622776601683794,True,1.9251030078824594,-2.2144723589028747,True,False,84,9.82141744828506e-07,0.11520354255800086,0.09634882700629532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,c1,0.001,True,2.870687136578289,-2.2144723589028747,True,False,80,8.402574856822224e-07,0.06358721554984301,0.0971208771225065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,c1,0.00031622776601683794,True,3.9475820019250256,-2.2144723589028747,True,False,58,9.225935453806397e-07,0.03187816074298392,0.07082788087427616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,c1,9.999999999999999e-05,True,5.109767885685723,-2.2144723589028747,True,False,43,9.772661893680002e-07,0.01488200743776645,0.04962661396712065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,100000000.0,True,0.7444949543433703,-1.9432237395470207,False,False,1,4.441824564410668e-10,0.3687717688694889,0.004259559093043208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,31622776.60168379,True,0.7444949542352229,-1.9432237395470207,True,False,1,8.873599580822011e-10,0.3687717679693327,0.004293953999876976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,10000000.0,True,0.7444949538932307,-1.9432237395470207,True,False,1,2.9032858148841933e-09,0.36877176512278903,0.004679629113525152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,3162277.6601683795,True,0.7444949528117593,-1.9432237395470207,True,False,1,9.159794625915318e-09,0.36877175612122987,0.004502275958657265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,1000000.0,True,0.74449494939187,-1.9432237395470207,True,False,1,2.9014041615441077e-08,0.36877172765582455,0.004030505893751979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,316227.7660168379,True,0.7444949385774778,-1.9432237395470207,True,False,1,9.174040492207491e-08,0.3687716376405501,0.003977864980697632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,100000.0,True,0.7444949043818274,-1.9432237395470207,True,False,1,2.901031648325919e-07,0.36877135298966807,0.0041963758412748575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,31622.776601683796,True,0.7444947962702976,-1.9432237395470207,True,False,1,9.173164307596515e-07,0.3687704528686363,0.004490209044888616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,10000.0,True,0.7444944547033819,-1.9432237395470207,True,False,2,1.4080441656377785e-09,0.36876760667686936,0.005392944207414985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,3162.277660168379,True,0.744493377413273,-1.9432237395470207,True,False,2,1.4064159845408875e-08,0.36875860863509097,0.005551199894398451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,1000.0,True,0.7444899991851908,-1.9432237395470207,True,False,2,1.401064519939571e-07,0.3687301783401722,0.005289972061291337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,316.2277660168379,True,0.7444795954918499,-1.9432237395470207,True,False,3,1.8480566040153523e-08,0.3686405121930929,0.006829788908362389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,100.0,True,0.7444493435397954,-1.9432237395470207,True,False,3,5.128603796662051e-07,0.3683592926588089,0.006054915953427553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,31.622776601683796,True,0.7443763768390723,-1.9432237395470207,True,False,5,6.236085916856704e-07,0.36749180692387035,0.007273730123415589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,10.0,True,0.7442972765649121,-1.9432237395470207,True,False,7,1.3873077468837952e-07,0.36493274649099966,0.010235049994662404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,3.162277660168379,True,0.7446842978273918,-1.9432237395470207,True,False,10,2.4265623633015765e-07,0.3581203049045215,0.012178374920040369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,1.0,True,0.7474525193024129,-1.9432237395470207,True,False,13,7.823571835574236e-07,0.34310133210721694,0.014285477809607983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,0.31622776601683794,True,0.7580455692504878,-1.9432237395470207,True,False,22,6.665163562059179e-07,0.3174465915855614,0.024625703925266862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,0.09999999999999999,True,0.7978775162784519,-1.9432237395470207,True,False,36,8.345078044706862e-07,0.28128727430354317,0.04535017698071897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,0.03162277660168379,True,0.9626504716559203,-1.9432237395470207,True,False,60,8.282906706635635e-07,0.23172689876363572,0.07731561898253858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,0.01,True,1.425555336682905,-1.9432237395470207,True,False,75,6.566016925576776e-07,0.1684755936579544,0.08371185814030468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,0.0031622776601683794,True,2.213761919273591,-1.9432237395470207,True,False,80,9.524475632735792e-07,0.10578179898575053,0.09308827389031649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,0.001,True,3.2362843977473967,-1.9432237395470207,True,False,81,8.424643071070067e-07,0.058531845673123584,0.07995501509867609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,0.00031622776601683794,True,4.372329762961248,-1.9432237395470207,True,False,75,7.691163735355018e-07,0.02941926511019894,0.07379130716435611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,c1,9.999999999999999e-05,True,5.478158214522124,-1.9432237395470207,True,False,41,9.9427997192366e-07,0.013764813177788692,0.04337136307731271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,100000000.0,True,0.4183849086170056,-2.0586802714914905,False,False,1,6.018354009595939e-10,0.15992373601477028,0.004051516065374017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,31622776.60168379,True,0.4183849094313328,-2.0586802714914905,True,False,1,8.731698714764535e-10,0.15992373528898535,0.0036360451485961676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,10000000.0,True,0.41838491200646094,-2.0586802714914905,True,False,1,2.808485834518426e-09,0.15992373299385193,0.0038303679320961237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,3162277.6601683795,True,0.4183849201497286,-2.0586802714914905,True,False,1,8.888046087313084e-09,0.15992372573600497,0.0035897919442504644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,1000000.0,True,0.4183849459009753,-2.0586802714914905,True,False,1,2.811532579666265e-08,0.15992370278469928,0.003752332180738449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,316227.7660168379,True,0.41838502733329885,-2.0586802714914905,True,False,1,8.891256056756114e-08,0.15992363020651304,0.003458325983956456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,100000.0,True,0.4183852848422339,-2.0586802714914905,True,False,1,2.811554714581693e-07,0.1599234006962882,0.004041424952447414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,31622.776601683796,True,0.4183860991301581,-2.0586802714914905,True,False,1,8.889851078087985e-07,0.15992267494274873,0.004765841877087951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,10000.0,True,0.4183886729999141,-2.0586802714914905,True,False,2,1.6603992885472207e-09,0.15992038012357865,0.0050329898949712515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,3162.277660168379,True,0.41839680455311123,-2.0586802714914905,True,False,2,1.6581551784411452e-08,0.15991312541508956,0.0046968720853328705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,1000.0,True,0.41842243876148927,-2.0586802714914905,True,False,2,1.6508199834897042e-07,0.1598902053706928,0.00420081801712513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,316.2277660168379,True,0.418502721842344,-2.0586802714914905,True,False,3,9.544476205908259e-09,0.159817935992913,0.0054396409541368484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,100.0,True,0.41874918685136175,-2.0586802714914905,True,False,3,2.7137527371101644e-07,0.15959140198417865,0.005449837073683739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,31.622776601683796,True,0.41946536879207985,-2.0586802714914905,True,False,5,1.7172140072754805e-09,0.15889253799259362,0.006823004921898246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,10.0,True,0.4213167839785326,-2.0586802714914905,True,False,5,2.2028535205144417e-07,0.15681209174174054,0.0072920070961117744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,3.162277660168379,True,0.4254200383339343,-2.0586802714914905,True,False,6,1.320969904550738e-07,0.1510405480562762,0.009032141882926226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,1.0,True,0.43243863349752554,-2.0586802714914905,True,False,8,7.602310392860502e-07,0.1372632262162815,0.011702326126396656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,0.31622776601683794,True,0.43763902475189653,-2.0586802714914905,True,False,12,6.858468130450848e-07,0.11309915778331643,0.01556018996052444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,0.09999999999999999,True,0.43641619746059285,-2.0586802714914905,True,False,18,6.872822155942933e-07,0.08534957652703075,0.023778898874297738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,0.03162277660168379,True,0.4356475416285913,-2.0586802714914905,True,False,31,7.156440189313735e-07,0.06236635439207193,0.05058736400678754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,0.01,True,0.45301187885131683,-2.0586802714914905,True,False,42,6.768786012059679e-07,0.045726694594380134,0.05448967986740172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,0.0031622776601683794,True,0.5285596484615437,-2.0586802714914905,True,False,54,8.459788911900808e-07,0.032984412651296854,0.06986152892932296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,0.001,True,0.7675428943908794,-2.0586802714914905,True,False,70,9.918778138236553e-07,0.022125731911672053,0.09574589389376342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,0.00031622776601683794,True,1.246322658857237,-2.0586802714914905,True,False,77,7.119570502183727e-07,0.013300676486982499,0.10602434817701578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,0,d1,9.999999999999999e-05,True,1.928367174872787,-2.0586802714914905,True,False,60,9.89818517700545e-07,0.007196927013309135,0.09238574397750199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,100000000.0,True,0.35212317705693036,-2.2144723589028747,False,False,1,1.0792767721201635e-09,0.1734417248581371,0.00449457997456193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,31622776.60168379,True,0.3521231773544768,-2.2144723589028747,True,False,1,7.139001403921874e-10,0.173441723891658,0.004155974835157394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,10000000.0,True,0.35212317829540113,-2.2144723589028747,True,False,1,2.308118828009409e-09,0.1734417208353829,0.004176988964900374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,3162277.6601683795,True,0.3521231812708652,-2.2144723589028747,True,False,1,7.321143163929733e-09,0.17344171117059376,0.004135818919166923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,1000000.0,True,0.35212319068010783,-2.2144723589028747,True,False,1,2.322044575370219e-08,0.17344168060786144,0.0042499101255089045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,316227.7660168379,True,0.35212322043473765,-2.2144723589028747,True,False,1,7.343439353130199e-08,0.1734415839601604,0.004210472805425525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,100000.0,True,0.35212331452706114,-2.2144723589028747,True,False,1,2.3220977760085582e-07,0.1734412783347397,0.0034793398808687925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,31622.776601683796,True,0.352123612072335,-2.2144723589028747,True,False,1,7.342482316458065e-07,0.17344031187675224,0.003805869957432151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,10000.0,True,0.3521245527348875,-2.2144723589028747,True,False,2,9.399054885089742e-10,0.17343725581273167,0.004597585881128907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,3162.277660168379,True,0.35212752583071416,-2.2144723589028747,True,False,2,9.391834877511829e-09,0.1734275931335455,0.0046941060572862625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,1000.0,True,0.35213691137579634,-2.2144723589028747,True,False,2,9.366959481151016e-08,0.17339705146343518,0.004844654118642211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,316.2277660168379,True,0.35216642858355646,-2.2144723589028747,True,False,2,9.289054404941488e-07,0.1733006132300001,0.004790392937138677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,100.0,True,0.35225831031539595,-2.2144723589028747,True,False,3,2.0533622889160053e-07,0.17299704813774913,0.005905625876039267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,31.622776601683796,True,0.35253650497541705,-2.2144723589028747,True,False,4,6.507008799092745e-07,0.1720502825940713,0.006443406920880079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,10.0,True,0.35334235214074705,-2.2144723589028747,True,False,5,7.920057845459127e-07,0.16917249544997415,0.0073205409571528435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,3.162277660168379,True,0.3556307972916738,-2.2144723589028747,True,False,6,6.727926859041765e-07,0.16103048269068893,0.008590823970735073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,1.0,True,0.36126421320578544,-2.2144723589028747,True,False,10,6.566953156539324e-07,0.14208512382376381,0.010788131039589643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,0.31622776601683794,True,0.3694536234677168,-2.2144723589028747,True,False,15,5.579610580378272e-07,0.11133345631053793,0.013699771137908101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,0.09999999999999999,True,0.37850784006350924,-2.2144723589028747,True,False,19,7.538184815989411e-07,0.07971782173977439,0.01842158706858754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,0.03162277660168379,True,0.39137468823485044,-2.2144723589028747,True,False,29,6.642029029130508e-07,0.05662413956854815,0.0310995620675385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,0.01,True,0.42000351060619373,-2.2144723589028747,True,False,40,8.139849070910583e-07,0.04130730097483445,0.04530631587840617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,0.0031622776601683794,True,0.4965339761996942,-2.2144723589028747,True,False,56,8.404240929865301e-07,0.030038081448341997,0.06385204009711742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,0.001,True,0.725029204290826,-2.2144723589028747,True,False,69,9.685677538237672e-07,0.02034403959863878,0.06895933207124472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,0.00031622776601683794,True,1.2194960305859175,-2.2144723589028747,True,False,65,9.826742807858846e-07,0.012281401483972524,0.0708717938978225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,1,d1,9.999999999999999e-05,True,1.986626045612909,-2.2144723589028747,True,False,51,9.990433492641507e-07,0.006649530009041241,0.05458201188594103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,100000000.0,True,0.2839812972918617,-1.9432237395470207,False,False,1,1.48839837156578e-10,0.1875734955836787,0.003338159993290901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,31622776.60168379,True,0.28398129766026786,-1.9432237395470207,True,False,1,4.281961729635242e-10,0.18757349470423842,0.0040684358682483435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,10000000.0,True,0.28398129882527046,-1.9432237395470207,True,False,1,1.1196815072334054e-09,0.18757349192320438,0.0031888680532574654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,3162277.6601683795,True,0.2839813025093319,-1.9432237395470207,True,False,1,3.3990560574514994e-09,0.1875734831288033,0.003110337071120739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,1000000.0,True,0.2839813141593568,-1.9432237395470207,True,False,1,1.0650156437308489e-08,0.18757345531847527,0.0028713641222566366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,316227.7660168379,True,0.2839813509999656,-1.9432237395470207,True,False,1,3.368093766387137e-08,0.1875733673745955,0.0029186829924583435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,100000.0,True,0.28398146750015296,-1.9432237395470207,True,False,1,1.06504718114242e-07,0.1875730892726223,0.002886161906644702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,31622.776601683796,True,0.2839818359056261,-1.9432237395470207,True,False,1,3.3677538913146066e-07,0.1875722098468964,0.0029554509092122316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,10000.0,True,0.2839830008125312,-1.9432237395470207,True,False,2,4.956679923277807e-10,0.18756942895786885,0.003718039020895958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,3162.277660168379,True,0.2839866840067157,-1.9432237395470207,True,False,2,4.952804417458767e-09,0.18756063600732406,0.0036906299646943808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,1000.0,True,0.2839983253681903,-1.9432237395470207,True,False,2,4.9390955865133424e-08,0.18753284017386698,0.0034648629371076822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,316.2277660168379,True,0.28403507965042085,-1.9432237395470207,True,False,2,4.896181258814275e-07,0.18744504091476716,0.0033086331095546484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,100.0,True,0.28415080173328305,-1.9432237395470207,True,False,3,8.004302952391296e-08,0.1871683753489685,0.003950498066842556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,31.622776601683796,True,0.28451278699602955,-1.9432237395470207,True,False,4,2.7043019082406694e-07,0.18630304257031047,0.004575756844133139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,10.0,True,0.2856346199551868,-1.9432237395470207,True,False,5,4.4780366473956557e-07,0.18365673536007532,0.005176546983420849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
