task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HT29,residualized,5,1,2,c1,0.01,True,0.39613799196582133,-1.7949918814693013,True,False,58,9.367909254171664e-07,0.08354029902961302,0.09680921793915331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,c1,0.0031622776601683794,True,0.413235731224018,-1.7949918814693013,True,False,56,9.733131803814753e-07,0.04721424847723017,0.08768700109794736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,c1,0.001,True,0.4600010260224841,-1.7949918814693013,True,False,58,7.636858988809688e-07,0.02420685953744999,0.08760364796034992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,c1,0.00031622776601683794,True,0.5266478491769266,-1.7949918814693013,True,False,44,6.559923767557351e-07,0.011520065465766218,0.06640378385782242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,c1,9.999999999999999e-05,True,0.6059648558772895,-1.7949918814693013,True,False,38,6.979666351603723e-07,0.005177999604429179,0.05865462217479944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,100000000.0,True,0.4404435058141733,-2.0254327987117215,False,False,1,2.0149738865285483e-10,0.12998486684131902,0.0048892449121922255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,31622776.60168379,True,0.44044350651520997,-2.0254327987117215,True,False,1,4.748122520159548e-10,0.12998486636519127,0.004774827975779772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,10000000.0,True,0.4404435087320828,-2.0254327987117215,True,False,1,1.3852067396770418e-09,0.12998486485954316,0.005134664010256529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,3162277.6601683795,True,0.4404435157424491,-2.0254327987117215,True,False,1,4.385607813971876e-09,0.1299848600982668,0.005106369964778423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,1000000.0,True,0.4404435379111667,-2.0254327987117215,True,False,1,1.3866477842263553e-08,0.12998484504179872,0.005383180920034647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,316227.7660168379,True,0.4404436080147314,-2.0254327987117215,True,False,1,4.384959429977811e-08,0.12998479742916375,0.005570780951529741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,100000.0,True,0.4404438297009134,-2.0254327987117215,True,False,1,1.3866090863619979e-07,0.12998464686576797,0.005524802021682262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,31622.776601683796,True,0.4404445307266237,-2.0254327987117215,True,False,1,4.3844652645400745e-07,0.12998417075226767,0.005654962034896016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,10000.0,True,0.4404467471178975,-2.0254327987117215,True,False,2,2.1585032155754802e-10,0.12998266524677413,0.0077208299189805984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,3162.277660168379,True,0.44045375304378664,-2.0254327987117215,True,False,2,2.153530397411285e-09,0.1299779053954325,0.0074735290836542845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,1000.0,True,0.44047587744956757,-2.0254327987117215,True,False,2,2.1379092839807212e-08,0.1299628631463306,0.007279970915988088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,316.2277660168379,True,0.44054554082754305,-2.0254327987117215,True,False,2,2.0894706068532234e-07,0.12991539172926106,0.007523425156250596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,100.0,True,0.4407629701298072,-2.0254327987117215,True,False,3,2.2367285487309707e-08,0.12976621098288707,0.009289511013776064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,31.622776601683796,True,0.44142476485300586,-2.0254327987117215,True,False,3,5.542977420652101e-07,0.12930309392617043,0.009369394974783063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,10.0,True,0.4433166340154913,-2.0254327987117215,True,False,5,2.264550204057747e-07,0.127908334283693,0.01204721606336534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,3.162277660168379,True,0.4480125193591436,-2.0254327987117215,True,False,7,2.1466906564154842e-07,0.12394824444802884,0.016019475180655718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,1.0,True,0.45599262034598576,-2.0254327987117215,True,False,10,7.826150369297583e-08,0.11387801492895541,0.022194558987393975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,0.31622776601683794,True,0.4576109218456369,-2.0254327987117215,True,False,13,2.849530054103988e-07,0.09409738924167743,0.024275187868624926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,0.09999999999999999,True,0.4418230518265314,-2.0254327987117215,True,False,18,6.552877755338846e-07,0.06902755498256674,0.03239941690117121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,0.03162277660168379,True,0.4263586138293046,-2.0254327987117215,True,False,28,9.598710365992143e-07,0.04777501673369831,0.05212798505090177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,0.01,True,0.429485315943657,-2.0254327987117215,True,False,37,7.2391266295606e-07,0.03204373181291552,0.06627260497771204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,0.0031622776601683794,True,0.4571260699002623,-2.0254327987117215,True,False,42,7.196273632735248e-07,0.0202515499724545,0.07049194513820112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,0.001,True,0.5090973153836443,-2.0254327987117215,True,False,46,9.189093973528764e-07,0.011748538955774608,0.06770034506917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,0.00031622776601683794,True,0.5832334201079978,-2.0254327987117215,True,False,49,9.729545253280041e-07,0.006244421343699655,0.08180401101708412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,0,d1,9.999999999999999e-05,True,0.6780940708791731,-2.0254327987117215,True,False,38,8.52557893007411e-07,0.0030764278041371545,0.07063108589500189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,100000000.0,True,0.23852066644336856,-1.6442344206986605,False,False,1,5.378098452690772e-10,0.1772417112084199,0.006701342994347215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,31622776.60168379,True,0.23852066656095922,-1.6442344206986605,True,False,1,1.0784394002816278e-09,0.17724171034191602,0.0038194479420781136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,10000000.0,True,0.23852066693281376,-1.6442344206986605,True,False,1,3.297513297140231e-09,0.1772417076017904,0.0029464561957865953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,3162277.6601683795,True,0.23852066810872402,-1.6442344206986605,True,False,1,1.0513065210049355e-08,0.17724169893675393,0.002896500052884221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,1000000.0,True,0.23852067182730763,-1.6442344206986605,True,False,1,3.320636680903544e-08,0.17724167153551956,0.003039125120267272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,316227.7660168379,True,0.2385206835867912,-1.6442344206986605,True,False,1,1.0499097435195948e-07,0.17724158488537758,0.003251147922128439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,100000.0,True,0.23852072077643946,-1.6442344206986605,True,False,1,3.320045170590591e-07,0.17724131087526138,0.0030184509232640266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,31622.776601683796,True,0.23852083839908877,-1.6442344206986605,True,False,2,1.349026775704365e-10,0.1772404443961094,0.003529741894453764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,10000.0,True,0.23852121058361966,-1.6442344206986605,True,False,2,1.3484189338025532e-09,0.17723770451753687,0.0036626148503273726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,3162.277660168379,True,0.238522389781529,-1.6442344206986605,True,False,2,1.346432511838136e-08,0.1772290419490962,0.0034513629507273436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,1000.0,True,0.23852614086119703,-1.6442344206986605,True,False,2,1.3401855636190063e-07,0.17720166530553477,0.003443546826019883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,316.2277660168379,True,0.2385382147761744,-1.6442344206986605,True,False,3,4.1360631305520715e-09,0.17711525830226427,0.004112164955586195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,100.0,True,0.23857823628395836,-1.6442344206986605,True,False,3,1.1869486273713425e-07,0.1768435977624641,0.004277638858184218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,31.622776601683796,True,0.2387168129312392,-1.6442344206986605,True,False,4,5.530866337456752e-07,0.17599848765093226,0.004521995084360242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,10.0,True,0.23918574714869578,-1.6442344206986605,True,False,6,9.506669194502167e-08,0.1734312307809109,0.0055690540466457605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,3.162277660168379,True,0.2405271099224253,-1.6442344206986605,True,False,8,1.9024566799870357e-07,0.16601569803040359,0.007086348021402955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,1.0,True,0.24371030376655364,-1.6442344206986605,True,False,11,2.107722260891176e-07,0.14754263180590382,0.00945520494133234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,0.31622776601683794,True,0.24953009861529143,-1.6442344206986605,True,False,14,6.797985465968603e-07,0.11524238476838956,0.011568777030333877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,0.09999999999999999,True,0.25562911657576515,-1.6442344206986605,True,False,21,7.437026259636938e-07,0.08099396766967791,0.02027567708864808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,0.03162277660168379,True,0.2601153755683139,-1.6442344206986605,True,False,28,7.79178719428268e-07,0.05483567186556795,0.023969460977241397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,0.01,True,0.26709888141594207,-1.6442344206986605,True,False,36,8.605557770945821e-07,0.03579097210831124,0.030548576964065433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,0.0031622776601683794,True,0.2843961191050651,-1.6442344206986605,True,False,42,8.123467611379973e-07,0.02177769146933721,0.039213130017742515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,0.001,True,0.3170404657182162,-1.6442344206986605,True,False,48,8.866834906953475e-07,0.012140302226465213,0.04230893705971539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,0.00031622776601683794,True,0.3643483707104824,-1.6442344206986605,True,False,39,9.645998037102798e-07,0.006228064035817649,0.03578946879133582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,1,d1,9.999999999999999e-05,True,0.4228782610120952,-1.6442344206986605,True,False,36,7.345900342908387e-07,0.0029798274730632596,0.03560160705819726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,100000000.0,True,0.3012682444302199,-1.7949918814693013,False,False,1,1.1064488214529433e-09,0.1497614400207983,0.005294013069942594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,31622776.60168379,True,0.30126824485040143,-1.7949918814693013,True,False,1,1.0534943542528374e-09,0.14976143951301257,0.005917662056162953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,10000000.0,True,0.3012682461791322,-1.7949918814693013,True,False,1,3.0506383877360044e-09,0.14976143790725324,0.00481962994672358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,3162277.6601683795,True,0.3012682503809483,-1.7949918814693013,True,False,1,9.527207946169458e-09,0.1497614328293971,0.004299534950405359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,1000000.0,True,0.301268263668262,-1.7949918814693013,True,False,1,3.015294340602548e-08,0.14976141677181426,0.004411614965647459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,316227.7660168379,True,0.30126830568648316,-1.7949918814693013,True,False,1,9.532899037517639e-08,0.14976136599335974,0.004493695916607976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,100000.0,True,0.3012684385602224,-1.7949918814693013,True,False,1,3.0144857228464605e-07,0.1497612054185962,0.004850458120927215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,31622.776601683796,True,0.3012688587484523,-1.7949918814693013,True,False,1,9.53179473101029e-07,0.1497606976446977,0.004694374045357108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,10000.0,True,0.30127018758795776,-1.7949918814693013,True,False,2,5.120493820620631e-10,0.1497590920035033,0.005876117153093219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,3162.277660168379,True,0.30127439044583615,-1.7949918814693013,True,False,2,5.1180200928008235e-09,0.14975401532816585,0.010019649052992463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,1000.0,True,0.3012876880666113,-1.7949918814693013,True,False,2,5.109629639885038e-08,0.14973796952867818,0.006447529187425971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,316.2277660168379,True,0.3013298058978838,-1.7949918814693013,True,False,2,5.083265650438623e-07,0.1496873081480335,0.005865883082151413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,100.0,True,0.3014635591074108,-1.7949918814693013,True,False,3,4.715450905093399e-08,0.1495278810211452,0.0069028520956635475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,31.622776601683796,True,0.30188960130159087,-1.7949918814693013,True,False,4,1.3465991437894287e-07,0.14903093320516833,0.007913848850876093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,10.0,True,0.30322091365863224,-1.7949918814693013,True,False,5,2.5644405767443965e-07,0.14751853644910579,0.00838069198653102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,3.162277660168379,True,0.306892346754923,-1.7949918814693013,True,False,8,2.75467077186925e-07,0.143136773830896,0.011074024951085448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,1.0,True,0.31355547929630084,-1.7949918814693013,True,False,10,5.210634335334544e-07,0.13166183025337383,0.014115880010649562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,0.31622776601683794,True,0.31611886831686514,-1.7949918814693013,True,False,15,8.155551357372226e-07,0.10835001527049291,0.01832841499708593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,0.09999999999999999,True,0.3141679046342759,-1.7949918814693013,True,False,21,8.537189966698056e-07,0.0788963637935116,0.025765378028154373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,0.03162277660168379,True,0.31382142679315544,-1.7949918814693013,True,False,31,8.661965703923163e-07,0.05426842279429438,0.039483130909502506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,0.01,True,0.3178656071440553,-1.7949918814693013,True,False,38,8.65038479468702e-07,0.035899667324066374,0.050836144015192986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,0.0031622776601683794,True,0.33423863794955383,-1.7949918814693013,True,False,48,8.948712524765314e-07,0.0221782483191633,0.0676146699115634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,0.001,True,0.36885775145256366,-1.7949918814693013,True,False,50,7.296011451752367e-07,0.012549049350208352,0.07845864701084793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,0.00031622776601683794,True,0.42173452194433897,-1.7949918814693013,True,False,39,9.426249412846537e-07,0.006522469171875652,0.05527661996893585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,1,2,d1,9.999999999999999e-05,True,0.48866016468517404,-1.7949918814693013,True,False,35,9.879639632629202e-07,0.00315475156255383,0.0552803419996053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,100000000.0,True,0.5425266795570115,-1.8847159953280612,False,False,1,1.0792624467736989e-09,0.25947042476853793,0.004239419009536505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,31622776.60168379,True,0.5425266795954312,-1.8847159953280612,True,False,1,2.459584353894928e-09,0.2594704240657898,0.003907490987330675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,10000000.0,True,0.5425266797169253,-1.8847159953280612,True,False,1,7.758471169336256e-09,0.25947042184350544,0.003812180133536458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,3162277.6601683795,True,0.5425266801011286,-1.8847159953280612,True,False,1,2.459594528742004e-08,0.25947041481603067,0.0037463379558175802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,1000000.0,True,0.5425266813161416,-1.8847159953280612,True,False,1,7.775250154481994e-08,0.2594703925932564,0.00391286495141685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,316227.7660168379,True,0.5425266851589005,-1.8847159953280612,True,False,1,2.4587333001709066e-07,0.25947032231919537,0.0039687680546194315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,100000.0,True,0.5425266973162799,-1.8847159953280612,True,False,1,7.774620601561782e-07,0.25947010009831883,0.003907335922122002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,31622.776601683796,True,0.5425267357026086,-1.8847159953280612,True,False,2,1.315984933872305e-09,0.2594693974263437,0.004563495051115751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,10000.0,True,0.542526856975379,-1.8847159953280612,True,False,2,1.3146580823963916e-08,0.25946717590313295,0.004439081996679306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,3162.277660168379,True,0.5425272388998748,-1.8847159953280612,True,False,2,1.3102973306540477e-07,0.2594601560138798,0.004538776120170951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,1000.0,True,0.5425284310313095,-1.8847159953280612,True,False,3,6.276468747512531e-09,0.2594380083080869,0.005478288978338242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,316.2277660168379,True,0.5425320238261965,-1.8847159953280612,True,False,3,1.8091114190044166e-07,0.2593684614708618,0.005298838019371033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,100.0,True,0.5425411511416484,-1.8847159953280612,True,False,4,6.598660585860339e-07,0.2591528871900495,0.0058348888996988535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,31.622776601683796,True,0.542541207039538,-1.8847159953280612,True,False,6,6.401419174417204e-07,0.2585038649458194,0.007286155829206109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,10.0,True,0.5422623463359323,-1.8847159953280612,True,False,8,3.782363934695665e-07,0.25664901356983566,0.009560680948197842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,3.162277660168379,True,0.5399552848760368,-1.8847159953280612,True,False,13,2.5057965588257125e-07,0.25179989885126997,0.013322887942194939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,1.0,True,0.5302812715656847,-1.8847159953280612,True,False,17,8.05745264504179e-07,0.24061015919445886,0.016612926963716745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,0.31622776601683794,True,0.5051162022703292,-1.8847159953280612,True,False,21,3.840466701373474e-07,0.21837579196157061,0.024626455968245864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,0.09999999999999999,True,0.4632418975859755,-1.8847159953280612,True,False,34,8.646365006457525e-07,0.18205606606999275,0.0434042199049145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,0.03162277660168379,True,0.4240221477310177,-1.8847159953280612,True,False,49,8.798010941139128e-07,0.13467311771692478,0.07350659416988492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,0.01,True,0.41450099952930314,-1.8847159953280612,True,False,59,8.983101313586811e-07,0.08690747676146063,0.08386164787225425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,0.0031622776601683794,True,0.44182349613807753,-1.8847159953280612,True,False,58,7.963086151761226e-07,0.04951738983581738,0.09188481396995485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,0.001,True,0.4979288578168117,-1.8847159953280612,True,False,58,8.420375250470648e-07,0.025544816722257186,0.08158481982536614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,0.00031622776601683794,True,0.5737366279998678,-1.8847159953280612,True,False,51,8.752429576498559e-07,0.012213420830517357,0.06283623003400862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,c1,9.999999999999999e-05,True,0.6635558824526809,-1.8847159953280612,True,False,34,9.921782434449874e-07,0.005509170314312068,0.04437293205410242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
