task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,MCF7,residualized,1,1,1,c1,10.0,True,0.9608167158579807,-2.3820337442420456,True,False,9,6.030958641742995e-07,0.46229699784641626,0.008785325102508068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,c1,3.162277660168379,True,0.9500626099993211,-2.3820337442420456,True,False,12,4.368996338877107e-07,0.4555227432117047,0.011331022949889302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,c1,1.0,True,0.9279889611236453,-2.3820337442420456,True,False,17,6.49302381579113e-07,0.44046620546858317,0.016182214953005314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,c1,0.31622776601683794,True,0.8879440804305667,-2.3820337442420456,True,False,26,8.584467518367618e-07,0.41099514340633264,0.024277129909023643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,c1,0.09999999999999999,True,0.8429803682757756,-2.3820337442420456,True,False,41,8.325998486140122e-07,0.35856756956594965,0.03784310002811253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,c1,0.03162277660168379,True,0.8567217493853638,-2.3820337442420456,True,False,63,8.379544931178505e-07,0.27844043719832723,0.06034123501740396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,c1,0.01,True,0.993066654453489,-2.3820337442420456,True,False,76,8.541486642891062e-07,0.1859412514834441,0.07652938994579017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,c1,0.0031622776601683794,True,1.2407599183294749,-2.3820337442420456,True,False,83,9.692002832761533e-07,0.10781443788154235,0.08848259598016739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,c1,0.001,True,1.5578366790983613,-2.3820337442420456,True,False,76,8.574992202842066e-07,0.05602634080209777,0.08601583796553314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,c1,0.00031622776601683794,True,1.9169101736491045,-2.3820337442420456,True,False,72,8.362211925966182e-07,0.026855961576944927,0.07545100897550583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,c1,9.999999999999999e-05,True,2.262266760737991,-2.3820337442420456,True,False,48,8.930885192642043e-07,0.01212123359825458,0.05240716598927975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,100000000.0,True,0.9389194510956493,-2.1655452896707597,False,False,1,1.2998978698997021e-09,0.4739932471363011,0.008096479112282395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,31622776.60168379,True,0.938919449313508,-2.1655452896707597,True,False,1,2.858526257278754e-09,0.473993245696278,0.0074470199178904295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,10000000.0,True,0.9389194436778862,-2.1655452896707597,True,False,1,9.039121203705675e-09,0.4739932411425262,0.006911954144015908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,3162277.6601683795,True,0.9389194258565242,-2.1655452896707597,True,False,1,2.859273069656318e-08,0.4739932267423098,0.007467019837349653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,1000000.0,True,0.9389193695008222,-2.1655452896707597,True,False,1,9.041754849784672e-08,0.4739931812049376,0.007550170877948403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,316227.7660168379,True,0.9389191912923749,-2.1655452896707597,True,False,1,2.859218577472983e-07,0.4739930372042247,0.006866462994366884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,100000.0,True,0.9389186277870747,-2.1655452896707597,True,False,1,9.041244054433344e-07,0.4739925818450094,0.007228776114061475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,31622.776601683796,True,0.9389168466451046,-2.1655452896707597,True,False,2,1.2142565130462968e-09,0.4739911419829165,0.009759118780493736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,10000.0,True,0.9389112205824763,-2.1655452896707597,True,False,2,1.2132808348492077e-08,0.47398658984003544,0.009711734019219875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,3162.277660168379,True,0.9388934945273011,-2.1655452896707597,True,False,2,1.2100428494442317e-07,0.4739722056777602,0.009449896169826388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,1000.0,True,0.9388380785166682,-2.1655452896707597,True,False,3,7.0571189183209204e-09,0.4739268277720887,0.011480247136205435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,316.2277660168379,True,0.9386689153489776,-2.1655452896707597,True,False,3,2.0705475649133998e-07,0.47378438925407484,0.011433565989136696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,100.0,True,0.938186349001101,-2.1655452896707597,True,False,4,6.090982667579514e-07,0.47334375205979834,0.012691599084064364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,31.622776601683796,True,0.937017454658937,-2.1655452896707597,True,False,6,8.16460951435713e-07,0.4720308013151941,0.015705109108239412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,10.0,True,0.9349321285889681,-2.1655452896707597,True,False,9,3.1574345423987515e-07,0.4684211124390713,0.023660575971007347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,3.162277660168379,True,0.9326158616559137,-2.1655452896707597,True,False,13,3.269462717434002e-07,0.45978400927664004,0.04338440112769604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,1.0,True,0.9324200934574891,-2.1655452896707597,True,False,17,6.221151238119949e-07,0.44231630002133554,0.04420127300545573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,0.31622776601683794,True,0.944140780558615,-2.1655452896707597,True,False,26,9.80678253701718e-07,0.4110421525834541,0.05528317508287728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,0.09999999999999999,True,1.006766161817057,-2.1655452896707597,True,False,42,7.49767264481959e-07,0.35861277818975057,0.08622304885648191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,0.03162277660168379,True,1.2126445685369014,-2.1655452896707597,True,False,65,8.035481618847654e-07,0.28050578238864154,0.13376362109556794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,0.01,True,1.639149540490248,-2.1655452896707597,True,False,81,9.132953818913195e-07,0.18969403018477615,0.16082348790951073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,0.0031622776601683794,True,2.2574371620460325,-2.1655452896707597,True,False,89,9.287119375673593e-07,0.11137053653305448,0.1867551039904356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,0.001,True,2.8473861651153523,-2.1655452896707597,True,False,82,9.792469718120523e-07,0.058459094976443526,0.16910800291225314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,0.00031622776601683794,True,3.499839616753491,-2.1655452896707597,True,False,74,8.788649726942601e-07,0.02824044575929596,0.13516127387993038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,c1,9.999999999999999e-05,True,4.159847403874511,-2.1655452896707597,True,False,64,8.269010710214221e-07,0.012823320213569588,0.10704282182268798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,100000000.0,True,0.38519741042751765,-2.2090642973585286,False,False,1,1.0658335672375507e-09,0.21790805529468715,0.00295244506560266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,31622776.60168379,True,0.385197409382209,-2.2090642973585286,True,False,1,1.752113905351127e-09,0.21790805361807963,0.0026912251487374306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,10000000.0,True,0.38519740607665404,-2.2090642973585286,True,False,1,5.489458561325211e-09,0.2179080483161816,0.0026559389661997557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,3162277.6601683795,True,0.3851973956235842,-2.2090642973585286,True,False,1,1.737563114917462e-08,0.2179080315501126,0.002762705087661743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,1000000.0,True,0.38519736256820114,-2.2090642973585286,True,False,1,5.495851158193732e-08,0.21790797853119365,0.002690645167604089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,316227.7660168379,True,0.3851972580391633,-2.2090642973585286,True,False,1,1.7380801117794498e-07,0.217907810871116,0.0025525109376758337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,100000.0,True,0.3851969275019385,-2.2090642973585286,True,False,1,5.496162112719749e-07,0.2179072806880517,0.0027622210327535868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,31622.776601683796,True,0.38519588237220853,-2.2090642973585286,True,False,2,1.029742486484235e-10,0.2179056041485253,0.0032300439197570086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,10000.0,True,0.38519257861132417,-2.2090642973585286,True,False,2,1.0299719926227212e-09,0.21790030293030577,0.0032662549056112766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,3162.277660168379,True,0.38518214346555113,-2.2090642973585286,True,False,2,1.0306831209469167e-08,0.21788354365687654,0.00325153605081141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,1000.0,True,0.38514926681110867,-2.2090642973585286,True,False,2,1.032924384301566e-07,0.21783059261698903,0.003313787980005145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,316.2277660168379,True,0.3850465073225647,-2.2090642973585286,True,False,3,5.262312630788246e-09,0.21766360892059827,0.003884423989802599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,100.0,True,0.3847331450917313,-2.2090642973585286,True,False,3,1.687750613814376e-07,0.2171401153383464,0.003911683103069663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,31.622776601683796,True,0.38384520726844246,-2.2090642973585286,True,False,4,1.4404155946907277e-07,0.21552829031341578,0.004515915876254439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,10.0,True,0.38178712214182203,-2.2090642973585286,True,False,6,7.752598375071473e-08,0.21081799893109954,0.005615344038233161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,3.162277660168379,True,0.3790390635104986,-2.2090642973585286,True,False,8,6.674707619656363e-07,0.19878411604345464,0.0068260610569268465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,1.0,True,0.38038881477955044,-2.2090642973585286,True,False,13,4.6246143871613195e-07,0.17513871075315623,0.009867125889286399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,0.31622776601683794,True,0.39164192089681843,-2.2090642973585286,True,False,17,9.44569696568684e-07,0.14125422960302952,0.012818708084523678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,0.09999999999999999,True,0.41661845603293785,-2.2090642973585286,True,False,22,6.546009248212942e-07,0.1049804064092496,0.01747039705514908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,0.03162277660168379,True,0.4638128269300539,-2.2090642973585286,True,False,32,9.847956190290903e-07,0.07505533346427988,0.02518852590583265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,0.01,True,0.5538344200936001,-2.2090642973585286,True,False,50,8.92490544223681e-07,0.05258634107229054,0.043463384034112096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,0.0031622776601683794,True,0.7373844336724705,-2.2090642973585286,True,False,62,9.415997603623221e-07,0.03488130719806065,0.053086589090526104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,0.001,True,1.0423885710820275,-2.2090642973585286,True,False,63,9.472869569677393e-07,0.021113991818941757,0.05215272796340287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,0.00031622776601683794,True,1.4331346960429232,-2.2090642973585286,True,False,64,7.915125364887782e-07,0.011593461895811584,0.055415245005860925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,0,d1,9.999999999999999e-05,True,1.8367293635696982,-2.2090642973585286,True,False,57,8.258747391940781e-07,0.00584905799690765,0.05194293102249503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,100000000.0,True,0.5051852142861585,-2.3820337442420456,False,False,1,9.437108594578802e-10,0.18712628621198563,0.006981861079111695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,31622776.60168379,True,0.5051852125751195,-2.3820337442420456,True,False,1,9.210786855451403e-10,0.18712628517747396,0.005106416065245867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,10000000.0,True,0.5051852071643406,-2.3820337442420456,True,False,1,3.0247024260243727e-09,0.18712628190606115,0.003976284991949797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,3162277.6601683795,True,0.5051851900539652,-2.3820337442420456,True,False,1,9.393194062845556e-09,0.18712627156094794,0.004093536175787449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,1000000.0,True,0.505185135946314,-2.3820337442420456,True,False,1,2.9703349745113794e-08,0.18712623884685323,0.003927005920559168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,316227.7660168379,True,0.5051849648439588,-2.3820337442420456,True,False,1,9.394425991293698e-08,0.1871261353960586,0.004254995146766305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,100000.0,True,0.5051844237814185,-2.3820337442420456,True,False,1,2.9706193506451317e-07,0.18712580825848485,0.004376758821308613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,31622.776601683796,True,0.5051827128975745,-2.3820337442420456,True,False,1,9.392701093985378e-07,0.18712477378427222,0.0041612558998167515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,10000.0,True,0.50517730356256,-2.3820337442420456,True,False,2,5.888122784486471e-10,0.18712150274580577,0.0048666170332580805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,3162.277660168379,True,0.5051602077259705,-2.3820337442420456,True,False,2,5.885399237621006e-09,0.1871111613748959,0.004330568015575409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,1000.0,True,0.5051062451908348,-2.3820337442420456,True,False,2,5.876745992464995e-08,0.18707848465521246,0.0046802370343357325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,316.2277660168379,True,0.504936585506848,-2.3820337442420456,True,False,2,5.849495238418028e-07,0.18697540611111121,0.004368132911622524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,100.0,True,0.5044096338980985,-2.3820337442420456,True,False,3,3.845449057793271e-08,0.18665194476903418,0.005231775110587478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,31.622776601683796,True,0.5028313800832994,-2.3820337442420456,True,False,3,9.95234614727114e-07,0.18565287307062261,0.005303117912262678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,10.0,True,0.4985482099510741,-2.3820337442420456,True,False,5,2.7975897187726417e-07,0.18270050263483334,0.006809931946918368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,3.162277660168379,True,0.4892825261467023,-2.3820337442420456,True,False,8,8.999656268011275e-07,0.1748298986493313,0.009759153937920928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,1.0,True,0.47684856821908067,-2.3820337442420456,True,False,11,8.18346505700087e-07,0.15743389724708154,0.01191132515668869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,0.31622776601683794,True,0.4714741267488346,-2.3820337442420456,True,False,16,8.735292846651175e-07,0.12898921467890598,0.016810931032523513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,0.09999999999999999,True,0.4796229757777404,-2.3820337442420456,True,False,22,7.632486181157654e-07,0.09692212316208745,0.023963817162439227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,0.03162277660168379,True,0.5113332291018532,-2.3820337442420456,True,False,33,7.881281685614234e-07,0.0697946259851472,0.03710038308054209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,0.01,True,0.5771071419453536,-2.3820337442420456,True,False,44,5.211935413494955e-07,0.049146171330841384,0.050678803818300366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,0.0031622776601683794,True,0.6893399861940569,-2.3820337442420456,True,False,55,9.164811003159129e-07,0.03287231246212313,0.059345658868551254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,0.001,True,0.8606405181306326,-2.3820337442420456,True,False,65,9.694859426354389e-07,0.02014216497295359,0.07762165903113782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,0.00031622776601683794,True,1.0993500697870962,-2.3820337442420456,True,False,64,7.660526494760069e-07,0.011193629249551407,0.07927802507765591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,1,d1,9.999999999999999e-05,True,1.3947071576729313,-2.3820337442420456,True,False,59,8.486125344489389e-07,0.005704250716029735,0.07867864705622196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,100000000.0,True,0.3654614876992043,-2.1655452896707597,False,False,1,5.342017887072226e-10,0.21996722550287465,0.009080263087525964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,31622776.60168379,True,0.36546148647323823,-2.1655452896707597,True,False,1,1.1113233892162677e-09,0.2199672240037935,0.00955538498237729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,10000000.0,True,0.3654614825963941,-2.1655452896707597,True,False,1,3.334235906468641e-09,0.21996721926328325,0.008368621114641428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,3162277.6601683795,True,0.3654614703367479,-2.1655452896707597,True,False,1,1.0586573302023838e-08,0.2199672042724774,0.008106033084914088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,1000000.0,True,0.36546143156845445,-2.1655452896707597,True,False,1,3.3486208153576946e-08,0.21996715686742638,0.008047495037317276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,316227.7660168379,True,0.3654613089734667,-2.1655452896707597,True,False,1,1.0589402996662167e-07,0.2199670069598864,0.007878706092014909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,100000.0,True,0.3654609213052817,-2.1655452896707597,True,False,1,3.348597496944522e-07,0.21996653291456045,0.007789401104673743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,31622.776601683796,True,0.3654596955472205,-2.1655452896707597,True,False,2,8.636918784332703e-11,0.21996503389100117,0.011364222038537264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,10000.0,True,0.3654558207387459,-2.1655452896707597,True,False,2,8.635492260503086e-10,0.21996029395608876,0.011453751008957624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,3162.277660168379,True,0.3654435814344297,-2.1655452896707597,True,False,2,8.63081863399992e-09,0.2199453089022179,0.014277407201007009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,1000.0,True,0.36540501611102916,-2.1655452896707597,True,False,2,8.61608222624613e-08,0.21989796131494244,0.010530597064644098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,316.2277660168379,True,0.36528443673499666,-2.1655452896707597,True,False,2,8.569899126440773e-07,0.21974862666411132,0.010257745860144496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,100.0,True,0.3649162981892914,-2.1655452896707597,True,False,3,8.374798894650315e-08,0.21928025682239874,0.01175108295865357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,31.622776601683796,True,0.36387031608074816,-2.1655452896707597,True,False,4,2.0427599177474942e-07,0.2178364556435324,0.013466818956658244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,10.0,True,0.36143872507555874,-2.1655452896707597,True,False,6,2.6250945835440095e-07,0.21360937746855643,0.016855510883033276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,3.162277660168379,True,0.3581781661019342,-2.1655452896707597,True,False,10,7.311117740382844e-08,0.20280449986940305,0.02509830193594098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,1.0,True,0.3608023736719958,-2.1655452896707597,True,False,12,2.3948191516572764e-07,0.18108817634695373,0.02942614513449371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,0.31622776601683794,True,0.3816735662718047,-2.1655452896707597,True,False,15,9.822165532987967e-07,0.14791488016052673,0.0326587799936533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,0.09999999999999999,True,0.42726941544626923,-2.1655452896707597,True,False,21,8.584110086978444e-07,0.11091333426971434,0.04274436691775918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,0.03162277660168379,True,0.5066729597708809,-2.1655452896707597,True,False,34,7.990220044654193e-07,0.08012090052834206,0.07482509780675173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,0.01,True,0.6554301496786165,-2.1655452896707597,True,False,52,6.046726246800981e-07,0.05659326454182127,0.10831843200139701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,0.0031622776601683794,True,0.9285942059895519,-2.1655452896707597,True,False,61,9.19634052177782e-07,0.037738996227942856,0.13136055204086006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,0.001,True,1.3491310347784642,-2.1655452896707597,True,False,66,9.683020116227364e-07,0.022968852456631286,0.13813065504655242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
