task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HT29,residualized,3,3,1,c1,10000.0,True,0.9948192240575875,-1.9907459046709883,True,False,2,9.143513857168273e-08,0.48475789841600136,0.003995916107669473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,c1,3162.277660168379,True,0.9947577505830283,-1.9907459046709883,True,False,2,9.068956579802445e-07,0.48472846461395674,0.004889369010925293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,c1,1000.0,True,0.9945657487306928,-1.9907459046709883,True,False,3,1.1290791897787533e-07,0.4846360993938735,0.005210477858781815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,c1,316.2277660168379,True,0.9939800747190602,-1.9907459046709883,True,False,4,2.4225799824181826e-07,0.48435059461351415,0.006094008916988969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,c1,100.0,True,0.9922913377928463,-1.9907459046709883,True,False,5,1.1062938836195468e-07,0.4835008250486759,0.006246446166187525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,c1,31.622776601683796,True,0.987910957245369,-1.9907459046709883,True,False,7,5.576664932260486e-07,0.48114793933055616,0.007597132120281458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,c1,10.0,True,0.97828045264377,-1.9907459046709883,True,False,10,4.444170684826665e-07,0.47528974787373096,0.012205556035041809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,c1,3.162277660168379,True,0.9589013404462279,-1.9907459046709883,True,False,13,7.280925636834676e-07,0.4621966440438979,0.016170808114111423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,c1,1.0,True,0.9169010712414742,-1.9907459046709883,True,False,19,5.126561458896131e-07,0.43462720889536066,0.02303999406285584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,c1,0.31622776601683794,True,0.8379323585479092,-1.9907459046709883,True,False,30,6.121450449340579e-07,0.38147345452221804,0.03679182310588658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,c1,0.09999999999999999,True,0.7489099781311608,-1.9907459046709883,True,False,42,9.134854312164466e-07,0.29792409717653384,0.050226574996486306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,c1,0.03162277660168379,True,0.7104528220898023,-1.9907459046709883,True,False,52,8.935875828938733e-07,0.20071378374772314,0.0793028820771724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,c1,0.01,True,0.7501479613355422,-1.9907459046709883,True,False,60,9.776134273021056e-07,0.11754626528049056,0.08081603818573058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,c1,0.0031622776601683794,True,0.854549771357363,-1.9907459046709883,True,False,59,8.086898087121411e-07,0.061630020212750214,0.07473825290799141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,c1,0.001,True,1.0033635204274713,-1.9907459046709883,True,False,53,9.290581829159817e-07,0.029761392650978317,0.06925010308623314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,c1,0.00031622776601683794,True,1.1825678442124326,-1.9907459046709883,True,False,47,9.171281945557651e-07,0.013514611351172346,0.05734912701882422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,c1,9.999999999999999e-05,True,1.382807075927536,-1.9907459046709883,True,False,34,9.36382737866261e-07,0.005854379973451467,0.03803130704909563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,100000000.0,True,0.9483747844073267,-1.8413312008670935,False,False,1,4.377954981177323e-09,0.502106513802796,0.0044911259319633245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,31622776.60168379,True,0.9483747830615666,-1.8413312008670935,True,False,1,9.116919802432122e-09,0.5021065109574774,0.0037633210886269808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,10000000.0,True,0.9483747788059028,-1.8413312008670935,True,False,1,2.8656797951970292e-08,0.5021065019597947,0.0034463179763406515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,3162277.6601683795,True,0.9483747653483309,-1.8413312008670935,True,False,1,9.051879336363644e-08,0.5021064735066747,0.0031791969668120146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,1000000.0,True,0.9483747227919468,-1.8413312008670935,True,False,1,2.8627939360759136e-07,0.5021063835305166,0.0032274911645799875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,316227.7660168379,True,0.9483745882187861,-1.8413312008670935,True,False,1,9.052654948542294e-07,0.5021060990059997,0.003224465996026993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,100000.0,True,0.9483741623242733,-1.8413312008670935,True,False,2,5.921072243619818e-10,0.5021051993112402,0.0036712379660457373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,31622.776601683796,True,0.9483728136426338,-1.8413312008670935,True,False,2,5.917609104122423e-09,0.5021023547339053,0.003935281885787845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,10000.0,True,0.9483685287737452,-1.8413312008670935,True,False,2,5.9062762958195236e-08,0.5020933644528075,0.003948047058656812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,3162.277660168379,True,0.9483547796103764,-1.8413312008670935,True,False,2,5.870667851778921e-07,0.5020649849727877,0.003903731005266309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,1000.0,True,0.9483094101262688,-1.8413312008670935,True,False,3,4.047193086220702e-08,0.5019757336546278,0.004607364069670439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,316.2277660168379,True,0.9481487790243982,-1.8413312008670935,True,False,4,7.008274547845583e-08,0.5016981203841788,0.005424818955361843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,100.0,True,0.9475147641777012,-1.8413312008670935,True,False,5,2.1366842425929455e-07,0.5008590502380509,0.006079297047108412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,31.622776601683796,True,0.9449754026286038,-1.8413312008670935,True,False,7,9.258573584747243e-07,0.4984651651638984,0.007356575923040509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,10.0,True,0.936862342415577,-1.8413312008670935,True,False,9,9.411767763864605e-07,0.4921930807007565,0.008879053173586726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,3.162277660168379,True,0.9182393149932196,-1.8413312008670935,True,False,14,3.4280595316918405e-07,0.4774995334477056,0.012829538900405169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,1.0,True,0.8834400586309805,-1.8413312008670935,True,False,19,3.5535593813189326e-07,0.4470670165460549,0.017323273001238704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,0.31622776601683794,True,0.8306416519426282,-1.8413312008670935,True,False,31,8.402513814289095e-07,0.39131169213812794,0.028262106934562325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,0.09999999999999999,True,0.7929483826479037,-1.8413312008670935,True,False,43,7.828730952804883e-07,0.30604784478754093,0.04152427380904555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,0.03162277660168379,True,0.8275418166365002,-1.8413312008670935,True,False,54,9.611573054506273e-07,0.20684124939980675,0.05302919098176062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,0.01,True,0.9479958918444169,-1.8413312008670935,True,False,59,9.860453758391745e-07,0.12144052933473429,0.05472892103716731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,0.0031622776601683794,True,1.1344120957088506,-1.8413312008670935,True,False,62,9.898070834920658e-07,0.06377095030704558,0.05817068787291646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,0.001,True,1.3502790679483319,-1.8413312008670935,True,False,55,8.826736331396219e-07,0.030822561897591555,0.04886439605616033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,0.00031622776601683794,True,1.5707402170248101,-1.8413312008670935,True,False,47,8.352169595736262e-07,0.014003126664473436,0.0518231971655041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,c1,9.999999999999999e-05,True,1.8099577237285842,-1.8413312008670935,True,False,35,8.905957743725621e-07,0.006067369022641348,0.03704601596109569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,100000000.0,True,0.546383128990944,-1.9119875901238004,False,False,1,1.1868753150429123e-09,0.25738851738260976,0.007868307875469327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,31622776.60168379,True,0.5463831272276225,-1.9119875901238004,True,False,1,2.768962045762713e-09,0.2573885143881739,0.0072897139471024275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,10000000.0,True,0.5463831216515138,-1.9119875901238004,True,False,1,8.526458469826359e-09,0.2573885049189385,0.007475415011867881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,3162277.6601683795,True,0.5463831040183457,-1.9119875901238004,True,False,1,2.6958244775387996e-08,0.2573884749746083,0.007105794036760926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,1000000.0,True,0.546383048257731,-1.9119875901238004,True,False,1,8.522079911199576e-08,0.25738838028253774,0.007632686058059335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,316227.7660168379,True,0.5463828719307716,-1.9119875901238004,True,False,1,2.6948678707311435e-07,0.2573880808420761,0.00736233894713223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,100000.0,True,0.546382314371836,-1.9119875901238004,True,False,1,8.521150258941623e-07,0.25738713394976903,0.006950065027922392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,31622.776601683796,True,0.5463805515352461,-1.9119875901238004,True,False,2,7.385980334284614e-10,0.2573841398290938,0.008373894030228257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,10000.0,True,0.5463749803084917,-1.9119875901238004,True,False,2,7.3797121677432465e-09,0.2573746737443533,0.007966787088662386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,3162.277660168379,True,0.546357395759197,-1.9119875901238004,True,False,2,7.359421457311943e-08,0.25734476088677616,0.008816885994747281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,1000.0,True,0.5463021150693463,-1.9119875901238004,True,False,2,7.295705941497144e-07,0.25725038246344,0.008757794974371791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,316.2277660168379,True,0.546130443294172,-1.9119875901238004,True,False,3,7.397247800758344e-08,0.2569540456892694,0.009181128116324544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,100.0,True,0.5456150707954817,-1.9119875901238004,True,False,4,1.9345045552433826e-07,0.2560372696026124,0.010479228803887963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,31.622776601683796,True,0.5441811849550053,-1.9119875901238004,True,False,5,1.7616320864728696e-07,0.25332308651013546,0.011951053980737925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,10.0,True,0.5406421677393916,-1.9119875901238004,True,False,7,8.243946500244292e-07,0.24626383269024213,0.014583360869437456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,3.162277660168379,True,0.5338215961292673,-1.9119875901238004,True,False,10,3.9164269685469655e-07,0.2323313936307608,0.01626934902742505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,1.0,True,0.5273142705309891,-1.9119875901238004,True,False,14,9.027836547544771e-07,0.2099861692424272,0.0223583800252527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,0.31622776601683794,True,0.5264165355448369,-1.9119875901238004,True,False,20,6.888746580560427e-07,0.17713127470725548,0.03231919393874705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,0.09999999999999999,True,0.5339796125003722,-1.9119875901238004,True,False,26,8.364357570118442e-07,0.13612246316208562,0.040961159858852625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,0.03162277660168379,True,0.5656859108013688,-1.9119875901238004,True,False,35,7.672486436477053e-07,0.094265553464774,0.05135643994435668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,0.01,True,0.6350007050047375,-1.9119875901238004,True,False,43,8.408083611090062e-07,0.05896584078990633,0.0635017971508205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,0.0031622776601683794,True,0.7456202093632787,-1.9119875901238004,True,False,53,9.781367869102523e-07,0.0334772874805972,0.07826222199946642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,0.001,True,0.8912078753868665,-1.9119875901238004,True,False,48,6.883041242651094e-07,0.017422647382274642,0.06449054507538676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,0.00031622776601683794,True,1.0628376559154988,-1.9119875901238004,True,False,43,7.88377442622709e-07,0.008435319937734519,0.052500242134556174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,0,d1,9.999999999999999e-05,True,1.2540178993286282,-1.9119875901238004,True,False,35,9.105144793398505e-07,0.003854016617273765,0.0446733261924237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,100000000.0,True,0.5809737563342199,-1.9907459046709883,False,False,1,1.7685682016099769e-09,0.245120382178799,0.0035929351579397917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,31622776.60168379,True,0.5809737515316507,-1.9907459046709883,True,False,1,3.931060026107769e-09,0.245120379360522,0.00335679086856544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,10000000.0,True,0.5809737363445998,-1.9907459046709883,True,False,1,1.2125647052413369e-08,0.2451203704483501,0.003298237919807434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,3162277.6601683795,True,0.5809736883189957,-1.9907459046709883,True,False,1,3.8277576875495045e-08,0.2451203422656141,0.0032833910081535578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,1000000.0,True,0.5809735364493718,-1.9907459046709883,True,False,1,1.2103361186552308e-07,0.24512025314423733,0.003039286006242037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,316227.7660168379,True,0.5809730562021663,-1.9907459046709883,True,False,1,3.8272536743641505e-07,0.2451199713202952,0.003458051010966301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,100000.0,True,0.580971537552558,-1.9907459046709883,True,False,2,9.831319786046677e-11,0.2451190801407047,0.0049670180305838585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,31622.776601683796,True,0.5809667355883211,-1.9907459046709883,True,False,2,9.828639464803945e-10,0.24511626224299055,0.006747083971276879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,10000.0,True,0.5809515545808756,-1.9907459046709883,True,False,2,9.820131950666333e-09,0.24510735386198082,0.0059576560743153095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,3162.277660168379,True,0.5809035891934329,-1.9907459046709883,True,False,2,9.793290900797502e-08,0.24507920896517507,0.0054182019084692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,1000.0,True,0.5807523150179076,-1.9907459046709883,True,False,2,9.709026471405036e-07,0.24499046381530484,0.004615284036844969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,316.2277660168379,True,0.5802779641316602,-1.9907459046709883,True,False,3,8.622095332838642e-08,0.24471233622807864,0.0054722800850868225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,100.0,True,0.5788156988981172,-1.9907459046709883,True,False,4,2.1873442621229977e-07,0.24385626230715607,0.005574771901592612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,31.622776601683796,True,0.5745409366697628,-1.9907459046709883,True,False,5,2.389361687740732e-07,0.24134669762466485,0.006536115892231464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,10.0,True,0.5643316611585273,-1.9907459046709883,True,False,8,2.2877182462126278e-07,0.2348392487666689,0.009324243990704417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,3.162277660168379,True,0.5497568764495483,-1.9907459046709883,True,False,11,2.8107092921170196e-07,0.22161590767035472,0.012257021153345704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,1.0,True,0.536689229810173,-1.9907459046709883,True,False,15,9.220520640982471e-07,0.19903375208721258,0.017646284075453877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,0.31622776601683794,True,0.5295116057221678,-1.9907459046709883,True,False,18,5.460199750994058e-07,0.16430718282946927,0.02070883708074689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,0.09999999999999999,True,0.5310172824990244,-1.9907459046709883,True,False,24,8.243361010445288e-07,0.12279530607057934,0.02580066188238561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,0.03162277660168379,True,0.541977764806262,-1.9907459046709883,True,False,40,6.663555111021888e-07,0.08433540268860575,0.04928788496181369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,0.01,True,0.5838378984477738,-1.9907459046709883,True,False,43,9.927188360820283e-07,0.05329658862086339,0.0522325960919261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,0.0031622776601683794,True,0.6734999506329539,-1.9907459046709883,True,False,50,9.003218641028292e-07,0.03074335876446977,0.05864974902942777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,0.001,True,0.8021662657271375,-1.9907459046709883,True,False,47,8.742555993130149e-07,0.01625086207471562,0.060627416940405965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,0.00031622776601683794,True,0.9609746395652057,-1.9907459046709883,True,False,46,5.141671542168906e-07,0.007971926690058308,0.057638338999822736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,1,d1,9.999999999999999e-05,True,1.1430546892553095,-1.9907459046709883,True,False,37,9.444530977565423e-07,0.003680372365406683,0.04738690610975027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,100000000.0,True,0.46919508677655586,-1.8413312008670935,False,False,1,1.255165407373915e-09,0.28339255785512724,0.004039695952087641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,31622776.60168379,True,0.4691950832967922,-1.8413312008670935,True,False,1,2.814390475877615e-09,0.2833925550190285,0.004706013947725296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,10000000.0,True,0.46919507229281854,-1.8413312008670935,True,False,1,8.743994237003783e-09,0.2833925460504986,0.0035429969429969788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,3162277.6601683795,True,0.4691950374952481,-1.8413312008670935,True,False,1,2.7676258330250336e-08,0.28339251768953494,0.0035712281242012978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,1000000.0,True,0.4691949274561648,-1.8413312008670935,True,False,1,8.751957334372784e-08,0.28339242800447606,0.0035470679868012667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,316227.7660168379,True,0.4691945794869984,-1.8413312008670935,True,False,1,2.767595959421443e-07,0.28339214439724536,0.0034618109930306673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,100000.0,True,0.46919347916155174,-1.8413312008670935,True,False,1,8.751490513034255e-07,0.28339124757071,0.003200568025931716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,31622.776601683796,True,0.46918999982888787,-1.8413312008670935,True,False,2,5.078254275425742e-10,0.28338841173889934,0.0038679740391671658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,10000.0,True,0.46917900045561706,-1.8413312008670935,True,False,2,5.074558329098977e-09,0.28337944587735486,0.0036711690481752157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,3162.277660168379,True,0.4691442487765581,-1.8413312008670935,True,False,2,5.062455341042771e-08,0.28335111156098586,0.0037199179641902447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,1000.0,True,0.46903466509087677,-1.8413312008670935,True,False,2,5.024503876224773e-07,0.28326169182290417,0.0036967447958886623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,316.2277660168379,True,0.4686912388911898,-1.8413312008670935,True,False,3,3.323470057232242e-08,0.28298070243094336,0.004322899971157312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,100.0,True,0.4676350757980657,-1.8413312008670935,True,False,3,9.438381018741365e-07,0.2821090300152152,0.004485114011913538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,31.622776601683796,True,0.4645692008065709,-1.8413312008670935,True,False,5,1.9641635004563618e-07,0.27949931735852257,0.006053911987692118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,10.0,True,0.45719504373530834,-1.8413312008670935,True,False,7,4.1701533651586353e-07,0.2723299496992142,0.007136502070352435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,3.162277660168379,True,0.44784656086717367,-1.8413312008670935,True,False,10,7.214632341788485e-07,0.25592988494283486,0.009484205162152648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
