task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,WHBHBVVOGNECLV,0.0,-2.163243800003446,0.6543374074898473,0.17871412338758902,0.6399196957674717,0.17871412273700518
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,WJFKNYWRSNBZNX,0.0,-2.163243800003446,0.3026860251637872,0.04752610649711793,0.3163224296069293,0.047526106778685566
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,WKSAUQYGYAYLPV,0.0,-2.163243800003446,0.3382229211757687,0.055489795496307344,0.3405920412614778,0.05548979555919038
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,WNMJYKCGWZFFKR,0.0,-2.163243800003446,0.2934918341764958,0.04557591349983718,0.27922924343794064,0.04557591342920657
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,WSPOMRSOLSGNFJ,0.0,-2.163243800003446,0.40278510294126646,0.07194976919971043,0.4114006388724756,0.07194976997886554
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,WZOZEZRFJCJXNZ,0.0,-2.163243800003446,0.3460927358292498,0.057351061364005695,0.3208213814199153,0.05735106075043494
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,XBHBWNFJWIASRO,0.0,-2.163243800003446,0.36419402651518346,0.06177735098435572,0.34525420619152464,0.061777350368851645
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,XEDWWPGWIXPVRQ,0.0,-2.163243800003446,0.47338266675974283,0.09365400946677664,0.43763606835176055,0.09365400810777431
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,XFYDIVBRZNQMJC,0.0,-2.163243800003446,0.2775816393744037,0.04230058167307905,0.31974004509719484,0.042300581903224284
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,XILVEPYQJIOVNB,0.0,-2.163243800003446,0.3360381782367942,0.0549796330422404,0.33127110831829326,0.054979633017239446
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,XNKLLVCARDGLGL,0.0,-2.163243800003446,0.3189648857917008,0.051087504675692036,0.3145281207881865,0.051087504674280276
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,XQYZDYMELSJDRZ,0.0,-2.163243800003446,0.3840813107887009,0.06688807351715333,0.3792665997443268,0.06688807364542045
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,XSCGXQMFQXDFCW,0.0,-2.163243800003446,0.28350240907871477,0.04350506754691029,0.28555337631780187,0.04350506755150604
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,XUBOMFCQGDBHNK,0.0,-2.163243800003446,0.36141883800382696,0.06108520288092119,0.3824288791833912,0.06108520364961957
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,XUKUURHRXDUEBC,0.0,-2.163243800003446,0.34095003184848593,0.05613057177704004,0.31283690528096153,0.05613057160668603
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,XYLJNLCSTIOKRM,0.0,-2.163243800003446,0.2412775394635653,0.0352660384358035,0.2121395808320983,0.035266038463096436
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,YAPQBXQYLJRXSA,0.0,-2.163243800003446,0.2715426746076899,0.04108916873391853,0.2850745242566124,0.04108916828582773
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,YDDXVAXDYKBWDX,0.0,-2.163243800003446,0.24504994366593635,0.03597013182874996,0.2247909710608768,0.035970131675454944
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,YEEZWCHGZNKEEK,0.0,-2.163243800003446,0.3627590344491127,0.06141883038536602,0.3959283705416167,0.06141883050627854
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,YEZNLOUZAIOMLT,0.0,-2.163243800003446,0.35520843843941985,0.059554259333321626,0.34290412171802537,0.05955425882874098
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,YLUSMKAJIQOXPV,0.0,-2.163243800003446,0.2818237311256617,0.043161859147073205,0.3103259157250815,0.04316185987628342
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,YMBXTVYHTMGZDW,0.0,-2.163243800003446,0.34906066342364755,0.05806273968560851,0.36799210075230826,0.058062740710243144
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,YMTINGFKWWXKFG,0.0,-2.163243800003446,0.36598807198456135,0.062227472721700976,0.365895808920044,0.062227472602358724
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,YSIITVVESCNIPR,0.0,-2.163243800003446,0.23653913106170976,0.03439007251428644,0.17770659001189723,0.03439007257218309
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,YXBQLONCIPUQKO,0.0,-2.163243800003446,0.3150829089394041,0.05022530600830468,0.3426400218454938,0.05022530566744985
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,YXOLAZRVSSWPPT,0.0,-2.163243800003446,0.4822236969877227,0.09670544444932665,0.47446191444191516,0.09670544481954235
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,ZBPLOVFIXSTCRZ,0.0,-2.163243800003446,0.31129557584343337,0.04939200897432218,0.2620169431301553,0.0493920090631277
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,ZCVMWBYGMWKGHF,0.0,-2.163243800003446,0.3611537571043415,0.06101935163932159,0.33698484146602464,0.06101935150571445
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,ZESRJSPZRDMNHY,0.0,-2.163243800003446,0.6109647083394524,0.15292072097107817,0.5460009619318017,0.15292071882323302
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,ZFXYFBGIUFBOJW,0.0,-2.163243800003446,0.2888611114218736,0.04460983041151107,0.2766931765159935,0.044609830311335356
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,ZGUGWUXLJSTTMA,0.0,-2.163243800003446,0.2544300298645334,0.03774716299515963,0.26217687797369965,0.037747163064035257
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,ZKLPARSLTMPFCP,0.0,-2.163243800003446,0.27670853112727506,0.04212437616818757,0.2714450549092132,0.042124376143239314
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,ZMISODWVFHHWNR,0.0,-2.163243800003446,0.3266247321550463,0.05281322470122596,0.3422083057787514,0.05281322501353973
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,ZOWYFYXTIWQBEP,0.0,-2.163243800003446,0.39267125532051284,0.06918082696799113,0.27257624105455175,0.06918082638882424
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,ZPAKPRAICRBAOD,0.0,-2.163243800003446,0.32400928615361724,0.052220291111728594,0.3043938389890593,0.052220290533138876
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,ZPEIMTDSQAKGNT,0.0,-2.163243800003446,0.2864706693532196,0.04411527676514757,0.2913997887545754,0.04411527680253395
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,ZQDWXGKKHFNSQK,0.0,-2.163243800003446,0.26984063404763065,0.040750813461477645,0.25480175291012575,0.04075081318963213
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,ZSJLQEPLLKMAKR,0.0,-2.163243800003446,0.27466132329337084,0.041712631678280106,0.28420997315932167,0.0417126319122809
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,ZZHLYYDVIOPZBE,0.0,-2.163243800003446,0.2527010456217709,0.037416754727198104,0.22233635590166367,0.03741675467825351
NR-ER-LBD,MCF7,residualized,9,2,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,ZZZRUAITSXLWBH,0.0,-2.163243800003446,0.41747281572081124,0.07611092342112526,0.36373462805222023,0.07611092296662025
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,ACWBQPMHZXGDFX,0.0,-2.188845430035739,0.27375542990051205,0.040523835357499725,0.26876710874761744,0.0654605734252729
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,AFJYYKSVHJGXSN,0.0,-2.188845430035739,0.4007551756200206,0.06970919752811514,0.3798728711860947,0.07059843232144107
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,AGHANLSBXUWXTB,0.0,-2.188845430035739,0.38536062349738326,0.06563846494192045,0.44437917256242926,0.1653338348724679
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,AHOUBRCZNHFOSL,0.0,-2.188845430035739,0.25519377322340775,0.03697111889347894,0.2710437201798112,0.03897800310647606
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,AJLFOPYRIVGYMJ,0.0,-2.188845430035739,0.5716201737616974,0.13006536581851738,0.5524468039817088,0.12986281302489874
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,ANGKOCUUWGHLCE,0.0,-2.188845430035739,0.29145454940428017,0.04405862040362857,0.397136454540249,0.0716937577134763
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,APGDTXUMTIZLCJ,0.0,-2.188845430035739,0.5637951588225802,0.1264999371365507,0.5230662388488397,0.17881814546074035
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,AQHHHDLHHXJYJD,0.0,-2.188845430035739,0.28979806245332446,0.04372144907570807,0.3923495825969639,0.06474306085960796
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,ASWVTGNCAZCNNR,0.0,-2.188845430035739,0.23323602296949136,0.03295909504873432,0.30935935066275305,0.03347375434268431
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,AXRCEOKUDYDWLF,0.0,-2.188845430035739,0.33125826649908,0.05258307104028479,0.287649161898916,0.0848226679119285
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,AZFBLLCNOQPJGJ,0.0,-2.188845430035739,0.37047055801451584,0.06185891754301011,0.5119479945261926,0.10842021737775126
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,BAWFJGJZGIEFAR,0.0,-2.188845430035739,0.28742081140366027,0.04323989613336887,0.3345303176002837,0.03973027535624108
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,BDNFQGRSKSQXRI,0.0,-2.188845430035739,0.297032556724264,0.0452039079968002,0.15414335704346746,0.03168240814741025
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,BFUJHVVEMMWLHC,0.0,-2.188845430035739,0.2680061149161259,0.03940698271749873,0.22688987156279236,0.03307265410500176
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,BGSZAXLLHYERSY,0.0,-2.188845430035739,0.44792777672449335,0.0833335604016729,0.35514992247657173,0.04823820407726356
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,BHKPHCKISVSDGV,0.0,-2.188845430035739,0.3497087326118467,0.05683091153674102,0.28289932715008903,0.07682209502262172
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,BJFIDCADFRDPIO,0.0,-2.188845430035739,0.5009642378206182,0.10110665193829287,0.5866156714956339,0.14233629773139553
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,BLJRIMJGRPQVNF,0.0,-2.188845430035739,0.20228982695286737,0.027628520701474434,0.23172814179274265,0.03832495784392737
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,BLXXJMDCKKHMKV,0.0,-2.188845430035739,0.3133584496726551,0.04864630379569339,0.20331114045200097,0.043221838184286133
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,BNRNXUUZRGQAQC,0.0,-2.188845430035739,0.29003306120741346,0.043769200819111245,0.2348561298621204,0.06366819774954005
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,BOBLHFUVNSFZPJ,0.0,-2.188845430035739,0.45821877232557817,0.08656149478052161,0.40781920951795364,0.07337110146526048
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,BPLBGHOLXOTWMN,0.0,-2.188845430035739,0.30883761284645633,0.04767929505308694,0.3712677383352831,0.07710055290902326
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,BPZSYCZIITTYBL,0.0,-2.188845430035739,0.296029217761014,0.044996765209957795,0.2362763695560602,0.041536814940626804
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,BUGYDGFZZOZRHP,0.0,-2.188845430035739,0.3261054056571474,0.05143172928066151,0.2615748947886746,0.06714086013334185
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,BXZVVICBKDXVGW,0.0,-2.188845430035739,0.27755600506674116,0.041270437204661975,0.21651871148915475,0.03624290815032114
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,BZMKNPGKXJAIDV,0.0,-2.188845430035739,0.3361607293038831,0.05369240654768949,0.2905567762138417,0.055220430180680964
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,CBVCZFGXHXORBI,0.0,-2.188845430035739,0.30166055329722247,0.04616589948176973,0.272061965454089,0.042813683082377
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,CFJMRBQWBDQYMK,0.0,-2.188845430035739,0.2668825636525514,0.03919046914479527,0.14911302994915382,0.019445736698164205
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,CJGYSWNGNKCJSB,0.0,-2.188845430035739,0.296921885774472,0.04518103500241575,0.2286060954581118,0.04709250949101495
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,CMSMOCZEIVJLDB,0.0,-2.188845430035739,0.25445799083083576,0.036833407078256025,0.19164326123918377,0.049374012728764835
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,CMWTZPSULFXXJA,0.0,-2.188845430035739,0.35472449809655154,0.058020814364292336,0.2810984336953778,0.04616655605885235
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,CUHVIMMYOGQXCV,0.0,-2.188845430035739,0.3276480332236002,0.05177485162965062,0.25305561590447145,0.0627472335750476
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,CURUTKGFNZGFSE,0.0,-2.188845430035739,0.3062249339488834,0.047125303959074966,0.2117535660849637,0.03410536893184976
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,CYOHGALHFOKKQC,1.0,-2.188845430035739,0.2553294084625199,0.036996530300187555,0.10993229726562215,0.01502040999701542
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,DDLIGBOFAVUZHB,0.0,-2.188845430035739,0.33361248967263146,0.053114074883867775,0.4259872254570465,0.042577849134651784
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,DDUHZTYCFQRHIY,0.0,-2.188845430035739,0.4194318819067182,0.07488590171907568,0.4495809911088966,0.09342080214383973
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,DJHCCTTVDRAMEH,0.0,-2.188845430035739,0.4949127606958295,0.09892780062136068,0.41380300422919003,0.061250918746861206
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,DJQOOSBJCLSSEY,0.0,-2.188845430035739,0.23733259884050323,0.03369256240979163,0.2779980777430384,0.04569380047712964
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,DKMFBWQBDIGMHM,0.0,-2.188845430035739,0.22878896170535784,0.032170455772409116,0.33183903395495257,0.031852069187230214
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,DKNWSYNQZKUICI,0.0,-2.188845430035739,0.3216642899288593,0.05045125139116656,0.3085564781556498,0.07903079618966746
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,DMDGGSIALPNSEE,0.0,-2.188845430035739,0.2783586111743641,0.04142896074833829,0.35140204535211483,0.06007664604819463
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,DNXHEGUUPJUMQT,1.0,-2.188845430035739,0.6081238322056123,0.14812127783117565,0.796833155547753,0.38086417182048055
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,DOMXUEMWDBAQBQ,0.0,-2.188845430035739,0.2889795671224051,0.043555340122412085,0.3384062550112058,0.07045731444371711
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,DQMZLTXERSFNPB,0.0,-2.188845430035739,0.22963042960768465,0.03231908107734172,0.23583981461538656,0.04622547260367388
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,DYDCUQKUCUHJBH,0.0,-2.188845430035739,0.2138691391973366,0.02958075038486029,0.14520079447081471,0.03702772845619529
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,FAEKWTJYAYMJKF,0.0,-2.188845430035739,0.31418957718041557,0.04882525405170194,0.2521997661903579,0.06608845602152562
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,FBOZXECLQNJBKD,0.0,-2.188845430035739,0.22485150499167278,0.031478684992484775,0.19889547763462004,0.049126143289772876
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,FEZBIKUBAYAZIU,0.0,-2.188845430035739,0.25577954842512474,0.037080921258482474,0.21432405372067792,0.038457958930754016
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,FHFYDNQZQSQIAI,0.0,-2.188845430035739,0.36250408368762344,0.059897307542568334,0.38040615243140613,0.08522550902268544
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,FJLBFSROUSIWMA,0.0,-2.188845430035739,0.2967818723991271,0.04515210638834918,0.20967636244583296,0.05188922418658857
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,FLNXBVJLPJNOSI,0.0,-2.188845430035739,0.29893876815276466,0.04559883607015785,0.1613855276352659,0.03692306523793778
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,FOHHNHSLJDZUGQ,0.0,-2.188845430035739,0.31953142977547944,0.049984211231155255,0.13143033662256162,0.012712873695256774
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,FUBVWMNBEHXPSU,0.0,-2.188845430035739,0.28267224986513434,0.04228611955945627,0.15616324046351474,0.02682526601886834
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,GAGWJHPBXLXJQN,0.0,-2.188845430035739,0.2794720696018802,0.041649378715720616,0.3171520344875277,0.04361458106210096
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,GCUCIFQCGJIRNT,0.0,-2.188845430035739,0.3262608026668166,0.05146623386237806,0.12775175867395303,0.040504060411688865
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,GDLBFKVLRPITMI,0.0,-2.188845430035739,0.2891976694133972,0.04359957098611341,0.17189843679237402,0.04004859888850129
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,GFNANZIMVAIWHM,0.0,-2.188845430035739,0.5177515670632988,0.10737786334280155,0.4216684452016498,0.09718286517503028
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,GFRUPHOKLBPHTQ,0.0,-2.188845430035739,0.27218215472591795,0.04021671898423554,0.45178892256621195,0.04549668186348365
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,GGXMRPUKBWXVHE,0.0,-2.188845430035739,0.39803661866744067,0.06897782384057943,0.3844604747359072,0.1068017830751914
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,GIIZNNXWQWCKIB,0.0,-2.188845430035739,0.3422951998841486,0.055100066604939796,0.2983153575455368,0.06908654976880638
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,GMZVRMREEHBGGF,0.0,-2.188845430035739,0.23235409865071302,0.03280207128166466,0.10110978952701982,0.020177499295423368
