task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-p53,MCF7,residualized,5,2,7042,7042,a99ac755f3466280a8be633acf3a2d29fd2fe87c709ede20a78ac5516775bcb2,1057,101,42,42,True,1.0,-1.6837788620354623,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.45447955721460553,7.505459570520193e-07,False,1.0,0.31622776601683794,False,False,0.21377684873506012,8.66738478489705e-07,False,0.47172734672734673,0.7508771929824561,0.43287887880480036,0.1289466675347637,0.47172734672734673,0.7508771929824561,0.2049742989769167,0.050909557010093455,0.7406565656565657,0.8315789473684211,0.37362286170993214,0.10423017558822792,0.7207142857142856,0.8280701754385966,0.17659710577243573,0.039568568532691285,0.26892921892921895,0.08070175438596494,-0.05925601709486822,-0.024716491946535774,0.2489869389869389,0.07719298245614048,-0.028377193204480983,-0.01134098847740217,-0.01994227994228004,-0.0035087719298244613,-0.1970257559374964,-0.06466160705553664
SR-p53,MCF7,residualized,5,3,7042,7042,a99ac755f3466280a8be633acf3a2d29fd2fe87c709ede20a78ac5516775bcb2,938,220,42,42,True,1.0,-1.7284503997961922,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.613543533003389e-09,2.633671093710266e-09,False,31.622776601683796,1.0,False,False,0.015014161487778243,9.724339364997059e-09,False,0.23298933913964034,0.73575,0.4498556594433157,0.13670719167117393,0.23298933913964034,0.73575,0.2801601362492156,0.07874654557739243,0.23298933913964034,0.73575,0.4498556585560034,0.13670719127575373,0.2424669007068668,0.7405,0.27761300046024495,0.07798290255108546,0.0,0.0,-8.873122792074639e-10,-3.9542019658611594e-10,0.009477561567226456,0.004750000000000032,-0.0025471357889706447,-0.0007636430263069649,0.009477561567226456,0.004750000000000032,-0.17224265809575845,-0.05872428872466827
SR-p53,MCF7,residualized,5,4,7042,7042,a99ac755f3466280a8be633acf3a2d29fd2fe87c709ede20a78ac5516775bcb2,916,242,42,42,True,1.0,-1.7267622901771493,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.21691293766929085,6.950081497978863e-07,False,1.0,0.31622776601683794,False,False,0.2254589937250124,4.361871487538853e-07,False,0.2642678251681683,0.7748330101271278,0.434981050440709,0.13036935893095947,0.2642678251681683,0.7748330101271278,0.2642655866611415,0.07376947328977568,0.3429973895051071,0.8325791855203619,0.4453323565467816,0.13246194652443255,0.3269004061623109,0.8192199956905839,0.2550365691912652,0.07134469373382411,0.07872956433693878,0.05774617539323412,0.0103513061060726,0.002092587593473083,0.0626325809941426,0.044386985563456105,-0.00922901746987631,-0.0024247795559515645,-0.01609698334279619,-0.013359189829778018,-0.1902957873555164,-0.06111725279060844
SR-p53,MCF7,residualized,6,0,8042,8042,33430150a1d6515d54d4413e3d55d36ee3398d8f2e598e4832d2247f6fed386f,952,206,42,42,True,1.0,-1.7178534725791854,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.389799452335562e-09,1.3238717119085086e-09,False,100000000.0,1.0,True,True,4.94708438247984e-09,2.254019887404368e-09,False,0.29026694371113243,0.8348108747044918,0.43975565482709156,0.13162380462115916,0.29026694371113243,0.8348108747044918,0.25919245028580273,0.07316701400133226,0.29026694371113243,0.8348108747044918,0.43975565376261283,0.13162380415656968,0.29026694371113243,0.8348108747044918,0.2591924491958576,0.07316701372116977,0.0,0.0,-1.0644787273861311e-09,-4.6458947799976613e-10,0.0,0.0,-1.0899451341472854e-09,-2.8016249042916996e-10,0.0,0.0,-0.18056320456675523,-0.05845679043539992
SR-p53,MCF7,residualized,6,1,8042,8042,33430150a1d6515d54d4413e3d55d36ee3398d8f2e598e4832d2247f6fed386f,915,243,42,42,True,1.0,-1.8094120314037931,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.206236121113757,2.1207526291686096e-07,False,1.0,0.31622776601683794,False,False,0.22047241799816247,8.983255898476622e-07,False,0.31712946830597394,0.6790697674418604,0.47049011549549036,0.14568606200293663,0.31712946830597394,0.6790697674418604,0.3342537091714744,0.0962412162352892,0.39161956325320946,0.7490033222591362,0.445528836228188,0.13574938506493528,0.43508151352621655,0.7581395348837209,0.30451491314203966,0.0877358389302028,0.07449009494723552,0.06993355481727581,-0.02496127926730235,-0.009936676938001349,0.11795204522024261,0.07906976744186045,-0.029738796029434744,-0.008505377305086395,0.04346195027300709,0.009136212624584639,-0.14101392308614835,-0.04801354613473248
SR-p53,MCF7,residualized,6,2,8042,8042,33430150a1d6515d54d4413e3d55d36ee3398d8f2e598e4832d2247f6fed386f,1056,102,42,42,True,1.0,-1.749285221395285,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.09999999999999999,False,False,0.0853049307674649,3.165377606578236e-07,False,10.0,0.31622776601683794,False,False,0.038077676790002145,9.525395173333971e-07,False,0.34259965094300554,0.7694444444444445,0.475322191553908,0.14832847351712022,0.34259965094300554,0.7694444444444445,0.32893653249845,0.09680293297698228,0.5109472572072226,0.8148148148148148,0.4597155226876947,0.14102749494362826,0.4459447680958832,0.7907407407407407,0.3068344082530599,0.08914790564744493,0.16834760626421702,0.04537037037037028,-0.015606668866213258,-0.007300978573491962,0.10334511715287764,0.021296296296296258,-0.022102124245390098,-0.0076550273295373505,-0.06500248911133938,-0.024074074074074026,-0.1528811144346348,-0.05187958929618333
SR-p53,MCF7,residualized,6,3,8042,8042,33430150a1d6515d54d4413e3d55d36ee3398d8f2e598e4832d2247f6fed386f,804,354,42,42,True,1.0,-1.587946665517511,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.22054386090663103,7.25017509962695e-07,False,1.0,0.31622776601683794,False,False,0.2310857009659342,5.764740523025828e-07,False,0.15771621958804408,0.6925373134328359,0.406464457087533,0.11713624049792445,0.15771621958804408,0.6925373134328359,0.2044802145492377,0.05009966962970369,0.32325317355556493,0.8490180675569521,0.38566502343494713,0.10813569627220113,0.32299612272467976,0.8432050274941083,0.18389585825753316,0.045528679243285346,0.16553695396752086,0.15648075412411622,-0.020799433652585853,-0.009000544225723328,0.16527990313663568,0.15066771406127244,-0.020584356291704548,-0.004570990386418346,-0.0002570508308851749,-0.005813040062843777,-0.20176916517741397,-0.06260701702891577
SR-p53,MCF7,residualized,6,4,8042,8042,33430150a1d6515d54d4413e3d55d36ee3398d8f2e598e4832d2247f6fed386f,905,253,42,42,True,1.0,-1.7327038523909974,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2110951376576172,4.427257653881022e-07,False,3.162277660168379,1.0,False,False,0.10151610116572989,3.2894894147830755e-07,False,0.30202213539380274,0.8028355387523629,0.43572811165159775,0.13116871369520638,0.30202213539380274,0.8028355387523629,0.2652067477084062,0.07537428640708389,0.5154563142018681,0.8580340264650284,0.4145659869004319,0.12192011176787985,0.49471718412646426,0.8323251417769376,0.2394709930036423,0.06641211060706177,0.21343417880806537,0.055198487712665445,-0.021162124751165856,-0.00924860192732653,0.19269504873266152,0.029489603024574707,-0.025735754704763886,-0.00896217580002212,-0.020739130075403844,-0.02570888468809074,-0.1750949938967896,-0.05550800116081808
SR-p53,MCF7,residualized,7,0,9042,9042,8b09e83fa69ffaf3f23f6112fcc0c20d6d679f101f199f1f5272885664c40a8c,924,234,42,42,True,1.0,-1.733274440073147,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.0911938890163273,4.3608523749710804e-07,False,31.622776601683796,0.31622776601683794,False,False,0.014644518800981804,8.563258725377554e-09,False,0.2662939162363731,0.6976843910806175,0.46767991599856706,0.1444149746121853,0.2662939162363731,0.6976843910806175,0.2922164832250352,0.0812593924187799,0.31187717180814295,0.7167667238421955,0.4565341080863275,0.13967776497891896,0.2855958760843587,0.7066895368782161,0.2889440272952983,0.08011604749591689,0.04558325557176984,0.019082332761578003,-0.01114580791223957,-0.004737209633266348,0.019301959847985606,0.00900514579759859,-0.003272455929736906,-0.0011433449228630127,-0.026281295723784237,-0.010077186963979412,-0.16759008079102922,-0.05956171748300207
SR-p53,MCF7,residualized,7,1,9042,9042,8b09e83fa69ffaf3f23f6112fcc0c20d6d679f101f199f1f5272885664c40a8c,767,391,42,42,True,1.0,-1.6287357581149637,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.23170938856423187,3.8307495767424954e-07,False,31.622776601683796,0.31622776601683794,False,False,0.01633949069283541,2.49319782388846e-08,False,0.1958749871479747,0.72117202268431,0.3915120630067033,0.11132868818109719,0.1958749871479747,0.72117202268431,0.2106367519415363,0.053162470140989675,0.32853698951909754,0.7993856332703213,0.37002299942227057,0.10281300833484049,0.231878393604246,0.7502362948960302,0.2076993543871955,0.052525848179714195,0.13266200237112286,0.07821361058601128,-0.021489063584432755,-0.008515679846256702,0.036003406456271314,0.029064272211720144,-0.0029373975543408037,-0.0006366219612754798,-0.09665859591485154,-0.04914933837429114,-0.16232364503507507,-0.05028716015512629
SR-p53,MCF7,residualized,7,2,9042,9042,8b09e83fa69ffaf3f23f6112fcc0c20d6d679f101f199f1f5272885664c40a8c,1056,102,42,42,True,1.0,-1.750090463537824,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.0328175586187304,1.3899491474889808e-07,False,1.0,0.31622776601683794,False,False,0.21119799724135896,4.664189499967294e-07,False,0.4116357147126377,0.8686257562662058,0.47986249512636037,0.14929193151141223,0.4116357147126377,0.8686257562662058,0.32775910635035416,0.10050499621459544,0.4628833559602791,0.8997407087294728,0.4731495686653765,0.14631127616708237,0.6545606623759288,0.9118409680207433,0.2537780579711136,0.07390019774906405,0.05124764124764136,0.03111495246326701,-0.00671292646098387,-0.002980655344329869,0.2429249476632911,0.043215211754537575,-0.07398104837924058,-0.02660479846553139,0.19167730641564973,0.012100259291270565,-0.21937151069426292,-0.07241107841801832
SR-p53,MCF7,residualized,7,3,9042,9042,8b09e83fa69ffaf3f23f6112fcc0c20d6d679f101f199f1f5272885664c40a8c,948,210,42,42,True,1.0,-1.7155237071990983,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.035312710323234006,1.1424413095834779e-07,False,3.162277660168379,1.0,False,False,0.09954164632273113,2.6157874069218656e-07,False,0.3539515572583359,0.8454119592174152,0.44571825404294296,0.13419381683460485,0.3539515572583359,0.8454119592174152,0.25934751245638266,0.07348869477633826,0.4359453515885464,0.8710388536786994,0.43899957980749194,0.13137940990511274,0.524097176037022,0.8985946541747037,0.2353008256686744,0.066721220264537,0.08199379433021053,0.02562689446128419,-0.006718674235451028,-0.0028144069294921137,0.17014561877868611,0.05318269495728856,-0.024046686787708244,-0.006767474511801264,0.08815182444847558,0.027555800496004368,-0.20369875413881752,-0.06465818964057574
SR-p53,MCF7,residualized,7,4,9042,9042,8b09e83fa69ffaf3f23f6112fcc0c20d6d679f101f199f1f5272885664c40a8c,937,221,42,42,True,1.0,-1.7642726019766932,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.4579197710411516,9.565810598969032e-07,False,10.0,1.0,False,False,0.04025170945041294,5.120629745863046e-07,False,0.29289094826669104,0.7200263504611331,0.46363860508566573,0.14283500059312082,0.29289094826669104,0.7200263504611331,0.3069027785863701,0.08775106598215257,0.46366113460174757,0.8596837944664032,0.42327361988755435,0.12142450456647033,0.34908426813801086,0.7617479139218271,0.2957315922487028,0.08502773692412208,0.17077018633505653,0.13965744400527014,-0.04036498519811138,-0.02141049602665049,0.05619331987131981,0.041721563460694,-0.011171186337667283,-0.0027233290580304936,-0.11457686646373672,-0.09793588054457614,-0.12754202763885153,-0.036396767642348254
SR-p53,MCF7,residualized,8,0,10042,10042,92ff93707d7e7aea5b2893dae4c589e53ed6c1d83553dca5bd3b00c49667f914,930,228,42,42,True,1.0,-1.7448353685044882,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.112145786243218e-09,1.9073244650336107e-09,False,100000000.0,1.0,True,True,4.554136738822223e-09,1.3052008362990364e-09,False,0.3194798206018107,0.7817603393425239,0.4608992665339632,0.1420756033091463,0.3194798206018107,0.7817603393425239,0.2894733320625597,0.08333549766337063,0.3194798206018107,0.7817603393425239,0.4608992647757274,0.14207560253420282,0.3194798206018107,0.7817603393425239,0.2894733301202775,0.08333549713589992,0.0,0.0,-1.7582357791923187e-09,-7.749434705051073e-10,0.0,0.0,-1.9422822239434367e-09,-5.2747070600212e-10,0.0,0.0,-0.17142593465544992,-0.05874010539830289
SR-p53,MCF7,residualized,8,1,10042,10042,92ff93707d7e7aea5b2893dae4c589e53ed6c1d83553dca5bd3b00c49667f914,930,228,42,42,True,1.0,-1.830755696125668,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.2046408414515864,3.2938473587366957e-07,False,1.0,0.31622776601683794,False,False,0.2189201938383593,2.658646474935217e-07,False,0.3991063998214051,0.7557142857142858,0.4582848900525532,0.14004757792416378,0.3991063998214051,0.7557142857142858,0.33972162177382687,0.1003140403414219,0.4767530073360101,0.7496428571428572,0.44027337355375545,0.1314109672060119,0.48883032860331066,0.7339285714285714,0.32037822594725124,0.09064853437066174,0.077646607514605,-0.0060714285714286165,-0.01801151649879773,-0.008636610718151888,0.08972392878190555,-0.021785714285714408,-0.019343395826575627,-0.009665505970760158,0.012077321267300545,-0.01571428571428579,-0.11989514760650422,-0.04076243283535015
SR-p53,MCF7,residualized,8,2,10042,10042,92ff93707d7e7aea5b2893dae4c589e53ed6c1d83553dca5bd3b00c49667f914,1057,101,42,42,True,1.0,-1.7111265806462252,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,1.0,False,False,0.0039766168048746805,9.504237978464215e-07,False,10.0,1.0,False,False,0.03916105580181655,4.169663301888723e-07,False,0.2836255993597302,0.6908212560386473,0.48106724925063243,0.15144539914040406,0.2836255993597302,0.6908212560386473,0.2805874812745277,0.07733226019604976,0.30893793452661744,0.7016908212560387,0.48019389617446967,0.15101622895119218,0.34805881175710207,0.7367149758454106,0.2683741471971793,0.0738046175896972,0.025312335166887245,0.010869565217391353,-0.0008733530761627639,-0.0004291701892118749,0.06443321239737188,0.04589371980676327,-0.012213334077348426,-0.003527642606352563,0.03912087723048463,0.035024154589371914,-0.2118197489772904,-0.07721161136149499
SR-p53,MCF7,residualized,8,3,10042,10042,92ff93707d7e7aea5b2893dae4c589e53ed6c1d83553dca5bd3b00c49667f914,773,385,42,42,True,1.0,-1.6394326245337318,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03794636782002038,7.402053191496449e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10802112202932412,1.9741334479888434e-07,False,0.2864551555620166,0.7881111111111112,0.399635624740266,0.11424069551056171,0.2864551555620166,0.7881111111111112,0.21474337532605964,0.05578543343834802,0.36492887681053654,0.8395555555555556,0.3927803952086201,0.11155427319832285,0.44417187013375453,0.8876666666666667,0.19108648359680414,0.04937077729884152,0.07847372124851992,0.051444444444444404,-0.006855229531645857,-0.0026864223122388536,0.15771671457173791,0.09955555555555551,-0.023656891729255503,-0.006414656139506501,0.07924299332321799,0.048111111111111104,-0.201693911611816,-0.062183495899481335
SR-p53,MCF7,residualized,8,4,10042,10042,92ff93707d7e7aea5b2893dae4c589e53ed6c1d83553dca5bd3b00c49667f914,942,216,42,42,True,1.0,-1.6762518773759096,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.09108562365723823,6.177505256638183e-07,False,100000000.0,0.31622776601683794,True,True,5.074610793560304e-09,1.6282571957404457e-09,False,0.14029121278779186,0.6938640132669983,0.44216556089853043,0.13284674265106186,0.14029121278779186,0.6938640132669983,0.24416878088718993,0.06431682653715584,0.25282392312408747,0.7741293532338309,0.4257535399118487,0.12599575441781904,0.14029121278779186,0.6938640132669983,0.24416877991524696,0.06431682633485161,0.11253271033629561,0.0802653399668326,-0.016412020986681708,-0.006850988233242816,0.0,0.0,-9.719429705512539e-10,-2.0230422892453248e-10,-0.11253271033629561,-0.0802653399668326,-0.18158475999660176,-0.06167892808296743
SR-p53,MCF7,residualized,9,0,11042,11042,f0f850af66ac6a8e91b49fbb88cb76fd1bcabb3dcbd89ca2dc22bcb7bdffbac5,934,224,42,42,True,1.0,-1.6492903201136988,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,4.4942427479981154e-09,2.431434772270924e-09,False,10.0,0.31622776601683794,False,False,0.04148905650763899,2.688725775929629e-07,False,0.16218499209182455,0.6604567307692308,0.47483841580441866,0.14739517934346033,0.16218499209182455,0.6604567307692308,0.25002187331780207,0.06512109537762348,0.16218499209182455,0.6604567307692308,0.4748384152628478,0.14739517911968378,0.24447027562860874,0.6923076923076923,0.24236815931365213,0.06258861557306243,0.0,0.0,-5.415708437261912e-10,-2.2377655284344655e-10,0.08228528353678419,0.03185096153846145,-0.007653714004149936,-0.002532479804561047,0.08228528353678419,0.03185096153846145,-0.23247025594919568,-0.08480656354662135
SR-p53,MCF7,residualized,9,1,11042,11042,f0f850af66ac6a8e91b49fbb88cb76fd1bcabb3dcbd89ca2dc22bcb7bdffbac5,933,225,42,42,True,1.0,-1.738981010848167,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.0890803620901301,4.2613235375424385e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10111690446157437,9.784801895222628e-07,False,0.29712119797213044,0.7588702147525678,0.4449639178024823,0.1347087640213479,0.29712119797213044,0.7588702147525678,0.2784956781787052,0.07853330558348874,0.40931263646203925,0.819327731092437,0.4277817704593859,0.12705323919121558,0.450048230428074,0.8286647992530345,0.2563434065054757,0.07314029997580841,0.11219143848990881,0.06045751633986918,-0.017182147343096366,-0.007655524830132321,0.15292703245594358,0.06979458450046672,-0.022152271673229473,-0.005393005607680329,0.04073559396603477,0.00933706816059754,-0.1714383639539102,-0.05391293921540717
SR-p53,MCF7,residualized,9,2,11042,11042,f0f850af66ac6a8e91b49fbb88cb76fd1bcabb3dcbd89ca2dc22bcb7bdffbac5,1061,97,42,42,True,1.0,-1.7539996878722768,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.1990384925302222,6.643250733953318e-07,False,3.162277660168379,1.0,False,False,0.09641531683131076,9.702466632292156e-08,False,0.3451598611371757,0.7970401691331923,0.44503336178447395,0.13476253259786117,0.3451598611371757,0.7970401691331923,0.3188951018763839,0.09412937073385974,0.6336732711732712,0.8816067653276956,0.3982401849551402,0.1150593680995575,0.6532014780454939,0.8784355179704018,0.27438560590467753,0.08066813668649427,0.2885134100360955,0.08456659619450324,-0.04679317682933376,-0.01970316449830367,0.30804161690831816,0.08139534883720945,-0.04450949597170639,-0.013461234047365475,0.019528206872222675,-0.003171247357293794,-0.12385457905046265,-0.03439123141306323
SR-p53,MCF7,residualized,9,3,11042,11042,f0f850af66ac6a8e91b49fbb88cb76fd1bcabb3dcbd89ca2dc22bcb7bdffbac5,769,389,42,42,True,1.0,-1.642726501907026,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.23960751047408826,7.418106952056941e-07,False,3.162277660168379,1.0,False,False,0.11258957607374001,9.295774801770036e-07,False,0.28869849289890387,0.8354945054945055,0.3905268807660552,0.11048040916806057,0.28869849289890387,0.8354945054945055,0.2090504663438798,0.05500384050706714,0.40605531876560486,0.9084615384615384,0.3598809050544226,0.09880442274042542,0.38992345098622444,0.9156043956043957,0.19086281017398118,0.05109267756434626,0.11735682586670099,0.07296703296703289,-0.030645975711632578,-0.011675986427635149,0.10122495808732057,0.08010989010989011,-0.01818765616989862,-0.003911162942720876,-0.016131867779380415,0.0071428571428572285,-0.16901809488044142,-0.04771174517607916
SR-p53,MCF7,residualized,9,4,11042,11042,f0f850af66ac6a8e91b49fbb88cb76fd1bcabb3dcbd89ca2dc22bcb7bdffbac5,935,223,42,42,True,1.0,-1.80954711048092,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.459946269436063e-09,2.149983531485322e-09,False,1.0,1.0,False,False,0.21073666363539403,6.634229570154707e-07,False,0.35802918940682205,0.7037037037037037,0.4751810636694477,0.1476358650783168,0.35802918940682205,0.7037037037037037,0.3419441968674143,0.09962263598213975,0.35802918940682205,0.7037037037037037,0.4751810631069127,0.14763586482717575,0.4398359494374737,0.721655328798186,0.31689112803366737,0.08804527937373126,0.0,0.0,-5.625349630555831e-10,-2.5114105239865125e-10,0.08180676003065168,0.017951625094482226,-0.025053068833746917,-0.011577356608408487,0.08180676003065168,0.017951625094482226,-0.15828993507324535,-0.05959058545344449
SR-p53,MCF7,residualized,10,0,12042,12042,13d2bd5de6e3f3f77245b164cc85a13daa34d57a14b1eac54f06012dd11a0bf3,930,228,42,42,True,1.0,-1.6502649943783922,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.09309532526086804,6.193598280565538e-07,False,100.0,0.31622776601683794,False,False,0.004793498259843663,7.146807663067911e-07,False,0.3610424833376935,0.8747051886792453,0.4342738357023182,0.12887768872128402,0.3610424833376935,0.8747051886792453,0.21669033797086276,0.0578652418190964,0.48041040157082315,0.9000589622641509,0.42251727872768724,0.12439916891808765,0.3685892431406967,0.877063679245283,0.2152267295854646,0.05738705383523004,0.11936791823312964,0.025353773584905648,-0.01175655697463096,-0.004478519803196371,0.007546759803003178,0.002358490566037652,-0.001463608385398163,-0.00047818798386636135,-0.11182115843012647,-0.022995283018867996,-0.20729054914222264,-0.06701211508285762
SR-p53,MCF7,residualized,10,1,12042,12042,13d2bd5de6e3f3f77245b164cc85a13daa34d57a14b1eac54f06012dd11a0bf3,782,376,42,42,True,1.0,-1.6791384992182163,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.22596766770579274,4.1241848874971204e-07,False,3.162277660168379,1.0,False,False,0.11012472831741106,5.287609440591395e-07,False,0.24015245861810885,0.7146344051788177,0.41347119552739636,0.12082492715322879,0.24015245861810885,0.7146344051788177,0.23810271569424019,0.06285273672335001,0.36529759364822895,0.8245781598217128,0.388853621437111,0.1096321126903883,0.32823855748030045,0.8033534967632389,0.2216480523361191,0.059755206264604135,0.1251451350301201,0.10994375464289508,-0.024617574090285366,-0.011192814462840484,0.0880860988621916,0.08871909158442115,-0.016454663358121097,-0.0030975304587458757,-0.037059036167928494,-0.021224663058473925,-0.1672055691009919,-0.04987690642578417
SR-p53,MCF7,residualized,10,2,12042,12042,13d2bd5de6e3f3f77245b164cc85a13daa34d57a14b1eac54f06012dd11a0bf3,1062,96,42,42,True,1.0,-1.7312705304254083,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,0.31622776601683794,False,False,0.01266725051885034,6.287970111899235e-07,False,3.162277660168379,1.0,False,False,0.10148717123361398,2.977353025040118e-07,False,0.30835107212208057,0.741860465116279,0.47518620616452817,0.148088007039007,0.30835107212208057,0.741860465116279,0.3035319803414966,0.0864316474790409,0.3074998627670553,0.7465116279069768,0.47356689816528036,0.14752055098184227,0.33328428059031934,0.7604651162790699,0.29442082644355777,0.08383442332598356,-0.0008512093550252509,0.0046511627906977715,-0.0016193079992478099,-0.0005674560571647391,0.024933208468238766,0.018604651162790864,-0.009111153897938817,-0.0025972241530573398,0.025784417823264016,0.013953488372093092,-0.1791460717217226,-0.06368612765585871
SR-p53,MCF7,residualized,10,3,12042,12042,13d2bd5de6e3f3f77245b164cc85a13daa34d57a14b1eac54f06012dd11a0bf3,917,241,42,42,True,1.0,-1.722765060458214,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,0.31622776601683794,False,False,0.011699038591111093,2.5054854145773256e-07,False,100000000.0,1.0,True,True,4.595430903772788e-09,1.4535063985743335e-09,False,0.22646629200555943,0.7636363636363637,0.44245081310472917,0.13388379336104528,0.22646629200555943,0.7636363636363637,0.2687601201344943,0.075050617200096,0.25734028092574396,0.7816017316017316,0.4388114382650837,0.13225243507407283,0.22646629200555943,0.7636363636363637,0.2687601184444506,0.07505061681558609,0.03087398892018453,0.017965367965367962,-0.003639374839645493,-0.0016313582869724452,0.0,0.0,-1.6900437160849435e-09,-3.8450991002303425e-10,-0.03087398892018453,-0.017965367965367962,-0.1700513198206331,-0.05720181825848675
SR-p53,MCF7,residualized,10,4,12042,12042,13d2bd5de6e3f3f77245b164cc85a13daa34d57a14b1eac54f06012dd11a0bf3,941,217,42,42,True,1.0,-1.8167919701907578,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.19763782348181438,4.702904692498091e-07,False,1.0,0.31622776601683794,False,False,0.21163126541990407,4.585269879359838e-07,False,0.31373707309126225,0.739226741844543,0.4645213398463621,0.14286131937671775,0.31373707309126225,0.739226741844543,0.34091450865917616,0.10005261967093353,0.5155230712174285,0.7885622231171969,0.43697806510976955,0.13208714512915717,0.5472840174157362,0.7952074103906565,0.2905457899634577,0.08082807043818384,0.2017859981261662,0.04933548127265397,-0.02754327473659257,-0.01077417424756058,0.23354694432447393,0.0559806685461135,-0.05036871869571846,-0.019224549232749688,0.031760946198307716,0.00664518727345953,-0.14643227514631185,-0.051259074690973336
