task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HEPG2,residualized,6,2,2,c1,100.0,True,1.2282250324247637,-1.506612066992123,True,False,5,1.6212926845081844e-08,0.5690495991843236,0.004708240972831845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,c1,31.622776601683796,True,1.2297106503362116,-1.506612066992123,True,False,6,1.2523895454529498e-07,0.5654869452143476,0.005174156045541167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,c1,10.0,True,1.2308811893718399,-1.506612066992123,True,False,8,2.6290686166909744e-07,0.5563957709750909,0.006386240012943745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,c1,3.162277660168379,True,1.2309304814692525,-1.506612066992123,True,False,11,2.7152068773038385e-07,0.5351172106937339,0.00861779903061688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,c1,1.0,True,1.2340883701821022,-1.506612066992123,True,False,15,9.682047948447736e-07,0.49365567473793764,0.011557958088815212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,c1,0.31622776601683794,True,1.2665542743525857,-1.506612066992123,True,False,25,4.72398956861313e-07,0.428361049597177,0.020041031064465642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,c1,0.09999999999999999,True,1.4360564827007467,-1.506612066992123,True,False,37,8.441753431226787e-07,0.3403729005913275,0.030171605059877038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,c1,0.03162277660168379,True,1.919331168140184,-1.506612066992123,True,False,56,6.429595120951287e-07,0.23737711470371264,0.044234269997105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,c1,0.01,True,2.7042573168967405,-1.506612066992123,True,False,60,8.222326121431296e-07,0.14310454062467892,0.04697591904550791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,c1,0.0031622776601683794,True,3.6679175635291537,-1.506612066992123,True,False,58,9.662833129868713e-07,0.07647903574676204,0.0446101650595665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,c1,0.001,True,4.737893680159075,-1.506612066992123,True,False,53,8.574579706392715e-07,0.03739376254340135,0.04464319907128811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,c1,0.00031622776601683794,True,5.838480836570978,-1.506612066992123,True,False,43,7.711478047220713e-07,0.01712436177359446,0.03363383491523564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,c1,9.999999999999999e-05,True,6.874479699843569,-1.506612066992123,True,False,30,7.344853837427712e-07,0.007462866085197932,0.021664839005097747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,100000000.0,True,0.7020958490048188,-1.384233039668632,False,False,1,3.419449383368356e-09,0.4119756141552819,0.0024132980033755302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,31622776.60168379,True,0.7020958471111023,-1.384233039668632,True,False,1,7.281109184326118e-09,0.4119756104370486,0.0022781561128795147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,10000000.0,True,0.7020958411226595,-1.384233039668632,True,False,1,2.311707624630399e-08,0.4119755986789666,0.0022760299034416676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,3162277.6601683795,True,0.7020958221856936,-1.384233039668632,True,False,1,7.30961513747963e-08,0.4119755614966892,0.0023098820820450783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,1000000.0,True,0.7020957623032749,-1.384233039668632,True,False,1,2.3114043837951792e-07,0.4119754439164279,0.002246676944196224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,316227.7660168379,True,0.7020955729536935,-1.384233039668632,True,False,1,7.30908164218308e-07,0.4119750720992347,0.00224157702177763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,100000.0,True,0.7020949744792536,-1.384233039668632,True,False,2,3.3581191299925095e-10,0.4119738963524233,0.0027835380751639605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,31622.776601683796,True,0.7020930843298866,-1.384233039668632,True,False,2,3.3567924030697416e-09,0.411970178738242,0.0028014539275318384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,10000.0,True,0.7020871314969751,-1.384233039668632,True,False,2,3.3525712431897725e-08,0.411958426839461,0.00270475703291595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,3162.277660168379,True,0.7020685486398869,-1.384233039668632,True,False,2,3.339283125257386e-07,0.4119213061335913,0.002623253036290407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,1000.0,True,0.7020121220550476,-1.384233039668632,True,False,3,9.160736849644913e-09,0.4118043335294205,0.003186112968251109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,316.2277660168379,True,0.7018550911146387,-1.384233039668632,True,False,3,2.6363885180210114e-07,0.41143835335082435,0.0030693940352648497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,100.0,True,0.7015230467013074,-1.384233039668632,True,False,4,8.920210729165823e-07,0.410314655360327,0.0039019149262458086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,31.622776601683796,True,0.7012981401551159,-1.384233039668632,True,False,5,1.002137262479108e-07,0.4069923511360586,0.004328666953369975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,10.0,True,0.7023180400280574,-1.384233039668632,True,False,6,3.1885038944030886e-07,0.3976860917335015,0.005328888073563576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,3.162277660168379,True,0.7048290225591706,-1.384233039668632,True,False,8,9.669852815905045e-07,0.3740947007953575,0.006837127031758428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,1.0,True,0.7052710739316959,-1.384233039668632,True,False,12,7.721458817229465e-07,0.3259603346877189,0.008643240900710225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,0.31622776601683794,True,0.7026808989813658,-1.384233039668632,True,False,18,3.001248431817524e-07,0.2549013163387854,0.012254229979589581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,0.09999999999999999,True,0.7191811185080981,-1.384233039668632,True,False,25,8.350652260175409e-07,0.1802539236978572,0.01969035412184894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,0.03162277660168379,True,0.8009720949288766,-1.384233039668632,True,False,38,7.590979850581343e-07,0.11953599576839148,0.031092388089746237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,0.01,True,1.0136927817610224,-1.384233039668632,True,False,53,7.060558201477151e-07,0.07519185336130318,0.043395784916356206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,0.0031622776601683794,True,1.440731444240835,-1.384233039668632,True,False,53,9.591282152357388e-07,0.043844497949974574,0.049801768036559224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,0.001,True,2.0764572404321497,-1.384233039668632,True,False,55,8.962495974692929e-07,0.023376600347496473,0.04499290604144335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,0.00031622776601683794,True,2.859292388589491,-1.384233039668632,True,False,48,9.481894144784241e-07,0.011512247465251216,0.03966031293384731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,0,d1,9.999999999999999e-05,True,3.7407866543954458,-1.384233039668632,True,False,35,9.441523660165625e-07,0.005319878678700829,0.03106637904420495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,100000000.0,True,0.8142064941123036,-1.6369129444940929,False,False,1,6.597942886488184e-10,0.3884951391434378,0.0022187591530382633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,31622776.60168379,True,0.8142064953598765,-1.6369129444940929,True,False,1,1.1331293785221686e-09,0.388495135324263,0.0020806530956178904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,10000000.0,True,0.8142064993050481,-1.6369129444940929,True,False,1,3.6732749723877856e-09,0.3884951232469726,0.0020101771224290133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,3162277.6601683795,True,0.8142065117807741,-1.6369129444940929,True,False,1,1.15987826912467e-08,0.38849508505523717,0.002097897930070758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,1000000.0,True,0.8142065512324708,-1.6369129444940929,True,False,1,3.667226000300672e-08,0.388494964282466,0.0021190959960222244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,316227.7660168379,True,0.8142066759895584,-1.6369129444940929,True,False,1,1.1596478878897476e-07,0.3884945823664383,0.0021250108256936073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,100000.0,True,0.8142070705047924,-1.6369129444940929,True,False,1,3.667067944197744e-07,0.38849337465199824,0.0021080109290778637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,31622.776601683796,True,0.8142083178369623,-1.6369129444940929,True,False,2,1.8064849442722686e-10,0.3884895556244223,0.002478028880432248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,10000.0,True,0.814212260824578,-1.6369129444940929,True,False,2,1.805553556492867e-09,0.3884774798068616,0.0024570459499955177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,3162.277660168379,True,0.8142247147422542,-1.6369129444940929,True,False,2,1.8023480068650455e-08,0.3884393027941298,0.002533690072596073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,1000.0,True,0.8142639492826751,-1.6369129444940929,True,False,2,1.7922809389305655e-07,0.3883186770792742,0.002414087066426873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,316.2277660168379,True,0.8143866594450093,-1.6369129444940929,True,False,3,6.88847709429119e-08,0.3879382262630398,0.002975543960928917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,100.0,True,0.8147630119899691,-1.6369129444940929,True,False,4,6.19045430680365e-08,0.38674500061179445,0.003503762884065509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,31.622776601683796,True,0.8158765613547535,-1.6369129444940929,True,False,5,8.573349317610862e-07,0.3830661637696787,0.0038442660588771105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,10.0,True,0.8190421512167498,-1.6369129444940929,True,False,6,9.15194572050082e-07,0.3722729294734945,0.0043068809900432825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,3.162277660168379,True,0.8270928809513243,-1.6369129444940929,True,False,10,2.8118473589452964e-07,0.34444944204520156,0.005923426011577249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,1.0,True,0.8408924707202107,-1.6369129444940929,True,False,14,3.079054451209616e-07,0.2896800599719302,0.007804110879078507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,0.31622776601683794,True,0.856244962100483,-1.6369129444940929,True,False,18,9.65542896840671e-07,0.21647989655299738,0.01055014319717884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,0.09999999999999999,True,0.8816142956391823,-1.6369129444940929,True,False,25,6.1216498531305e-07,0.14839645548781655,0.015052007045596838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,0.03162277660168379,True,0.9459633746243693,-1.6369129444940929,True,False,34,6.275213895994697e-07,0.09759611875241332,0.02183651109226048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,0.01,True,1.1153934375128662,-1.6369129444940929,True,False,48,8.473511499278207e-07,0.06176700122822329,0.03203830518759787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,0.0031622776601683794,True,1.4644262395533467,-1.6369129444940929,True,False,53,8.912934185672367e-07,0.03622959591366092,0.03680689609609544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,0.001,True,1.9931404573714895,-1.6369129444940929,True,False,48,8.94421679481516e-07,0.019379551114355516,0.033127070870250463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,0.00031622776601683794,True,2.650348999672892,-1.6369129444940929,True,False,46,8.985623127622583e-07,0.009559011729067346,0.03166055493056774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,1,d1,9.999999999999999e-05,True,3.398088259414907,-1.6369129444940929,True,False,32,9.467668691423921e-07,0.004420566989797288,0.022478512953966856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,100000000.0,True,0.8554511550272865,-1.506612066992123,False,False,1,6.803290378970539e-09,0.38160638609786596,0.002557873958721757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,31622776.60168379,True,0.8554511614334837,-1.506612066992123,True,False,1,1.4713722500808712e-08,0.3816063807403023,0.0029537701047956944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,10000000.0,True,0.8554511816916618,-1.506612066992123,True,False,1,4.65611399158572e-08,0.3816063637982133,0.002447532955557108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,3162277.6601683795,True,0.8554512457536823,-1.506612066992123,True,False,1,1.4722032428554632e-07,0.3816063102227742,0.0024127860087901354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,1000000.0,True,0.8554514483359349,-1.506612066992123,True,False,1,4.655367359489293e-07,0.3816061408038641,0.0024345030542463064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,316227.7660168379,True,0.8554520889403147,-1.506612066992123,True,False,2,2.002313939653e-11,0.3816056050692711,0.002840094966813922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,100000.0,True,0.8554541146250947,-1.506612066992123,True,False,2,2.0015351182012253e-10,0.3816039110781166,0.002871569013223052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,31622.776601683796,True,0.8554605194955966,-1.506612066992123,True,False,2,1.9992852616501633e-09,0.3815985557105022,0.002814228180795908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,10000.0,True,0.8554807643726929,-1.506612066992123,True,False,2,1.9921956383173178e-08,0.38158163554604807,0.002939795143902302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,3162.277660168379,True,0.8555446923598868,-1.506612066992123,True,False,2,1.9700283026766185e-07,0.38152827820837015,0.0027401610277593136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,1000.0,True,0.8557459083265311,-1.506612066992123,True,False,3,1.1556023360448364e-08,0.38136100493931085,0.0031950040720403194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,316.2277660168379,True,0.8563721438888547,-1.506612066992123,True,False,3,3.28604219841655e-07,0.38084568251532336,0.00340390601195395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,100.0,True,0.8582414301421148,-1.506612066992123,True,False,4,5.366023326028313e-07,0.3793287530832575,0.00376100093126297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,31.622776601683796,True,0.8630985787502758,-1.506612066992123,True,False,5,1.4156159233377763e-07,0.3752274281692908,0.004113353090360761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,10.0,True,0.8725673990764888,-1.506612066992123,True,False,7,6.9340094607101e-08,0.3649909705257865,0.005073893116787076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,3.162277660168379,True,0.8862649772269897,-1.506612066992123,True,False,9,7.917067961060037e-07,0.34105937981303225,0.00607446301728487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,1.0,True,0.9021814416370755,-1.506612066992123,True,False,13,3.570197184155771e-07,0.29472631717797354,0.009338671807199717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,0.31622776601683794,True,0.9231112986274874,-1.506612066992123,True,False,18,5.907552544264557e-07,0.22892014444560654,0.012293190928176045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,0.09999999999999999,True,0.9655778058627319,-1.506612066992123,True,False,28,7.64587245972656e-07,0.1620862543852117,0.020926824072375894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,0.03162277660168379,True,1.0760566296154574,-1.506612066992123,True,False,38,7.723561622341576e-07,0.10857185411588165,0.030346354003995657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,0.01,True,1.3662150969674725,-1.506612066992123,True,False,47,9.296325484996811e-07,0.06901158357553712,0.034188318997621536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,0.0031622776601683794,True,1.9525134986467567,-1.506612066992123,True,False,50,9.72392792918434e-07,0.04047096528005211,0.03414323506876826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,0.001,True,2.7787355631543873,-1.506612066992123,True,False,52,8.930579503203946e-07,0.02164957884397564,0.03578674094751477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,0.00031622776601683794,True,3.7509152591420065,-1.506612066992123,True,False,44,8.950920833396893e-07,0.010686002501452983,0.029566206969320774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,2,2,d1,9.999999999999999e-05,True,4.811897725667655,-1.506612066992123,True,False,38,9.433916322989894e-07,0.004946422375769722,0.025825619930401444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,100000000.0,True,1.1559566034183448,-1.3894917424559452,False,False,1,5.275904270754528e-09,0.629507209237856,0.0025530331768095493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,31622776.60168379,True,1.1559566079554575,-1.3894917424559452,True,False,1,1.1404079824570146e-08,0.6295072040568563,0.0024641230702400208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,10000000.0,True,1.1559566223030777,-1.3894917424559452,True,False,1,3.606452751280659e-08,0.6295071876731049,0.0025249519385397434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,3162277.6601683795,True,1.1559566676743418,-1.3894917424559452,True,False,1,1.1404491688429136e-07,0.62950713586321,0.002497209934517741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,1000000.0,True,1.1559568111519223,-1.3894917424559452,True,False,1,3.606361912425124e-07,0.6295069720267062,0.0024315710179507732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,316227.7660168379,True,1.1559572648753944,-1.3894917424559452,True,False,2,1.0023227386968259e-10,0.6295064539378797,0.0029049611184746027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,100000.0,True,1.1559586997623692,-1.3894917424559452,True,False,2,1.0021482480665478e-09,0.6295048156740356,0.0028324949089437723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,31622.776601683796,True,1.155963238135018,-1.3894917424559452,True,False,2,1.0015792252862643e-08,0.6294996357970097,0.0027995500713586807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,10000.0,True,1.1559775982557865,-1.3894917424559452,True,False,2,9.997835221688123e-08,0.6294832632486386,0.0028076849412173033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,3162.277660168379,True,1.1560230914032537,-1.3894917424559452,True,False,2,9.941413734067261e-07,0.6294315646813403,0.002790777012705803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,1000.0,True,1.1561676880369218,-1.3894917424559452,True,False,3,8.523617420208573e-08,0.6292688198915604,0.003451713128015399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,316.2277660168379,True,1.1566299844873242,-1.3894917424559452,True,False,4,1.8534228870756286e-07,0.6287610318197356,0.003556189127266407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,100.0,True,1.1580983796339779,-1.3894917424559452,True,False,5,3.17368829307052e-08,0.6272110615827525,0.004080208949744701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,31.622776601683796,True,1.1624386805035178,-1.3894917424559452,True,False,6,1.9219728945515935e-07,0.6226725418427452,0.004739223048090935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,10.0,True,1.1735919957320673,-1.3894917424559452,True,False,8,1.0481955092095374e-07,0.6102920686622276,0.006009072996675968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,3.162277660168379,True,1.1996555203478518,-1.3894917424559452,True,False,10,7.678124953336418e-07,0.580807979962359,0.007273118011653423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,1.0,True,1.2597480547959565,-1.3894917424559452,True,False,16,4.3767539399186886e-07,0.5241267622474034,0.010290100937709212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,0.31622776601683794,True,1.3962680461315933,-1.3894917424559452,True,False,25,6.941743945151901e-07,0.4380872935948831,0.016624707030132413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,0.09999999999999999,True,1.7141907297986232,-1.3894917424559452,True,False,38,9.150840712844263e-07,0.3286020601018005,0.027318559819832444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,0.03162277660168379,True,2.3015154858537645,-1.3894917424559452,True,False,52,6.826729798108805e-07,0.2138734016807386,0.034880074905231595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,0.01,True,3.098722042627191,-1.3894917424559452,True,False,55,6.672914661180447e-07,0.12151953634625816,0.038840534165501595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
