task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,3162277.6601683795,True,0.228460480109806,-2.133334675511145,True,False,1,6.287776545960133e-09,0.12556624764317084,0.003656934015452862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,1000000.0,True,0.22846047536642228,-2.133334675511145,True,False,1,1.9879610811679438e-08,0.12556623049444815,0.003998731961473823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,316227.7660168379,True,0.22846046036678586,-2.133334675511145,True,False,1,6.285400443173383e-08,0.12556617626555383,0.0035370048135519028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,100000.0,True,0.2284604129363713,-2.133334675511145,True,False,1,1.9875921346973469e-07,0.1255660047800162,0.0038105719722807407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,31622.776601683796,True,0.22846026297423536,-2.133334675511145,True,False,1,6.284960572637555e-07,0.12556546250796569,0.003823715029284358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,10000.0,True,0.22845978927963317,-2.133334675511145,True,False,2,1.0821360647839118e-10,0.125563747821483,0.004555401159450412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,3162.277660168379,True,0.22845829548154484,-2.133334675511145,True,False,2,1.080596770050568e-09,0.12555832678890855,0.004508469020947814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,1000.0,True,0.22845361394546693,-2.133334675511145,True,False,2,1.0758132653818087e-08,0.12554119677173853,0.0050353119149804115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,316.2277660168379,True,0.22843922808772046,-2.133334675511145,True,False,2,1.0609595543081829e-07,0.12548715393098278,0.0052457330748438835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,100.0,True,0.2283977672819729,-2.133334675511145,True,False,3,4.297085721104155e-09,0.12531749825066582,0.0061636739410459995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,31.622776601683796,True,0.22830300469305542,-2.133334675511145,True,False,3,1.283786042019947e-07,0.12479264337669045,0.005677216919139028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,10.0,True,0.22827604186762832,-2.133334675511145,True,False,4,2.3650282154809993e-07,0.1232306880200239,0.00692581501789391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,3.162277660168379,True,0.2295636914249595,-2.133334675511145,True,False,6,6.508245861767264e-08,0.11896372745597313,0.008516211993992329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,1.0,True,0.23642205808844097,-2.133334675511145,True,False,8,3.369037066443259e-07,0.1090751477349757,0.009674762841314077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,0.31622776601683794,True,0.25157544752070365,-2.133334675511145,True,False,11,7.608871648041166e-07,0.09112638471318145,0.012029058067128062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,0.09999999999999999,True,0.26631202827012707,-2.133334675511145,True,False,17,7.725418384538641e-07,0.06798002306263495,0.017771158134564757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,0.03162277660168379,True,0.2796647766358545,-2.133334675511145,True,False,27,5.822534477838669e-07,0.047921655120236384,0.02956015313975513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,0.01,True,0.3050415676033566,-2.133334675511145,True,False,36,8.969075836090623e-07,0.033883633823646134,0.04127265093848109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,0.0031622776601683794,True,0.3581058706921059,-2.133334675511145,True,False,51,7.692495599323631e-07,0.023774569076160892,0.061644928995519876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,0.001,True,0.4626925847025693,-2.133334675511145,True,False,57,9.014674632648579e-07,0.015723343937545844,0.06798545783385634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,0.00031622776601683794,True,0.6428425042605759,-2.133334675511145,True,False,64,7.781888265336277e-07,0.009456114905950785,0.07354194205254316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,1,d1,9.999999999999999e-05,True,0.9181291401367953,-2.133334675511145,True,False,57,8.943937778963057e-07,0.005157542242977788,0.06519636698067188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,100000000.0,True,0.16789379949873487,-1.9574167586908735,False,False,1,2.6303362450370155e-10,0.13388212855628356,0.00915225688368082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,31622776.60168379,True,0.16789379941330787,-1.9574167586908735,True,False,1,1.0517074190696807e-09,0.13388212795908014,0.009928738931193948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,10000000.0,True,0.1678937991431643,-1.9574167586908735,True,False,1,2.800996202340089e-09,0.13388212607055724,0.0085110270883888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,3162277.6601683795,True,0.16789379828889903,-1.9574167586908735,True,False,1,8.972150970093518e-09,0.1338821200985251,0.008327200077474117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,1000000.0,True,0.16789379558751055,-1.9574167586908735,True,False,1,2.8357866044964597e-08,0.13388210121331812,0.008350668009370565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,316227.7660168379,True,0.16789378704532668,-1.9574167586908735,True,False,1,8.967856919214756e-08,0.13388204149321856,0.008140566060319543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,100000.0,True,0.16789376003613282,-1.9574167586908735,True,False,1,2.835839686271546e-07,0.13388185264336694,0.008300365880131721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,31622.776601683796,True,0.16789367466119343,-1.9574167586908735,True,False,1,8.967053352383625e-07,0.13388125546455004,0.008203264093026519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,10000.0,True,0.1678934050825985,-1.9574167586908735,True,False,2,1.7066634563911443e-10,0.1338793671877727,0.010385882807895541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,3162.277660168379,True,0.16789255641600903,-1.9574167586908735,True,False,2,1.7050708050331265e-09,0.13387339761568284,0.011971169849857688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,1000.0,True,0.16788991082122215,-1.9574167586908735,True,False,2,1.7002379658695443e-08,0.13385453696734714,0.010154396062716842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,316.2277660168379,True,0.16788192053016465,-1.9574167586908735,True,False,2,1.6851578468583817e-07,0.13379506114377687,0.011585581116378307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,100.0,True,0.16786023822955515,-1.9574167586908735,True,False,3,1.813868529855489e-08,0.13360861387229508,0.013615950010716915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,31.622776601683796,True,0.16782283239357598,-1.9574167586908735,True,False,3,5.16870101011091e-07,0.13303430308413502,0.01368441991508007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,10.0,True,0.16791235033318394,-1.9574167586908735,True,False,4,8.614478866492137e-07,0.13134647979449232,0.015286222100257874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,3.162277660168379,True,0.16887118256647704,-1.9574167586908735,True,False,6,2.0648025743537357e-07,0.12689550636523647,0.018497616983950138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,1.0,True,0.17130980514686941,-1.9574167586908735,True,False,8,2.9887899251779954e-07,0.11740193135624989,0.024297035997733474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,0.31622776601683794,True,0.17499187059264126,-1.9574167586908735,True,False,13,5.080715000946659e-07,0.10102745781427411,0.035685935989022255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,0.09999999999999999,True,0.18166213091697725,-1.9574167586908735,True,False,18,8.700173174537151e-07,0.07856035461725362,0.04667872213758528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,0.03162277660168379,True,0.1911538860686817,-1.9574167586908735,True,False,26,8.493465817529394e-07,0.05685992794861527,0.06693279510363936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,0.01,True,0.20820974427419167,-1.9574167586908735,True,False,40,7.987904727281689e-07,0.040733552567483136,0.10027684108354151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,0.0031622776601683794,True,0.24794319107155455,-1.9574167586908735,True,False,54,9.145395279448612e-07,0.028983921554749253,0.1351809250190854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,0.001,True,0.32759519873910015,-1.9574167586908735,True,False,77,8.703982389763384e-07,0.0195666781621023,0.18753452599048615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,0.00031622776601683794,True,0.4626119560668354,-1.9574167586908735,True,False,76,8.85635985121069e-07,0.01202688184753269,0.1980611679609865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,3,2,d1,9.999999999999999e-05,True,0.662392163658684,-1.9574167586908735,True,False,68,9.831880393606553e-07,0.006684311300309952,0.15745035489089787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,100000000.0,True,0.5005935820433803,-2.0968277998798364,False,False,1,1.2618943980025055e-09,0.2627071352834561,0.002768622012808919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,31622776.60168379,True,0.5005935802864654,-2.0968277998798364,True,False,1,3.237312664466918e-09,0.2627071344728333,0.0022781158331781626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,10000000.0,True,0.5005935747306182,-2.0968277998798364,True,False,1,1.0265869591907784e-08,0.26270713190942024,0.002176533918827772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,3162277.6601683795,True,0.5005935571615405,-2.0968277998798364,True,False,1,3.249199663837854e-08,0.2627071238032065,0.002255583880469203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,1000000.0,True,0.5005935016037821,-2.0968277998798364,True,False,1,1.0274654423797491e-07,0.2627070981692097,0.002137458184733987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,316227.7660168379,True,0.500593325920156,-2.0968277998798364,True,False,1,3.2490554247727177e-07,0.2627070171084125,0.0021390949841588736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,100000.0,True,0.5005927704495216,-2.0968277998798364,True,False,2,4.053633990974692e-11,0.26270676078184696,0.0025883058551698923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,31622.776601683796,True,0.5005910146468907,-2.0968277998798364,True,False,2,4.0519864026589136e-10,0.2627059503078678,0.00259119994007051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,10000.0,True,0.5005854699097739,-2.0968277998798364,True,False,2,4.046944279689768e-09,0.262703388380991,0.0026039988733828068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,3162.277660168379,True,0.5005680115387923,-2.0968277998798364,True,False,2,4.0310652234601396e-08,0.26269529699281463,0.002801668131724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,1000.0,True,0.5005135485018205,-2.0968277998798364,True,False,2,3.981493202024483e-07,0.26266981010961504,0.002775440225377679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,316.2277660168379,True,0.5003484068175207,-2.0968277998798364,True,False,3,3.271291397401871e-08,0.26259018557901653,0.0031525329686701298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,100.0,True,0.49988749059674387,-2.0968277998798364,True,False,3,8.77013245566792e-07,0.26234723003636173,0.0031277909874916077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,31.622776601683796,True,0.49884194798679987,-2.0968277998798364,True,False,5,1.3063683579729937e-07,0.26164709266365327,0.004083300940692425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,10.0,True,0.4972130164965304,-2.0968277998798364,True,False,7,5.668898780289248e-07,0.25981465520599667,0.005083451047539711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,3.162277660168379,True,0.49558270037041624,-2.0968277998798364,True,False,10,6.132914856264368e-07,0.25551746274605036,0.0067493850365281105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,1.0,True,0.4941281981154368,-2.0968277998798364,True,False,15,7.961439276695978e-07,0.24675481370602492,0.010020715184509754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,0.31622776601683794,True,0.49039132970812277,-2.0968277998798364,True,False,22,8.56099235677435e-07,0.23170295017684425,0.01476316386833787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,0.09999999999999999,True,0.4849352008034558,-2.0968277998798364,True,False,35,9.66688409786455e-07,0.20936319428833444,0.025044735055416822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,0.03162277660168379,True,0.5061272148338509,-2.0968277998798364,True,False,56,9.795030770842414e-07,0.1781180032031219,0.04055806389078498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,0.01,True,0.6357728512084949,-2.0968277998798364,True,False,75,9.850629528252493e-07,0.13656519087816876,0.051633069990202785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,0.0031622776601683794,True,0.9367923566611903,-2.0968277998798364,True,False,85,9.836965456138584e-07,0.09128198039528858,0.06309202988632023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,0.001,True,1.3917586601398861,-2.0968277998798364,True,False,93,9.287229804050918e-07,0.05343183806931405,0.06836025789380074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,0.00031622776601683794,True,1.9497298935232341,-2.0968277998798364,True,False,84,8.929940472457461e-07,0.028096088831492318,0.059545142808929086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,c1,9.999999999999999e-05,True,2.5120500386789697,-2.0968277998798364,True,False,67,8.69032771236152e-07,0.01361553854340778,0.048738633980974555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,100000000.0,True,0.4998749454721838,-1.8407246883594461,False,False,1,1.232137558648816e-09,0.2637057915771619,0.00308078620582819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,31622776.60168379,True,0.49987494551888334,-1.8407246883594461,True,False,1,2.390233552751475e-09,0.2637057905900567,0.002527024131268263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,10000000.0,True,0.49987494566656043,-1.8407246883594461,True,False,1,7.370215229784982e-09,0.26370578746855716,0.0024416979867964983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,3162277.6601683795,True,0.4998749461335619,-1.8407246883594461,True,False,1,2.331681021525145e-08,0.2637057775975191,0.002548003103584051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,1000000.0,True,0.4998749476104073,-1.8407246883594461,True,False,1,7.374078844074594e-08,0.26370574638265804,0.002558480016887188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,316227.7660168379,True,0.49987495228117024,-1.8407246883594461,True,False,1,2.331819666974433e-07,0.2637056476736207,0.0024727678392082453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,100000.0,True,0.4998749670570976,-1.8407246883594461,True,False,1,7.373658020351503e-07,0.26370533553844133,0.002415801864117384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,31622.776601683796,True,0.4998750138008335,-1.8407246883594461,True,False,2,5.230079216933525e-10,0.2637043485823571,0.0030419391114264727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,10000.0,True,0.4998751619590455,-1.8407246883594461,True,False,2,5.222680402733326e-09,0.2637012285727931,0.003015741938725114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,3162.277660168379,True,0.4998756337487528,-1.8407246883594461,True,False,2,5.198762122876621e-08,0.26369137241333235,0.002985754981637001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,1000.0,True,0.49987715775220737,-1.8407246883594461,True,False,2,5.123984124395797e-07,0.2636603056759841,0.002943545114248991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,316.2277660168379,True,0.4998822853510688,-1.8407246883594461,True,False,3,6.17616154711953e-08,0.26356305758553217,0.003437118139117956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,100.0,True,0.4999011919196375,-1.8407246883594461,True,False,4,1.175080638947737e-07,0.26326494584096094,0.00407295604236424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,31.622776601683796,True,0.49998089725407796,-1.8407246883594461,True,False,5,2.7308584586130565e-07,0.2624033615005494,0.004674389958381653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,10.0,True,0.5003194790377559,-1.8407246883594461,True,False,7,8.514101589125397e-07,0.26023052769441607,0.005332342116162181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,3.162277660168379,True,0.5011279568504747,-1.8407246883594461,True,False,11,3.1543972069862734e-07,0.2556505101490392,0.007860490120947361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,1.0,True,0.5016776913616305,-1.8407246883594461,True,False,15,9.321945443441053e-07,0.2468991709871935,0.0110120449680835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,0.31622776601683794,True,0.5014203885100059,-1.8407246883594461,True,False,21,9.021917231411599e-07,0.23156272906004377,0.015014718053862453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,0.09999999999999999,True,0.5007640906688187,-1.8407246883594461,True,False,34,7.848914549794805e-07,0.20746229764674753,0.0252956401091069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,0.03162277660168379,True,0.527017981134487,-1.8407246883594461,True,False,56,8.756723879606385e-07,0.17266413631901037,0.04304508492350578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,0.01,True,0.6526665671152833,-1.8407246883594461,True,False,66,9.159751300274934e-07,0.12823749766139425,0.05259800492785871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,0.0031622776601683794,True,0.9281978010145512,-1.8407246883594461,True,False,88,9.320529707276955e-07,0.08301176084921039,0.07306713704019785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,0.001,True,1.3386194390856778,-1.8407246883594461,True,False,75,8.253339529891971e-07,0.04733822852826873,0.06794749689288437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,0.00031622776601683794,True,1.8433438612927273,-1.8407246883594461,True,False,74,7.665971435644669e-07,0.0244076942094223,0.06389289000071585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,c1,9.999999999999999e-05,True,2.3697303119383517,-1.8407246883594461,True,False,63,7.85024102406174e-07,0.011656710889338912,0.055622722022235394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,100000000.0,True,0.553324336113677,-2.072134220912837,False,False,1,1.5022322396446297e-09,0.25010608691091263,0.005870026769116521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,31622776.60168379,True,0.5533243357264845,-2.072134220912837,True,False,1,3.085197791685701e-09,0.2501060857574293,0.0053223909344524145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,10000000.0,True,0.5533243345020775,-2.072134220912837,True,False,1,9.651683934713828e-09,0.2501060821097963,0.0049359791446477175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,3162277.6601683795,True,0.553324330630191,-2.072134220912837,True,False,1,3.045950711100254e-08,0.25010607057498335,0.004699586890637875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,1000000.0,True,0.5533243183864963,-2.072134220912837,True,False,1,9.63193750244673e-08,0.25010603409885757,0.004451374989002943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,316227.7660168379,True,0.5533242796713871,-2.072134220912837,True,False,1,3.045811987623104e-07,0.25010591875277466,0.004653465934097767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,100000.0,True,0.5533241572719949,-2.072134220912837,True,False,1,9.63119800584042e-07,0.25010555401197965,0.0045560309663414955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,31622.776601683796,True,0.5533237707195127,-2.072134220912837,True,False,2,5.118763459974196e-10,0.2501044007557344,0.005737526807934046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
