task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HT29,residualized,6,4,2,c1,10000.0,True,0.8015361320270074,-1.3779185966656349,True,False,2,4.410051986786234e-08,0.3808884641340814,0.006272532045841217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,c1,3162.277660168379,True,0.8015348292065522,-1.3779185966656349,True,False,2,4.369967023798438e-07,0.3808592926255793,0.006335014011710882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,c1,1000.0,True,0.8015308500850442,-1.3779185966656349,True,False,3,3.2773509660473377e-08,0.3807679555921439,0.007282165111973882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,c1,316.2277660168379,True,0.8015185151243505,-1.3779185966656349,True,False,3,9.180520392105401e-07,0.38048755145031665,0.007393815787509084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,c1,100.0,True,0.8014614065177926,-1.3779185966656349,True,False,5,4.3216080035726745e-08,0.37966835333228505,0.009443550137802958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,c1,31.622776601683796,True,0.8010026193174187,-1.3779185966656349,True,False,7,1.3503541323057339e-07,0.37747495688401367,0.010287983110174537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,c1,10.0,True,0.7986383954336312,-1.3779185966656349,True,False,9,9.733748178985396e-07,0.37211176949490427,0.013497241074219346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,c1,3.162277660168379,True,0.7931358079512143,-1.3779185966656349,True,False,13,3.671878865511846e-07,0.36025728031616316,0.01870779087767005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,c1,1.0,True,0.7851322711709118,-1.3779185966656349,True,False,16,7.544942054911463e-07,0.337148464908068,0.02176384092308581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,c1,0.31622776601683794,True,0.7772070398287434,-1.3779185966656349,True,False,25,7.979567112053471e-07,0.2970870091250999,0.031974866054952145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,c1,0.09999999999999999,True,0.7882787351159075,-1.3779185966656349,True,False,36,6.963991318511675e-07,0.23745068499726688,0.046775989001616836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,c1,0.03162277660168379,True,0.855546948554048,-1.3779185966656349,True,False,51,7.329320263348323e-07,0.16673579517899484,0.07281209086067975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,c1,0.01,True,1.00002422644573,-1.3779185966656349,True,False,57,7.455324928149588e-07,0.10246031667427663,0.08931815507821739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,c1,0.0031622776601683794,True,1.212115275116411,-1.3779185966656349,True,False,58,9.596102854214032e-07,0.05619554383329059,0.09201987297274172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,c1,0.001,True,1.4745532679698365,-1.3779185966656349,True,False,55,9.22809522635004e-07,0.028199987368327125,0.08272035699337721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,c1,0.00031622776601683794,True,1.7742010770093395,-1.3779185966656349,True,False,55,9.523763135266287e-07,0.013218482233975752,0.07811508513987064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,c1,9.999999999999999e-05,True,2.069777303217821,-1.3779185966656349,True,False,42,8.844935932047953e-07,0.005877240637751996,0.06206001597456634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,100000000.0,True,0.6283280887760363,-1.259227895671175,False,False,1,2.2157782691989425e-09,0.29017671148382274,0.006435499992221594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,31622776.60168379,True,0.6283280859297525,-1.259227895671175,True,False,1,4.274081758653958e-09,0.2901767093633062,0.0068554498720914125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,10000000.0,True,0.6283280769290209,-1.259227895671175,True,False,1,1.3824508326293339e-08,0.2901767026576464,0.007679044967517257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,3162277.6601683795,True,0.6283280484662782,-1.259227895671175,True,False,1,4.369607363441386e-08,0.2901766814525089,0.006737876916304231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,1000000.0,True,0.6283279584598885,-1.259227895671175,True,False,1,1.3817419734427072e-07,0.29017661439618475,0.006767474813386798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,316227.7660168379,True,0.6283276738417439,-1.259227895671175,True,False,1,4.369371191075e-07,0.2901764023475504,0.006995816947892308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,100000.0,True,0.6283267739051823,-1.259227895671175,True,False,2,1.5167048866837618e-10,0.29017573181170486,0.008530820021405816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,31622.776601683796,True,0.628323928962072,-1.259227895671175,True,False,2,1.5162602354235055e-09,0.2901736115992462,0.007910511922091246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,10000.0,True,0.6283149416192343,-1.259227895671175,True,False,2,1.5148064622105828e-08,0.2901669089770584,0.007895397953689098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,3162.277660168379,True,0.6282866122842455,-1.259227895671175,True,False,2,1.5102229502378384e-07,0.2901457341336751,0.008071636082604527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,1000.0,True,0.628197921886741,-1.259227895671175,True,False,3,6.726832051454079e-09,0.29007897818490336,0.010418525896966457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,316.2277660168379,True,0.6279259546849001,-1.259227895671175,True,False,3,2.0078414244076304e-07,0.2898698557356121,0.0106833188328892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,100.0,True,0.627138800755228,-1.259227895671175,True,False,4,5.460977185586455e-07,0.28922643522662705,0.011615778086706996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,31.622776601683796,True,0.6251412319296591,-1.259227895671175,True,False,5,5.451044607657912e-07,0.2873300088587992,0.012669904856011271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,10.0,True,0.6211307422988561,-1.259227895671175,True,False,8,4.207192048962666e-07,0.28217947431084867,0.015942353988066316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,3.162277660168379,True,0.6166422954275923,-1.259227895671175,True,False,10,4.343016772566377e-07,0.2701129870454912,0.019502004142850637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,1.0,True,0.6201362240491635,-1.259227895671175,True,False,16,6.291623994916784e-07,0.2468978516109473,0.029291929211467505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,0.31622776601683794,True,0.6391227300662301,-1.259227895671175,True,False,20,3.284722611422621e-07,0.20933668544630457,0.03729060315527022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,0.09999999999999999,True,0.6819593169751876,-1.259227895671175,True,False,32,6.617548126541112e-07,0.1601434133052195,0.06436715787276626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,0.03162277660168379,True,0.7705596373136082,-1.259227895671175,True,False,38,7.537266629000297e-07,0.11030332883527713,0.08468790701590478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,0.01,True,0.9133523316801238,-1.259227895671175,True,False,47,9.597747467927366e-07,0.06906123176778944,0.10103250900283456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,0.0031622776601683794,True,1.1139028487555505,-1.259227895671175,True,False,57,7.953030583278311e-07,0.03943345314943664,0.1198419239372015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,0.001,True,1.3714711850143881,-1.259227895671175,True,False,57,8.817601532965305e-07,0.02068300193011889,0.11424689320847392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,0.00031622776601683794,True,1.6787267734535414,-1.259227895671175,True,False,52,9.965564424120943e-07,0.010093619142194794,0.10765015613287687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,0,d1,9.999999999999999e-05,True,2.0230556436409786,-1.259227895671175,True,False,41,8.081402166969011e-07,0.004645020661590283,0.08650994789786637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,100000000.0,True,0.523372283530199,-1.0557518801377086,False,False,1,1.991294976133595e-09,0.32946590167527035,0.003937650937587023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,31622776.60168379,True,0.5233722808660837,-1.0557518801377086,True,False,1,4.287743039094183e-09,0.3294658984662522,0.0031832470558583736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,10000000.0,True,0.5233722724414175,-1.0557518801377086,True,False,1,1.3406601159088316e-08,0.3294658883184487,0.0031893181148916483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,3162277.6601683795,True,0.5233722458003469,-1.0557518801377086,True,False,1,4.239991086701922e-08,0.32946585622830665,0.002970835193991661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,1000000.0,True,0.5233721615545202,-1.0557518801377086,True,False,1,1.3407027539893979e-07,0.3294657547506685,0.003052653046324849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,316227.7660168379,True,0.5233718951521759,-1.0557518801377086,True,False,1,4.2397767261240227e-07,0.32946543385321464,0.003113984130322933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,100000.0,True,0.5233710528292109,-1.0557518801377086,True,False,2,1.3451011138254643e-10,0.32946441911650487,0.003819685894995928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,31622.776601683796,True,0.5233683901066379,-1.0557518801377086,True,False,2,1.3447771507468786e-09,0.32946121053861754,0.0036321862135082483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,10000.0,True,0.5233599793545285,-1.0557518801377086,True,False,2,1.3436984434844756e-08,0.3294510671360113,0.0035960839595645666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,3162.277660168379,True,0.5233334769791153,-1.0557518801377086,True,False,2,1.3402925334859983e-07,0.32941902093830344,0.0035622441209852695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,1000.0,True,0.5232505961534846,-1.0557518801377086,True,False,3,6.773157788103612e-09,0.329317980728215,0.004165580030530691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,316.2277660168379,True,0.5229972724008092,-1.0557518801377086,True,False,3,2.0052670082065793e-07,0.32900139570015025,0.004009380005300045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,100.0,True,0.5222701649538258,-1.0557518801377086,True,False,4,5.142274279359288e-07,0.32802799028412044,0.004604122135788202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,31.622776601683796,True,0.5204428450778971,-1.0557518801377086,True,False,5,8.115455027921104e-07,0.3251869953378496,0.005418095039203763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,10.0,True,0.5166497008912398,-1.0557518801377086,True,False,8,9.65796282230598e-07,0.31779661706710105,0.00715319998562336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,3.162277660168379,True,0.5123404537954968,-1.0557518801377086,True,False,13,5.907709577368525e-07,0.3015159065297895,0.010630325181409717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,1.0,True,0.5170682837713586,-1.0557518801377086,True,False,16,4.294305762549133e-07,0.2713788568549656,0.01272757607512176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,0.31622776601683794,True,0.5390498630056018,-1.0557518801377086,True,False,19,7.443376687477857e-07,0.22388218968236293,0.015550463926047087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,0.09999999999999999,True,0.5814812542693616,-1.0557518801377086,True,False,31,8.252923861000114e-07,0.16455431157328237,0.027071583783254027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,0.03162277660168379,True,0.6530783953425852,-1.0557518801377086,True,False,40,9.093514876466063e-07,0.1082546234082847,0.034885505912825465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,0.01,True,0.7683591767181732,-1.0557518801377086,True,False,43,9.60702677144272e-07,0.06437979231683877,0.039623614866286516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,0.0031622776601683794,True,0.9263543090970091,-1.0557518801377086,True,False,44,8.4097801598398e-07,0.03491884653230084,0.04011901211924851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,0.001,True,1.1230082816746336,-1.0557518801377086,True,False,46,6.378045351845677e-07,0.017504731492998252,0.038444193080067635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,0.00031622776601683794,True,1.35414248816824,-1.0557518801377086,True,False,36,8.97311112161768e-07,0.00822705063926506,0.03242549393326044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,1,d1,9.999999999999999e-05,True,1.6116657715103697,-1.0557518801377086,True,False,31,8.670440995925575e-07,0.0036713726950616055,0.02953819395042956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,100000000.0,True,0.6970396726031612,-1.3779185966656349,False,False,1,1.9638197769344945e-09,0.2740278143040679,0.005938361864537001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,31622776.60168379,True,0.6970396699319547,-1.3779185966656349,True,False,1,4.282668147198576e-09,0.2740278121134823,0.006832543993368745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,10000000.0,True,0.6970396614848652,-1.3779185966656349,True,False,1,1.3701231559026805e-08,0.2740278051862448,0.006311346078291535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,3162277.6601683795,True,0.6970396347728982,-1.3779185966656349,True,False,1,4.330286058895627e-08,0.2740277832804189,0.005689773941412568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,1000000.0,True,0.6970395503029905,-1.3779185966656349,True,False,1,1.3692431126421933e-07,0.274027714008342,0.006077614147216082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,316227.7660168379,True,0.6970392831931795,-1.3779185966656349,True,False,1,4.3298958399620724e-07,0.2740274949530711,0.0061364329885691404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,100000.0,True,0.6970384385948905,-1.3779185966656349,True,False,2,1.0755416002261597e-10,0.2740268022621815,0.006803228985518217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,31622.776601683796,True,0.6970357685020232,-1.3779185966656349,True,False,2,1.075229412450529e-09,0.27402461200818873,0.007196873193606734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,10000.0,True,0.6970273325357936,-1.3779185966656349,True,False,2,1.0742407255404096e-08,0.2740176880840429,0.00680092116817832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,3162.277660168379,True,0.6970007313624458,-1.3779185966656349,True,False,2,1.0711223136922188e-07,0.27399581531537354,0.006761866854503751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,1000.0,True,0.6969173551914022,-1.3779185966656349,True,False,3,2.6360589024110315e-09,0.27392687140519145,0.008871140889823437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,316.2277660168379,True,0.6966607621565225,-1.3779185966656349,True,False,3,7.995042910699524e-08,0.27371102455046836,0.007156100822612643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,100.0,True,0.6959099235228853,-1.3779185966656349,True,False,4,2.0343783889431588e-07,0.2730483504555354,0.009818041929975152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,31.622776601683796,True,0.6939405732429023,-1.3779185966656349,True,False,5,1.7202613663246102e-07,0.27111035984177495,0.009835178963840008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,10.0,True,0.6895945361163015,-1.3779185966656349,True,False,8,3.5641860699734025e-07,0.2659495611396389,0.010563433170318604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,3.162277660168379,True,0.6836308982590108,-1.3779185966656349,True,False,11,5.543285680588775e-07,0.25406879610136385,0.012844940880313516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,1.0,True,0.6846153708707269,-1.3779185966656349,True,False,14,4.363949707283585e-07,0.23143382918895364,0.01775595103390515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,0.31622776601683794,True,0.7015180049165873,-1.3779185966656349,True,False,19,8.177069920085184e-07,0.19556003134759203,0.02562104118987918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,0.09999999999999999,True,0.744725851907223,-1.3779185966656349,True,False,27,8.519348990501663e-07,0.14999381213502225,0.03844781708903611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,0.03162277660168379,True,0.831033016917153,-1.3779185966656349,True,False,38,5.756238355824218e-07,0.104054695392548,0.055482113966718316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,0.01,True,0.9704169176166735,-1.3779185966656349,True,False,47,4.6784147634553364e-07,0.0654792192854202,0.0637800230178982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,0.0031622776601683794,True,1.1658613811665561,-1.3779185966656349,True,False,54,7.657414479421567e-07,0.037513883019438976,0.07503053988330066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,0.001,True,1.4096648083022763,-1.3779185966656349,True,False,51,9.910275714905596e-07,0.01973428494238392,0.07302556000649929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,0.00031622776601683794,True,1.690790010570468,-1.3779185966656349,True,False,47,9.067746320583214e-07,0.00965576515664348,0.07347477716393769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,6,4,2,d1,9.999999999999999e-05,True,2.0004551546267675,-1.3779185966656349,True,False,42,6.89504127731984e-07,0.004453213975834259,0.062339238123968244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,100000000.0,True,0.6534089971621642,-1.1633805190541997,False,False,1,4.321605798912609e-09,0.38945842040567846,0.007137817097827792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,31622776.60168379,True,0.6534089974421236,-1.1633805190541997,True,False,1,9.772962567683452e-09,0.3894584181943223,0.005663538817316294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,10000000.0,True,0.6534089983274399,-1.1633805190541997,True,False,1,3.08202253440637e-08,0.3894584112014068,0.007107469951733947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,3162277.6601683795,True,0.6534090011271274,-1.1633805190541997,True,False,1,9.739826474855495e-08,0.38945838908793007,0.0057171001099050045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,1000000.0,True,0.6534090099812259,-1.1633805190541997,True,False,1,3.0799147738777566e-07,0.3894583191596164,0.005356573034077883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,316227.7660168379,True,0.653409037987439,-1.1633805190541997,True,False,1,9.739150982866762e-07,0.3894580980332662,0.00578407384455204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,100000.0,True,0.6534091265327041,-1.1633805190541997,True,False,2,4.965432440218187e-10,0.38945739883427005,0.00733948708511889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,31622.776601683796,True,0.6534094067253051,-1.1633805190541997,True,False,2,4.961233979194901e-09,0.3894551884115531,0.008288252167403698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,10000.0,True,0.6534102943295996,-1.1633805190541997,True,False,2,4.948232644810813e-08,0.3894482048094851,0.007172944024205208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,3162.277660168379,True,0.6534131155200829,-1.1633805190541997,True,False,2,4.907461222600218e-07,0.38942618383519806,0.007779305102303624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,1000.0,True,0.6534221531024168,-1.1633805190541997,True,False,3,3.854453253619716e-08,0.389357161133758,0.008446240797638893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,316.2277660168379,True,0.6534510587488607,-1.1633805190541997,True,False,4,6.351555284500598e-08,0.38914453038150193,0.009866813896223903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,100.0,True,0.6535308162781076,-1.1633805190541997,True,False,5,2.9427150407515708e-08,0.388516593355803,0.011330741923302412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,31.622776601683796,True,0.6535811504044391,-1.1633805190541997,True,False,7,1.4396358042137458e-07,0.38678697767947096,0.011466573923826218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,10.0,True,0.6527399419827891,-1.1633805190541997,True,False,10,1.5315851071943942e-07,0.3823336352588856,0.01493387296795845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,3.162277660168379,True,0.6494032355044405,-1.1633805190541997,True,False,13,2.267035601952183e-07,0.3716592150837013,0.01958767487667501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,1.0,True,0.6451339906899883,-1.1633805190541997,True,False,16,6.91486081404874e-07,0.3487060384651725,0.023347998037934303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,0.31622776601683794,True,0.6456552506268946,-1.1633805190541997,True,False,23,5.941249796648836e-07,0.30661614403419785,0.03195954905822873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
