task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-HSE,HEPG2,residualized,5,2,7042,7042,448639cde38111a10b7e7e5e865a23fc42e2e38a93ba50316e8ccc4453d41a59,383,164,42,42,True,1.0,-2.2530194874163425,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.74737310979859e-09,1.5788517611359243e-09,False,100000000.0,10.0,True,True,3.935256812816742e-09,7.046373901031799e-10,False,0.12402217531790703,0.75,0.4819480851465884,0.14709406797494923,0.12402217531790703,0.75,0.1923665030719696,0.046152259221096954,0.12402217531790703,0.75,0.4819480842536013,0.14709406755632784,0.12402217531790703,0.75,0.19236650191651053,0.04615225908414158,0.0,0.0,-8.929870731755329e-10,-4.186213875545519e-10,0.0,0.0,-1.1554590617635085e-09,-1.3695537759428333e-10,0.0,0.0,-0.28958158233709075,-0.10094180847218626
SR-HSE,HEPG2,residualized,5,3,7042,7042,448639cde38111a10b7e7e5e865a23fc42e2e38a93ba50316e8ccc4453d41a59,442,105,42,42,True,1.0,-2.5016160045422127,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.300664494006082e-09,2.00383713788721e-09,False,100000000.0,0.31622776601683794,True,True,4.466275887868383e-09,9.548052487540204e-10,False,0.34994980663906006,0.7073684210526315,0.496747228297083,0.15441757157380692,0.34994980663906006,0.7073684210526315,0.31886906739174486,0.08663694126953622,0.34994980663906006,0.7073684210526315,0.49674722783692493,0.1544175713795249,0.34994980663906006,0.7073684210526315,0.31886906685422306,0.08663694122249968,0.0,0.0,-4.6015807830812605e-10,-1.9428203490434726e-10,0.0,0.0,-5.375218048442321e-10,-4.703654132853785e-11,0.0,0.0,-0.17787816098270187,-0.0677806301570252
SR-HSE,HEPG2,residualized,5,4,7042,7042,448639cde38111a10b7e7e5e865a23fc42e2e38a93ba50316e8ccc4453d41a59,446,101,42,42,True,1.0,-2.2406529302464264,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.7364382671678955e-09,4.0650385106644205e-09,False,31.622776601683796,0.31622776601683794,False,False,0.014760408266881153,2.239678531176792e-08,False,0.32475744975744975,0.7164948453608248,0.4720304637144276,0.14222477988490753,0.32475744975744975,0.7164948453608248,0.1647776349253619,0.03772956663490584,0.32475744975744975,0.7164948453608248,0.47203046374973084,0.14222477991111102,0.21607761607761605,0.7139175257731958,0.1648611462335457,0.037751908635523614,0.0,0.0,3.5303260315089346e-11,2.6203483827202945e-11,-0.10867983367983369,-0.002577319587628968,8.351130818379238e-05,2.2342000617771307e-05,-0.10867983367983369,-0.002577319587628968,-0.30716931751618515,-0.10447287127558741
SR-HSE,HEPG2,residualized,6,0,8042,8042,859ad343ac1340e033d84c0ccc750948c19675501468d9d2dd0d49d17552721c,487,60,42,42,True,1.0,-2.297984714089125,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.28924794306065e-09,2.9950823939028925e-09,False,3.162277660168379,1.0,False,False,0.10273044206647852,5.645712164753687e-07,False,0.07860623781676412,0.5847953216374269,0.4707830444329642,0.14187413627913747,0.07860623781676412,0.5847953216374269,0.19789591663981773,0.047458489355790626,0.07860623781676412,0.5847953216374269,0.4707830432474019,0.1418741357447324,0.09950396825396825,0.6783625730994152,0.19609181642687262,0.04745874138375082,0.0,0.0,-1.1855623149870098e-09,-5.344050757472019e-10,0.020897730437204123,0.0935672514619883,-0.001804100212945109,2.5202796019585527e-07,0.020897730437204123,0.0935672514619883,-0.27469122682052927,-0.09441539436098158
SR-HSE,HEPG2,residualized,6,1,8042,8042,859ad343ac1340e033d84c0ccc750948c19675501468d9d2dd0d49d17552721c,441,106,42,42,True,1.0,-2.2328625363415147,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.505517156606681e-09,3.9024295873761605e-09,False,100000000.0,1.0,True,True,4.69431695560513e-09,1.2968222606879465e-09,False,0.24412842059900883,0.8235294117647058,0.4654311976232897,0.1392035570223134,0.24412842059900883,0.8235294117647058,0.15950462558427275,0.03610394058971305,0.24412842059900883,0.8235294117647058,0.46543119722565207,0.13920355685327532,0.24412842059900883,0.8235294117647058,0.159504624838451,0.036103940503968326,0.0,0.0,-3.9763764503319976e-10,-1.6903808908175222e-10,0.0,0.0,-7.458217654576771e-10,-8.574472382116838e-11,0.0,0.0,-0.3059265723872011,-0.10309961634930699
SR-HSE,HEPG2,residualized,6,2,8042,8042,859ad343ac1340e033d84c0ccc750948c19675501468d9d2dd0d49d17552721c,441,106,42,42,True,1.0,-2.3088980659397627,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,10.0,False,False,0.03281240887871791,2.3606912516113687e-07,False,3.162277660168379,1.0,False,False,0.10510259958193344,7.159056481893453e-07,False,0.16489000974967294,0.5866666666666667,0.48913660452132773,0.15041837588314144,0.16489000974967294,0.5866666666666667,0.2139716551028106,0.052956917722369067,0.17632699544464248,0.755,0.49183811673299804,0.15193228674324274,0.14438787942077413,0.775,0.20490271108249639,0.05229752739772657,0.011436985694969537,0.16833333333333333,0.0027015122116703094,0.001513910860101303,-0.020502130328898804,0.18833333333333335,-0.009068944020314218,-0.0006593903246424962,-0.03193911602386834,0.020000000000000018,-0.2869354056505017,-0.09963475934551617
SR-HSE,HEPG2,residualized,6,3,8042,8042,859ad343ac1340e033d84c0ccc750948c19675501468d9d2dd0d49d17552721c,437,110,42,42,True,1.0,-2.2122318911967094,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.012043562576303566,2.7953090196361496e-07,False,100000000.0,3.162277660168379,True,True,4.57659414118981e-09,1.4789297217432384e-09,False,0.27320009350163627,0.8773584905660377,0.473747400306156,0.14315417205093514,0.27320009350163627,0.8773584905660377,0.15305854939626976,0.03445038875951391,0.32857142857142857,0.9363207547169812,0.46984572156699134,0.14137826492818842,0.27320009350163627,0.8773584905660377,0.1530585486160376,0.03445038866476813,0.055371335069792305,0.05896226415094352,-0.003901678739164638,-0.0017759071227467227,0.0,0.0,-7.802321566607873e-10,-9.474578066548389e-11,-0.055371335069792305,-0.05896226415094352,-0.3167871729509537,-0.10692787626342029
SR-HSE,HEPG2,residualized,6,4,8042,8042,859ad343ac1340e033d84c0ccc750948c19675501468d9d2dd0d49d17552721c,382,165,42,42,True,1.0,-2.522147640520738,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6605914853752728e-09,3.6808348723594425e-09,False,100000000.0,1.0,True,True,3.785683022301924e-09,1.5828145738527866e-09,False,0.3145933702772407,0.7970647773279352,0.4904556107836627,0.15139024578266427,0.3145933702772407,0.7970647773279352,0.27623078859436895,0.07266923761780246,0.3145933702772407,0.7970647773279352,0.4904556111145596,0.15139024593585113,0.3145933702772407,0.7970647773279352,0.2762307873810096,0.07266923749389245,0.0,0.0,3.3089692097476586e-10,1.5318685209209093e-10,0.0,0.0,-1.2133593574326085e-09,-1.239100072547572e-10,0.0,0.0,-0.21422482373355,-0.07872100844195867
SR-HSE,HEPG2,residualized,7,0,9042,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b,490,57,42,42,True,1.0,-2.2588973957036007,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.18488001131666e-09,3.0578287328435205e-09,False,100000000.0,1.0,True,True,4.3406376334510095e-09,1.5517158252764673e-09,False,0.13703703703703704,0.7363636363636363,0.4782586341432298,0.14529249855887216,0.13703703703703704,0.7363636363636363,0.1544972228169014,0.03408576405106915,0.13703703703703704,0.7363636363636363,0.4782586331307031,0.1452924981208775,0.13703703703703704,0.7363636363636363,0.15449722178691008,0.034085763928530424,0.0,0.0,-1.0125266736160654e-09,-4.3799466831195843e-10,0.0,0.0,-1.0299913144606876e-09,-1.2253872916367925e-10,0.0,0.0,-0.323761411343793,-0.11120673419234707
SR-HSE,HEPG2,residualized,7,1,9042,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b,441,106,42,42,True,1.0,-2.409296861513284,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.0838623943918564e-09,3.5885484917820565e-09,False,100000000.0,3.162277660168379,True,True,4.3725817610276745e-09,1.593204464189757e-09,False,0.24886362521811436,0.8099489795918368,0.4860978709230511,0.14921682346288773,0.24886362521811436,0.8099489795918368,0.2675410288881515,0.06985105087171334,0.24886362521811436,0.8099489795918368,0.4860978709922351,0.14921682348174956,0.24886362521811436,0.8099489795918368,0.2675410280606142,0.06985105078900045,0.0,0.0,6.918399186872648e-11,1.8861828765537325e-11,0.0,0.0,-8.275373164501332e-10,-8.271289209105248e-11,0.0,0.0,-0.21855684293162092,-0.07936577269274911
SR-HSE,HEPG2,residualized,7,2,9042,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b,438,109,42,42,True,1.0,-2.3963609047137373,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.269728233418904e-09,1.9162955369658036e-09,False,100000000.0,1.0,True,True,4.4645979754038174e-09,1.856103548636412e-09,False,0.3990820781230264,0.7846534653465347,0.48314066757239327,0.14775853269903444,0.3990820781230264,0.7846534653465347,0.252624731679818,0.06679940733124438,0.3990820781230264,0.7846534653465347,0.48314066676972395,0.14775853232786637,0.3990820781230264,0.7846534653465347,0.2526247311854304,0.06679940727767002,0.0,0.0,-8.026693198992518e-10,-3.711680685025698e-10,0.0,0.0,-4.943876419361004e-10,-5.357436716479924e-11,0.0,0.0,-0.23051593558429356,-0.08095912505019635
SR-HSE,HEPG2,residualized,7,3,9042,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b,374,173,42,42,True,1.0,-2.1751137298030714,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.776081434654769e-09,2.5599132028562843e-09,False,100000000.0,1.0,True,True,4.9171120721028884e-09,1.159013510165785e-09,False,0.17327026082825586,0.6678141135972461,0.47868132890899096,0.14552511410330757,0.17327026082825586,0.6678141135972461,0.16939161021959873,0.03869590020562086,0.17327026082825586,0.6678141135972461,0.47868132800732405,0.14552511369355373,0.17327026082825586,0.6678141135972461,0.16939160934707367,0.03869590009005202,0.0,0.0,-9.016669078043549e-10,-4.097538419678415e-10,0.0,0.0,-8.725250522090278e-10,-1.1556883922070327e-10,0.0,0.0,-0.30928971866025035,-0.1068292136035017
SR-HSE,HEPG2,residualized,7,4,9042,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b,445,102,42,42,True,1.0,-2.2830938255072524,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.256303730078183e-09,5.010156050450076e-09,False,100000000.0,3.162277660168379,True,True,4.461044040254912e-09,2.13722310682396e-09,False,0.22893672537508156,0.7381443298969073,0.4726200036826958,0.14273080426941326,0.22893672537508156,0.7381443298969073,0.19051385139371133,0.046053613442208596,0.22893672537508156,0.7381443298969073,0.47262000196371373,0.14273080350386078,0.22893672537508156,0.7381443298969073,0.19051385090484005,0.04605361340513567,0.0,0.0,-1.7189820677998568e-09,-7.655524825178617e-10,0.0,0.0,-4.888712767936454e-10,-3.707292806076623e-11,0.0,0.0,-0.2821061510588737,-0.09667719009872511
SR-HSE,HEPG2,residualized,8,0,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,492,55,42,42,True,1.0,-2.431937778820808,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.07420789699034223,5.154974663979135e-07,False,100000000.0,0.31622776601683794,True,True,3.7141065413257302e-09,7.538714895394261e-10,False,0.4348484848484848,0.772108843537415,0.495194663370559,0.15386698558029294,0.4348484848484848,0.772108843537415,0.36389346159547037,0.09979788507345458,0.4907004830917874,0.870748299319728,0.48046329453743936,0.14720648253399185,0.4348484848484848,0.772108843537415,0.36389345935256123,0.09979788485319843,0.05585199824330256,0.09863945578231292,-0.014731368833119651,-0.006660503046301086,0.0,0.0,-2.2429091361964026e-09,-2.2025614665466264e-10,-0.05585199824330256,-0.09863945578231292,-0.11656983518487812,-0.04740859768079342
SR-HSE,HEPG2,residualized,8,1,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,445,102,42,42,True,1.0,-2.279724442585125,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.271280123130677e-09,3.1112464169108338e-09,False,100000000.0,1.0,True,True,4.463063902316734e-09,2.3030144735702862e-09,False,0.19647214627477785,0.8680412371134021,0.47860102660286385,0.14546323706739842,0.19647214627477785,0.8680412371134021,0.19189503189614202,0.046242756746392145,0.19647214627477785,0.8680412371134021,0.47860102617233924,0.14546323688623974,0.19647214627477785,0.8680412371134021,0.1918950310989848,0.04624275665840425,0.0,0.0,-4.305246159574949e-10,-1.811586713973412e-10,0.0,0.0,-7.971572291154416e-10,-8.798789474795399e-11,0.0,0.0,-0.2867059950733545,-0.0992204802278355
SR-HSE,HEPG2,residualized,8,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,439,108,42,42,True,1.0,-2.260838429399995,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.012565798380998586,3.5286779599685847e-07,False,3.162277660168379,1.0,False,False,0.10721501211551336,8.609541016536826e-07,False,0.23259276954929128,0.7339805825242719,0.4778536794305665,0.14515091233042435,0.23259276954929128,0.7339805825242719,0.18074939724975903,0.04326201430327697,0.2484981684981685,0.7689320388349514,0.47616969938453624,0.1444415280011514,0.1550985221674877,0.7766990291262136,0.1757511118216849,0.042910781188879935,0.015905398948877214,0.03495145631067953,-0.0016839800460302645,-0.0007093843292729496,-0.07749424738180358,0.042718446601941684,-0.004998285428074123,-0.0003512331143970329,-0.09339964633068079,0.007766990291262155,-0.30041858756285134,-0.10153074681227146
SR-HSE,HEPG2,residualized,8,3,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,371,176,42,42,True,1.0,-2.221954911380501,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.5899638255335875e-09,4.598666037379517e-09,False,100000000.0,3.162277660168379,True,True,4.794921732288312e-09,1.9518717128685914e-09,False,0.13166896467297642,0.6309523809523809,0.4788796690056658,0.14559737026474565,0.13166896467297642,0.6309523809523809,0.18413173829110274,0.043293763331756066,0.13166896467297642,0.6309523809523809,0.4788796685349363,0.1455973700433301,0.13166896467297642,0.6309523809523809,0.18413173744144526,0.04329376322643375,0.0,0.0,-4.707295109263043e-10,-2.214155525592787e-10,0.0,0.0,-8.496574832594916e-10,-1.0532231337068154e-10,0.0,0.0,-0.29474793109349107,-0.10230360681689635
SR-HSE,HEPG2,residualized,8,4,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,441,106,42,42,True,1.0,-2.3101891239814636,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.45756545313892e-09,3.15827848075545e-09,False,100000000.0,1.0,True,True,4.6643704455748545e-09,2.1148316431407466e-09,False,0.3914206708324355,0.845,0.4766465017350714,0.1446920043245012,0.3914206708324355,0.845,0.20383275896289177,0.05166825153788607,0.3914206708324355,0.845,0.47664650095736655,0.14469200396955284,0.3914206708324355,0.845,0.2038327584718418,0.051668251476941415,0.0,0.0,-7.777048449675306e-10,-3.549483484910354e-10,0.0,0.0,-4.910499784571698e-10,-6.094465210271238e-11,0.0,0.0,-0.27281374248552476,-0.09302375249261143
SR-HSE,HEPG2,residualized,9,0,11042,11042,4c8d30a71c1404a372a606a8a49a24155aa08559eaf7137e9011a56c6c4c46c8,490,57,42,42,True,1.0,-2.3790562755752154,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.711455333802109e-09,2.7302539033855627e-09,False,100000000.0,1.0,True,True,3.895348340726363e-09,1.702188098806623e-09,False,0.13025314779878674,0.5884615384615385,0.507284627567261,0.1594571789698215,0.13025314779878674,0.5884615384615385,0.3069571353164814,0.08121877573097108,0.13025314779878674,0.5884615384615385,0.5072846263174964,0.15945717839556342,0.13025314779878674,0.5884615384615385,0.306957133372178,0.08121877553001693,0.0,0.0,-1.2497646251219408e-09,-5.742580855283563e-10,0.0,0.0,-1.944303384959767e-09,-2.0095415609322487e-10,0.0,0.0,-0.20032749294531838,-0.0782384028655465
SR-HSE,HEPG2,residualized,9,1,11042,11042,4c8d30a71c1404a372a606a8a49a24155aa08559eaf7137e9011a56c6c4c46c8,447,100,42,42,True,1.0,-2.3253877492693946,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.112166407972911e-09,3.520015068488036e-09,False,100000000.0,0.31622776601683794,True,True,4.287237722730366e-09,2.1929213583904428e-09,False,0.4133838383838384,0.8705673758865249,0.47766158095567024,0.1451173764810625,0.4133838383838384,0.8705673758865249,0.21351924167671524,0.05473116974682396,0.4133838383838384,0.8705673758865249,0.47766158082887455,0.14511737643305614,0.4133838383838384,0.8705673758865249,0.21351924076499695,0.054731169638706376,0.0,0.0,-1.267956850625751e-10,-4.800634889612354e-11,0.0,0.0,-9.117182842022231e-10,-1.0811758432982543e-10,0.0,0.0,-0.2641423400638776,-0.09038620679434976
SR-HSE,HEPG2,residualized,9,2,11042,11042,4c8d30a71c1404a372a606a8a49a24155aa08559eaf7137e9011a56c6c4c46c8,441,106,42,42,True,1.0,-2.2286216414019426,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.034315864954421745,2.3009214786913132e-07,False,31.622776601683796,1.0,False,False,0.01457926599725926,2.802807403876062e-08,False,0.2303536021150033,0.7352941176470588,0.46755522941101213,0.1403075959678532,0.2303536021150033,0.7352941176470588,0.15767479033222268,0.03576965438711462,0.26744652406417113,0.764705882352941,0.4610207183452966,0.13750252423813383,0.2549465240641711,0.7598039215686274,0.15670685721409727,0.03565233035582992,0.03709292194916783,0.02941176470588225,-0.006534511065715509,-0.0028050717297193606,0.024592921949167817,0.02450980392156865,-0.0009679331181254025,-0.00011732403128470598,-0.012500000000000011,-0.004901960784313597,-0.30431386113119935,-0.10185019388230392
SR-HSE,HEPG2,residualized,9,3,11042,11042,4c8d30a71c1404a372a606a8a49a24155aa08559eaf7137e9011a56c6c4c46c8,435,112,42,42,True,1.0,-2.4426136422918083,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.308758800718259e-09,2.236719707018886e-09,False,100000000.0,3.162277660168379,True,True,4.516356203599271e-09,1.333868598907273e-09,False,0.33937588507322614,0.7173678532901834,0.48983808318791905,0.15093773015056694,0.33937588507322614,0.7173678532901834,0.2821999867577997,0.0742061755629696,0.33937588507322614,0.7173678532901834,0.48983808205857254,0.15093772963954924,0.33937588507322614,0.7173678532901834,0.28219998630446136,0.07420617552383466,0.0,0.0,-1.1293465052020224e-09,-5.110177003775362e-10,0.0,0.0,-4.5333836684591233e-10,-3.9134945284402534e-11,0.0,0.0,-0.20763809575411118,-0.07673155411571458
SR-HSE,HEPG2,residualized,9,4,11042,11042,4c8d30a71c1404a372a606a8a49a24155aa08559eaf7137e9011a56c6c4c46c8,375,172,42,42,True,1.0,-2.13827426570623,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.717202247442995e-09,4.705749970246309e-09,False,100000000.0,3.162277660168379,True,True,4.968891697625006e-09,1.8393213063738756e-09,False,0.16929328972147886,0.8042168674698795,0.4730491744463585,0.14279241131178447,0.16929328972147886,0.8042168674698795,0.15568287542982642,0.03405484844349787,0.16929328972147886,0.8042168674698795,0.47304917380928774,0.14279241100850204,0.16929328972147886,0.8042168674698795,0.15568287463019906,0.03405484833656277,0.0,0.0,-6.370707850145152e-10,-3.032824269499912e-10,0.0,0.0,-7.996273643229301e-10,-1.0693509966408499e-10,0.0,0.0,-0.31736629917908865,-0.10873756267193926
SR-HSE,HEPG2,residualized,10,0,12042,12042,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,488,59,42,42,True,1.0,-2.334390221894947,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.2843316250799966e-09,3.751745876641455e-09,False,100000000.0,1.0,True,True,4.498301658503572e-09,1.118010222594945e-09,False,0.12044242529635105,0.5727272727272728,0.49541235899897995,0.15347070745150118,0.12044242529635105,0.5727272727272728,0.2492949754703132,0.06335786269859607,0.12044242529635105,0.5727272727272728,0.49541236022517726,0.15347070803332877,0.12044242529635105,0.5727272727272728,0.24929497496675912,0.06335786264584514,0.0,0.0,1.226197310355559e-09,5.818275861102506e-10,0.0,0.0,-5.035540873166156e-10,-5.275092862522257e-11,0.0,0.0,-0.24611738525841814,-0.09011284538748363
SR-HSE,HEPG2,residualized,10,1,12042,12042,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,367,180,42,42,True,1.0,-2.203048608199018,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.4878247153069695e-09,4.089587488098623e-09,False,100000000.0,3.162277660168379,True,True,4.698859473491388e-09,2.9167535123275634e-09,False,0.14211631141455702,0.8146802325581395,0.4813144842467253,0.14675309036743686,0.14211631141455702,0.8146802325581395,0.18006543038966547,0.0422702404859371,0.14211631141455702,0.8146802325581395,0.48131448393430626,0.14675309021963448,0.14211631141455702,0.8146802325581395,0.1800654294554827,0.04227024036504284,0.0,0.0,-3.1241903508671953e-10,-1.4780238144496138e-10,0.0,0.0,-9.341827589270935e-10,-1.2089425988071056e-10,0.0,0.0,-0.30124905447882355,-0.10448284985459164
SR-HSE,HEPG2,residualized,10,2,12042,12042,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,440,107,42,42,True,1.0,-2.400074391235692,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.18664834583237103,6.19663822152075e-07,False,3.162277660168379,0.09999999999999999,False,False,0.10252504574546929,2.20919487002591e-07,False,0.43925896971691897,0.8838383838383839,0.48175871171366236,0.14727984195118937,0.43925896971691897,0.8838383838383839,0.25411078675857374,0.06785240995658255,0.24739521260902841,0.8333333333333333,0.48904656350112213,0.1521480875582694,0.35960177432216905,0.875,0.2424573754857873,0.06624695819864578,-0.19186375710789055,-0.05050505050505061,0.007287851787459776,0.004868245607080018,-0.07965719539474991,-0.008838383838383868,-0.011653411272786435,-0.0016054517579367766,0.11220656171314064,0.04166666666666674,-0.24658918801533483,-0.08590112935962362
SR-HSE,HEPG2,residualized,10,3,12042,12042,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,445,102,42,42,True,1.0,-2.243178062258893,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.03317393238292897,2.1118200112940633e-07,False,100000000.0,3.162277660168379,True,True,4.623359030886938e-09,1.330951654443524e-09,False,0.10556555513452065,0.596938775510204,0.4674974817501275,0.14026284165934377,0.10556555513452065,0.596938775510204,0.1662892422961619,0.03772888827021457,0.17241412958626073,0.6658163265306122,0.46029738614582627,0.13713186554953305,0.10556555513452065,0.596938775510204,0.16628924152337834,0.03772888818951747,0.06684857445174008,0.06887755102040816,-0.007200095604301238,-0.0031309761098107236,0.0,0.0,-7.727835593662746e-10,-8.06970948397101e-11,-0.06684857445174008,-0.06887755102040816,-0.29400814462244795,-0.09940297736001558
SR-HSE,HEPG2,residualized,10,4,12042,12042,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,448,99,42,42,True,1.0,-2.3311285367613985,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.830154351391528e-09,1.7496447155679329e-09,False,100000000.0,1.0,True,True,3.99920203921208e-09,4.91277491344172e-10,False,0.2928549208144796,0.7132616487455197,0.47848179665720736,0.1454812282895091,0.2928549208144796,0.7132616487455197,0.2204130496182631,0.05585397582515042,0.2928549208144796,0.7132616487455197,0.47848179534882673,0.145481227691966,0.2928549208144796,0.7132616487455197,0.22041304849948307,0.055853975708752425,0.0,0.0,-1.3083806260638653e-09,-5.975430983351515e-10,0.0,0.0,-1.1187800408318793e-09,-1.1639799540885676e-10,0.0,0.0,-0.25806874684934367,-0.08962725198321358
SR-HSE,HEPG2,residualized,11,0,13042,13042,f4def87d1ec9b7dec65dc65031e5d87e30c229b439532539a19c950554f75793,492,55,42,42,True,1.0,-2.4302917150750445,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.984071944066633e-09,3.908380848127724e-09,False,100000000.0,1.0,True,True,4.199831617045642e-09,1.4497548508907165e-09,False,0.7713815789473684,0.9183673469387754,0.4869456794520993,0.1498347829027193,0.7713815789473684,0.9183673469387754,0.3510480407904343,0.09837855206076983,0.7713815789473684,0.9183673469387754,0.48694567935200195,0.1498347828500101,0.7713815789473684,0.9183673469387754,0.35104803969054094,0.0983785519553619,0.0,0.0,-1.0009737483329673e-10,-5.270919811728447e-11,0.0,0.0,-1.0998933430705904e-09,-1.0540793238256185e-10,0.0,0.0,-0.135897639661461,-0.051456230894648194
