task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ATAD5,HA1E,residualized,5,2,7042,7042,810835966ec42d1e02d5fa9f1b21f4d0f1da228ebc032fb3a881ca9a95eeb63b,739,172,42,42,True,1.0,-1.1531527694223815,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.7437198219704916e-09,6.9784455991595e-10,False,10.0,0.31622776601683794,False,False,0.02731431167221085,3.170961837377362e-07,False,0.34064102564102566,0.904191616766467,0.2041525221549999,0.04233299909217935,0.34064102564102566,0.904191616766467,0.1181599592870092,0.025275072461711675,0.34064102564102566,0.904191616766467,0.2041525220438025,0.042332999073464696,0.33115015066234577,0.8994011976047904,0.11810822566441558,0.025355944527345423,0.0,0.0,-1.1119741238907466e-10,-1.8714654825835453e-11,-0.009490874978679897,-0.004790419161676551,-5.173362259362768e-05,8.087206563374763e-05,-0.009490874978679897,-0.004790419161676551,-0.08604429637938692,-0.016977054546119273
SR-ATAD5,HA1E,residualized,5,3,7042,7042,810835966ec42d1e02d5fa9f1b21f4d0f1da228ebc032fb3a881ca9a95eeb63b,706,205,42,42,True,1.0,-1.229411811520454,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.769639224502062e-09,1.39595622214439e-09,False,100000000.0,0.31622776601683794,True,True,3.0363149334538303e-09,1.9456821154228976e-09,False,0.422421059332824,0.9548717948717949,0.21873409573579167,0.04978985516758709,0.422421059332824,0.9548717948717949,0.15363862744437606,0.04052532076131429,0.422421059332824,0.9548717948717949,0.21873409595066798,0.04978985519669181,0.422421059332824,0.9548717948717949,0.15363862756716426,0.04052532076686267,0.0,0.0,2.148763111886609e-10,2.9104718635153404e-11,0.0,0.0,1.2278819627731252e-10,5.548374260033739e-12,0.0,0.0,-0.06509546838350372,-0.009264534429829142
SR-ATAD5,HA1E,residualized,5,4,7042,7042,810835966ec42d1e02d5fa9f1b21f4d0f1da228ebc032fb3a881ca9a95eeb63b,646,265,42,42,True,1.0,-1.3824912747236555,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.301372959392273e-09,5.011188981135506e-10,False,100000000.0,0.09999999999999999,True,True,2.3518828233559496e-09,4.5465132353372795e-10,False,0.29852395066728016,0.7690058479532164,0.2657645567263052,0.06635785919131083,0.29852395066728016,0.7690058479532164,0.22741229240684338,0.060646936068260944,0.29852395066728016,0.7690058479532164,0.2657645566583982,0.06635785916762384,0.29852395066728016,0.7690058479532164,0.22741229212514663,0.060646936025028304,0.0,0.0,-6.790701334580262e-11,-2.3686996808436334e-11,0.0,0.0,-2.816967492602629e-10,-4.323263969041591e-11,0.0,0.0,-0.03835226453325158,-0.005710923142595532
SR-ATAD5,HA1E,residualized,6,0,8042,8042,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,814,97,42,42,True,1.0,-1.198559879312275,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.4953871940223106e-09,6.336552151042785e-10,False,3.162277660168379,0.31622776601683794,False,False,0.07059891183474731,1.5296319049937224e-07,False,0.20192307692307693,0.9263157894736842,0.19044251841764842,0.036818245003163844,0.20192307692307693,0.9263157894736842,0.1028161780726855,0.02032039732326539,0.20192307692307693,0.9263157894736842,0.19044251817610844,0.036818244940846304,0.2,0.9368421052631578,0.10078812537854265,0.020132951744964517,0.0,0.0,-2.41539982459571e-10,-6.231754001717604e-11,-0.0019230769230769162,0.010526315789473606,-0.0020280526941428567,-0.00018744557830087383,-0.0019230769230769162,0.010526315789473606,-0.08965439279756579,-0.016685293195881787
SR-ATAD5,HA1E,residualized,6,1,8042,8042,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,730,181,42,42,True,1.0,-1.2185710373289673,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6875847880984565e-09,1.3447803877408848e-09,False,100000000.0,1.0,True,True,2.864147895567363e-09,7.077972305480351e-10,False,0.4130530318852687,0.9371387283236994,0.21770580243063953,0.048644827730219165,0.4130530318852687,0.9371387283236994,0.14912512127769997,0.0378331322260555,0.4130530318852687,0.9371387283236994,0.21770580278415433,0.04864482781245898,0.4130530318852687,0.9371387283236994,0.14912512122291088,0.037833132204688105,0.0,0.0,3.535148007660638e-10,8.22398121824719e-11,0.0,0.0,-5.478908993161724e-11,-2.1367393965299186e-11,0.0,0.0,-0.06858068156124345,-0.010811695607770871
SR-ATAD5,HA1E,residualized,6,2,8042,8042,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,732,179,42,42,True,1.0,-1.3193040137829786,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.7296910134917296e-09,2.288546775697231e-09,False,100000000.0,1.0,True,True,2.845485178576122e-09,1.5872793981963618e-09,False,0.42062118038960644,0.877245508982036,0.24760587660757688,0.06092044457478389,0.42062118038960644,0.877245508982036,0.20450590358746384,0.05599604010797631,0.42062118038960644,0.877245508982036,0.24760587671729467,0.06092044464279538,0.42062118038960644,0.877245508982036,0.2045059036028159,0.0559960401050041,0.0,0.0,1.097177904085811e-10,6.801148533241985e-11,0.0,0.0,1.5352052962214202e-11,-2.972212753693526e-12,0.0,0.0,-0.04309997311447877,-0.004924404537791277
SR-ATAD5,HA1E,residualized,6,3,8042,8042,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,635,276,42,42,True,1.0,-1.2203619982087581,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.555127895540671e-09,1.63214122772537e-09,False,100000000.0,100000000.0,True,False,2.546444918686559e-09,1.0353219531689106e-09,False,0.18863160280443197,0.8130268199233717,0.25846849726116056,0.06310199224266451,0.18863160280443197,0.8130268199233717,0.18980405175538814,0.04878273303250873,0.18863160280443197,0.8130268199233717,0.2584684974372032,0.06310199232314286,0.18863160280443197,0.8130268199233717,0.18980405166561212,0.04878273302103051,0.0,0.0,1.760426249219904e-10,8.047834620938943e-11,0.0,0.0,-8.977601995141526e-11,-1.1478214212434779e-11,0.0,0.0,-0.06866444577159106,-0.014319259302112343
SR-ATAD5,HA1E,residualized,6,4,8042,8042,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,733,178,42,42,True,1.0,-1.3633401075016516,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.447810159587565e-09,5.122816702091137e-10,False,3.162277660168379,0.09999999999999999,False,False,0.07181537514579794,6.45421648150929e-07,False,0.23553059452967398,0.77995337995338,0.27008203341340237,0.06994469903045218,0.23553059452967398,0.77995337995338,0.2417079874223953,0.06541986531460842,0.23553059452967398,0.77995337995338,0.2700820333023437,0.06994469901816222,0.2305280997327303,0.7906759906759906,0.2384670328025058,0.06492576302450451,0.0,0.0,-1.1105866226657213e-10,-1.2289960715783366e-11,-0.005002494796943674,0.010722610722610604,-0.003240954619889491,-0.0004941022901039094,-0.005002494796943674,0.010722610722610604,-0.0316150004998379,-0.005018935993657714
SR-ATAD5,HA1E,residualized,7,0,9042,9042,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,806,105,42,42,True,1.0,-1.4105635421042277,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.21163799113474e-09,9.935530488613953e-10,False,100000000.0,1.0,True,True,2.340682404430716e-09,1.0223203984749407e-09,False,0.3172330628481992,0.8548387096774194,0.3269727141429133,0.09417922174607693,0.3172330628481992,0.8548387096774194,0.3393000574375036,0.09996688819326097,0.3172330628481992,0.8548387096774194,0.3269727138548735,0.09417922164964988,0.3172330628481992,0.8548387096774194,0.33930005694451,0.099966888123423,0.0,0.0,-2.880398142224294e-10,-9.6427046902825e-11,0.0,0.0,-4.929935903952298e-10,-6.983796874138193e-11,0.0,0.0,0.012327343089636511,0.005787666473773115
SR-ATAD5,HA1E,residualized,7,1,9042,9042,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,733,178,42,42,True,1.0,-1.3011436846316513,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.584220588893642e-09,7.203992099039103e-10,False,100000000.0,1.0,True,True,2.8004755263914614e-09,9.082791463388418e-10,False,0.25461128335681216,0.8715296679368535,0.2505561525185004,0.06222052337876904,0.25461128335681216,0.8715296679368535,0.2032983898832778,0.054792846652455374,0.25461128335681216,0.8715296679368535,0.2505561521993222,0.06222052328087787,0.25461128335681216,0.8715296679368535,0.20329838977060521,0.05479284663144272,0.0,0.0,-3.1917818388293995e-10,-9.789116739433723e-11,0.0,0.0,-1.1267259347746972e-10,-2.1012656892249737e-11,0.0,0.0,-0.04725776242871699,-0.007427676649435153
SR-ATAD5,HA1E,residualized,7,2,9042,9042,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,753,158,42,42,True,1.0,-1.1460019927752694,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.556954199274962e-09,8.933775264702293e-10,False,100000000.0,0.31622776601683794,True,True,2.7319224231285177e-09,4.5221815181406555e-10,False,0.45867071524966263,0.8441558441558442,0.20774365586413568,0.04296324549354458,0.45867071524966263,0.8441558441558442,0.11537707422738422,0.023685836697859033,0.45867071524966263,0.8441558441558442,0.2077436554955868,0.04296324538164862,0.45867071524966263,0.8441558441558442,0.11537707405620366,0.02368583666815852,0.0,0.0,-3.6854888585402534e-10,-1.118959577772749e-10,0.0,0.0,-1.7118055584131042e-10,-2.970051288242459e-11,0.0,0.0,-0.09236658143938313,-0.0192774087134901
SR-ATAD5,HA1E,residualized,7,3,9042,9042,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,622,289,42,42,True,1.0,-1.1862360449877285,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.787114047582023e-09,2.2537564349500716e-09,False,100000000.0,0.31622776601683794,True,True,2.888027509077191e-09,1.0380330345283184e-09,False,0.23722470728199818,0.8595317725752507,0.2313363223961212,0.05272472167818556,0.23722470728199818,0.8595317725752507,0.1629829653360452,0.040346719907788875,0.23722470728199818,0.8595317725752507,0.23133632249709468,0.05272472169714653,0.23722470728199818,0.8595317725752507,0.16298296531750547,0.04034671988664648,0.0,0.0,1.0097347957760405e-10,1.896097168163635e-11,0.0,0.0,-1.853972531051795e-11,-2.114239339157109e-11,0.0,0.0,-0.06835335717958921,-0.012378001810500049
SR-ATAD5,HA1E,residualized,7,4,9042,9042,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,730,181,42,42,True,1.0,-1.2648421832200911,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.589558035911679e-09,1.6655513947194667e-09,False,100000000.0,0.09999999999999999,True,True,2.7142891359529312e-09,7.386867194314473e-10,False,0.3708426213923399,0.7824561403508772,0.23757021380424542,0.05611845664101732,0.3708426213923399,0.7824561403508772,0.1809447635314272,0.04636540232763238,0.3708426213923399,0.7824561403508772,0.2375702141022799,0.05611845677781727,0.3708426213923399,0.7824561403508772,0.18094476328438616,0.04636540230265088,0.0,0.0,2.980344859793149e-10,1.3679995330972972e-10,0.0,0.0,-2.4704102652428617e-10,-2.4981502977361458e-11,0.0,0.0,-0.05662545081789375,-0.009753054475166396
SR-ATAD5,HA1E,residualized,8,0,10042,10042,3fcdace3ddff4ee2fffa5c9111686ec12d525bbc53bddcb92248b18f0f542898,809,102,42,42,True,1.0,-1.4223590999585884,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.1748753981641297e-09,7.807628428328772e-10,False,100000000.0,0.31622776601683794,True,True,2.3421502462136013e-09,4.1604506298420496e-10,False,0.635414122914123,0.9407407407407407,0.2880937606444908,0.07996979919998952,0.635414122914123,0.9407407407407407,0.31447669737976497,0.09612053642877544,0.635414122914123,0.9407407407407407,0.28809376030218153,0.07996979906981971,0.635414122914123,0.9407407407407407,0.3144766971341991,0.09612053639085806,0.0,0.0,-3.4230929202294647e-10,-1.3016980549007684e-10,0.0,0.0,-2.455658454358911e-10,-3.791737757108393e-11,0.0,0.0,0.02638293683201759,0.016150737321038347
SR-ATAD5,HA1E,residualized,8,1,10042,10042,3fcdace3ddff4ee2fffa5c9111686ec12d525bbc53bddcb92248b18f0f542898,737,174,42,42,True,1.0,-1.3188865112851578,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.631292291466782e-09,1.6894921156529463e-09,False,100000000.0,0.31622776601683794,True,True,2.7291127146237756e-09,5.883401370254671e-10,False,0.34122773511318405,0.9124372559955382,0.24144534260450695,0.05962255586349912,0.34122773511318405,0.9124372559955382,0.20195337183578158,0.055443892424757515,0.34122773511318405,0.9124372559955382,0.24144534253594604,0.05962255586233912,0.34122773511318405,0.9124372559955382,0.20195337179599276,0.055443892412445364,0.0,0.0,-6.856090695173123e-11,-1.160002649491787e-12,0.0,0.0,-3.978881113475552e-11,-1.2312151298488061e-11,0.0,0.0,-0.03949197073995328,-0.004178663449893753
SR-ATAD5,HA1E,residualized,8,2,10042,10042,3fcdace3ddff4ee2fffa5c9111686ec12d525bbc53bddcb92248b18f0f542898,641,270,42,42,True,1.0,-1.1342474735956856,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.186992517298036e-09,2.6833617446098135e-09,False,100000000.0,1.0,True,True,3.2601752674468033e-09,1.3825741836115402e-09,False,0.10549176855602907,0.6746153846153846,0.2329776346878891,0.05221181588664673,0.10549176855602907,0.6746153846153846,0.15663836358135053,0.03555786623979392,0.10549176855602907,0.6746153846153846,0.23297763519454853,0.052211816101042655,0.10549176855602907,0.6746153846153846,0.1566383639579441,0.035557866317793695,0.0,0.0,5.066594366276433e-10,2.143959246247995e-10,0.0,0.0,3.7659356189045923e-10,7.799977330691377e-11,0.0,0.0,-0.07633927123660444,-0.01665394978324896
SR-ATAD5,HA1E,residualized,8,3,10042,10042,3fcdace3ddff4ee2fffa5c9111686ec12d525bbc53bddcb92248b18f0f542898,724,187,42,42,True,1.0,-1.2149035696869628,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.0097392104406523e-09,2.8989885353380984e-09,False,3.162277660168379,1.0,False,False,0.07288278028065186,4.453956425325839e-07,False,0.26705555957200694,0.7939944134078213,0.22755136924077735,0.05198254745710136,0.26705555957200694,0.7939944134078213,0.15954599476404094,0.03863034356167863,0.26705555957200694,0.7939944134078213,0.22755136980835,0.05198254767571445,0.1880746309846666,0.7695530726256983,0.16069082361499307,0.03898351848884126,0.0,0.0,5.67572655540971e-10,2.1861308596715645e-10,-0.07898092858734035,-0.02444134078212301,0.0011448288509521287,0.00035317492716262916,-0.07898092858734035,-0.02444134078212301,-0.06686054619335693,-0.012999029186873186
SR-ATAD5,HA1E,residualized,8,4,10042,10042,3fcdace3ddff4ee2fffa5c9111686ec12d525bbc53bddcb92248b18f0f542898,733,178,42,42,True,1.0,-1.2080888632444247,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.5177162581651916e-09,1.0255944860732003e-09,False,100000000.0,0.09999999999999999,True,True,2.675842459653022e-09,5.570715798375314e-10,False,0.23721347478021773,0.8796844181459565,0.2514489495404615,0.060662800827182145,0.23721347478021773,0.8796844181459565,0.1732628117961954,0.04445070320297972,0.23721347478021773,0.8796844181459565,0.2514489495429315,0.06066280082298342,0.23721347478021773,0.8796844181459565,0.17326281166565433,0.04445070317309217,0.0,0.0,2.4700241851860483e-12,-4.198724701254264e-12,0.0,0.0,-1.305410779472993e-10,-2.988755076760441e-11,0.0,0.0,-0.07818613787727718,-0.016212097649891254
SR-ATAD5,HA1E,residualized,9,0,11042,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55,806,105,42,42,True,1.0,-1.2387854400209877,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.4356358751608263e-09,5.768691531404802e-10,False,100000000.0,0.31622776601683794,True,True,2.581048929563696e-09,6.363558499589139e-10,False,0.47631701631701634,0.9480000000000001,0.21779029189651553,0.0489408750402541,0.47631701631701634,0.9480000000000001,0.1475944296220348,0.03789109635657796,0.47631701631701634,0.9480000000000001,0.21779029147384865,0.04894087493243264,0.47631701631701634,0.9480000000000001,0.14759442934113437,0.037891096325072246,0.0,0.0,-4.226668737228323e-10,-1.0782146009358229e-10,0.0,0.0,-2.809004417958505e-10,-3.150571470378338e-11,0.0,0.0,-0.07019586213271428,-0.011049778607360394
SR-ATAD5,HA1E,residualized,9,1,11042,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55,655,256,42,42,True,1.0,-1.2619937208440832,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.7064881267704056e-09,2.8823374693953685e-09,False,100000000.0,0.31622776601683794,True,True,2.866520673038008e-09,1.615632065632422e-09,False,0.25724135032281964,0.7854191263282173,0.2479592608281522,0.05906526507366616,0.25724135032281964,0.7854191263282173,0.1888117811968983,0.048568475101483335,0.25724135032281964,0.7854191263282173,0.24795926112543462,0.05906526515381351,0.25724135032281964,0.7854191263282173,0.1888117816117399,0.048568475142741145,0.0,0.0,2.9728242090243384e-10,8.014734709238525e-11,0.0,0.0,4.1484160551163995e-10,4.12578096686822e-11,0.0,0.0,-0.05914747951369473,-0.010496790011072364
SR-ATAD5,HA1E,residualized,9,2,11042,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55,735,176,42,42,True,1.0,-1.3411853654163488,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.44611666322996e-09,8.907992735378983e-10,False,100000000.0,0.31622776601683794,True,True,2.565459026826146e-09,6.851279057973336e-10,False,0.36074450796936564,0.9171747967479674,0.24906228201310004,0.062371767977455514,0.36074450796936564,0.9171747967479674,0.21497103056438716,0.05969429374948037,0.36074450796936564,0.9171747967479674,0.2490622818168773,0.062371767907541176,0.36074450796936564,0.9171747967479674,0.21497103032835765,0.05969429370339912,0.0,0.0,-1.9622273250696765e-10,-6.991433820768833e-11,0.0,0.0,-2.360295014991465e-10,-4.6081249926999135e-11,0.0,0.0,-0.03409125148851966,-0.0026774742041420566
SR-ATAD5,HA1E,residualized,9,3,11042,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55,744,167,42,42,True,1.0,-1.175856117345159,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6827459231060075e-09,1.0605822539644372e-09,False,100000000.0,0.31622776601683794,True,True,2.8448248852317717e-09,7.680973218571197e-10,False,0.11804089157030334,0.798136645962733,0.23294118084594118,0.05278101331468638,0.11804089157030334,0.798136645962733,0.14918402938977135,0.03428758986399903,0.11804089157030334,0.798136645962733,0.23294118099375116,0.05278101335665389,0.11804089157030334,0.798136645962733,0.14918402935003264,0.03428758984403372,0.0,0.0,1.4780998647268007e-10,4.196750585938602e-11,0.0,0.0,-3.973871232076931e-11,-1.9965314124181788e-11,0.0,0.0,-0.08375715164371852,-0.01849342351262017
SR-ATAD5,HA1E,residualized,9,4,11042,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55,704,207,42,42,True,1.0,-1.303508753517695,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.124506343920504e-09,2.853211313047499e-09,False,1.0,0.31622776601683794,False,False,0.18171183614609226,7.940597946285918e-07,False,0.2902408937002633,0.8203806502775575,0.25376494383652654,0.06326468272506647,0.2902408937002633,0.8203806502775575,0.20382669844635282,0.05464025510252175,0.2902408937002633,0.8203806502775575,0.253764944654963,0.06326468298964523,0.20795643791671445,0.8017446471054719,0.206604892612508,0.055229857113376274,0.0,0.0,8.184364852503734e-10,2.645787616772921e-10,-0.08228445578354884,-0.01863600317208558,0.0027781941661551846,0.0005896020108545272,-0.08228445578354884,-0.01863600317208558,-0.04716005204245502,-0.008034825876268956
SR-ATAD5,HA1E,residualized,10,0,12042,12042,d9a4a8bb1eaf4466a6e16aad4471254482efb7ac2ae89e33ac210b6d0eec607e,813,98,42,42,True,1.0,-1.2558934484249884,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.478575496906955e-09,1.5059193510247315e-09,False,100000000.0,0.31622776601683794,True,True,2.614441956437276e-09,5.447491138732552e-10,False,0.45658914728682165,0.886021505376344,0.2286544673616401,0.05235796080573897,0.45658914728682165,0.886021505376344,0.1675725081587583,0.043642017200254256,0.45658914728682165,0.886021505376344,0.2286544672738254,0.05235796077859366,0.45658914728682165,0.886021505376344,0.16757250797054038,0.04364201715609463,0.0,0.0,-8.781469995611246e-11,-2.714531377456808e-11,0.0,0.0,-1.882179134771178e-10,-4.4159627343720587e-11,0.0,0.0,-0.06108195930328503,-0.008715943622499028
SR-ATAD5,HA1E,residualized,10,1,12042,12042,d9a4a8bb1eaf4466a6e16aad4471254482efb7ac2ae89e33ac210b6d0eec607e,643,268,42,42,True,1.0,-1.215432472911665,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.06655246414563018,7.681655700055717e-07,False,1.0,0.09999999999999999,False,False,0.19119610332817388,2.314184466365582e-07,False,0.15065084837940163,0.7960784313725491,0.24356643672305006,0.057611658187707526,0.15065084837940163,0.7960784313725491,0.17775307282760913,0.044385967026984954,0.14226494569344378,0.7803921568627452,0.24376725908764835,0.058016912962443136,0.1530733730625551,0.758974358974359,0.1794450079161668,0.04495868370928979,-0.008385902685957847,-0.015686274509803866,0.0002008223645982854,0.0004052547747356097,0.0024225246831534875,-0.037104072398190024,0.0016919350885576667,0.0005727166823048385,0.010808427369111334,-0.02141779788838616,-0.06432225117148155,-0.013058229253153343
SR-ATAD5,HA1E,residualized,10,2,12042,12042,d9a4a8bb1eaf4466a6e16aad4471254482efb7ac2ae89e33ac210b6d0eec607e,757,154,42,42,True,1.0,-1.262829100852627,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.2335263644204637e-09,8.840076674149211e-10,False,100000000.0,100000000.0,True,False,2.3655155314377806e-09,4.270233611158858e-10,False,0.14400773085476926,0.7285958904109588,0.24801966744505496,0.05998764384607854,0.14400773085476926,0.7285958904109588,0.1920827472176235,0.04818362302349357,0.14400773085476926,0.7285958904109588,0.2480196673290808,0.05998764379688011,0.14400773085476926,0.7285958904109588,0.1920827468849738,0.04818362297136234,0.0,0.0,-1.1597417470810001e-10,-4.919843005213309e-11,0.0,0.0,-3.3264971333046844e-10,-5.2131229888452424e-11,0.0,0.0,-0.055936920444107,-0.01180402082551777
SR-ATAD5,HA1E,residualized,10,3,12042,12042,d9a4a8bb1eaf4466a6e16aad4471254482efb7ac2ae89e33ac210b6d0eec607e,697,214,42,42,True,1.0,-1.23269421459074,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.5254692616167824e-09,5.855686994321596e-10,False,100000000.0,0.31622776601683794,True,True,2.700804913918956e-09,2.39103495683346e-10,False,0.5231726225485105,0.9077474249888043,0.22680376964864796,0.05154416614479537,0.5231726225485105,0.9077474249888043,0.16142977959766022,0.041739845777799496,0.5231726225485105,0.9077474249888043,0.22680376961842155,0.0515441660982715,0.5231726225485105,0.9077474249888043,0.16142977930350708,0.041739845699112765,0.0,0.0,-3.0226404712507815e-11,-4.652387503023547e-11,0.0,0.0,-2.941531462852254e-10,-7.868673074229449e-11,0.0,0.0,-0.06537399031491448,-0.009804320399158732
SR-ATAD5,HA1E,residualized,10,4,12042,12042,d9a4a8bb1eaf4466a6e16aad4471254482efb7ac2ae89e33ac210b6d0eec607e,734,177,42,42,True,1.0,-1.3418119439065037,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6283086978940916e-09,1.345832695287541e-09,False,100000000.0,0.31622776601683794,True,True,2.7924406788760117e-09,5.197849720084413e-10,False,0.26172980531616663,0.8803939962476548,0.2666443802051558,0.06953444174694029,0.26172980531616663,0.8803939962476548,0.2276662079242872,0.06410877114935845,0.26172980531616663,0.8803939962476548,0.26664438006883245,0.0695344417149432,0.26172980531616663,0.8803939962476548,0.22766620781964395,0.0641087711266744,0.0,0.0,-1.3632334150415204e-10,-3.199708553669467e-11,0.0,0.0,-1.0464326627435128e-10,-2.2684049083565583e-11,0.0,0.0,-0.03897817224918851,-0.005425670588268802
SR-ATAD5,HA1E,residualized,11,0,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,802,109,42,42,True,1.0,-1.3187235824448937,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.219704485252808e-09,4.708019651217255e-10,False,1.0,0.09999999999999999,False,False,0.174309697909407,5.481413082094461e-07,False,0.45562226204699324,0.9033333333333333,0.2627573080901531,0.068123415536099,0.45562226204699324,0.9033333333333333,0.226696297814632,0.06596703348980762,0.45562226204699324,0.9033333333333333,0.2627573077916312,0.06812341541155026,0.5819444444444444,0.9222222222222223,0.20614313774936138,0.06048811597966978,0.0,0.0,-2.9852187388712537e-10,-1.2454874631639967e-10,0.12632218239745113,0.018888888888888955,-0.02055316006527061,-0.0054789175101378415,0.12632218239745113,0.018888888888888955,-0.05661417004226982,-0.007635299431880481
