task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HEPG2,residualized,10,1,2,d1,100000000.0,True,0.803310046250191,-0.8790134935586389,False,False,1,4.106046357088555e-09,0.40611394951527924,0.0022012980189174414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,31622776.60168379,True,0.8033100163918055,-0.8790134935586389,True,False,1,9.047318071803145e-09,0.40611394230734477,0.0024966869968920946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,10000000.0,True,0.8033099219713636,-0.8790134935586389,True,False,1,2.8623261059956828e-08,0.40611391951386505,0.0020831371657550335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,3162277.6601683795,True,0.8033096233883463,-0.8790134935586389,True,False,1,9.053633352393287e-08,0.40611384743466156,0.0020317258313298225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,1000000.0,True,0.8033086791923044,-0.8790134935586389,True,False,1,2.8629780648645187e-07,0.40611361950128794,0.0020461599342525005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,316227.7660168379,True,0.8033056934458928,-0.8790134935586389,True,False,1,9.0532892017825e-07,0.40611289872348477,0.002120404038578272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,100000.0,True,0.8032962524730867,-0.8790134935586389,True,False,2,4.0993920064069655e-10,0.4061106195320463,0.002595467958599329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,31622.776601683796,True,0.8032664047308662,-0.8790134935586389,True,False,2,4.097722390572489e-09,0.40610341317647924,0.0024999920278787613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,10000.0,True,0.8031720905918679,-0.8790134935586389,True,False,2,4.092328356741781e-08,0.406080635470369,0.002497362904250622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,3162.277660168379,True,0.802874566513701,-0.8790134935586389,True,False,2,4.075335743730646e-07,0.406008713482145,0.0024554720148444176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,1000.0,True,0.8019408482637281,-0.8790134935586389,True,False,3,3.500520881494218e-08,0.405782336111238,0.0027808500453829765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,316.2277660168379,True,0.7990564402933595,-0.8790134935586389,True,False,4,4.381653246482431e-08,0.4050766366793861,0.0032294339034706354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,100.0,True,0.7905392274908121,-0.8790134935586389,True,False,5,1.2275411298556804e-08,0.4029353805068845,0.0035945968702435493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,31.622776601683796,True,0.7681500220631013,-0.8790134935586389,True,False,6,8.52395201367262e-08,0.39684371771908694,0.004159526200965047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,10.0,True,0.7233417420351805,-0.8790134935586389,True,False,8,2.2443914984501823e-07,0.3815551088069561,0.00512694614008069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,3.162277660168379,True,0.6684142216694537,-0.8790134935586389,True,False,9,8.010977126226421e-07,0.34983214699410037,0.0059401539620012045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,1.0,True,0.6280371341242734,-0.8790134935586389,True,False,13,8.812901930912304e-07,0.29610301232234276,0.007908683968707919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,0.31622776601683794,True,0.6086712110990193,-0.8790134935586389,True,False,18,6.825437849778803e-07,0.22386976168553088,0.01094991504214704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,0.09999999999999999,True,0.6114430144021954,-0.8790134935586389,True,False,23,9.402584727051001e-07,0.1505442675504711,0.014312340877950191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,0.03162277660168379,True,0.6401531563984282,-0.8790134935586389,True,False,30,9.813465579078555e-07,0.09183298075098714,0.018945871852338314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,0.01,True,0.7137911895605601,-0.8790134935586389,True,False,33,9.329962641787225e-07,0.05135928469932059,0.02150624501518905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,0.0031622776601683794,True,0.8426260290033917,-0.8790134935586389,True,False,34,7.667513618699918e-07,0.02651180330597857,0.023104485124349594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,0.001,True,1.0184508324237818,-0.8790134935586389,True,False,32,7.373871901174448e-07,0.012776477286499026,0.025383127154782414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,0.00031622776601683794,True,1.2303256221509846,-0.8790134935586389,True,False,23,9.564965512697901e-07,0.005820228596256966,0.015496838139370084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,1,2,d1,9.999999999999999e-05,True,1.4701806627129372,-0.8790134935586389,True,False,22,6.238734458687642e-07,0.0025335325234213165,0.014540422009304166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,100000000.0,True,0.9410672982752736,-0.8571709680889996,False,False,1,6.18448769973412e-09,0.4741961482484087,0.0024556568823754787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,31622776.60168379,True,0.9410672613895156,-0.8571709680889996,True,False,1,1.321729142106376e-08,0.47419613337640903,0.0018178848549723625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,10000000.0,True,0.9410671447466075,-0.8571709680889996,True,False,1,4.180081317195494e-08,0.4741960863470441,0.0017427161801606417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,3162277.6601683795,True,0.9410667758903583,-0.8571709680889996,True,False,1,1.3215929913629187e-07,0.47419593762740836,0.0017787970136851072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,1000000.0,True,0.9410656094746076,-0.8571709680889996,True,False,1,4.178852421113377e-07,0.47419546733737233,0.0016928541008383036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,316227.7660168379,True,0.9410619210865372,-0.8571709680889996,True,False,2,8.29485855002865e-11,0.4741939801771487,0.0021845391020178795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,100000.0,True,0.9410502586318528,-0.8571709680889996,True,False,2,8.293518025115354e-10,0.4741892776380788,0.002145152073353529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,31622.776601683796,True,0.9410133913604907,-0.8571709680889996,True,False,2,8.289085154378206e-09,0.47417440964756924,0.0020381270442157984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,10000.0,True,0.9408969330855808,-0.8571709680889996,True,False,2,8.275086939985021e-08,0.47412742033659466,0.0020558058749884367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,3162.277660168379,True,0.9405299157727611,-0.8571709680889996,True,False,2,8.231026967578381e-07,0.47397910004991356,0.0020258580334484577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,1000.0,True,0.9393816581553789,-0.8571709680889996,True,False,3,1.3677665546777545e-07,0.47351276661750585,0.0024607661180198193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,316.2277660168379,True,0.9358681099284897,-0.8571709680889996,True,False,4,2.0104286621060175e-07,0.4720640768597065,0.0027666171081364155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,100.0,True,0.9257830857550541,-0.8571709680889996,True,False,5,8.976914858682683e-08,0.4677171219319453,0.0031804139725863934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,31.622776601683796,True,0.9012865862503961,-0.8571709680889996,True,False,6,4.189627419506903e-07,0.45578668524106514,0.0036955499090254307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,10.0,True,0.8600570645870779,-0.8571709680889996,True,False,9,3.9457505118453695e-07,0.4286164616868846,0.004582389025017619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,3.162277660168379,True,0.8216678239224111,-0.8571709680889996,True,False,10,4.658637914947694e-07,0.38113153201219013,0.005449413089081645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,1.0,True,0.8089496055674907,-0.8571709680889996,True,False,13,6.652651226585898e-07,0.3148962100000677,0.006622578948736191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,0.31622776601683794,True,0.8323251512370313,-0.8571709680889996,True,False,18,8.473106538463976e-07,0.2364830710558457,0.009014086099341512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,0.09999999999999999,True,0.9175486518977967,-0.8571709680889996,True,False,27,6.116102531760338e-07,0.15801493782717896,0.015243432950228453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,0.03162277660168379,True,1.0962422124472926,-0.8571709680889996,True,False,35,8.411477453822001e-07,0.09351700118245042,0.01921638404019177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,0.01,True,1.3666465053716126,-0.8571709680889996,True,False,34,8.899557189477863e-07,0.04985520360566918,0.018718687118962407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,0.0031622776601683794,True,1.7061058223530572,-0.8571709680889996,True,False,31,7.743674240632777e-07,0.02447851444445509,0.017892499919980764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,0.001,True,2.0915003905959977,-0.8571709680889996,True,False,26,7.869315564400215e-07,0.011279040208541454,0.014653111109510064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,0.00031622776601683794,True,2.507911245162244,-0.8571709680889996,True,False,23,6.925442825188124e-07,0.004946416100917295,0.011443909024819732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,c1,9.999999999999999e-05,True,2.9466116715786526,-0.8571709680889996,True,False,19,4.376899372026868e-07,0.0020860465357895965,0.009948719060048461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,100000000.0,True,0.9500706557567298,-0.9322580279852216,False,False,1,4.2494586460772865e-09,0.47186665944394024,0.0019150329753756523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,31622776.60168379,True,0.9500706149459862,-0.9322580279852216,True,False,1,8.096735226725826e-09,0.47186664586432975,0.001898965798318386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,10000000.0,True,0.9500704858911698,-0.9322580279852216,True,False,1,2.564913773039912e-08,0.4718666029218506,0.0018601298797875643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,3162277.6601683795,True,0.9500700777848788,-0.9322580279852216,True,False,1,8.09566759879532e-08,0.47186646712600505,0.0018782359547913074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,1000000.0,True,0.9500687872481913,-0.9322580279852216,True,False,1,2.5601444207656865e-07,0.4718660377038031,0.0018484238535165787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,316227.7660168379,True,0.9500647063000454,-0.9322580279852216,True,False,1,8.096014550013075e-07,0.47186467977123636,0.001891368068754673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,100000.0,True,0.9500518023970449,-0.9322580279852216,True,False,2,1.1367818492091786e-10,0.47186038580809914,0.002271450124680996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,31622.776601683796,True,0.9500110072349267,-0.9322580279852216,True,False,2,1.1365203986257733e-09,0.4718468090708852,0.0023129640612751245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,10000.0,True,0.949882108137915,-0.9322580279852216,True,False,2,1.1356167915754778e-08,0.47180389531219813,0.002302517183125019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,3162.277660168379,True,0.9494755559469725,-0.9322580279852216,True,False,2,1.1327679789313594e-07,0.47166838629257785,0.002231037011370063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,1000.0,True,0.9482004720824285,-0.9322580279852216,True,False,3,2.0031131572895156e-08,0.4712418204504002,0.002405996900051832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,316.2277660168379,True,0.9442712265617225,-0.9322580279852216,True,False,3,6.025524485891998e-07,0.46991208070320456,0.002525449963286519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,100.0,True,0.9327987905281215,-0.9322580279852216,True,False,4,8.813300235860355e-07,0.465888844123088,0.002786467084661126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,31.622776601683796,True,0.9040574833717078,-0.9322580279852216,True,False,6,1.7196418759107823e-07,0.4547104425542205,0.0035990250762552023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,10.0,True,0.8527890009435113,-0.9322580279852216,True,False,8,2.4595229626556137e-07,0.42917465973331664,0.004384851083159447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,3.162277660168379,True,0.7938439620030647,-0.9322580279852216,True,False,10,7.483704262609137e-07,0.3847072526401995,0.005257549928501248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,1.0,True,0.7454244126951123,-0.9322580279852216,True,False,14,3.2088948296801756e-07,0.32079390557592485,0.00732794008217752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,0.31622776601683794,True,0.7272936676871382,-0.9322580279852216,True,False,21,2.872852060513409e-07,0.24191416854783593,0.010670501040294766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,0.09999999999999999,True,0.7843322141130795,-0.9322580279852216,True,False,26,6.924959589050747e-07,0.1614408237969584,0.013841668143868446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,0.03162277660168379,True,0.9505298543897486,-0.9322580279852216,True,False,31,5.454176863274899e-07,0.09511468168399694,0.016965975984930992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,0.01,True,1.2155286156096745,-0.9322580279852216,True,False,30,8.69211419665054e-07,0.05042098117461331,0.016796249896287918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,0.0031622776601683794,True,1.5503549062687019,-0.9322580279852216,True,False,30,8.347789639448331e-07,0.024624222277762786,0.01704883319325745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,0.001,True,1.931073710257383,-0.9322580279852216,True,False,22,9.082736680595532e-07,0.011294364502546545,0.011770703829824924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,0.00031622776601683794,True,2.34282589581894,-0.9322580279852216,True,False,19,9.489833335286156e-07,0.004934387323307912,0.013061088044196367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,c1,9.999999999999999e-05,True,2.710638352647012,-0.9322580279852216,True,False,13,9.443622004079411e-07,0.002074536235923112,0.007483839988708496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,100000000.0,True,0.9465822925304416,-0.6915646390782214,False,False,1,5.556222953950751e-09,0.472794768946258,0.0019866640213876963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,31622776.60168379,True,0.9465822559394609,-0.6915646390782214,True,False,1,1.1226020210641785e-08,0.4727947552107379,0.0019679840188473463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,10000000.0,True,0.9465821402286861,-0.6915646390782214,True,False,1,3.581656382589671e-08,0.47279471177523164,0.0019036710727959871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,3162277.6601683795,True,0.9465817743197603,-0.6915646390782214,True,False,1,1.1315465144046133e-07,0.472794574420321,0.0021586499642580748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,1000000.0,True,0.9465806172208496,-0.6915646390782214,True,False,1,3.5784696225671375e-07,0.47279414006815973,0.0019552528392523527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,316227.7660168379,True,0.9465769582539613,-0.6915646390782214,True,False,2,1.4502711531694246e-11,0.4727927665480644,0.002343660918995738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,100000.0,True,0.9465653884544912,-0.6915646390782214,True,False,2,1.4500669415218326e-10,0.47278842331654675,0.002326902002096176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,31622.776601683796,True,0.9465288103393531,-0.6915646390782214,True,False,2,1.4493874746224211e-09,0.4727746910160292,0.0022617559880018234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,10000.0,True,0.9464132281476596,-0.6915646390782214,True,False,2,1.4472423790629074e-08,0.472731287688775,0.002283539157360792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,3162.277660168379,True,0.9460486026679897,-0.6915646390782214,True,False,2,1.4404906120354943e-07,0.47259425404411387,0.002307560993358493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,1000.0,True,0.9449042744339572,-0.6915646390782214,True,False,3,3.200073892678512e-08,0.47216309807354945,0.0026797328609973192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,316.2277660168379,True,0.9413708650349852,-0.6915646390782214,True,False,3,9.416075129279472e-07,0.4708210288516293,0.0026539750397205353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,100.0,True,0.9309902218799283,-0.6915646390782214,True,False,5,3.784615718697981e-07,0.46677706330746777,0.003415931947529316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,31.622776601683796,True,0.9044853637878947,-0.6915646390782214,True,False,6,4.6292520773996704e-07,0.45563315328444254,0.0038678538985550404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,10.0,True,0.8549669299602374,-0.6915646390782214,True,False,9,1.7305534246760124e-07,0.43023709255800113,0.00528383394703269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,3.162277660168379,True,0.7991710336500334,-0.6915646390782214,True,False,10,9.631500158258088e-07,0.3850327437271919,0.005909367930144072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,1.0,True,0.776236299571439,-0.6915646390782214,True,False,14,3.608482721604439e-07,0.3187390499183371,0.007696726126596332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,0.31622776601683794,True,0.8173192921095896,-0.6915646390782214,True,False,18,8.015547736991285e-07,0.23653420595876967,0.009379100054502487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,0.09999999999999999,True,0.9403157501399104,-0.6915646390782214,True,False,27,7.314168893007671e-07,0.15413099618734694,0.015427823876962066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,0.03162277660168379,True,1.1438465354518694,-0.6915646390782214,True,False,31,8.413310092616815e-07,0.08870943521299687,0.01740024099126458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,0.01,True,1.4040117019675338,-0.6915646390782214,True,False,29,5.099037852261202e-07,0.04613389826757723,0.01576309511438012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,0.0031622776601683794,True,1.5690993768103108,-0.6915646390782214,True,False,22,9.960212568069313e-07,0.022198054407117737,0.011517574079334736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,0.001,True,1.760105961677075,-0.6915646390782214,True,False,20,9.98187267978149e-07,0.010065377362497635,0.010664036963135004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,0.00031622776601683794,True,1.9703580495714526,-0.6915646390782214,True,False,17,8.017504587687173e-07,0.004358281594648484,0.009130911901593208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,c1,9.999999999999999e-05,True,2.1960391001049233,-0.6915646390782214,True,False,14,4.975699938159104e-07,0.0018193508671055895,0.007597708143293858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,100000000.0,True,0.8476052523432277,-0.8571709680889996,False,False,1,4.507065901049323e-09,0.4158119202469078,0.0019277750980108976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,31622776.60168379,True,0.847605214994475,-0.8571709680889996,True,False,1,9.70940532835085e-09,0.415811904901298,0.0018520350567996502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,10000000.0,True,0.8476050968874324,-0.8571709680889996,True,False,1,3.059322724319191e-08,0.415811856374241,0.0016891551204025745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,3162277.6601683795,True,0.8476047234009887,-0.8571709680889996,True,False,1,9.668804946266762e-08,0.4158117029184292,0.0018128918018192053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,1000000.0,True,0.8476035423413459,-0.8571709680889996,True,False,1,3.057435025502486e-07,0.4158112176507135,0.0016882019117474556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,316227.7660168379,True,0.8475998075847658,-0.8571709680889996,True,False,1,9.668398317785876e-07,0.4158096831211494,0.0017904669512063265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,100000.0,True,0.8475879979926493,-0.8571709680889996,True,False,2,4.04244082652383e-10,0.41580483072949986,0.0019839887972921133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,31622.776601683796,True,0.8475506605418869,-0.8571709680889996,True,False,2,4.0410941953838986e-09,0.4157894882883759,0.0022516280878335238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
