task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-MMP,HA1E,residualized,16,3,18042,18042,6055686dfebe2f81cd91eb99e04f0726b131bc584f8210b6a1488890e86f0b79,496,227,42,42,True,1.0,-1.0626920800932607,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.020304768128212105,1.2633539636999758e-07,False,3.162277660168379,1.0,False,False,0.13304903811693633,9.54244340881788e-07,False,0.5926182362646064,0.8603561387066542,0.4117715598064197,0.12323224925594753,0.5926182362646064,0.8603561387066542,0.3188354840110325,0.09448096758184962,0.6249157230130553,0.8692596063730084,0.40432902431283035,0.12025031098621583,0.6427010295776229,0.8692596063730085,0.2989632163159934,0.08699698154542207,0.0322974867484489,0.008903467666354192,-0.007442535493589364,-0.0029819382697316987,0.05008279331301646,0.008903467666354303,-0.019872267695039136,-0.0074839860364275534,0.01778530656456756,1.1102230246251565e-16,-0.10536580799683698,-0.03325332944079376
SR-MMP,HA1E,residualized,16,4,18042,18042,6055686dfebe2f81cd91eb99e04f0726b131bc584f8210b6a1488890e86f0b79,582,141,42,42,True,1.0,-1.040636727545054,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.2559452724759303,4.962466429239698e-07,False,10.0,1.0,False,False,0.048481708215245896,2.1685677677185655e-07,False,0.4905800154652332,0.777065527065527,0.5092138825043153,0.16697025609348717,0.4905800154652332,0.777065527065527,0.38748005707599886,0.1197718359817068,0.6532190139451486,0.8500712250712251,0.4541790153569482,0.14513835997750257,0.573462301907254,0.8272792022792024,0.3621399660331146,0.11078500919833438,0.16263899847991536,0.07300569800569812,-0.055034867147367106,-0.0218318961159846,0.08288228644202078,0.05021367521367537,-0.02534009104288426,-0.008986826783372426,-0.07975671203789458,-0.022792022792022748,-0.09203904932383361,-0.03435335077916819
SR-MMP,HA1E,residualized,17,0,19042,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,663,60,42,42,True,1.0,-1.1404791952263444,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,7.609883956641946e-09,1.1233430807083833e-08,False,3.162277660168379,1.0,False,False,0.11234037741318194,4.765375362899074e-07,False,0.5454075250950251,0.7457386363636365,0.5239978694029268,0.1748242614941903,0.5454075250950251,0.7457386363636365,0.5116802544708444,0.17002720196202536,0.5454075250950251,0.7457386363636365,0.5239978645776097,0.17482425944224775,0.625539909689092,0.8451704545454545,0.45279804457277784,0.15331760886309215,0.0,0.0,-4.825317145851216e-09,-2.0519425603104935e-09,0.08013238459406691,0.09943181818181801,-0.058882209898066584,-0.016709593098933218,0.08013238459406691,0.09943181818181801,-0.07119982000483183,-0.0215066505791556
SR-MMP,HA1E,residualized,17,1,19042,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,575,148,42,42,True,1.0,-1.1306718365608315,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11389056100865759,2.804455936050547e-07,False,3.162277660168379,0.31622776601683794,False,False,0.12322806820760929,2.867035092419135e-07,False,0.748399121989629,0.8727272727272728,0.4328988634161659,0.13507611909761114,0.748399121989629,0.8727272727272728,0.36430520466082406,0.11249696119844625,0.8135771623458257,0.9019762845849802,0.40347949849459774,0.12428154275526815,0.817400372051593,0.9038208168642952,0.31693370092471396,0.09363888890069287,0.06517804035619668,0.029249011857707452,-0.02941936492156816,-0.010794576342342987,0.069001250061964,0.031093544137022366,-0.0473715037361101,-0.01885807229775338,0.0038232097057673275,0.0018445322793149144,-0.08654579756988379,-0.030642653854575277
SR-MMP,HA1E,residualized,17,2,19042,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,477,246,42,42,True,1.0,-1.012113793054744,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.12639618211349926,2.529464034123005e-07,False,3.162277660168379,1.0,False,False,0.13041458127880778,6.296479922798803e-07,False,0.5240089953668603,0.8293029871977241,0.444548242846053,0.13702320244730842,0.5240089953668603,0.8293029871977241,0.3375143842896973,0.10011951183400561,0.587927976081665,0.8397775766196819,0.43175126927492513,0.13401107922428782,0.5889298287787821,0.8393896288633131,0.3193966948132683,0.09374803858353212,0.06391898071480473,0.01047458942195778,-0.012796973571127856,-0.0030121232230206074,0.06492083341192179,0.010086641665589036,-0.018117689476429,-0.006371473250473492,0.001001852697117056,-0.000387947756368745,-0.11235457446165681,-0.0402630406407557
SR-MMP,HA1E,residualized,17,3,19042,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,582,141,42,42,True,1.0,-1.1156322829228325,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2576141469414384,8.649980292232268e-07,False,1.0,0.31622776601683794,False,False,0.2604742325315838,6.513357039480971e-07,False,0.551241234371527,0.8258620689655173,0.4432742335089597,0.1399664246583133,0.551241234371527,0.8258620689655173,0.3721503221204141,0.11724402819708672,0.6910804933390073,0.886551724137931,0.38959118712158275,0.1181696640370165,0.7089145396829288,0.8875862068965519,0.3157921690200965,0.09569009157452862,0.1398392589674804,0.06068965517241376,-0.053683046387376976,-0.021796760621296804,0.1576733053114019,0.061724137931034595,-0.05635815310031761,-0.021553936622558098,0.017834046343921495,0.001034482758620836,-0.07379901810148626,-0.02247957246248787
SR-MMP,HA1E,residualized,17,4,19042,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,595,128,42,42,True,1.0,-1.0378871700173504,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.11809575656547529,3.288052643391111e-07,False,3.162277660168379,1.0,False,False,0.12312748755413785,8.212105034599571e-07,False,0.559941631138902,0.8212121212121212,0.4279715073368387,0.13294855020199106,0.559941631138902,0.8212121212121212,0.31301844322858063,0.09098798157780359,0.5981049200496639,0.8565656565656565,0.4075725520256024,0.12571092507033854,0.5992690359192228,0.8595959595959596,0.29563713950852333,0.08660376106919568,0.03816328891076182,0.03535353535353536,-0.02039895531123631,-0.00723762513165252,0.03932740478032071,0.03838383838383841,-0.017381303720057306,-0.004384220508607914,0.0011641158695588905,0.00303030303030305,-0.11193541251707906,-0.03910716400114286
SR-MMP,HA1E,residualized,18,0,20042,20042,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,663,60,42,42,True,1.0,-1.0876766489548038,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,1.0,False,False,0.006960662829252222,1.0432947672445181e-07,False,1.0,1.0,False,False,0.2578620443356069,7.991245411839015e-07,False,0.7414651320901321,0.8680555555555556,0.4346825528921655,0.13618007706200327,0.7414651320901321,0.8680555555555556,0.3422775478472771,0.10216458977249608,0.7387708492487906,0.8645833333333333,0.43735751200447026,0.13741988833283017,0.7580075427857687,0.8836805555555556,0.32229699955474,0.09613168385561068,-0.0026942828413415443,-0.003472222222222321,0.0026749591123047534,0.001239811270826896,0.016542410695636556,0.015625,-0.019980548292537093,-0.006032905916885406,0.0192366935369781,0.01909722222222232,-0.11506051244973026,-0.041288204477219495
SR-MMP,HA1E,residualized,18,1,20042,20042,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,602,121,42,42,True,1.0,-1.0572766877614472,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.017271499441092932,2.38726871285011e-07,False,3.162277660168379,1.0,False,False,0.1157576448684325,7.634064578781845e-07,False,0.44847394701939597,0.740970072239422,0.4786011911659545,0.15484527518410993,0.44847394701939597,0.740970072239422,0.37065473557101003,0.11244912064151794,0.4899662492408085,0.7714138286893705,0.4669671665547882,0.15037262910471172,0.5852090232373728,0.8297213622291022,0.3268631159787251,0.0985282375409823,0.041492302221412536,0.030443756449948456,-0.011634024611166305,-0.004472646079398207,0.13673507621797681,0.08875128998968018,-0.04379161959228495,-0.01392088310053563,0.09524277399656428,0.058307533539731726,-0.14010405057606312,-0.051844391563729414
SR-MMP,HA1E,residualized,18,2,20042,20042,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,577,146,42,42,True,1.0,-1.124091959387867,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.04672262061914821,9.257022876053844e-07,False,10.0,1.0,False,False,0.05054633626177303,1.620380373438396e-07,False,0.6585268284051748,0.8814192343604108,0.4069626015140662,0.12393760293693222,0.6585268284051748,0.8814192343604108,0.34174299749793513,0.10711870326995356,0.6844263819690732,0.8994708994708994,0.39193439840216604,0.11868577513810408,0.6878518571332743,0.9019607843137255,0.320139989554215,0.09946597973622345,0.025899553563898392,0.018051665110488613,-0.015028203111900174,-0.005251827798828143,0.0293250287280995,0.020541549953314697,-0.02160300794372011,-0.007652723533730102,0.0034254751642011083,0.0024898848428260845,-0.07179440884795102,-0.019219795401880624
SR-MMP,HA1E,residualized,18,3,20042,20042,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,463,260,42,42,True,1.0,-1.1005613910196526,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.27746617746544844,6.523602648351827e-07,False,3.162277660168379,1.0,False,False,0.1267161181208782,9.018263403132165e-07,False,0.6061463708520721,0.8298938679245282,0.45486150586652463,0.14218331222469674,0.6061463708520721,0.8298938679245282,0.3672801736672133,0.11211351018077238,0.6903648522648992,0.8677279874213837,0.43970788959819773,0.1382949241874968,0.6929199065305576,0.8695951257861635,0.3315638781650835,0.09886138764836333,0.08421848141282706,0.037834119496855445,-0.015153616268326897,-0.00388838803719993,0.08677353567848545,0.03970125786163525,-0.03571629550212985,-0.013252122532409052,0.0025550542656583852,0.0018671383647798079,-0.10814401143311425,-0.03943353653913348
SR-MMP,HA1E,residualized,18,4,20042,20042,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,587,136,42,42,True,1.0,-1.086326833422384,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1192763572726983,5.432953828381822e-07,False,3.162277660168379,1.0,False,False,0.12477535594972347,5.468529767453656e-07,False,0.5364012224912842,0.8299345902270104,0.4446879625207014,0.13949614185736778,0.5364012224912842,0.8299345902270104,0.3567447747053174,0.11016387388684323,0.5418058763103443,0.8326279338207002,0.42701133637583527,0.13313341793488012,0.5693786394786428,0.8414774913428241,0.3460034790891915,0.1068497403537897,0.005404653819060079,0.0026933435936897787,-0.017676626144866148,-0.006362723922487656,0.032977416987358565,0.011542901115813686,-0.010741295616125912,-0.0033141335330535288,0.027572763168298486,0.008849557522123908,-0.08100785728664378,-0.026283677581090417
SR-MMP,HA1E,residualized,19,0,21042,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6,655,68,42,42,True,1.0,-1.1114448898429041,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11047752184542274,3.7245132693090877e-07,False,3.162277660168379,1.0,False,False,0.1173396831466431,2.864913455288831e-07,False,0.7337086099300354,0.8401442307692307,0.45480419702756325,0.14377543971561318,0.7337086099300354,0.8401442307692307,0.3938789967745479,0.12037202846111841,0.757609274366039,0.8557692307692308,0.43063035970943736,0.13326159026235987,0.7727019855144855,0.8569711538461539,0.3600018095223438,0.10785189357981574,0.023900664436003582,0.01562500000000011,-0.02417383731812589,-0.010513849453253316,0.03899337558445015,0.016826923076923128,-0.03387718725220412,-0.012520134881302672,0.01509271114844657,0.0012019230769230171,-0.07062855018709358,-0.025409696682544128
SR-MMP,HA1E,residualized,19,1,21042,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6,568,155,42,42,True,1.0,-1.1199915842094192,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11753523622747122,6.222246550415672e-07,False,3.162277660168379,1.0,False,False,0.12117969967423375,6.896345445331353e-07,False,0.5587324483228572,0.835076923076923,0.40929760123016834,0.1257189350047694,0.5587324483228572,0.835076923076923,0.3446798935034502,0.10620883115243344,0.5641402962407027,0.8572307692307692,0.39869134181619154,0.12336650649836305,0.5722978408157423,0.8612307692307692,0.32356617008569366,0.10078751561354372,0.005407847917845543,0.02215384615384619,-0.010606259413976804,-0.002352428506406365,0.013565392492885131,0.026153846153846194,-0.021113723417756525,-0.0054213155388897205,0.008157544575039588,0.0040000000000000036,-0.07512517173049788,-0.022578990884819322
SR-MMP,HA1E,residualized,19,2,21042,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6,588,135,42,42,True,1.0,-1.139975862361717,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,3.162277660168379,False,False,0.00675363694086868,8.854272877389935e-08,False,10.0,1.0,False,False,0.051469663714855056,1.996369902688977e-07,False,0.6415981498337576,0.8561904761904762,0.45133330293135365,0.14232573810659577,0.6415981498337576,0.8561904761904762,0.3916039167173211,0.12537919157701452,0.6459488872633784,0.8574603174603175,0.44814788793975446,0.1410565575521347,0.6835192067675085,0.8723809523809524,0.3723164097096695,0.1179630372092181,0.004350737429620777,0.0012698412698413097,-0.003185414991599189,-0.001269180554461069,0.04192105693375092,0.0161904761904762,-0.019287507007651583,-0.0074161543677964264,0.037570319504130145,0.01492063492063489,-0.07583147823008496,-0.023093520342916604
SR-MMP,HA1E,residualized,19,3,21042,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6,505,218,42,42,True,1.0,-1.0855727338431014,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04938160859896321,6.275420474238791e-07,False,1.0,1.0,False,False,0.28129504801760563,4.688421140670602e-07,False,0.5503428484275646,0.8346491228070175,0.4489264715089346,0.139423794453623,0.5503428484275646,0.8346491228070175,0.359471314957564,0.1100511910918135,0.6161798447336417,0.8599415204678363,0.43543690716092054,0.13405410591502892,0.6405341407816847,0.8676900584795323,0.32513305208975607,0.09759084646583402,0.06583699630607709,0.02529239766081881,-0.013489564348014071,-0.00536968853859407,0.09019129235412005,0.03304093567251476,-0.034338262867807945,-0.012460344625979475,0.024354296048042956,0.007748538011695949,-0.11030385507116447,-0.0364632594491949
SR-MMP,HA1E,residualized,19,4,21042,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6,576,147,42,42,True,1.0,-0.9926739946533227,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04459151560349205,7.794030833022103e-07,False,31.622776601683796,0.31622776601683794,False,False,0.01895157939025838,3.307364936783186e-07,False,0.5186646635110257,0.7996062992125984,0.4692925937452041,0.15013321604851412,0.5186646635110257,0.7996062992125984,0.331629741933116,0.09673590800438993,0.5790556855161032,0.8503937007874016,0.4469020613157369,0.14129836677547014,0.5485001171746696,0.8283464566929133,0.3193957001605618,0.09276253850460683,0.06039102200507751,0.050787401574803215,-0.022390532429467203,-0.008834849273043982,0.02983545366364393,0.028740157480314887,-0.012234041772554216,-0.003973369499783094,-0.03055556834143358,-0.022047244094488327,-0.1275063611551751,-0.04853582827086331
