task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR,MCF7,residualized,11,1,13042,13042,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,983,276,42,42,True,1.0,-1.8470634977030982,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.8231530107441822e-09,2.2613222162848334e-09,False,100000000.0,10.0,True,True,2.939729778518828e-09,7.603583413937076e-10,False,0.355495661976505,0.7651515151515151,0.37424999751597127,0.10275782387035515,0.355495661976505,0.7651515151515151,0.15595304547214156,0.03620882798638416,0.355495661976505,0.7651515151515151,0.37424999706782186,0.10275782371103316,0.355495661976505,0.7651515151515151,0.15595304531572468,0.03620882796192082,0.0,0.0,-4.481494064734193e-10,-1.5932198615953297e-10,0.0,0.0,-1.5641687944878413e-10,-2.4463341075087186e-11,0.0,0.0,-0.21829695175209718,-0.06654899574911234
NR-AR,MCF7,residualized,11,2,13042,13042,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,1007,252,42,42,True,1.0,-1.929299942487633,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.37155720883119836,8.536439399190604e-07,False,100000000.0,3.162277660168379,True,True,3.217467622720564e-09,9.264111318352253e-10,False,0.3362589186043393,0.6759493670886076,0.37994202304829744,0.10438195559023847,0.3362589186043393,0.6759493670886076,0.1909598807774302,0.04779974249811533,0.3601421343681654,0.7409282700421941,0.36032215626057207,0.09881891183374893,0.3362589186043393,0.6759493670886076,0.19095988096748637,0.04779974255747541,0.02388321576382607,0.06497890295358644,-0.01961986678772537,-0.005563043756489541,0.0,0.0,1.900561652501409e-10,5.936007935192222e-11,-0.02388321576382607,-0.06497890295358644,-0.1693622752930857,-0.051019169276273514
NR-AR,MCF7,residualized,11,3,13042,13042,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,856,403,42,42,True,1.0,-1.9770306914250777,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.0068938125948114e-09,2.3234002360927875e-09,False,100000000.0,3.162277660168379,True,True,3.084796537271013e-09,9.757153748152225e-10,False,0.5335574983826308,0.7738216690471332,0.3493647563422428,0.09197389294493614,0.5335574983826308,0.7738216690471332,0.18578912455648505,0.0470717167788747,0.5335574983826308,0.7738216690471332,0.3493647560843367,0.09197389284750998,0.5335574983826308,0.7738216690471332,0.18578912437942255,0.047071716687766205,0.0,0.0,-2.579060853769022e-10,-9.742616435826079e-11,0.0,0.0,-1.770625035479867e-10,-9.110849574778257e-11,0.0,0.0,-0.16357563170491415,-0.044902176159743776
NR-AR,MCF7,residualized,11,4,13042,13042,9a76942cde6a45ea973806e22a6ebdb3c800215950b55f07362247084547a3e0,1134,125,42,42,True,1.0,-1.9367905254123352,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.4495010592209167e-09,1.4835110188904377e-09,False,100000000.0,1.0,True,True,2.4982183995066856e-09,7.077365325736107e-10,False,0.42711764705882355,0.6848290598290597,0.4023802940784846,0.11528417498444332,0.42711764705882355,0.6848290598290597,0.2034023133492921,0.05110031616098114,0.42711764705882355,0.6848290598290597,0.4023802942574744,0.11528417505903563,0.42711764705882355,0.6848290598290597,0.2034023131315863,0.05110031610528582,0.0,0.0,1.7898982296316035e-10,7.459230455530985e-11,0.0,0.0,-2.1770579783364497e-10,-5.569531641436143e-11,0.0,0.0,-0.1989779811258881,-0.06418385895374981
NR-AR,MCF7,residualized,12,0,14042,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144,1032,227,42,42,True,1.0,-1.928925762593377,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.9767745206862035e-09,2.3015967231046486e-09,False,100000000.0,31.622776601683796,True,True,2.9773409664134255e-09,7.39304499564053e-10,False,0.7502689268098198,0.8411949685534592,0.3474112303896518,0.09021510016914315,0.7502689268098198,0.8411949685534592,0.1554803291355458,0.038385602344988425,0.7502689268098198,0.8411949685534592,0.3474112306491618,0.09021510034014901,0.7502689268098198,0.8411949685534592,0.15548032908856987,0.03838560224076164,0.0,0.0,2.595099690694269e-10,1.7100586224838565e-10,0.0,0.0,-4.697592315139332e-11,-1.0422678692334486e-10,0.0,0.0,-0.19193090156059192,-0.051829498099387375
NR-AR,MCF7,residualized,12,1,14042,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144,984,275,42,42,True,1.0,-1.897734517739217,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.8212884933468025e-09,2.023549629942556e-09,False,100000000.0,3.162277660168379,True,True,2.9438153768737316e-09,7.864564263498561e-10,False,0.22963035936001844,0.6192014092777453,0.3646282202391967,0.09801589477446511,0.22963035936001844,0.6192014092777453,0.1746155449886026,0.04161004996784146,0.22963035936001844,0.6192014092777453,0.3646282203661378,0.09801589485829522,0.22963035936001844,0.6192014092777453,0.17461554477744107,0.04161004995283418,0.0,0.0,1.2694106876764977e-10,8.383010952073278e-11,0.0,0.0,-2.1116153270384075e-10,-1.5007280140810764e-11,0.0,0.0,-0.19001267558869672,-0.056405844905461036
NR-AR,MCF7,residualized,12,2,14042,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144,855,404,42,42,True,1.0,-2.049995207932987,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.248223144694109e-09,1.3133320316688346e-09,False,100000000.0,100000000.0,True,False,2.3407938298454e-09,8.762885868318637e-10,False,0.24682722097520943,0.6831264367816091,0.38015419543500006,0.105813607662518,0.24682722097520943,0.6831264367816091,0.23499297881064385,0.0610841184809418,0.24682722097520943,0.6831264367816091,0.3801541953850309,0.10581360764563962,0.24682722097520943,0.6831264367816091,0.23499297843220932,0.061084118429759894,0.0,0.0,-4.996913993693397e-11,-1.6878387576468867e-11,0.0,0.0,-3.7843453370989266e-10,-5.118190593567107e-11,0.0,0.0,-0.1451612169528216,-0.04472948921587972
NR-AR,MCF7,residualized,12,3,14042,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144,1025,234,42,42,True,1.0,-2.0023632691742503,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.41023001515727e-09,1.2196716327877999e-09,False,100000000.0,3.162277660168379,True,True,2.5192894785810954e-09,7.675500512949185e-10,False,0.6783880656140353,0.864279588336192,0.3895846004785267,0.10947528499633957,0.6783880656140353,0.864279588336192,0.21539349236619187,0.05994201044769566,0.6783880656140353,0.864279588336192,0.38958459994530786,0.10947528476463667,0.6783880656140353,0.864279588336192,0.21539349199329724,0.05994201035416777,0.0,0.0,-5.332188579565411e-10,-2.31702906861031e-10,0.0,0.0,-3.728946318393156e-10,-9.352789376304571e-11,0.0,0.0,-0.17419110795201062,-0.0495332744104689
NR-AR,MCF7,residualized,12,4,14042,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144,1140,119,42,42,True,1.0,-1.8835864091609371,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.7661514048519317e-09,1.8559381548960419e-09,False,100000000.0,10.0,True,True,2.897970292038213e-09,7.054171587139724e-10,False,0.7101449275362319,0.9425287356321839,0.33541734481225843,0.08524188147585368,0.7101449275362319,0.9425287356321839,0.09390529672624405,0.016472127835762,0.7101449275362319,0.9425287356321839,0.3354173448632288,0.08524188150551458,0.7101449275362319,0.9425287356321839,0.09390529696161956,0.01647212787523167,0.0,0.0,5.097033906054094e-11,2.9660898737127184e-11,0.0,0.0,2.353755107487032e-10,3.9469670587433114e-11,0.0,0.0,-0.2415120479016092,-0.06876975363028291
NR-AR,MCF7,residualized,13,0,15042,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe,1004,255,42,42,True,1.0,-2.0464594586224427,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.48322051555429e-09,1.6457036393358049e-09,False,100000000.0,3.162277660168379,True,True,2.5923302505198147e-09,7.683077212633505e-10,False,0.5126799546388638,0.7436868686868688,0.40327126691511495,0.11595574401063295,0.5126799546388638,0.7436868686868688,0.255819450142628,0.06968615920051399,0.5126799546388638,0.7436868686868688,0.4032712666997096,0.11595574393671904,0.5126799546388638,0.7436868686868688,0.2558194497194854,0.06968615904595567,0.0,0.0,-2.154053602154704e-10,-7.391391665390046e-11,0.0,0.0,-4.231426320444598e-10,-1.545583244721982e-10,0.0,0.0,-0.1474518169802242,-0.04626958489076337
NR-AR,MCF7,residualized,13,1,15042,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe,1016,243,42,42,True,1.0,-1.8435637055575471,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.177567418794924e-09,2.332259131480885e-09,False,100000000.0,100.0,True,True,3.3067508948343235e-09,1.1045727631164848e-09,False,0.20501127371356379,0.7106537530266344,0.34553885024381104,0.08923020006495666,0.20501127371356379,0.7106537530266344,0.1289020891823481,0.026784455921600055,0.20501127371356379,0.7106537530266344,0.34553885059311906,0.08923020025253674,0.20501127371356379,0.7106537530266344,0.1289020894527656,0.026784455969471602,0.0,0.0,3.49308026947881e-10,1.8758007647168284e-10,0.0,0.0,2.7041749395273484e-10,4.7871547004252335e-11,0.0,0.0,-0.21663676114035346,-0.06244574428306514
NR-AR,MCF7,residualized,13,2,15042,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe,894,365,42,42,True,1.0,-1.9488080466650919,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.169479812499523e-09,9.996696977154773e-10,False,100000000.0,31.622776601683796,True,True,2.176103960483501e-09,5.444057912806777e-10,False,0.34138837121402965,0.7076596872515241,0.3653543440650427,0.09929866674743593,0.34138837121402965,0.7076596872515241,0.1945574733186198,0.04875248072579085,0.34138837121402965,0.7076596872515241,0.36535434408858647,0.09929866674974547,0.34138837121402965,0.7076596872515241,0.1945574730519295,0.048752480687510834,0.0,0.0,2.354377803825969e-11,2.309541446976482e-12,0.0,0.0,-2.666903087256145e-10,-3.828001804428993e-11,0.0,0.0,-0.17079687103665697,-0.050546186062234634
NR-AR,MCF7,residualized,13,3,15042,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe,979,280,42,42,True,1.0,-1.997238596451828,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.36816559038248825,4.935472974229409e-07,False,100000000.0,1.0,True,True,2.9156131145967233e-09,7.681555096866743e-10,False,0.7197727610359727,0.8382161458333333,0.3622291164836292,0.09698712517316184,0.7197727610359727,0.8382161458333333,0.1928758558350859,0.052204038576739935,0.667250793305571,0.7998046875,0.34641831107499743,0.09258247594506695,0.7197727610359727,0.8382161458333333,0.19287585568561347,0.05220403854444727,-0.05252196773040163,-0.03841145833333326,-0.01581080540863178,-0.004404649228094887,0.0,0.0,-1.4947243442975378e-10,-3.2292661600319406e-11,0.05252196773040163,0.03841145833333326,-0.15354245538938396,-0.04037843740061968
NR-AR,MCF7,residualized,13,4,15042,15042,edfc0c0734f7af8b6d5ee70c4fc503184dcd18661f28c2aadb6ebba6f2b3c0fe,1143,116,42,42,True,1.0,-1.9186841167724804,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.5818412931404665e-09,1.8088532529464407e-09,False,100000000.0,3.162277660168379,True,True,2.7618886132685873e-09,6.377965880584834e-10,False,0.20467114584761642,0.6342342342342342,0.3639333059728186,0.09733478562073644,0.20467114584761642,0.6342342342342342,0.15965458003226668,0.037238723013325876,0.20467114584761642,0.6342342342342342,0.36393330599513063,0.09733478561082039,0.20467114584761642,0.6342342342342342,0.15965458001590982,0.03723872300373252,0.0,0.0,2.231204110358931e-11,-9.91605408895424e-12,0.0,0.0,-1.63568603106512e-11,-9.59335388905913e-12,0.0,0.0,-0.2042787259792208,-0.060096062607087865
NR-AR,MCF7,residualized,14,0,16042,16042,a41f9315b133befd61f1b9e72f885e3abb9609d20138148729150a9e141240e5,1055,204,42,42,True,1.0,-1.9998349361781067,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.748496331071993e-09,2.0780239894276076e-09,False,100000000.0,10.0,True,True,2.918689343851758e-09,9.722507590681495e-10,False,0.7006776526806162,0.7817923186344239,0.3804333405423273,0.10489296464369233,0.7006776526806162,0.7817923186344239,0.2166141382884963,0.058682381543676464,0.7006776526806162,0.7817923186344239,0.380433340632489,0.1048929646767422,0.7006776526806162,0.7817923186344239,0.2166141383664567,0.0586823815671002,0.0,0.0,9.016171143017004e-11,3.304986839758328e-11,0.0,0.0,7.79604159006908e-11,2.3423735173722093e-11,0.0,0.0,-0.1638192022660323,-0.046210583109641996
NR-AR,MCF7,residualized,14,1,16042,16042,a41f9315b133befd61f1b9e72f885e3abb9609d20138148729150a9e141240e5,990,269,42,42,True,1.0,-1.8452239380719422,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.0573012772724084e-09,2.3196967229022203e-09,False,100000000.0,10.0,True,True,3.199378967752889e-09,1.418875933412167e-09,False,0.2042475061334625,0.6854700854700855,0.347129272938764,0.09052700114854219,0.2042475061334625,0.6854700854700855,0.13723937246910545,0.029786020599566605,0.2042475061334625,0.6854700854700855,0.34712927263534127,0.0905270010500336,0.2042475061334625,0.6854700854700855,0.1372393725506616,0.02978602061479623,0.0,0.0,-3.034227313847282e-10,-9.85085901739069e-11,0.0,0.0,8.155615072169553e-11,1.5229626587620615e-11,0.0,0.0,-0.20988990008467967,-0.06074098043523737
NR-AR,MCF7,residualized,14,2,16042,16042,a41f9315b133befd61f1b9e72f885e3abb9609d20138148729150a9e141240e5,852,407,42,42,True,1.0,-1.9351736929344223,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.0034106642694457e-09,2.6710534162081856e-09,False,100000000.0,10.0,True,True,3.2631274204689036e-09,8.333049771047651e-10,False,0.2960966132210819,0.6902173913043479,0.36908910023628044,0.10101881821340897,0.2960966132210819,0.6902173913043479,0.1958375800110746,0.04817817981726349,0.2960966132210819,0.6902173913043479,0.36908910005593265,0.10101881816863861,0.2960966132210819,0.6902173913043479,0.1958375799090056,0.048178179814475586,0.0,0.0,-1.803477922557306e-10,-4.477035409067298e-11,0.0,0.0,-1.0206899214715293e-10,-2.7879018538179423e-12,0.0,0.0,-0.17325152014692705,-0.05284063835416303
NR-AR,MCF7,residualized,14,3,16042,16042,a41f9315b133befd61f1b9e72f885e3abb9609d20138148729150a9e141240e5,996,263,42,42,True,1.0,-2.0173260171034,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.339032022843655e-09,1.059366606373166e-09,False,100000000.0,1.0,True,True,2.1345812904959767e-09,2.8930999956822134e-10,False,0.6206002240625943,0.8036959553695955,0.38789190723264333,0.10855640874908308,0.6206002240625943,0.8036959553695955,0.22438358882518278,0.061779900243186595,0.6206002240625943,0.8036959553695955,0.38789190752290337,0.10855640886778839,0.6206002240625943,0.8036959553695955,0.22438358924221302,0.06177990027533522,0.0,0.0,2.902600382270748e-10,1.1870530947089009e-10,0.0,0.0,4.1703024367123476e-10,3.21486240406621e-11,0.0,0.0,-0.16350831828069035,-0.04677650859245317
NR-AR,MCF7,residualized,14,4,16042,16042,a41f9315b133befd61f1b9e72f885e3abb9609d20138148729150a9e141240e5,1143,116,42,42,True,1.0,-1.9436449960815847,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.783388952049813e-09,2.018561617335435e-09,False,100000000.0,31.622776601683796,True,True,2.9360736921131523e-09,6.590576496004474e-10,False,0.5621621621621622,0.8230668414154652,0.34977460409560773,0.0907583988936495,0.5621621621621622,0.8230668414154652,0.1716638561182885,0.04375794609618314,0.5621621621621622,0.8230668414154652,0.3497746047408863,0.09075839918835756,0.5621621621621622,0.8230668414154652,0.17166385648760418,0.04375794612531251,0.0,0.0,6.452785528132665e-10,2.9470804963072084e-10,0.0,0.0,3.693156891415583e-10,2.9129372525193986e-11,0.0,0.0,-0.1781107482532821,-0.047000453063045046
NR-AR,MCF7,residualized,15,0,17042,17042,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,884,375,42,42,True,1.0,-2.0275127539580655,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.473490079067318e-09,9.84352785046716e-10,False,100000000.0,1.0,True,True,2.369621804086378e-09,2.831122888208304e-10,False,0.6176651657830162,0.8143268834911487,0.34645216926997946,0.09072987200384168,0.6176651657830162,0.8143268834911487,0.19375944839255096,0.05127982979250775,0.6176651657830162,0.8143268834911487,0.34645216918418087,0.09072987197891169,0.6176651657830162,0.8143268834911487,0.1937594482291344,0.05127982974516925,0.0,0.0,-8.579859045454441e-11,-2.492998862901885e-11,0.0,0.0,-1.6341655806328959e-10,-4.733850117455418e-11,0.0,0.0,-0.15269272095504646,-0.03945004223374244
NR-AR,MCF7,residualized,15,1,17042,17042,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,1029,230,42,42,True,1.0,-1.905454290009929,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.8834961921417329,7.625886367887977e-07,False,100000000.0,1.0,True,True,3.1051782878758224e-09,7.943775360815322e-10,False,0.5732427239296057,0.7674583481035094,0.37304006393971983,0.10238369353363945,0.5732427239296057,0.7674583481035094,0.16975736881222891,0.04118347656158815,0.26225685373737784,0.7047146401985112,0.3816592628275344,0.11091825710547355,0.5732427239296057,0.7674583481035094,0.16975736889001458,0.04118347656017048,-0.3109858701922279,-0.06274370790499828,0.008619198887814539,0.008534563571834103,0.0,0.0,7.77856667966148e-11,-1.4176645968255741e-12,0.3109858701922279,0.06274370790499828,-0.2119018939375198,-0.06973478054530308
NR-AR,MCF7,residualized,15,2,17042,17042,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,970,289,42,42,True,1.0,-1.8590279367216525,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.9054512273468455e-09,2.293999339444963e-09,False,100000000.0,31.622776601683796,True,True,3.0137804753745495e-09,9.151417783292981e-10,False,0.10900510631630551,0.5183513838748496,0.38119805233497017,0.10523274976174146,0.10900510631630551,0.5183513838748496,0.1747143535607771,0.03987117652215649,0.10900510631630551,0.5183513838748496,0.38119805194203665,0.10523274964186827,0.10900510631630551,0.5183513838748496,0.17471435351532993,0.03987117657052725,0.0,0.0,-3.929335190555605e-10,-1.198731947038567e-10,0.0,0.0,-4.544717380206009e-11,4.8370758787275037e-11,0.0,0.0,-0.20648369842670672,-0.06536157307134102
NR-AR,MCF7,residualized,15,3,17042,17042,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,1005,254,42,42,True,1.0,-1.9948178277221689,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.3496145271042002,5.730636612941803e-07,False,100000000.0,3.162277660168379,True,True,2.6682208459461938e-09,8.410534213521004e-10,False,0.6007564947182475,0.841814837522992,0.3745309416415017,0.1030271008395192,0.6007564947182475,0.841814837522992,0.20930882868888567,0.056731009043451595,0.5825376140241929,0.8046188432454527,0.36688272548538337,0.10167894358218015,0.6007564947182475,0.841814837522992,0.20930882838086762,0.05673100888371044,-0.01821888069405464,-0.03719599427753928,-0.007648216156118326,-0.0013481572573390554,0.0,0.0,-3.080180555059542e-10,-1.597411578013741e-10,0.01821888069405464,0.03719599427753928,-0.15757389710451575,-0.04494793469846971
NR-AR,MCF7,residualized,15,4,17042,17042,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,1148,111,42,42,True,1.0,-1.9591463673169887,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.8246291122600553,8.544222990514161e-07,False,3.162277660168379,1.0,False,False,0.055643197485233144,1.497669317711975e-07,False,0.3856454018633569,0.6262135922330097,0.3853963142385444,0.10621438804722395,0.3856454018633569,0.6262135922330097,0.21940002056827376,0.057365886828642666,0.4012999597301923,0.6808252427184466,0.34583335489590133,0.0941397751405122,0.38748504497245206,0.6480582524271845,0.21822016669588798,0.05687236712409488,0.015654557866835395,0.054611650485436924,-0.03956295934264309,-0.01207461290671176,0.0018396431090951793,0.02184466019417486,-0.0011798538723857832,-0.000493519704547786,-0.013814914757740215,-0.032766990291262066,-0.12761318820001336,-0.037267408016417314
NR-AR,MCF7,residualized,16,0,18042,18042,ca9ce55c07019758683f435df940e4b16c180ce5d78a2506715ec9a25fcf8d15,1033,226,42,42,True,1.0,-1.973461831208467,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.586630842742625e-09,1.916421970768467e-09,False,100000000.0,100000000.0,True,False,2.8522563817643264e-09,7.058186505962474e-10,False,0.10121474270710518,0.522911051212938,0.39024072024409984,0.10918054276128304,0.10121474270710518,0.522911051212938,0.23375074856582784,0.05819525774111151,0.10121474270710518,0.522911051212938,0.3902407200058832,0.10918054266474353,0.10121474270710518,0.522911051212938,0.2337507485398833,0.05819525774868961,0.0,0.0,-2.382166131020824e-10,-9.653951249521953e-11,0.0,0.0,-2.5944524306709127e-11,7.578097871441258e-12,0.0,0.0,-0.1564899714659999,-0.05098528491605392
NR-AR,MCF7,residualized,16,1,18042,18042,ca9ce55c07019758683f435df940e4b16c180ce5d78a2506715ec9a25fcf8d15,1012,247,42,42,True,1.0,-1.9446592414744308,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.5052219593304252e-09,1.5108174312300493e-09,False,100000000.0,3.162277660168379,True,True,2.5224931479801302e-09,7.287775521946926e-10,False,0.7247723698226816,0.8411796536796536,0.3374295506647582,0.08624209548055306,0.7247723698226816,0.8411796536796536,0.15985817933857913,0.04052425973056586,0.7247723698226816,0.8411796536796536,0.3374295502653047,0.0862420953364543,0.7247723698226816,0.8411796536796536,0.15985817882387704,0.04052425967860414,0.0,0.0,-3.9945352581227667e-10,-1.440987607015387e-10,0.0,0.0,-5.147020865070573e-10,-5.1961719649273874e-11,0.0,0.0,-0.17757137144142765,-0.04571783565785016
NR-AR,MCF7,residualized,16,2,18042,18042,ca9ce55c07019758683f435df940e4b16c180ce5d78a2506715ec9a25fcf8d15,1017,242,42,42,True,1.0,-1.9051694007247348,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.09999999999999999,False,False,0.05649537117014137,3.2771297585245523e-07,False,100000000.0,3.162277660168379,True,True,2.63428380329233e-09,7.883163150035344e-10,False,0.3342590931131408,0.6708095398051731,0.3862554957780261,0.10714285503179612,0.3342590931131408,0.6708095398051731,0.18565095492379854,0.04549811829131347,0.3205631988862212,0.6698018139066174,0.38417898819134516,0.10662934908061864,0.3342590931131408,0.6708095398051731,0.18565095462858341,0.04549811822572319,-0.01369589422691958,-0.0010077258985556892,-0.0020765075866809313,-0.0005135059511774814,0.0,0.0,-2.9521513011943057e-10,-6.55902832047417e-11,0.01369589422691958,0.0010077258985556892,-0.19852803356276175,-0.06113123085489545
NR-AR,MCF7,residualized,16,3,18042,18042,ca9ce55c07019758683f435df940e4b16c180ce5d78a2506715ec9a25fcf8d15,844,415,42,42,True,1.0,-1.9475203085618744,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.0801546439180973e-09,2.3612782337062432e-09,False,100000000.0,10.0,True,True,3.1551014035440115e-09,1.0626390184453882e-09,False,0.6605586929827321,0.8458102554940147,0.3507973761144507,0.09306581417448703,0.6605586929827321,0.8458102554940147,0.17351732317633642,0.044897504210446644,0.6605586929827321,0.8458102554940147,0.35079737640876696,0.0930658143134287,0.6605586929827321,0.8458102554940147,0.17351732293813193,0.04489750410248654,0.0,0.0,2.943162380475428e-10,1.389416637298524e-10,0.0,0.0,-2.382044839155384e-10,-1.0796010613267626e-10,0.0,0.0,-0.17728005347063502,-0.04816831021094216
NR-AR,MCF7,residualized,16,4,18042,18042,ca9ce55c07019758683f435df940e4b16c180ce5d78a2506715ec9a25fcf8d15,1130,129,42,42,True,1.0,-1.9599216268284902,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.4976759444170445e-09,1.7192657204585099e-09,False,100000000.0,31.622776601683796,True,True,2.6727377756041923e-09,6.961167926811118e-10,False,0.4900224822207533,0.7184873949579832,0.4124079264299451,0.11949932429416572,0.4900224822207533,0.7184873949579832,0.22849850209965272,0.059931361955458826,0.4900224822207533,0.7184873949579832,0.4124079258070966,0.11949932402448077,0.4900224822207533,0.7184873949579832,0.22849850186788537,0.05993136189645055,0.0,0.0,-6.228484950021596e-10,-2.6968495492329936e-10,0.0,0.0,-2.317673553076105e-10,-5.900827743099413e-11,0.0,0.0,-0.18390942393921125,-0.05956796212803022
