task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HEPG2,residualized,0,3,1,c1,0.09999999999999999,True,1.0280898575482273,-2.252973344031441,True,False,39,8.240191605030089e-07,0.3454429668731982,0.023273747880011797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,c1,0.03162277660168379,True,1.3469945024343777,-2.252973344031441,True,False,58,7.522104506175673e-07,0.26341020121195396,0.03091314807534218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,c1,0.01,True,1.9693149936819416,-2.252973344031441,True,False,62,9.16393206412962e-07,0.17135856641028524,0.033471092116087675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,c1,0.0031622776601683794,True,2.8030505738448106,-2.252973344031441,True,False,62,8.33838800407547e-07,0.09693774895734243,0.0348999269772321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,c1,0.001,True,3.7599702173163765,-2.252973344031441,True,False,58,9.978105844380425e-07,0.04939426129654846,0.03216545400209725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,c1,0.00031622776601683794,True,4.670340659140646,-2.252973344031441,True,False,44,7.146846377786225e-07,0.023320628239181126,0.025009006960317492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,c1,9.999999999999999e-05,True,5.481351247106009,-2.252973344031441,True,False,22,7.941139600495942e-07,0.010401642417239555,0.012068866984918714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,100000000.0,True,0.9637239686472803,-2.577222908495087,False,False,1,1.4364703315727922e-09,0.47203062326236983,0.0024217029567807913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,31622776.60168379,True,0.9637239673432504,-2.577222908495087,True,False,1,3.4389293079861716e-09,0.4720306214837907,0.002263080095872283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,10000000.0,True,0.9637239632195505,-2.577222908495087,True,False,1,1.1237048493095703e-08,0.47203061585943135,0.004812730010598898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,3162277.6601683795,True,0.9637239501793079,-2.577222908495087,True,False,1,3.5664785597022686e-08,0.4720305980736634,0.0024625808000564575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,1000000.0,True,0.9637239089428642,-2.577222908495087,True,False,1,1.1279437309164031e-07,0.47203054183030574,0.00245200889185071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,316227.7660168379,True,0.9637237785460125,-2.577222908495087,True,False,1,3.5669116034420245e-07,0.4720303639749856,0.002403331222012639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,100000.0,True,0.9637233662474026,-2.577222908495087,True,False,2,5.680985890044177e-11,0.47202980156501023,0.0028101210482418537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,31622.776601683796,True,0.9637220629269427,-2.577222908495087,True,False,2,5.678698769898127e-10,0.472028023247777,0.0027842409908771515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,10000.0,True,0.9637179463166539,-2.577222908495087,True,False,2,5.670853953088084e-09,0.4720224015065673,0.002808355027809739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,3162.277660168379,True,0.9637049768560063,-2.577222908495087,True,False,2,5.6461657709470925e-08,0.47200464188386587,0.0027661819476634264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,1000.0,True,0.9636644445631725,-2.577222908495087,True,False,2,5.569275082131092e-07,0.4719486588433828,0.0026210839860141277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,316.2277660168379,True,0.9635410900556631,-2.577222908495087,True,False,3,4.261964231533355e-07,0.47177337153516835,0.0030885690357536077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,100.0,True,0.9631966907963972,-2.577222908495087,True,False,4,8.687060403904379e-07,0.47123559931834713,0.003680239897221327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,31.622776601683796,True,0.9624788568411226,-2.577222908495087,True,False,6,1.6635493530620105e-07,0.4696761247395445,0.0044012609869241714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,10.0,True,0.9620995933539296,-2.577222908495087,True,False,8,3.9895018892621703e-07,0.4656883669611162,0.006090620066970587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,3.162277660168379,True,0.9646363662117897,-2.577222908495087,True,False,12,2.4120771412660617e-07,0.4572934447472425,0.0077975059393793344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,1.0,True,0.9719897391734679,-2.577222908495087,True,False,18,5.585272656125767e-07,0.44288893077791414,0.010958148166537285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,0.31622776601683794,True,0.9889052491192352,-2.577222908495087,True,False,23,8.647721871639803e-07,0.4216227083206779,0.015347708947956562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,0.09999999999999999,True,1.0705838966618249,-2.577222908495087,True,False,42,9.823088674787515e-07,0.3895821762733173,0.028775985119864345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,0.03162277660168379,True,1.415967586537858,-2.577222908495087,True,False,65,9.912745417837206e-07,0.3324176924840917,0.04772926401346922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,0.01,True,2.2177329401178967,-2.577222908495087,True,False,70,9.147074164753046e-07,0.24540231282731026,0.0494335750117898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,0.0031622776601683794,True,3.259816848673778,-2.577222908495087,True,False,60,8.510168268036859e-07,0.15414483633073545,0.042931587202474475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,0.001,True,4.245208875934441,-2.577222908495087,True,False,59,5.983317303969327e-07,0.08480964229447302,0.0423003020696342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,0.00031622776601683794,True,5.1160967286164825,-2.577222908495087,True,False,44,9.315982886906116e-07,0.04233998425272338,0.03122483193874359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,c1,9.999999999999999e-05,True,6.043962445041635,-2.577222908495087,True,False,39,6.728043197163695e-07,0.01968918538385198,0.03006943711079657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,100000000.0,True,0.3771997775709183,-2.422152037322421,False,False,1,1.8167067017405003e-09,0.18899063152267473,0.001732110045850277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,31622776.60168379,True,0.3771997761030363,-2.422152037322421,True,False,1,4.624348244608445e-09,0.18899062932453126,0.0016719491686671972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,10000000.0,True,0.37719977146118866,-2.422152037322421,True,False,1,1.4579804342995661e-08,0.18899062237339273,0.0015976019203662872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,3162277.6601683795,True,0.3771997567824069,-2.422152037322421,True,False,1,4.613557363225551e-08,0.18899060039197654,0.0015376720111817122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,1000000.0,True,0.37719971036431615,-2.422152037322421,True,False,1,1.4584212321838708e-07,0.1889905308807737,0.0015247880946844816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,316227.7660168379,True,0.37719956358035284,-2.422152037322421,True,False,1,4.6121502936258274e-07,0.18899031106843608,0.0015448590274900198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,100000.0,True,0.3771990993973357,-2.422152037322421,True,False,2,2.988066391540478e-11,0.1889896159746515,0.0019478308968245983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,31622.776601683796,True,0.37719763157718317,-2.422152037322421,True,False,2,2.987391028996811e-10,0.1889874180336815,0.001945174066349864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,10000.0,True,0.37719299034599385,-2.422152037322421,True,False,2,2.9852908027538927e-09,0.18898046891899353,0.00190648902207613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,3162.277660168379,True,0.37717831765513476,-2.422152037322421,True,False,2,2.9786664294817466e-08,0.18895850771221845,0.0020891588646918535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,1000.0,True,0.3771319581835553,-2.422152037322421,True,False,2,2.9578891126008644e-07,0.1888891976961991,0.0019256218802183867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,316.2277660168379,True,0.37698574599723006,-2.422152037322421,True,False,3,6.809415649400297e-09,0.18867136926594558,0.0022377190180122852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,100.0,True,0.3765264411667973,-2.422152037322421,True,False,3,1.980872466680883e-07,0.1879952981593296,0.0022527771070599556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,31.622776601683796,True,0.3750927868731598,-2.422152037322421,True,False,4,4.126626318365356e-07,0.18596704302333308,0.002645961008965969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,10.0,True,0.3707776418573188,-2.422152037322421,True,False,5,9.033561703232842e-07,0.1803432736114506,0.0028787460178136826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,3.162277660168379,True,0.36085083163242565,-2.422152037322421,True,False,8,2.8650524473358696e-07,0.1670343167886084,0.00408618594519794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,1.0,True,0.3509401497458697,-2.422152037322421,True,False,13,1.4860679636331808e-07,0.14144707296182668,0.006002359092235565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,0.31622776601683794,True,0.35480349539831785,-2.422152037322421,True,False,15,5.14253467513541e-07,0.10667055420336871,0.007115716813132167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,0.09999999999999999,True,0.368395097723438,-2.422152037322421,True,False,20,9.255504310618228e-07,0.07584740505111472,0.010554855922237039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,0.03162277660168379,True,0.38451319712507454,-2.422152037322421,True,False,29,6.342207970839661e-07,0.05515090655471505,0.014918942004442215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,0.01,True,0.42971361990349616,-2.422152037322421,True,False,40,3.1967493671592687e-07,0.041812781948997,0.020933518186211586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,0.0031622776601683794,True,0.6440288122262933,-2.422152037322421,True,False,59,8.430070543926927e-07,0.031346474043230786,0.030779914930462837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,0.001,True,1.321477012264153,-2.422152037322421,True,False,61,9.623975295821913e-07,0.02122421759940839,0.033986014081165195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,0.00031622776601683794,True,2.435366068711031,-2.422152037322421,True,False,55,9.579518666948106e-07,0.012649114958594351,0.030356112169101834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,0,d1,9.999999999999999e-05,True,3.856596752849082,-2.422152037322421,True,False,47,9.350606465292507e-07,0.006756217968364817,0.026880219113081694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,100000000.0,True,0.30882096580201407,-2.252973344031441,False,False,1,1.4409370779899788e-09,0.2097761742959924,0.0019623320549726486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,31622776.60168379,True,0.3088209642730944,-2.252973344031441,True,False,1,2.6634725536212045e-09,0.20977617120512781,0.0019024668727070093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,10000000.0,True,0.30882095943822835,-2.252973344031441,True,False,1,8.492778598434558e-09,0.20977616143095712,0.0018745919223874807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,3162277.6601683795,True,0.3088209441490633,-2.252973344031441,True,False,1,2.6766709397552102e-08,0.20977613052232616,0.0018746531568467617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,1000000.0,True,0.3088208958007174,-2.252973344031441,True,False,1,8.466279433766433e-08,0.20977603278076234,0.0017165890894830227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,316227.7660168379,True,0.3088207429122145,-2.252973344031441,True,False,1,2.677390698035964e-07,0.2097757236958915,0.0017934490460902452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,100000.0,True,0.30882025946022573,-2.252973344031441,True,False,1,8.466308044213777e-07,0.2097747462946391,0.0016864580102264881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,31622.776601683796,True,0.30881873089502887,-2.252973344031441,True,False,2,6.295190931038253e-11,0.20977165558978808,0.002152831992134452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,10000.0,True,0.30881389956749156,-2.252973344031441,True,False,2,6.291221207183062e-10,0.20976188301586252,0.0020325439982116222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,3162.277660168379,True,0.30879864576155036,-2.252973344031441,True,False,2,6.278350516558673e-09,0.20973099035423218,0.0021365948487073183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,1000.0,True,0.30875065018202813,-2.252973344031441,True,False,2,6.237816219372555e-08,0.20963340851116485,0.0020403710659593344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,316.2277660168379,True,0.3086012633994381,-2.252973344031441,True,False,2,6.111284036481451e-07,0.20932592170831918,0.0020773950964212418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,100.0,True,0.3081516938484099,-2.252973344031441,True,False,3,4.5459350058677656e-07,0.2083645264845046,0.002408880041912198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,31.622776601683796,True,0.30693492313102944,-2.252973344031441,True,False,4,6.734348777627866e-07,0.20543440776836178,0.0027644059155136347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,10.0,True,0.30456027198433505,-2.252973344031441,True,False,6,1.7853044514265504e-07,0.1972414604530791,0.0035125291906297207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,3.162277660168379,True,0.3028745983495805,-2.252973344031441,True,False,9,8.614518701502427e-07,0.1789515596332263,0.004840421956032515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,1.0,True,0.30651356239908895,-2.252973344031441,True,False,12,6.008297047232353e-07,0.1483926224843645,0.006059675943106413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,0.31622776601683794,True,0.31858316630631145,-2.252973344031441,True,False,16,3.7198945169319986e-07,0.11188820980566927,0.008244194090366364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,0.09999999999999999,True,0.34027518202458323,-2.252973344031441,True,False,22,9.242266883944215e-07,0.08061251030398099,0.01106628100387752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,0.03162277660168379,True,0.380418440265717,-2.252973344031441,True,False,32,9.975546091430388e-07,0.058604820963408646,0.01754888193681836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,0.01,True,0.48311715683163603,-2.252973344031441,True,False,40,9.033016337072841e-07,0.04274606664794514,0.022203734843060374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,0.0031622776601683794,True,0.737092277702574,-2.252973344031441,True,False,55,9.541681151777623e-07,0.029491960335784335,0.03026209003292024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,0.001,True,1.2191494965346652,-2.252973344031441,True,False,60,7.231452670617189e-07,0.018204787421979212,0.03524560621008277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,0.00031622776601683794,True,1.9065727748793102,-2.252973344031441,True,False,48,7.16356988253992e-07,0.010042379950079217,0.02948665083386004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,1,d1,9.999999999999999e-05,True,2.7647596827757845,-2.252973344031441,True,False,35,7.618435341775718e-07,0.00505772828342774,0.02243941999040544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,100000000.0,True,0.46928344040950154,-2.577222908495087,False,False,1,6.456540579957704e-10,0.16800349440310072,0.002542874077335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,31622776.60168379,True,0.4692834384592028,-2.577222908495087,True,False,1,1.7171565419582535e-09,0.16800349250349214,0.003024573903530836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,10000000.0,True,0.4692834322918185,-2.577222908495087,True,False,1,5.344660672368384e-09,0.16800348649640276,0.002428271109238267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,3162277.6601683795,True,0.4692834127888548,-2.577222908495087,True,False,1,1.69171694014425e-08,0.16800346750032183,0.002386053092777729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,1000000.0,True,0.4692833511152461,-2.577222908495087,True,False,1,5.3482231879287134e-08,0.16800340742947606,0.002331994939595461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,316227.7660168379,True,0.46928315608794713,-2.577222908495087,True,False,1,1.6913006792990126e-07,0.16800321746914862,0.0024153711274266243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,100000.0,True,0.46928253937524045,-2.577222908495087,True,False,1,5.348194230050951e-07,0.16800261676551032,0.0026201761793345213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,31622.776601683796,True,0.4692805893502455,-2.577222908495087,True,False,2,5.1488296265445044e-11,0.16800071721042842,0.0030114110559225082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,10000.0,True,0.46927442468869823,-2.577222908495087,True,False,2,5.14674627569156e-10,0.16799471065596536,0.0029398230835795403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,3162.277660168379,True,0.46925494894486497,-2.577222908495087,True,False,2,5.139915817617413e-09,0.16797571992413848,0.0028742121066898108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,1000.0,True,0.4691935473058919,-2.577222908495087,True,False,2,5.1183866568715874e-08,0.167915702562658,0.002937671961262822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,316.2277660168379,True,0.4690012325123121,-2.577222908495087,True,False,2,5.051006099349165e-07,0.1677262768696671,0.0028889698442071676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,100.0,True,0.46841107400767573,-2.577222908495087,True,False,3,2.804666505602793e-07,0.16713091364171004,0.0031781799625605345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,31.622776601683796,True,0.46671549543120117,-2.577222908495087,True,False,4,2.0108733681141466e-07,0.16528461896959828,0.003849341068416834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,10.0,True,0.46283971490256864,-2.577222908495087,True,False,6,2.7469952481977422e-08,0.1598065231204142,0.004664825974032283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,3.162277660168379,True,0.45991061435064123,-2.577222908495087,True,False,8,1.716202161008984e-07,0.14574382889098686,0.005788729060441256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,1.0,True,0.46599702275009985,-2.577222908495087,True,False,11,5.089821931494876e-07,0.11998667188145279,0.00737971905618906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,0.31622776601683794,True,0.473200385898011,-2.577222908495087,True,False,15,5.782985338341484e-07,0.08923990211190552,0.013434079010039568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,0.09999999999999999,True,0.4784120248547476,-2.577222908495087,True,False,18,9.378060141754414e-07,0.06412342642802682,0.012365112081170082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,0.03162277660168379,True,0.4866011725905652,-2.577222908495087,True,False,29,7.350314705172447e-07,0.04779564290088294,0.020309145096689463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,0.01,True,0.5153512354025922,-2.577222908495087,True,False,39,9.912205028537058e-07,0.03767427628236407,0.028500298969447613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,0.0031622776601683794,True,0.7211710688534853,-2.577222908495087,True,False,65,9.03557867658125e-07,0.030013570006287273,0.04802995594218373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,0.001,True,1.3068255929950712,-2.577222908495087,True,False,67,7.947179650785632e-07,0.021661296931090743,0.04917770391330123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,0.00031622776601683794,True,2.221679733887087,-2.577222908495087,True,False,62,7.207146219232144e-07,0.013619200141054779,0.04561316198669374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,3,2,d1,9.999999999999999e-05,True,3.0941306807383833,-2.577222908495087,True,False,35,7.946468033962899e-07,0.007581918574809932,0.026653848122805357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,100000000.0,True,0.9527341647712787,-2.305450228898947,False,False,1,7.350355650526108e-09,0.47690082317284954,0.0021948080975562334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
