task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,MCF7,residualized,7,4,0,c1,0.0031622776601683794,True,1.44128566031702,-2.225485491327043,True,False,95,9.54654574363711e-07,0.11863698548138964,0.23315632482990623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,c1,0.001,True,1.8675083670901262,-2.225485491327043,True,False,97,9.859755470773154e-07,0.06360604026535994,0.2247681508306414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,c1,0.00031622776601683794,True,2.3621734775095975,-2.225485491327043,True,False,84,9.693108254276085e-07,0.031244473690312136,0.17604900896549225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,c1,9.999999999999999e-05,True,2.900543093261136,-2.225485491327043,True,False,68,8.50713800381282e-07,0.014375773684284422,0.14676327793858945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,100000000.0,True,0.9125174077955597,-2.1087547855815276,False,False,1,1.6900996695906612e-09,0.47864755207509113,0.004385574022307992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,31622776.60168379,True,0.9125174067431211,-2.1087547855815276,True,False,1,3.6045283589511423e-09,0.4786475503905465,0.00365666882134974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,10000000.0,True,0.9125174034150179,-2.1087547855815276,True,False,1,1.1360191178380608e-08,0.47864754506355034,0.0034978040494024754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,3162277.6601683795,True,0.9125173928906314,-2.1087547855815276,True,False,1,3.592955087009658e-08,0.4786475282181236,0.0035184600856155157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,1000000.0,True,0.9125173596095955,-2.1087547855815276,True,False,1,1.1362014015140615e-07,0.47864747494835047,0.0035345491487532854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,316227.7660168379,True,0.9125172543656872,-2.1087547855815276,True,False,1,3.5929010172314896e-07,0.4786473064959714,0.0035005740355700254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,100000.0,True,0.9125169214556217,-2.1087547855815276,True,False,2,1.572290219027661e-10,0.47864677381712095,0.004316909937188029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,31622.776601683796,True,0.9125158681188774,-2.1087547855815276,True,False,2,1.5718826496501082e-09,0.4786450894820903,0.004218223970383406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,10000.0,True,0.9125125310379876,-2.1087547855815276,True,False,2,1.570554147433019e-08,0.47863976457951796,0.003887331113219261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,3162.277660168379,True,0.9125019169858041,-2.1087547855815276,True,False,2,1.5663650623060597e-07,0.47862294003612665,0.003984096925705671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,1000.0,True,0.9124677568732968,-2.1087547855815276,True,False,3,7.201293145565196e-09,0.47856987744728596,0.004648005124181509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,316.2277660168379,True,0.9123541026860978,-2.1087547855815276,True,False,3,2.1145794113159103e-07,0.47840344712593086,0.004773701075464487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,100.0,True,0.9119478656981355,-2.1087547855815276,True,False,4,5.568968215819217e-07,0.4778896158926016,0.005059938877820969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,31.622776601683796,True,0.9103921785034215,-2.1087547855815276,True,False,5,5.394935781999344e-07,0.4763634414232175,0.00573344505392015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,10.0,True,0.9050271718134473,-2.1087547855815276,True,False,9,2.3017126239699426e-07,0.4721663106013941,0.008411902002990246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,3.162277660168379,True,0.891809040651086,-2.1087547855815276,True,False,11,9.104762374823955e-07,0.46206802752580123,0.010218118084594607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,1.0,True,0.86911068573817,-2.1087547855815276,True,False,17,9.014674156562937e-07,0.4418063257732006,0.014536917908117175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,0.31622776601683794,True,0.8412478325013408,-2.1087547855815276,True,False,27,7.967156796162209e-07,0.4069653848046563,0.02428528107702732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,0.09999999999999999,True,0.8337246372486486,-2.1087547855815276,True,False,43,5.667164559601187e-07,0.3517222919694333,0.039952031103894114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,0.03162277660168379,True,0.9263731398958253,-2.1087547855815276,True,False,64,8.021166003846177e-07,0.27234441824158717,0.06181718502193689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,0.01,True,1.1917410245648745,-2.1087547855815276,True,False,81,6.961336427758397e-07,0.1821083243649505,0.09204236301593482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,0.0031622776601683794,True,1.606404098873211,-2.1087547855815276,True,False,83,7.683059846871898e-07,0.10583067014162673,0.09020195994526148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,0.001,True,2.1045237586406795,-2.1087547855815276,True,False,82,9.722711223215507e-07,0.05510740247366881,0.085043118102476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,0.00031622776601683794,True,2.6364218715433703,-2.1087547855815276,True,False,65,9.89925473191355e-07,0.026458531868928235,0.07418560306541622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,c1,9.999999999999999e-05,True,3.1921474181719622,-2.1087547855815276,True,False,54,8.893750104687507e-07,0.011957101103597309,0.05683784815482795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,100000000.0,True,0.9125462250477889,-2.1393924061150207,False,False,1,2.0041050056464338e-09,0.47363697039640695,0.007853151066228747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,31622776.60168379,True,0.9125462269294476,-2.1393924061150207,True,False,1,4.343770199869562e-09,0.4736369681562775,0.006907311035320163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,10000000.0,True,0.9125462328797722,-2.1393924061150207,True,False,1,1.3727940909903646e-08,0.47363696107236863,0.005921392934396863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,3162277.6601683795,True,0.9125462516963201,-2.1393924061150207,True,False,1,4.341086657440492e-08,0.4736369386711071,0.006083303829655051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,1000000.0,True,0.9125463111991622,-2.1393924061150207,True,False,1,1.3727805770543007e-07,0.47363686783235115,0.006299189990386367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,316227.7660168379,True,0.9125464993606033,-2.1393924061150207,True,False,1,4.341056498097587e-07,0.4736366438230615,0.005843634018674493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,100000.0,True,0.9125470941886727,-2.1393924061150207,True,False,2,1.7328045942566206e-10,0.473635935468746,0.0070216229651123285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,31622.776601683796,True,0.9125489739599779,-2.1393924061150207,True,False,2,1.732236767221229e-09,0.4736336957082086,0.0072901921812444925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,10000.0,True,0.9125549054221952,-2.1393924061150207,True,False,2,1.730386734594136e-08,0.4736266154858278,0.006770229898393154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,3162.277660168379,True,0.912573533749235,-2.1393924061150207,True,False,2,1.7245555446882e-07,0.47360425099931663,0.006079991813749075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,1000.0,True,0.9126311895848198,-2.1393924061150207,True,False,3,9.816048016086931e-09,0.4735337771948253,0.007687161909416318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,316.2277660168379,True,0.9128016923118817,-2.1393924061150207,True,False,3,2.9015891103018054e-07,0.47331333282944466,0.00785523490048945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,100.0,True,0.9132420980764847,-2.1393924061150207,True,False,4,9.58493641567415e-07,0.47263828211500886,0.009441401110962033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,31.622776601683796,True,0.914025231896893,-2.1393924061150207,True,False,5,9.826839426137646e-07,0.47067870478613066,0.010642768116667867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,10.0,True,0.9144653960442044,-2.1393924061150207,True,False,9,3.309525247669528e-07,0.4655662952740406,0.013716743094846606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,3.162277660168379,True,0.9136275336660181,-2.1393924061150207,True,False,12,4.3919687925386697e-07,0.45416571196239286,0.018523341976106167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,1.0,True,0.9127527088554559,-2.1393924061150207,True,False,18,9.730137498695484e-07,0.43240214076732336,0.025649812072515488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,0.31622776601683794,True,0.913890039238105,-2.1393924061150207,True,False,26,8.429424834810462e-07,0.39506837530687866,0.040445001097396016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,0.09999999999999999,True,0.935180774753462,-2.1393924061150207,True,False,41,9.908751363264454e-07,0.33540937746137617,0.06469726306386292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,0.03162277660168379,True,1.0348693499632013,-2.1393924061150207,True,False,61,7.864869309471851e-07,0.25320577842869474,0.0965170320123434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,0.01,True,1.268416264627467,-2.1393924061150207,True,False,71,9.651487300290675e-07,0.16566223689463588,0.12414910388179123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,0.0031622776601683794,True,1.6305114150014597,-2.1393924061150207,True,False,78,9.259003023655823e-07,0.0949453611390841,0.11114530405029655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,0.001,True,2.0842328459276445,-2.1393924061150207,True,False,79,8.560854356495556e-07,0.049035956259974034,0.1430240231566131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,0.00031622776601683794,True,2.57708216150657,-2.1393924061150207,True,False,70,9.184349493570286e-07,0.02342741877163862,0.13067455403506756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,c1,9.999999999999999e-05,True,3.0670882474265033,-2.1393924061150207,True,False,57,8.184077574332698e-07,0.010554411486628503,0.11042880802415311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,100000000.0,True,0.5452233314833675,-2.225485491327043,False,False,1,1.3636899665048219e-09,0.19902172702109164,0.008303632028400898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,31622776.60168379,True,0.5452233292884985,-2.225485491327043,True,False,1,1.177015845899021e-09,0.1990217255429273,0.008200593059882522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,10000000.0,True,0.5452233223477141,-2.225485491327043,True,False,1,4.424985676487747e-09,0.19902172086856137,0.008064460009336472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,3162277.6601683795,True,0.5452233003990358,-2.225485491327043,True,False,1,1.381495223773399e-08,0.1990217060869218,0.007924901088699698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,1000000.0,True,0.5452232309913198,-2.225485491327043,True,False,1,4.371374887068846e-08,0.19902165934330668,0.007086188066750765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,316227.7660168379,True,0.5452230115058339,-2.225485491327043,True,False,1,1.3824973156550957e-07,0.19902151152735126,0.008130304049700499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,100000.0,True,0.5452223174416244,-2.225485491327043,True,False,1,4.371732235872172e-07,0.19902104409560203,0.00837526610121131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,31622.776601683796,True,0.5452201225424887,-2.225485491327043,True,False,2,5.6055271535626616e-11,0.1990195659800665,0.010234283981844783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,10000.0,True,0.5452131816315114,-2.225485491327043,True,False,2,5.604632730138448e-10,0.19901489210273737,0.010164842009544373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,3162.277660168379,True,0.5451912316921014,-2.225485491327043,True,False,2,5.601686338743694e-09,0.19900011534828735,0.010423200903460383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,1000.0,True,0.5451218114553171,-2.225485491327043,True,False,2,5.592389281695864e-08,0.19895342056102513,0.011350832879543304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,316.2277660168379,True,0.5449022037021624,-2.225485491327043,True,False,2,5.563188253711326e-07,0.19880609215694195,0.01149990619160235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,100.0,True,0.5442073851795557,-2.225485491327043,True,False,3,7.872698587485516e-08,0.19834351368002404,0.013659113086760044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,31.622776601683796,True,0.5420150078849064,-2.225485491327043,True,False,4,7.28487169893155e-08,0.1969132922294325,0.015671394066885114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,10.0,True,0.5353615299340095,-2.225485491327043,True,False,5,4.906460151915537e-07,0.19270204953997158,0.01618729205802083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,3.162277660168379,True,0.5198109286181509,-2.225485491327043,True,False,8,6.243681509336338e-07,0.18206780084354457,0.021574937971308827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,1.0,True,0.49967388285928876,-2.225485491327043,True,False,12,5.314466489780151e-07,0.16264058818276267,0.029704919084906578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,0.31622776601683794,True,0.486746735443246,-2.225485491327043,True,False,16,7.113574864495414e-07,0.136692307617672,0.04075312917120755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,0.09999999999999999,True,0.49069223676556073,-2.225485491327043,True,False,23,6.556497794379511e-07,0.10822035748521909,0.05945835984311998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,0.03162277660168379,True,0.518544408252537,-2.225485491327043,True,False,31,4.944089797586683e-07,0.08136620301946951,0.07858251105062664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,0.01,True,0.5818846833528811,-2.225485491327043,True,False,47,9.5914693899846e-07,0.058598068471947304,0.111950040794909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,0.0031622776601683794,True,0.7116616693701259,-2.225485491327043,True,False,62,9.445712949460389e-07,0.039654498778827395,0.13945471588522196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,0.001,True,0.9264365105232879,-2.225485491327043,True,False,65,9.260464979164631e-07,0.024537274908813154,0.1289799502119422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,0.00031622776601683794,True,1.2208645574712447,-2.225485491327043,True,False,69,8.116528026600351e-07,0.013781177519076,0.15360456285998225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,0,d1,9.999999999999999e-05,True,1.6008168091192585,-2.225485491327043,True,False,61,8.308675107973731e-07,0.007096301513997028,0.12032011104747653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,100000000.0,True,0.39986319496597966,-2.1087547855815276,False,False,1,4.4140816002347094e-10,0.22561184758724442,0.00561134610325098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,31622776.60168379,True,0.3998631927562694,-2.1087547855815276,True,False,1,1.1455791870673693e-09,0.22561184575048993,0.004731900058686733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,10000000.0,True,0.3998631857685529,-2.1087547855815276,True,False,1,3.3201481772215935e-09,0.2256118399421627,0.004439695039764047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,3162277.6601683795,True,0.39986316367146335,-2.1087547855815276,True,False,1,1.0507846391616393e-08,0.22561182157462387,0.0042283867951482534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,1000000.0,True,0.399863093794434,-2.1087547855815276,True,False,1,3.3233029630291844e-08,0.22561176349141138,0.0043099550530314445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,316227.7660168379,True,0.39986287282489685,-2.1087547855815276,True,False,1,1.050848011142913e-07,0.22561157981661858,0.004272304009646177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,100000.0,True,0.3998621740681859,-2.1087547855815276,True,False,1,3.323022177079138e-07,0.22561099899045045,0.004182749893516302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,31622.776601683796,True,0.39985996439194876,-2.1087547855815276,True,False,2,9.226549992774613e-11,0.22560916230208933,0.00472257100045681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,10000.0,True,0.3998529771328549,-2.1087547855815276,True,False,2,9.223516742040694e-10,0.2256033546359801,0.004858320811763406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,3162.277660168379,True,0.3998308846170558,-2.1087547855815276,True,False,2,9.213717382366288e-09,0.22558499370509438,0.004690089030191302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,1000.0,True,0.39976105330827355,-2.1087547855815276,True,False,2,9.18286209910732e-08,0.22552697647685274,0.004417449934408069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,316.2277660168379,True,0.399540540533383,-2.1087547855815276,True,False,2,9.086596974685127e-07,0.22534395855705575,0.00475297006778419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,100.0,True,0.39884672221705453,-2.1087547855815276,True,False,3,8.660191877854495e-08,0.22476961148228058,0.00537113705649972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,31.622776601683796,True,0.3966930089045397,-2.1087547855815276,True,False,4,2.1532977876811965e-07,0.22299523849049138,0.005813913885504007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,10.0,True,0.3904081063728666,-2.1087547855815276,True,False,5,6.790177886992904e-07,0.21775489636131826,0.006344042019918561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,3.162277660168379,True,0.37657705257763535,-2.1087547855815276,True,False,8,2.1310593030510194e-07,0.20409200750757037,0.008302112109959126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,1.0,True,0.3635378202195999,-2.1087547855815276,True,False,12,5.04559964860634e-07,0.17739832412564577,0.011162396054714918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,0.31622776601683794,True,0.362115715882982,-2.1087547855815276,True,False,18,6.29884276051834e-07,0.14183243156383094,0.015973857836797833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,0.09999999999999999,True,0.37181615166558635,-2.1087547855815276,True,False,24,6.547611019558711e-07,0.10641087182650212,0.022557158023118973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,0.03162277660168379,True,0.3968836642711048,-2.1087547855815276,True,False,34,5.1649115116834e-07,0.0768597671144024,0.03314650012180209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,0.01,True,0.4510947174124395,-2.1087547855815276,True,False,46,9.278524176730817e-07,0.05408418327903868,0.0454461129847914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,0.0031622776601683794,True,0.5834174939720035,-2.1087547855815276,True,False,65,6.784729917523621e-07,0.036055235216468806,0.07366984896361828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,0.001,True,0.84387315665904,-2.1087547855815276,True,False,74,7.13050146116214e-07,0.021926637422251385,0.08338347706012428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,0.00031622776601683794,True,1.2215238583128252,-2.1087547855815276,True,False,66,9.962383048565493e-07,0.012064719857519474,0.0732736811041832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,1,d1,9.999999999999999e-05,True,1.6563156743873475,-2.1087547855815276,True,False,58,8.941260868569233e-07,0.006088673638297529,0.05674308002926409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,100000000.0,True,0.39699633978037796,-2.1393924061150207,False,False,1,1.3488815064910398e-09,0.2204582734738665,0.007737105945125222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,31622776.60168379,True,0.3969963394835997,-2.1393924061150207,True,False,1,2.5034507800114625e-09,0.22045827121729078,0.008563471958041191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,10000000.0,True,0.3969963385451044,-2.1393924061150207,True,False,1,8.316419428111566e-09,0.22045826408137256,0.0073516638949513435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
