task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,RUDATBOHQWOJDD,0.0,-1.3345264444100016,0.027301623035141345,0.007335593445555352,0.027301623028388858,0.007335593429343394
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,RXQCGGRTAILOIN,0.0,-1.3345264444100016,0.36168220488097647,0.12981485277556745,0.3616822040542072,0.12981485265598244
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,RXZBMPWDPOLZGW,0.0,-1.3345264444100016,0.07916151420651334,0.022132634526324555,0.07916151470942726,0.022132634397360292
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,RZVAJINKPMORJF,0.0,-1.3345264444100016,0.4311914975494394,0.1663779701175439,0.4311914945629409,0.16637796578689945
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,SBUJHOSQTJFQJX,0.0,-1.3345264444100016,0.03322161839028718,0.008966126931057241,0.03322161809874581,0.00896612687288917
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,SEEPANYCNGTZFQ,0.0,-1.3345264444100016,0.37234289876516136,0.13508754499224487,0.3723428963615562,0.13508754413778745
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,SFBODOKJTYAUCM,1.0,-1.3345264444100016,0.5168051446490538,0.219723134759612,0.5168051485458267,0.2197231374464602
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,SKIVFJLNDNKQPD,0.0,-1.3345264444100016,0.15221908293973346,0.045138624426295564,0.15221908190459443,0.045138624170062175
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,SMANXXCATUTDDT,0.0,-1.3345264444100016,0.2502276024902326,0.08077041075902218,0.25022760162372726,0.08077041062209082
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,SMEROWZSTRWXGI,0.0,-1.3345264444100016,0.03724827156910382,0.010083536953270565,0.037248271938985264,0.010083537044631804
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,SMTZFNFIKUPEJC,0.0,-1.3345264444100016,0.19833468496082252,0.06115368239177641,0.19833468380036234,0.061153682193689315
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,SNICXCGAKADSCV,0.0,-1.3345264444100016,0.2892719542794897,0.0967867094698362,0.28927195410643186,0.09678670944613067
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,SNPPWIUOZRMYNY,0.0,-1.3345264444100016,0.4058804964464211,0.15244547847720602,0.4058804949582379,0.15244547841760103
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,SNTQPLDRUZOSDP,0.0,-1.3345264444100016,0.11478195739739835,0.03301164327895024,0.1147819573612478,0.033011643374104296
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,SPFYMRJSYKOXGV,0.0,-1.3345264444100016,0.17838241403527874,0.05407087967792762,0.17838241325049245,0.054070879547696224
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,SQVIAVUSQAWMKL,0.0,-1.3345264444100016,0.19798743637738778,0.06102832909986853,0.19798743736492905,0.061028329486663334
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,SSOLNOMRVKKSON,0.0,-1.3345264444100016,0.6231666969837134,0.30332476065916447,0.6231666956772784,0.3033247596940253
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,SVEBYYWCXTVYCR,0.0,-1.3345264444100016,0.21256296078764053,0.06635534279795002,0.21256296142828932,0.06635534168328609
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,SYTBZMRGLBWNTM,0.0,-1.3345264444100016,0.274284417833763,0.09050214947500337,0.2742844183326827,0.090502149927754
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,SZRPDCCEHVWOJX,0.0,-1.3345264444100016,0.4873897697940915,0.20021069070879308,0.48738976846587423,0.20021068959196917
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,TTWJBBZEZQICBI,0.0,-1.3345264444100016,0.4951735960653127,0.20524448515692867,0.4951735941794839,0.2052444842153063
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,TVYLLZQTGLZFBW,0.0,-1.3345264444100016,0.19694190319483296,0.06065135499722969,0.19694190292182592,0.06065135491310827
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,TXCGAZHTZHNUAI,0.0,-1.3345264444100016,0.2752593720388363,0.09090567249467651,0.27525937254433364,0.09090567253333423
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,TYMRLRRVMHJFTF,0.0,-1.3345264444100016,0.18433727405863543,0.05615955493846602,0.18433727400357225,0.056159555064789916
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,TZBJGXHYKVUXJN,1.0,-1.3345264444100016,0.37309294151557176,0.1354628106063737,0.3730929423122062,0.13546281138970725
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,UBQNRHZMVUUOMG,0.0,-1.3345264444100016,0.23527690736856743,0.07493263218353718,0.23527690801419562,0.07493263254812048
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,UEQUQVLFIPOEMF,0.0,-1.3345264444100016,0.5228278020477858,0.22388786101925315,0.5228278006313886,0.2238878608306012
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,UGTJLJZQQFGTJD,0.0,-1.3345264444100016,0.596637047410336,0.2802838093341914,0.5966370503137948,0.28028381277600706
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,UKTAZPQNNNJVKR,0.0,-1.3345264444100016,0.16028205762671133,0.04784973091755945,0.16028205762955863,0.047849730866412865
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,ULDXWLCXEDXJGE,0.0,-1.3345264444100016,0.4986171570050888,0.20750054851709843,0.49861716072048723,0.20750055209625748
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,URKOMYMAXPYINW,0.0,-1.3345264444100016,0.3653827052912385,0.1316322484230837,0.3653827052094373,0.13163224908554555
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,UUTKICFRNVKFRG,0.0,-1.3345264444100016,0.05586639729145017,0.015340023514422048,0.05586639555179277,0.01534002294211567
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,UXOWGYHJODZGMF,0.0,-1.3345264444100016,0.15416698086307962,0.04579025975837464,0.1541669803054029,0.04579025967399736
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,UYIFTLBWAOGQBI,0.0,-1.3345264444100016,0.37407639360309297,0.13595572434396547,0.37407639602465814,0.1359557260889322
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,VDCRFBBZFHHYGT,0.0,-1.3345264444100016,0.1279388841019611,0.03718938818412734,0.12793888385387464,0.037189388296265335
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,VDEUYMSGMPQMIK,0.0,-1.3345264444100016,0.489723946406736,0.20171071978483526,0.4897239439157012,0.20171071831649312
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,VGGGPCQERPFHOB,0.0,-1.3345264444100016,0.12898350083553634,0.037524922207741826,0.12898349981242202,0.03752492177618508
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,VGKDLMBJGBXTGI,0.0,-1.3345264444100016,0.463660765905928,0.18540625474389794,0.4636607674446279,0.18540625525174426
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,VHYCDWMUTMEGQY,0.0,-1.3345264444100016,0.15999448590425783,0.04775240948008471,0.15999448582179912,0.04775240965575901
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,VLPIATFUUWWMKC,0.0,-1.3345264444100016,0.416486744551712,0.15819246566821765,0.4164867431144495,0.1581924650827803
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,VLYWMPOKSSWJAL,0.0,-1.3345264444100016,0.33223859220992724,0.11582198483122123,0.3322385939806691,0.11582198534305921
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,VOXZDWNPVJITMN,0.0,-1.3345264444100016,0.4138208800036117,0.1567358130204685,0.4138208816639023,0.15673581427422772
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,VQHUQHAPWMNBLP,0.0,-1.3345264444100016,0.3983889184782652,0.14846277955109236,0.39838891807739657,0.148462779262946
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,VRYMTAVOXVTQEF,0.0,-1.3345264444100016,0.2692816470132007,0.08844293200677902,0.26928164491491663,0.08844293102719022
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,VSBHRRMYCDQLJF,0.0,-1.3345264444100016,0.047753488799727725,0.013031118819660379,0.04775348878362965,0.013031118847648253
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,VTJXFTPMFYAJJU,0.0,-1.3345264444100016,0.47431113030172184,0.19195256484602571,0.4743111305815146,0.19195256534328003
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,VVIAGPKUTFNRDU,0.0,-1.3345264444100016,0.14632189495750197,0.04317860251330395,0.14632189577865537,0.043178602750359535
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,VWLHWLSRQJQWRG,0.0,-1.3345264444100016,0.433174132856252,0.167501545572922,0.4331741324151227,0.16750154588733343
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,VXJABHHJLXLNMP,0.0,-1.3345264444100016,0.13771548608860326,0.04035214442209132,0.13771548664017993,0.04035214447182822
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,VYFYYTLLBUKUHU,0.0,-1.3345264444100016,0.3913553555479968,0.14477979529171256,0.39135535408863426,0.1447797944493113
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,WAEXFXRVDQXREF,0.0,-1.3345264444100016,0.26067926507391537,0.08494598588060912,0.2606792622442315,0.08494598535679854
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,WEUCDJCFJHYFRL,0.0,-1.3345264444100016,0.2458088135324736,0.07902866405495157,0.24580881307513563,0.07902866404364917
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,WFJIVOKAWHGMBH,0.0,-1.3345264444100016,0.4022495423545459,0.15050737563704625,0.40224954305745314,0.15050737594317262
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,WFPIAZLQTJBIFN,0.0,-1.3345264444100016,0.3917738958765997,0.14499745414672804,0.39177389668237894,0.14499745364197322
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,WGQKYBSKWIADBV,0.0,-1.3345264444100016,0.43487148964587713,0.16846728856808596,0.4348714899361981,0.1684672886731163
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,WHBHBVVOGNECLV,0.0,-1.3345264444100016,0.05970983195906115,0.016443929507535145,0.05970982981355189,0.016443928781410377
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,WIGIZIANZCJQQY,0.0,-1.3345264444100016,0.07540958695336976,0.02102193393122747,0.07540958739097947,0.021021934123292795
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,WIIZWVCIJKGZOK,0.0,-1.3345264444100016,0.26546094455106994,0.08688298034724175,0.26546094297947087,0.0868829796299058
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,WKGXYQFOCVYPAC,0.0,-1.3345264444100016,0.20344188792834633,0.06300604661277942,0.20344188833575427,0.06300604689303962
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,WNIDXAKKFOKNEF,0.0,-1.3345264444100016,0.22973544364140422,0.0728081854080185,0.22973544293423273,0.07280818500992918
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,WPNJAUFVNXKLIM,1.0,-1.3345264444100016,0.1598998243993567,0.04772038389358539,0.15989982423420088,0.047720384083458904
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,WPSYTTKBGAZSCX,0.0,-1.3345264444100016,0.23744341452614165,0.07576892872837256,0.23744341167871305,0.07576892817418068
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,WSPOMRSOLSGNFJ,0.0,-1.3345264444100016,0.5086663111671194,0.21418896211947758,0.508666311540921,0.21418896372740592
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,WUBBRNOQWQTFEX,0.0,-1.3345264444100016,0.5087189021402394,0.21422438173250447,0.5087189011674623,0.2142243778831204
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,WWXBHTZSYYGCSG,0.0,-1.3345264444100016,0.4120261224190936,0.15575976844772402,0.4120261238050734,0.15575976977779382
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,WXNZTHHGJRFXKQ,0.0,-1.3345264444100016,0.5495788952573308,0.2431370278064603,0.549578895400846,0.24313702838430803
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,WYJAPUKIYAZSEM,0.0,-1.3345264444100016,0.23014263086861086,0.07296357891780954,0.23014263134829457,0.07296357915959423
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,XFDJYSQDBULQSI,0.0,-1.3345264444100016,0.07653935964922981,0.021355701134858365,0.07653935735066125,0.021355700287338696
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,XFYDIVBRZNQMJC,0.0,-1.3345264444100016,0.6360738995429934,0.31514753961307845,0.6360738981705836,0.3151475384201134
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,XJGVXQDUIWGIRW,0.0,-1.3345264444100016,0.39031305376393516,0.1442385726352608,0.390313051770442,0.14423857178128238
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,XMAYWYJOQHXEEK,1.0,-1.3345264444100016,0.35914139374349247,0.1285748075685176,0.3591413962941212,0.12857480938200425
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,XMVJITFPVVRMHC,0.0,-1.3345264444100016,0.4265602237970568,0.16377203885270655,0.42656022532008253,0.16377203815697916
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,XOXHILFPRYWFOD,0.0,-1.3345264444100016,0.37919811900213285,0.13853879440615188,0.3791981176875691,0.13853879373502231
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,XQZXYNRDCRIARQ,0.0,-1.3345264444100016,0.265204591102268,0.08677870471413048,0.265204592111505,0.08677870360018203
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,XRECTZIEBJDKEO,0.0,-1.3345264444100016,0.16364921580281797,0.048992749967364815,0.1636492162337242,0.048992749962272875
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,XSVMFMHYUFZWBK,0.0,-1.3345264444100016,0.29242563408753275,0.09813163443640183,0.2924256378788761,0.09813163438708343
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,XUBOMFCQGDBHNK,0.0,-1.3345264444100016,0.15094779726119412,0.04471447275893325,0.15094779642742662,0.044714472618706876
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,XULIXFLCVXWHRF,0.0,-1.3345264444100016,0.040681999860615145,0.011041807268792078,0.040681999760545574,0.011041807200007005
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,XWTYSIMOBUGWOL,0.0,-1.3345264444100016,0.15198466842204358,0.04506034710652176,0.15198466793950358,0.04506034691382368
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,XXANNZJIZQTCBP,0.0,-1.3345264444100016,0.47519648301422474,0.19250386820608645,0.4751964836512772,0.1925038695631865
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,XZTYGFHCIAKPGJ,0.0,-1.3345264444100016,0.29226300151430884,0.09806208303732791,0.29226300154903506,0.0980620826303783
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,YBJHBAHKTGYVGT,0.0,-1.3345264444100016,0.030927358980830513,0.008332496001499892,0.030927358888288636,0.008332496006505537
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,YEEZWCHGZNKEEK,1.0,-1.3345264444100016,0.2491704917051898,0.08035246717947346,0.24917049236500197,0.08035246738380634
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,YFGHCGITMMYXAQ,0.0,-1.3345264444100016,0.28750387701579005,0.09603616023311026,0.2875038758031448,0.09603616002527944
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,YJGVMLPVUAXIQN,1.0,-1.3345264444100016,0.22776950284748035,0.0720595061236372,0.22776950346574842,0.0720595065181917
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,YKGYIDJEEQRWQH,0.0,-1.3345264444100016,0.17808201824691985,0.05396607432455416,0.17808201799453693,0.05396607432199616
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,YKPUWZUDDOIDPM,0.0,-1.3345264444100016,0.21543613686830082,0.06742146665614913,0.21543612550091806,0.06742146216208629
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,YOSHYTLCDANDAN,0.0,-1.3345264444100016,0.21260326308727598,0.06637026040628316,0.21260326245537864,0.0663702603919794
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,YRCWQPVGYLYSOX,0.0,-1.3345264444100016,0.17895991426781163,0.054272514349206664,0.17895991363133065,0.05427251379752047
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,YSIITVVESCNIPR,0.0,-1.3345264444100016,0.20460153621628097,0.06342893341646304,0.2046015308371802,0.06342893134274728
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,YWJXCIXBAKGUKZ,0.0,-1.3345264444100016,0.09066673778503329,0.02557960347485019,0.09066673821552879,0.025579603658455175
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,YWXYYJSYQOXTPL,0.0,-1.3345264444100016,0.05326661607005164,0.014597007203462815,0.05326661623349133,0.014597007026854862
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,YZOFLYUAQDJWKV,0.0,-1.3345264444100016,0.4312215471430723,0.16639496356255012,0.4312215472741184,0.16639496415472144
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,ZBFDAUIVDSSISP,1.0,-1.3345264444100016,0.6949699771058042,0.3749431934629141,0.694969978298206,0.37494319485832167
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,ZBMZVLHSJCTVON,0.0,-1.3345264444100016,0.1268979251606816,0.03685559577145652,0.12689792597117125,0.03685559595690996
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,ZCVMWBYGMWKGHF,0.0,-1.3345264444100016,0.2580485783654407,0.0838875151963288,0.2580485776204926,0.08388751518152628
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,ZESRJSPZRDMNHY,0.0,-1.3345264444100016,0.06202940966134021,0.017113325192531868,0.062029409627294294,0.01711332501306731
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,ZFRKQXVRDFCRJG,0.0,-1.3345264444100016,0.6634886595400167,0.34171823462553275,0.6634886595939437,0.3417182350946312
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,ZMISODWVFHHWNR,0.0,-1.3345264444100016,0.10597974616560801,0.030265705449340066,0.1059797460856244,0.030265705515454613
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,ZQSIJRDFPHDXIC,1.0,-1.3345264444100016,0.367995704658518,0.13292373793590273,0.36799570611178095,0.13292373864885065
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,ZSJLQEPLLKMAKR,0.0,-1.3345264444100016,0.03600487788013166,0.009737764167515251,0.03600487765665148,0.009737764121124938
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,ZZIALNLLNHEQPJ,1.0,-1.3345264444100016,0.6123128898068677,0.2936999183210228,0.6123128907074646,0.2936999195450881
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,ZZPKZRHERLGEKA,0.0,-1.3345264444100016,0.3096306951076403,0.10561151280682353,0.3096306951615235,0.10561151318879564
NR-AhR,MCF7,residualized,5,1,84acaf432f709a65cc40efc8b75eea56aef70ca828b7401f389b1b3aeba1cac9,ZZVUWRFHKOJYTH,0.0,-1.3345264444100016,0.18267868208151963,0.05557567386870111,0.18267868027834977,0.055575673433407316
