task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,MCF7,residualized,5,2,7042,7042,182f02e74cb48f49b906376b37291d95536cee50fa25655a58b6ce9977c949b4,936,209,42,42,True,1.0,-1.2945728655629614,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1073628374494683e-09,4.967367350783292e-10,False,100000000.0,0.31622776601683794,True,True,2.1841206847959306e-09,8.502130874332714e-10,False,0.7256663170657845,0.8055276381909547,0.1551746349267874,0.03593681756480036,0.7256663170657845,0.8055276381909547,0.1069118698078353,0.022258082158492537,0.7256663170657845,0.8055276381909547,0.15517463491236874,0.035936817561335765,0.7256663170657845,0.8055276381909547,0.10691186974086689,0.022258082164419143,0.0,0.0,-1.4418660709836217e-11,-3.464596665114783e-12,0.0,0.0,-6.696841692299671e-11,5.9266064278418185e-12,0.0,0.0,-0.048262765171501854,-0.013678735396916622
NR-AR-LBD,MCF7,residualized,5,3,7042,7042,182f02e74cb48f49b906376b37291d95536cee50fa25655a58b6ce9977c949b4,908,237,42,42,True,1.0,-1.250628782983366,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.159656215366884e-09,3.2354800262590633e-10,False,10.0,0.31622776601683794,False,False,0.02125097110423923,3.9370720486173703e-07,False,0.7946526168866594,0.9657657657657659,0.15771531599718805,0.038745455880887465,0.7946526168866594,0.9657657657657659,0.09646824170007555,0.024356631369656254,0.7946526168866594,0.9657657657657659,0.15771531593099658,0.038745455871284105,0.801902458165616,0.966066066066066,0.0961361179377835,0.024272396265379047,0.0,0.0,-6.619146897257622e-11,-9.603359774068565e-12,0.007249841278956559,0.0003003003003001492,-0.00033212376229205254,-8.423510427720687e-05,0.007249841278956559,0.0003003003003001492,-0.06157919799321308,-0.014473059605905059
NR-AR-LBD,MCF7,residualized,5,4,7042,7042,182f02e74cb48f49b906376b37291d95536cee50fa25655a58b6ce9977c949b4,941,204,42,42,True,1.0,-1.377217450658803,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.051052021043852015,9.017219655084105e-07,False,100000000.0,0.31622776601683794,True,True,1.903434301514317e-09,2.515318231477437e-10,False,0.5729911664538101,0.8941326530612244,0.13880131642477628,0.03151834120404425,0.5729911664538101,0.8941326530612244,0.1024561369254609,0.025984196885314056,0.650564585730725,0.8979591836734694,0.13563782923171447,0.02995233411450574,0.5729911664538101,0.8941326530612244,0.10245613665248192,0.0259841967860526,0.07757341927691486,0.003826530612245027,-0.003163487193061809,-0.0015660070895385132,0.0,0.0,-2.729789866373622e-10,-9.926145669303388e-11,-0.07757341927691486,-0.003826530612245027,-0.03318169257923255,-0.00396813732845314
NR-AR-LBD,MCF7,residualized,6,0,8042,8042,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,1042,103,42,42,True,1.0,-1.4769131914694147,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.783070333347456e-09,2.9385843758333863e-10,False,1.0,1.0,False,False,0.12763335030041933,9.93852818005148e-07,False,0.9166666666666666,0.9789473684210527,0.11671703374033493,0.022189229393915925,0.9166666666666666,0.9789473684210527,0.12387506706206836,0.037587895188393776,0.9166666666666666,0.9789473684210527,0.11671703344075572,0.02218922928966448,0.9464285714285714,0.9921052631578948,0.09810694622694074,0.028622803729497246,0.0,0.0,-2.9957920866241494e-10,-1.042514442828324e-10,0.029761904761904767,0.013157894736842146,-0.02576812083512761,-0.00896509145889653,0.029761904761904767,0.013157894736842146,-0.018610087213814977,0.006433574439832765
NR-AR-LBD,MCF7,residualized,6,1,8042,8042,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,885,260,42,42,True,1.0,-1.1645017638683794,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,1.921318745988444e-09,8.228353554073919e-10,False,100000000.0,1.0,True,True,2.003330252466892e-09,2.792404189821962e-10,False,0.6948879630672222,0.9087301587301588,0.15173003185808887,0.038182084223474175,0.6948879630672222,0.9087301587301588,0.08622225052887787,0.01802806301238324,0.6948879630672222,0.9087301587301588,0.15173003168068444,0.038182084182894614,0.6948879630672222,0.9087301587301588,0.08622225030922642,0.018028062984215734,0.0,0.0,-1.7740442448399563e-10,-4.0579560545150883e-11,0.0,0.0,-2.1965144980651274e-10,-2.8167506521681318e-11,0.0,0.0,-0.06550778137145802,-0.02015402119867888
NR-AR-LBD,MCF7,residualized,6,2,8042,8042,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,929,216,42,42,True,1.0,-1.255101264979754,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1243728700480703e-09,2.891905378360482e-10,False,100000000.0,1.0,True,True,2.236788067724015e-09,4.4397706344678767e-10,False,0.2741852091814862,0.571563981042654,0.1630891973897979,0.038966281706571064,0.2741852091814862,0.571563981042654,0.1088207201781897,0.02338509668015007,0.2741852091814862,0.571563981042654,0.16308919741738684,0.03896628171465661,0.2741852091814862,0.571563981042654,0.10882072013325385,0.0233850966700965,0.0,0.0,2.7588931139632678e-11,8.085546121527898e-12,0.0,0.0,-4.493584671028117e-11,-1.0053569088341874e-11,0.0,0.0,-0.05426847728413299,-0.01558118504456011
NR-AR-LBD,MCF7,residualized,6,3,8042,8042,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,917,228,42,42,True,1.0,-1.5731304223711144,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.197168683074008e-09,4.442042914054589e-10,False,1.0,0.09999999999999999,False,False,0.14694772141052131,2.749029037350456e-07,False,0.8598978698596553,0.9238600212089078,0.1422140711879233,0.030958515628674653,0.8598978698596553,0.9238600212089078,0.1366646105057947,0.034723420850360634,0.8598978698596553,0.9238600212089078,0.1422140711684159,0.03095851561017897,0.8554711850214982,0.9238600212089078,0.1370350976878434,0.03470371322053716,0.0,0.0,-1.9507423454356854e-11,-1.8495684150909852e-11,-0.004426684838157113,0.0,0.00037048718204868436,-1.9707629823471906e-05,-0.004426684838157113,0.0,-0.005178973480572502,0.0037451976103581933
NR-AR-LBD,MCF7,residualized,6,4,8042,8042,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,807,338,42,42,True,1.0,-1.3717779221495299,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.005407078990734e-09,5.677690956273906e-10,False,100000000.0,1.0,True,True,2.059090509773584e-09,4.0898984546289263e-10,False,0.11730358170503007,0.7159743329956095,0.14601733386592303,0.03408420753999197,0.11730358170503007,0.7159743329956095,0.11789084409710585,0.0271877297530711,0.11730358170503007,0.7159743329956095,0.14601733363737507,0.03408420749723415,0.11730358170503007,0.7159743329956095,0.1178908439062243,0.027187729719242,0.0,0.0,-2.285479583363781e-10,-4.2757825058359344e-11,0.0,0.0,-1.9088154668001067e-10,-3.382909924409816e-11,0.0,0.0,-0.02812648973115077,-0.006896477777992148
NR-AR-LBD,MCF7,residualized,7,0,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,1010,135,42,42,True,1.0,-1.4259050154424884,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,1.7852436162345096e-09,2.1582955908594492e-10,False,100000000.0,0.31622776601683794,True,True,1.7714490852332346e-09,2.1227026386627657e-10,False,0.7847222222222222,0.8848425196850394,0.11962910819051255,0.02248464263042094,0.7847222222222222,0.8848425196850394,0.10619331423077107,0.02390963100650875,0.7847222222222222,0.8848425196850394,0.11962910793512696,0.0224846425868063,0.7847222222222222,0.8848425196850394,0.10619331378690292,0.023909630940369613,0.0,0.0,-2.553855876774591e-10,-4.361463967761381e-11,0.0,0.0,-4.4386815056807194e-10,-6.613913583475295e-11,0.0,0.0,-0.013435794148224045,0.0014249883535633126
NR-AR-LBD,MCF7,residualized,7,1,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,912,233,42,42,True,1.0,-1.5260922645713595,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,1.9364689960572657e-09,2.1134656177923539e-10,False,100000000.0,0.31622776601683794,True,True,2.0711304962508206e-09,4.3598645527165303e-10,False,0.8134204855466274,0.9442050840155106,0.16051011349038932,0.040026483926651105,0.8134204855466274,0.9442050840155106,0.14346629620178272,0.0367220006535363,0.8134204855466274,0.9442050840155106,0.16051011332443807,0.0400264838822913,0.8134204855466274,0.9442050840155106,0.14346629601657457,0.03672200063681621,0.0,0.0,-1.6595125273966005e-10,-4.4359807493954406e-11,0.0,0.0,-1.8520815436851024e-10,-1.6720090589839032e-11,0.0,0.0,-0.0170438173078635,-0.0033044832454750886
NR-AR-LBD,MCF7,residualized,7,2,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,934,211,42,42,True,1.0,-1.331653280573369,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.1197714243894965e-09,3.569073925291377e-10,False,100000000.0,0.31622776601683794,True,True,2.2004684472551917e-09,1.9803982759247774e-10,False,0.295519929441796,0.707282913165266,0.1689980205148722,0.0396919061471533,0.295519929441796,0.707282913165266,0.12550731484354857,0.028438085022335413,0.295519929441796,0.707282913165266,0.16899802046489473,0.03969190614430652,0.295519929441796,0.707282913165266,0.12550731476925941,0.02843808501878743,0.0,0.0,-4.997746660961866e-11,-2.846785307486499e-12,0.0,0.0,-7.428915815843595e-11,-3.547984822604988e-12,0.0,0.0,-0.04349070569563532,-0.011253821125519089
NR-AR-LBD,MCF7,residualized,7,3,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,916,229,42,42,True,1.0,-1.2283779819760057,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0750518076944365e-09,3.554365274327509e-10,False,100000000.0,0.31622776601683794,True,True,2.0563140248663644e-09,4.25595385322719e-10,False,0.587258064516129,0.9669642857142857,0.12195659466964677,0.027382103403921682,0.587258064516129,0.9669642857142857,0.06334916318084333,0.013620847026626222,0.587258064516129,0.9669642857142857,0.1219565946623556,0.02738210338332108,0.587258064516129,0.9669642857142857,0.06334916305632957,0.0136208469700826,0.0,0.0,-7.29116766962079e-12,-2.0600601086107062e-11,0.0,0.0,-1.2451376041333617e-10,-5.654362221496623e-11,0.0,0.0,-0.058607431606026036,-0.013761256413238481
NR-AR-LBD,MCF7,residualized,7,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,808,337,42,42,True,1.0,-1.3320940313306722,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1430447956786244e-09,3.509539256429939e-10,False,100000000.0,0.31622776601683794,True,True,2.2901331093238095e-09,2.2666814258887058e-10,False,0.289151396009599,0.7105409927495818,0.15235064663238987,0.036206117802929184,0.289151396009599,0.7105409927495818,0.11637007165861117,0.026977972687795376,0.289151396009599,0.7105409927495818,0.15235064645248841,0.03620611776058399,0.289151396009599,0.7105409927495818,0.11637007153027562,0.026977972667812627,0.0,0.0,-1.7990145484425568e-10,-4.23451967934696e-11,0.0,0.0,-1.283355505199424e-10,-1.9982748095115355e-11,0.0,0.0,-0.035980574922212794,-0.00922814509277136
NR-AR-LBD,MCF7,residualized,8,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,1039,106,42,42,True,1.0,-1.4655537765539344,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,1.912768757506855e-09,5.993744077448238e-10,False,100000000.0,1.0,True,True,1.9362430767820983e-09,6.227368551381396e-10,False,0.5108487355827781,0.71,0.17605546522267704,0.04023182653815329,0.5108487355827781,0.71,0.18407714741587905,0.044517621240081504,0.5108487355827781,0.71,0.17605546508518635,0.040231826503239664,0.5108487355827781,0.71,0.18407714720395704,0.044517621210531995,0.0,0.0,-1.3749068550339416e-10,-3.491362754459715e-11,0.0,0.0,-2.1192200772013337e-10,-2.954950867328776e-11,0.0,0.0,0.00802168211877069,0.004285794707292331
NR-AR-LBD,MCF7,residualized,8,1,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,911,234,42,42,True,1.0,-1.325054237532839,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.018979536548758922,5.090286640078989e-07,False,1.0,0.31622776601683794,False,False,0.14034416660508248,1.120282458536015e-07,False,0.60523620170679,0.8536188669015993,0.21390423983889156,0.057398690508329006,0.60523620170679,0.8536188669015993,0.15999742415643176,0.04035932622334118,0.6123503927642738,0.8544320954188126,0.21356812985171048,0.0572036720619712,0.6269296260684284,0.8593114665220927,0.1601522059942999,0.0400379759800671,0.0071141910574837874,0.0008132285172133269,-0.000336109987181088,-0.00019501844635780308,0.021693424361638347,0.005692599620493399,0.00015478183786815647,-0.00032135024327407946,0.01457923330415456,0.004879371103280072,-0.05341592385741056,-0.017165696081904103
NR-AR-LBD,MCF7,residualized,8,2,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,925,220,42,42,True,1.0,-1.3729421281426522,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0104794234161238e-09,2.850170689738807e-10,False,100000000.0,0.31622776601683794,True,True,2.0592512283248313e-09,4.217781367221729e-10,False,0.4780491312749377,0.89942074776198,0.15058366245402258,0.036275303001203706,0.4780491312749377,0.89942074776198,0.11446463726505614,0.028213892790500367,0.4780491312749377,0.89942074776198,0.15058366239631993,0.036275302984456324,0.4780491312749377,0.89942074776198,0.11446463712740172,0.028213892776182182,0.0,0.0,-5.770264821514104e-11,-1.67473812595631e-11,0.0,0.0,-1.3765441564395076e-10,-1.431818552610764e-11,0.0,0.0,-0.036119025268918206,-0.008061410208274142
NR-AR-LBD,MCF7,residualized,8,3,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,900,245,42,42,True,1.0,-1.2540104043254232,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.975512702280474e-09,4.100459902178777e-10,False,100000000.0,1.0,True,True,1.9783383674526113e-09,3.5822590033207646e-10,False,0.8526077097505669,0.9657863145258103,0.10541365492674964,0.020767102203818767,0.8526077097505669,0.9657863145258103,0.055594379042198064,0.010565117089573037,0.8526077097505669,0.9657863145258103,0.10541365480040525,0.020767102176773623,0.8526077097505669,0.9657863145258103,0.05559437878967764,0.010565117043959444,0.0,0.0,-1.2634439328085278e-10,-2.7045143902171276e-11,0.0,0.0,-2.5252042124002116e-10,-4.561359276400445e-11,0.0,0.0,-0.04981927601072761,-0.010201985132814178
NR-AR-LBD,MCF7,residualized,8,4,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,805,340,42,42,True,1.0,-1.3988489210318904,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1223289531253362e-09,2.492660639528965e-10,False,100000000.0,0.31622776601683794,True,True,2.0953744620147775e-09,1.6405490854687343e-10,False,0.6871497205348135,0.8378615249780893,0.12002168776246888,0.024835821158698344,0.6871497205348135,0.8378615249780893,0.09266586503638878,0.019980859242153242,0.6871497205348135,0.8378615249780893,0.12002168756243381,0.024835821110987463,0.6871497205348135,0.8378615249780893,0.0926658648342168,0.01998085919319119,0.0,0.0,-2.0003507184007674e-10,-4.7710880385354315e-11,0.0,0.0,-2.0217198748451182e-10,-4.896205316184954e-11,0.0,0.0,-0.027355822728217016,-0.004854961917796274
NR-AR-LBD,MCF7,residualized,9,0,11042,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,1028,117,42,42,True,1.0,-1.3715676723871284,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.9106080721362065e-09,1.3598564635453059e-09,False,100000000.0,0.31622776601683794,True,True,2.006212762770892e-09,1.0880726528106344e-10,False,0.38969764837625975,0.8216374269005848,0.12751797054341696,0.02563972893726206,0.38969764837625975,0.8216374269005848,0.09797758779874614,0.02192771165733165,0.38969764837625975,0.8216374269005848,0.12751797048339167,0.0256397289157646,0.38969764837625975,0.8216374269005848,0.09797758769670045,0.021927711643537753,0.0,0.0,-6.00252902938081e-11,-2.1497460062080975e-11,0.0,0.0,-1.020456913414236e-10,-1.3793896580516218e-11,0.0,0.0,-0.029540382786691216,-0.0037120172722268467
NR-AR-LBD,MCF7,residualized,9,1,11042,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,904,241,42,42,True,1.0,-1.5871017850570948,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,1.78796902689475e-09,3.9112790263529096e-10,False,100000000.0,1.0,True,True,1.8937732404375584e-09,6.016979692269331e-10,False,0.7153428105086161,0.8705547652916072,0.15618720851181092,0.03534286634342334,0.7153428105086161,0.8705547652916072,0.15742704037838431,0.037144560245977835,0.7153428105086161,0.8705547652916072,0.1561872083082493,0.03534286630635719,0.7153428105086161,0.8705547652916072,0.15742704013695819,0.03714456023913046,0.0,0.0,-2.035616120110717e-10,-3.706614876142211e-11,0.0,0.0,-2.4142612908839567e-10,-6.847376832208596e-12,0.0,0.0,0.001239831828708876,0.0018016939327732684
NR-AR-LBD,MCF7,residualized,9,2,11042,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,934,211,42,42,True,1.0,-1.2377491444753987,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.904894878323943e-09,5.858541082814916e-10,False,100000000.0,0.31622776601683794,True,True,1.9154890750289183e-09,6.300682822701908e-10,False,0.4160024600316877,0.8245324532453246,0.20013105183690405,0.05430326796221275,0.4160024600316877,0.8245324532453246,0.13178895201983254,0.033779769732183995,0.4160024600316877,0.8245324532453246,0.20013105168866005,0.05430326789067381,0.4160024600316877,0.8245324532453246,0.13178895179253355,0.033779769636192454,0.0,0.0,-1.4824400040858166e-10,-7.153894143741013e-11,0.0,0.0,-2.272989851892504e-10,-9.599154110473407e-11,0.0,0.0,-0.0683420998961265,-0.020523498254481354
NR-AR-LBD,MCF7,residualized,9,3,11042,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,788,357,42,42,True,1.0,-1.320032118538139,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.505995179117494e-09,3.407466427074457e-10,False,100000000.0,0.31622776601683794,True,True,2.531551047126796e-09,3.671893275547511e-10,False,0.7592572888213953,0.8984794275491951,0.10156518429516644,0.01853029999762176,0.7592572888213953,0.8984794275491951,0.06923839756679019,0.014355250050898076,0.7592572888213953,0.8984794275491951,0.10156518424382538,0.018530299997757543,0.7592572888213953,0.8984794275491951,0.06923839749857326,0.014355250048043906,0.0,0.0,-5.1341056406251084e-11,1.357837453586086e-13,0.0,0.0,-6.821693210312674e-11,-2.8541700253237323e-12,0.0,0.0,-0.03232678674525212,-0.004175049949713638
NR-AR-LBD,MCF7,residualized,9,4,11042,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,926,219,42,42,True,1.0,-1.3216627052150207,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.004330647911127e-09,7.60183329479025e-10,False,100000000.0,0.31622776601683794,True,True,2.0626819338294317e-09,3.588895916561974e-10,False,0.5186953201466309,0.8222222222222222,0.1709153147771463,0.04391674599337232,0.5186953201466309,0.8222222222222222,0.12122227826061023,0.029078359458823925,0.5186953201466309,0.8222222222222222,0.1709153146456793,0.043916745965071016,0.5186953201466309,0.8222222222222222,0.12122227806854917,0.029078359403373232,0.0,0.0,-1.3146700394983668e-10,-2.830130574338341e-11,0.0,0.0,-1.9206106149916025e-10,-5.5450692648673083e-11,0.0,0.0,-0.04969303657713013,-0.014838386561697784
NR-AR-LBD,MCF7,residualized,10,0,12042,12042,637e73478f2fd600f0eab85281bffb0312338a4e396f6f0f3e6a97c89d96b878,1033,112,42,42,True,1.0,-1.3296996395262262,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0211297118641915e-09,3.114860071262715e-10,False,100000000.0,1.0,True,True,2.1023952483217418e-09,5.238870379176142e-10,False,0.5916666666666667,0.9652777777777778,0.1343051740857196,0.031553012500418996,0.5916666666666667,0.9652777777777778,0.08222516481932496,0.021044070667655214,0.5916666666666667,0.9652777777777778,0.13430517413554524,0.031553012515072074,0.5916666666666667,0.9652777777777778,0.08222516484978475,0.021044070661765613,0.0,0.0,4.982564361100117e-11,1.4653077362591915e-11,0.0,0.0,3.045978747007183e-11,-5.889601306652281e-12,0.0,0.0,-0.052080009285760495,-0.010508941853306461
NR-AR-LBD,MCF7,residualized,10,1,12042,12042,637e73478f2fd600f0eab85281bffb0312338a4e396f6f0f3e6a97c89d96b878,927,218,42,42,True,1.0,-1.3504570472749953,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.12599382180224e-09,3.4319921210501647e-10,False,100000000.0,1.0,True,True,2.1843622556720312e-09,2.2048037354172045e-10,False,0.5820110270068217,0.9276729559748429,0.10998049990374151,0.021005050921140897,0.5820110270068217,0.9276729559748429,0.07544439561964439,0.01694282654904921,0.5820110270068217,0.9276729559748429,0.10998049984618331,0.021005050909298342,0.5820110270068217,0.9276729559748429,0.07544439549292313,0.01694282653165171,0.0,0.0,-5.75581943218495e-11,-1.1842554714647235e-11,0.0,0.0,-1.267212584865618e-10,-1.7397500107207975e-11,0.0,0.0,-0.03453610435326018,-0.004062224377646632
NR-AR-LBD,MCF7,residualized,10,2,12042,12042,637e73478f2fd600f0eab85281bffb0312338a4e396f6f0f3e6a97c89d96b878,919,226,42,42,True,1.0,-1.4544540171866256,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,1.9709479906213e-09,3.5421552496694986e-10,False,100000000.0,0.31622776601683794,True,True,1.98005715121905e-09,9.67124574868805e-10,False,0.8285667969111464,0.9152148664343785,0.16204421836490754,0.03894285833474306,0.8285667969111464,0.9152148664343785,0.1320901624443163,0.031448919860153364,0.8285667969111464,0.9152148664343785,0.1620442182619971,0.03894285826159263,0.8285667969111464,0.9152148664343785,0.13209016226294581,0.03144891979218897,0.0,0.0,-1.0291043017751633e-10,-7.315043015765355e-11,0.0,0.0,-1.8137047419486407e-10,-6.796439105949403e-11,0.0,0.0,-0.029954055999051293,-0.00749393846940366
NR-AR-LBD,MCF7,residualized,10,3,12042,12042,637e73478f2fd600f0eab85281bffb0312338a4e396f6f0f3e6a97c89d96b878,903,242,42,42,True,1.0,-1.3057702924170362,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,1.9212210254866043e-09,4.789558263884608e-10,False,100000000.0,1.0,True,True,1.9682350189467302e-09,2.6129364297244884e-10,False,0.3729443525898176,0.7485875706214689,0.14930446773217698,0.03572794980403887,0.3729443525898176,0.7485875706214689,0.10531502204924047,0.023057881788526125,0.3729443525898176,0.7485875706214689,0.14930446755799553,0.035727949781018335,0.3729443525898176,0.7485875706214689,0.10531502182770507,0.023057881765539988,0.0,0.0,-1.741814470435088e-10,-2.3020536865647756e-11,0.0,0.0,-2.2153540113478698e-10,-2.2986137299119136e-11,0.0,0.0,-0.04398944573029047,-0.012670068015478347
NR-AR-LBD,MCF7,residualized,10,4,12042,12042,637e73478f2fd600f0eab85281bffb0312338a4e396f6f0f3e6a97c89d96b878,798,347,42,42,True,1.0,-1.4078825358575715,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,1.986290769586811e-09,3.9866298803814537e-10,False,100000000.0,1.0,True,True,2.0835306965863492e-09,1.1530640470214237e-09,False,0.4707371492564002,0.7800226586102719,0.16341784857005837,0.039332175069354755,0.4707371492564002,0.7800226586102719,0.13232312978882843,0.031674480739185926,0.4707371492564002,0.7800226586102719,0.16341784839328108,0.039332175036402496,0.4707371492564002,0.7800226586102719,0.13232312958187997,0.03167448070466659,0.0,0.0,-1.767772872529605e-10,-3.295225897703702e-11,0.0,0.0,-2.069484583699932e-10,-3.451933877629543e-11,0.0,0.0,-0.031094718811401106,-0.007657694331735909
NR-AR-LBD,MCF7,residualized,11,0,13042,13042,67598e63d22f30c3f66856d44e351d48ed126f3a31ecf13778ee2b2914776b94,1037,108,42,42,True,1.0,-1.3075737872698951,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.045541749893327e-09,2.7316151771095143e-10,False,1.0,1.0,False,False,0.13848297277034108,9.639920094655502e-07,False,1.0,1.0,0.09811174899317851,0.015808064629993724,1.0,1.0,0.03996519400961985,0.006465730739225813,1.0,1.0,0.09811174896627499,0.01580806463075472,1.0,1.0,0.04174841925232283,0.007105048234175528,0.0,0.0,-2.690352107759253e-11,7.609954333354096e-13,0.0,0.0,0.001783225242702982,0.0006393174949497153,0.0,0.0,-0.05636332971395216,-0.00870301639657919
