task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,FGXWKSZFVQUSTL,0.0,-0.9951362758312573,0.5782445520162584,0.33635838915076266,0.5199830916008295,0.25510741407327886
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,FKNXQNWAXFXVNW,0.0,-0.9951362758312573,0.38937146961688995,0.19075817606900614,0.3902540233972499,0.2054655269804573
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,FTALBRSUTCGOEG,0.0,-0.9951362758312573,0.5632860586047173,0.32286703731969946,0.5114499656489293,0.25731294567175145
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,FZSPJBYOKQPKCD,0.0,-0.9951362758312573,0.32423292100429535,0.1506486565060373,0.28361145250901393,0.10628157989014325
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,GBXSMTUPTTWBMN,0.0,-0.9951362758312573,0.17070514149963856,0.07071391314133213,0.14593244740051506,0.050272895183445306
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,GFNANZIMVAIWHM,0.0,-0.9951362758312573,0.3050827346742153,0.13963244975129976,0.3067844540443848,0.14372348733583667
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,GFRUPHOKLBPHTQ,0.0,-0.9951362758312573,0.3186318092048168,0.14739216567719904,0.2931254570730002,0.11208212150974799
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,GNXFOGHNGIVQEH,0.0,-0.9951362758312573,0.16278737969696525,0.06705898264756413,0.15717069673578968,0.06528883953959727
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,GOTYRUGSSMKFNF,0.0,-0.9951362758312573,0.15721680503338575,0.06451180831305645,0.1634175356982625,0.07131324905783257
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,GZHFODJQISUKAY,0.0,-0.9951362758312573,0.4334406703710556,0.22046422318250977,0.3701906027822717,0.1475686762751302
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,HCRKCZRJWPKOAR,0.0,-0.9951362758312573,0.2953737899661064,0.13417218760927457,0.30357353163761885,0.1467418846771027
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,HJLSLZFTEKNLFI,0.0,-0.9951362758312573,0.19527810253202918,0.08232198977916023,0.18833843063358446,0.07563872342305533
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,HJORMJIFDVBMOB,0.0,-0.9951362758312573,0.2859244886785745,0.12893623083628342,0.2735979070656799,0.11470160521270607
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,HSUGRBWQSSZJOP,0.0,-0.9951362758312573,0.48526000976562494,0.25843601198123245,0.46367039975782787,0.22760702750071246
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,HUNIPYLVUPMFCZ,0.0,-0.9951362758312573,0.1637394241988659,0.06749630574459382,0.14891153265318377,0.05889299515411271
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,HXYVTAGFYLMHSO,0.0,-0.9951362758312573,0.21825031563639644,0.09355098292627556,0.20129227243215045,0.08561782745650585
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,ICFJFFQQTFMIBG,1.0,-0.9951362758312573,0.28120175562798977,0.1263477281605601,0.27185518425010763,0.12896407962761292
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,IENZQIKPVFGBNW,0.0,-0.9951362758312573,0.5158709585666656,0.2825939153300261,0.4365642039442035,0.18147990553768428
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,IJHNSHDBIRRJRN,0.0,-0.9951362758312573,0.39646100997924805,0.19538857042467306,0.38632968225142295,0.18150414728608666
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,INJOMKTZOLKMBF,0.0,-0.9951362758312573,0.3671395517885685,0.17658700549687595,0.3590126638700325,0.16829296480829492
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,IPVQLZZIHOAWMC,0.0,-0.9951362758312573,0.2389105726033449,0.10397686308001831,0.21073885657112854,0.07588674749906586
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,IPWKIXLWTCNBKN,0.0,-0.9951362758312573,0.20864339917898178,0.08880949724053781,0.20378607289937883,0.08875486533231815
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,IUBSYMUCCVWXPE,0.0,-0.9951362758312573,0.19518814608454704,0.08227874725531065,0.16991197122791935,0.06546954453011049
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,IVVNZDGDKPTYHK,0.0,-0.9951362758312573,0.25730513222515583,0.11353214066185287,0.22874681456918194,0.08423132078946317
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,JBIMVDZLSHOPLA,0.0,-0.9951362758312573,0.5589893013238907,0.3190643336422299,0.4747364691052292,0.1799234280096469
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,JCKYGMPEJWAADB,1.0,-0.9951362758312573,0.4426223933696747,0.22694154489135926,0.47450246398519,0.28980633041965265
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,JLRGJRBPOGGCBT,0.0,-0.9951362758312573,0.1466987645253539,0.0597561216947206,0.12576672561356478,0.03572930825135449
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,JQXXHWHPUNPDRT,0.0,-0.9951362758312573,0.3923937529325485,0.1927253975935172,0.4004245294560319,0.20026104524514413
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,JUUFBMODXQKSTD,0.0,-0.9951362758312573,0.5094847977161407,0.2774406484501879,0.5160089969047321,0.2937523210880412
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,JZUTXVTYJDCMDU,0.0,-0.9951362758312573,0.4259447939693928,0.2152521880606749,0.39678099885795365,0.16154437621435566
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,KCLANYCVBBTKTO,0.0,-0.9951362758312573,0.24803746119141581,0.108685108017154,0.2602794884245368,0.13869923269548404
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,KEDQCFRVSHYKLR,0.0,-0.9951362758312573,0.3487829864025116,0.16526979523697477,0.33264747498455594,0.13424573256763178
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,KNHUKKLJHYUCFP,0.0,-0.9951362758312573,0.279924962669611,0.12565113872840739,0.2647093124054479,0.11804183686206646
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,KORNTPPJEAJQIU,0.0,-0.9951362758312573,0.33818975090980524,0.15889030504102625,0.3490607194060665,0.1784670539383676
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,KWGRBVOPPLSCSI,0.0,-0.9951362758312573,0.17741630971431735,0.07384402912294927,0.1704382289726555,0.07157221690055089
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,KYRVNWMVYQXFEU,1.0,-0.9951362758312573,0.6221066564321518,0.3783313769183586,0.8018636571364421,0.7769525549664044
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,LKJPYSCBVHEWIU,1.0,-0.9951362758312573,0.3963712155818939,0.1953295780322717,0.42952582445812404,0.24437378159888032
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,LPEPZBJOKDYZAD,1.0,-0.9951362758312573,0.46375924348831177,0.2422553789135892,0.3738268899780878,0.12638526781924236
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,MFYSYFVPBJMHGN,0.0,-0.9951362758312573,0.2725837789475918,0.12167222495324094,0.22796875970344574,0.07584372647274705
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,MKXKFYHWDHIYRV,1.0,-0.9951362758312573,0.4872250556945801,0.2599463968111089,0.539629722023489,0.35483449343612217
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,MMOXZBCLCQITDF,0.0,-0.9951362758312573,0.1923715006560087,0.08092759434095302,0.19664330602828917,0.08644509870897092
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,MNSCVRXKDINXEY,0.0,-0.9951362758312573,0.2966022416949272,0.13485852047520783,0.26508919697841904,0.1043221011301757
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,NFDFQCUYFHCNBW,1.0,-0.9951362758312573,0.8301082998514174,0.6436539028472449,0.7958116717617861,0.5253415781762649
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,NIJJYAXOARWZEE,0.0,-0.9951362758312573,0.2018497744575143,0.08549622458078786,0.1872907827708612,0.06694164553674087
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,NNJVILVZKWQKPM,0.0,-0.9951362758312573,0.17895128950476646,0.07456414420026915,0.1575150018889859,0.05099982535068204
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,NOSIYYJFMPDDSA,0.0,-0.9951362758312573,0.5414935126900673,0.30390317274738343,0.5397053066253846,0.31014278473046814
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,NYPYHUZRZVSYKL,0.0,-0.9951362758312573,0.45264983177185053,0.2341353291269185,0.4578527134560021,0.24944317300073982
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,ODKNJVUHOIMIIZ,1.0,-0.9951362758312573,0.133151838555932,0.05373236170386438,0.1886548256722047,0.12346345311652158
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,ODQWQRRAPPTVAG,0.0,-0.9951362758312573,0.5650221109390259,0.3244125476514105,0.5113086178536441,0.23693031077824114
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,OGAKLTJNUQRZJU,0.0,-0.9951362758312573,0.27038230933248997,0.12048768228752126,0.24376621174431687,0.09172681753578008
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,OIGNJSKKLXVSLS,0.0,-0.9951362758312573,0.3450625762343407,0.1630168744878937,0.3467539153987141,0.16646373109839926
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,OLBCVFGFOZPWHH,0.0,-0.9951362758312573,0.44454481452703476,0.2283109201954659,0.46177680931090725,0.2591011240820211
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,OPXLLQIJSORQAM,1.0,-0.9951362758312573,0.5671621933579445,0.326324988231487,0.8022071273105168,0.7975193640805653
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,OZGNYLLQHRPOBR,0.0,-0.9951362758312573,0.5271368399262428,0.29183632188068526,0.49359066468274887,0.23655277823615425
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PAZJSJFMUHDSTF,0.0,-0.9951362758312573,0.24024398997426033,0.1046607447005819,0.21604177496113428,0.08507041189021597
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PCZOHLXUXFIOCF,1.0,-0.9951362758312573,0.3963683843612671,0.19532771814475086,0.2697469656568079,0.07140094664430052
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PMATZTZNYRCHOR,1.0,-0.9951362758312573,0.20910299941897398,0.0890348261186813,0.29863766287953974,0.20948330938711854
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PNVNVHUZROJLTJ,0.0,-0.9951362758312573,0.28647126629948616,0.1292371312487144,0.260785133244285,0.10432088582607855
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PTKSEFOSCHHMPD,0.0,-0.9951362758312573,0.1476132208481431,0.06016682952014249,0.13963890355088504,0.054458107654578376
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,PZRHRDRVRGEVNW,0.0,-0.9951362758312573,0.21507255546748638,0.09197524944179114,0.19751134706774431,0.07316175093693965
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,QBPFLULOKWLNNW,1.0,-0.9951362758312573,0.6595916450023651,0.4173500417491793,0.6707120077162311,0.4373231820142592
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,QFOHBWFCKVYLES,1.0,-0.9951362758312573,0.2599726431071758,0.11493981310208216,0.24145080754804285,0.09642869328095048
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,QWCRAEMEVRGPNT,1.0,-0.9951362758312573,0.20900012366473675,0.08898437601137615,0.1755919683223961,0.06022404670423265
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,QWZFVMCWPLMLTL,0.0,-0.9951362758312573,0.1918501816689968,0.08067811467150542,0.16434581430611395,0.057389992868407395
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,RDFCSSHDJSZMTQ,0.0,-0.9951362758312573,0.33580187149345875,0.15746719487514882,0.3331593435354573,0.16163102971777604
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,REQCZEXYDRLIBE,0.0,-0.9951362758312573,0.1541298665106297,0.06310882117741662,0.13981415074165318,0.04619043573949464
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,RFHAOTPXVQNOHP,0.0,-0.9951362758312573,0.2855547834187746,0.1287329194886888,0.2535042866198893,0.09399183260106843
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,RKUNBYITZUJHSG,0.0,-0.9951362758312573,0.14929385390132668,0.06092301163147807,0.13922990223179935,0.05179782471944051
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,RMUCZJUITONUFY,1.0,-0.9951362758312573,0.2662213481962681,0.1182595872542012,0.2429485508435559,0.08873845014358733
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,RRGUKTPIGVIEKM,1.0,-0.9951362758312573,0.4671550691127777,0.24476960802630165,0.45844021155834264,0.22747344600658218
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,RXPRRQLKFXBCSJ,0.0,-0.9951362758312573,0.41644377261400234,0.20874190286888275,0.40954922700799196,0.1967355955014048
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,RXQCGGRTAILOIN,0.0,-0.9951362758312573,0.19857105053961277,0.08390878498106001,0.19413379264133362,0.08202343993522819
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,RYMZZMVNJRMUDD,1.0,-0.9951362758312573,0.37936513870954514,0.1843152959932177,0.31128602086186136,0.11058736216763415
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,SBDNJUWAMKYJOX,0.0,-0.9951362758312573,0.622075542807579,0.37830025016571506,0.6273911355262441,0.4001146962702063
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,SKYSRIRYMSLOIN,0.0,-0.9951362758312573,0.19105521216988564,0.08029803711570735,0.1713512472668214,0.06174940281595641
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,SMANXXCATUTDDT,0.0,-0.9951362758312573,0.6448207646608353,0.40160394747073447,0.6394708217589499,0.3959417754434221
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,SNPPWIUOZRMYNY,0.0,-0.9951362758312573,0.3512750715017319,0.1667864851008266,0.34276781021507213,0.16043696408343372
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,SSOLNOMRVKKSON,0.0,-0.9951362758312573,0.4875148460268975,0.2601695941272688,0.4638663157508189,0.22571935198748877
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,STECJAGHUSJQJN,0.0,-0.9951362758312573,0.19958938658237457,0.08440102290957367,0.19077708247374114,0.07902051118440459
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,TTWJBBZEZQICBI,0.0,-0.9951362758312573,0.30215567722916603,0.1379775946353006,0.28373160343439396,0.12040043561590352
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,TXCGAZHTZHNUAI,0.0,-0.9951362758312573,0.23168953694403172,0.10029673120024184,0.21496570488069822,0.08341299058915881
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,TYMRLRRVMHJFTF,0.0,-0.9951362758312573,0.16475049406290054,0.06796138352342546,0.12035891998817862,0.030093563200705737
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,UEJJHQNACJXSKW,0.0,-0.9951362758312573,0.15211906842887404,0.062198178643025806,0.14289428739203616,0.05444665383703504
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,UFLGIAIHIAPJJC,0.0,-0.9951362758312573,0.2790201101452112,0.12515829534642472,0.2755730629038567,0.12504574456175616
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,UPSPUYADGBWSHF,0.0,-0.9951362758312573,0.4385256953537464,0.22403869381641175,0.4249619626596054,0.22489029410776679
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,UXOWGYHJODZGMF,0.0,-0.9951362758312573,0.2294792793691158,0.09917812338943928,0.21426726995930534,0.09062467415459288
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,VFLDPWHFBUODDF,1.0,-0.9951362758312573,0.6757226884365082,0.4351295628331742,0.764344221339581,0.679637897500795
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,VGIGHGMPMUCLIQ,1.0,-0.9951362758312573,0.6491810977458954,0.4062005340245826,0.5848508731332418,0.2994946213644392
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,VHVPQPYKVGDNFY,1.0,-0.9951362758312573,0.505246989428997,0.2740545803308176,0.6398179644194539,0.49757584530751064
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,VHYCDWMUTMEGQY,0.0,-0.9951362758312573,0.19811515882611275,0.08368865243404246,0.16392007341921727,0.0548204942541948
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,VLPIATFUUWWMKC,0.0,-0.9951362758312573,0.2640927918255329,0.11712521735971886,0.26226737450134874,0.12425689197415302
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,VXJABHHJLXLNMP,0.0,-0.9951362758312573,0.15129769127815962,0.06182693057160622,0.15641895287969682,0.074058502648365
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,VYFYYTLLBUKUHU,1.0,-0.9951362758312573,0.3102400731295347,0.14256669728500468,0.29747922084051304,0.1281074065113681
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,VZYCZNZBPPHOFY,0.0,-0.9951362758312573,0.35864874348044395,0.17131018090176275,0.3103813638233925,0.11766896417142264
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,WDZVGELJXXEGPV,0.0,-0.9951362758312573,0.5248646512627602,0.2899564510584316,0.48975224435815556,0.23067564393390413
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,WGQKYBSKWIADBV,0.0,-0.9951362758312573,0.22069627325981855,0.09476883670052964,0.1846665168038422,0.05957072605593414
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,WJFKNYWRSNBZNX,0.0,-0.9951362758312573,0.5031505953520536,0.27238932611350214,0.5047000427585894,0.2729794732130782
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,WKGXYQFOCVYPAC,0.0,-0.9951362758312573,0.18771511502563953,0.0787058464251239,0.1613236650898699,0.05505457178752911
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,WKSAUQYGYAYLPV,1.0,-0.9951362758312573,0.59340763092041,0.3504490736890167,0.6786748137243651,0.5214725068341278
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,WMWTYOKRWGGJOA,0.0,-0.9951362758312573,0.48982263356447214,0.2619512686429465,0.4951106750338359,0.2717089720737625
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,WNIDXAKKFOKNEF,0.0,-0.9951362758312573,0.16570111550390718,0.0683992596355353,0.15000878187369038,0.04896801929164018
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,WUKZPHOXUVCQOR,0.0,-0.9951362758312573,0.30759821459650993,0.14106066575216605,0.30127589411890804,0.12916127211015685
SR-ARE,HEPG2,residualized,0,1,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d,WXNZTHHGJRFXKQ,0.0,-0.9951362758312573,0.37627428397536283,0.18234669318563532,0.358136816738697,0.15829574400932336
