task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HT29,residualized,9,1,0,d1,0.00031622776601683794,True,0.666661926665825,-1.1965869416180916,True,False,43,8.165284542320242e-07,0.0067348010869089075,0.06839529285207391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,0,d1,9.999999999999999e-05,True,0.8005977160730287,-1.1965869416180916,True,False,37,9.129248037277017e-07,0.0031895398159954755,0.06301513104699552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,100000000.0,True,0.3339742740942508,-1.017915980085332,False,False,1,8.541328547218008e-10,0.21410767453849838,0.0052726659923791885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,31622776.60168379,True,0.33397427351563913,-1.017915980085332,True,False,1,1.7514988851635716e-09,0.2141076718845341,0.0043553379364311695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,10000000.0,True,0.3339742716859089,-1.017915980085332,True,False,1,5.485994476403522e-09,0.21410766349196367,0.00446983496658504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,3162277.6601683795,True,0.3339742658997989,-1.017915980085332,True,False,1,1.7370593349136376e-08,0.21410763695234022,0.004299191990867257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,1000000.0,True,0.33397424760256544,-1.017915980085332,True,False,1,5.49295834564173e-08,0.2141075530268265,0.00396065111272037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,316227.7660168379,True,0.3339741897421605,-1.017915980085332,True,False,1,1.7370215051916438e-07,0.21410728763249706,0.004086734028533101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,100000.0,True,0.3339740067767693,-1.017915980085332,True,False,1,5.492739421960463e-07,0.21410644839641496,0.0042136509437114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,31622.776601683796,True,0.3339734278097991,-1.017915980085332,True,False,2,4.895934282989067e-10,0.21410379464365167,0.005035717971622944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,10000.0,True,0.333971594962266,-1.017915980085332,True,False,2,4.88919973951063e-09,0.21409540418759912,0.004586654948070645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,3162.277660168379,True,0.33396577777850023,-1.017915980085332,True,False,2,4.867409512943066e-08,0.21406888569064675,0.004631756106391549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,1000.0,True,0.33394717291241593,-1.017915980085332,True,False,2,4.799297830052063e-07,0.21398517090484329,0.004854731960222125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,316.2277660168379,True,0.333886447082138,-1.017915980085332,True,False,3,7.442071232530156e-08,0.213721867466372,0.00631400803104043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,100.0,True,0.3336794728773345,-1.017915980085332,True,False,4,9.115945195925512e-08,0.21290307423624974,0.00818444392643869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,31.622776601683796,True,0.3329617616775761,-1.017915980085332,True,False,5,9.85256419696462e-08,0.2104423998229736,0.010950736002996564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,10.0,True,0.33099173378225594,-1.017915980085332,True,False,6,4.4189650361646515e-07,0.20374864380810737,0.01151567604392767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,3.162277660168379,True,0.3281840192309116,-1.017915980085332,True,False,11,1.548083488570745e-07,0.1895195059936826,0.014383350033313036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,1.0,True,0.3239328141394212,-1.017915980085332,True,False,13,6.178993491520735e-07,0.16775541786971637,0.01475977199152112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,0.31622776601683794,True,0.31202609515523716,-1.017915980085332,True,False,20,3.234186949693102e-07,0.13866435713720163,0.020259856013581157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,0.09999999999999999,True,0.2938159607506951,-1.017915980085332,True,False,22,4.980126835270405e-07,0.10427513219148501,0.024136453168466687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,0.03162277660168379,True,0.2804256884604751,-1.017915980085332,True,False,34,8.356712050603104e-07,0.07205904480039893,0.041025855112820864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,0.01,True,0.2838817738722806,-1.017915980085332,True,False,45,9.970882684583833e-07,0.04592808047694645,0.0529983420856297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,0.0031622776601683794,True,0.313327734349028,-1.017915980085332,True,False,50,8.570805247963532e-07,0.026733775475933568,0.06188078806735575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,0.001,True,0.36824876205038765,-1.017915980085332,True,False,51,8.899998528850476e-07,0.014242346546221798,0.07344451593235135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,0.00031622776601683794,True,0.44310743655241036,-1.017915980085332,True,False,39,9.614905322747385e-07,0.0070306619241567985,0.051138159120455384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,1,d1,9.999999999999999e-05,True,0.5336220882387066,-1.017915980085332,True,False,37,7.381314934355845e-07,0.0032620915301382865,0.04740401986055076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,100000000.0,True,0.4018028969118292,-1.1111308769887454,False,False,1,1.0605625128112806e-09,0.19789921799153778,0.005562251899391413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,31622776.60168379,True,0.4018028938083051,-1.1111308769887454,True,False,1,1.6554546899971712e-09,0.19789921569733063,0.0065442780032753944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,10000000.0,True,0.401802883994102,-1.1111308769887454,True,False,1,4.430382512243813e-09,0.1978992084424114,0.00469959806650877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,3162277.6601683795,True,0.40180285295889084,-1.1111308769887454,True,False,1,1.4197931767767624e-08,0.1978991855003508,0.004209978971630335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,1000000.0,True,0.40180275481717226,-1.1111308769887454,True,False,1,4.489043597954989e-08,0.1978991129512687,0.005423743976280093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,316227.7660168379,True,0.40180244446817404,-1.1111308769887454,True,False,1,1.4195658367549546e-07,0.19789888353176444,0.0039268231485039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,100000.0,True,0.4018014630821296,-1.1111308769887454,True,False,1,4.488870187710492e-07,0.19789815805196234,0.004084205022081733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,31622.776601683796,True,0.401798359746604,-1.1111308769887454,True,False,2,1.2467160019190987e-10,0.19789586396710196,0.004644065862521529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,10000.0,True,0.4017885475880353,-1.1111308769887454,True,False,2,1.2461167716725126e-09,0.1978886102708765,0.00661446200683713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,3162.277660168379,True,0.4017575328319277,-1.1111308769887454,True,False,2,1.244142848970788e-08,0.19786568043922861,0.005061776842921972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,1000.0,True,0.4016595960062222,-1.1111308769887454,True,False,2,1.237923945123496e-07,0.197793253615073,0.00457733403891325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,316.2277660168379,True,0.40135133434181786,-1.1111308769887454,True,False,3,1.283264945695084e-08,0.19756505570361155,0.005716403014957905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,100.0,True,0.40039163560852037,-1.1111308769887454,True,False,3,3.5105775335331213e-07,0.19685176202042576,0.005330519052222371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,31.622776601683796,True,0.3975244501250847,-1.1111308769887454,True,False,4,7.310828156921467e-07,0.19467861232290462,0.0059609629679471254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,10.0,True,0.39025364842873894,-1.1111308769887454,True,False,6,3.455880281978685e-07,0.18859120437635896,0.007390778977423906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,3.162277660168379,True,0.3791010037022891,-1.1111308769887454,True,False,10,2.275340681475585e-07,0.1750837928982668,0.010162994964048266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,1.0,True,0.37157674399720364,-1.1111308769887454,True,False,14,8.684192487930231e-07,0.1533884757936173,0.014284451957792044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,0.31622776601683794,True,0.37451713233201767,-1.1111308769887454,True,False,17,8.317300844691913e-07,0.1241553313670839,0.017490469152107835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,0.09999999999999999,True,0.39508327273186733,-1.1111308769887454,True,False,22,6.510989289551473e-07,0.09187474406236165,0.021941475104540586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,0.03162277660168379,True,0.4411620005012633,-1.1111308769887454,True,False,36,9.254644614074131e-07,0.06383270624719091,0.03989149513654411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,0.01,True,0.5272700526205916,-1.1111308769887454,True,False,41,8.681379668877575e-07,0.04160024109409991,0.04331120103597641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,0.0031622776601683794,True,0.6533447636334716,-1.1111308769887454,True,False,49,9.222818047162698e-07,0.024890544900322952,0.05470901192165911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,0.001,True,0.7671313679060978,-1.1111308769887454,True,False,49,7.556608237361607e-07,0.013593669079043124,0.052804097067564726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,0.00031622776601683794,True,0.8842555204039613,-1.1111308769887454,True,False,42,8.132992367492134e-07,0.0068452179024509905,0.04251540405675769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,1,2,d1,9.999999999999999e-05,True,1.018046009984416,-1.1111308769887454,True,False,35,9.360576438946277e-07,0.003225208128923697,0.03201808501034975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,100000000.0,True,0.4656286303447156,-1.3035198377267636,False,False,1,4.56097333512151e-10,0.2439438222873617,0.007905310951173306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,31622776.60168379,True,0.4656286308485918,-1.3035198377267636,True,False,1,8.015865987469339e-10,0.2439438212171797,0.006878159008920193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,10000000.0,True,0.4656286324419886,-1.3035198377267636,True,False,1,2.5197263247254964e-09,0.24394381783296742,0.0066150629427284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,3162277.6601683795,True,0.465628637480753,-1.3035198377267636,True,False,1,7.95839453972963e-09,0.24394380713115182,0.006598384818062186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,1000000.0,True,0.4656286534147397,-1.3035198377267636,True,False,1,2.5169878090612607e-08,0.243943773289072,0.006763363024219871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,316227.7660168379,True,0.46562870380257393,-1.3035198377267636,True,False,1,7.959301226087567e-08,0.2439436662713466,0.006711448077112436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,100000.0,True,0.4656288631443348,-1.3035198377267636,True,False,1,2.516871773780918e-07,0.24394332785485928,0.007318002870306373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,31622.776601683796,True,0.46562936704160407,-1.3035198377267636,True,False,1,7.958212475708652e-07,0.24394225772071007,0.008238598005846143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,10000.0,True,0.4656309594544212,-1.3035198377267636,True,False,2,3.6965178487613493e-09,0.2439388739867755,0.009169005090370774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,3162.277660168379,True,0.46563598956503216,-1.3035198377267636,True,False,2,3.690560382643704e-08,0.24392817695181102,0.00940675800666213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,1000.0,True,0.4656518367646949,-1.3035198377267636,True,False,2,3.669487608909394e-07,0.24389438258863122,0.009396606124937534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,316.2277660168379,True,0.4657013960574969,-1.3035198377267636,True,False,3,6.660779598016697e-08,0.24378783928348866,0.011032800190150738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,100.0,True,0.4658531294524475,-1.3035198377267636,True,False,4,2.1755981657184398e-07,0.2434540891505382,0.012541249860078096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,31.622776601683796,True,0.46629748093248324,-1.3035198377267636,True,False,5,4.865732966142372e-07,0.2424287177923891,0.014893213054165244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,10.0,True,0.46754109789483544,-1.3035198377267636,True,False,8,5.042306426561449e-07,0.23945316126527608,0.019545773044228554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,3.162277660168379,True,0.4708504625956283,-1.3035198377267636,True,False,12,2.2595830460533928e-07,0.2320191492510089,0.026839848840609193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,1.0,True,0.47857140877289633,-1.3035198377267636,True,False,16,5.089932381746251e-07,0.21756578166580465,0.03680408303625882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,0.31622776601683794,True,0.49424528055935735,-1.3035198377267636,True,False,23,5.419920386627586e-07,0.19451472066391773,0.04807333811186254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,0.09999999999999999,True,0.5240159334344834,-1.3035198377267636,True,False,34,8.058542014556525e-07,0.1614810541084867,0.07409339211881161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,0.03162277660168379,True,0.5927144825508224,-1.3035198377267636,True,False,42,7.086684212502959e-07,0.12025668987461,0.08706081309355795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,0.01,True,0.7198556776681401,-1.3035198377267636,True,False,55,9.684530275999256e-07,0.07867615175717825,0.11913522193208337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,0.0031622776601683794,True,0.9064890957549101,-1.3035198377267636,True,False,56,8.68799051381491e-07,0.04552089284082762,0.11474707303568721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,0.001,True,1.1415836008716367,-1.3035198377267636,True,False,56,9.984390790240003e-07,0.023811634207518542,0.11461400100961328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,0.00031622776601683794,True,1.3883936791295746,-1.3035198377267636,True,False,53,9.265256055233765e-07,0.011517954813739364,0.11479391297325492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,c1,9.999999999999999e-05,True,1.5548408770398927,-1.3035198377267636,True,False,37,8.233604864589297e-07,0.005245185162629109,0.07972380588762462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,100000000.0,True,0.46299621830151033,-1.2131288601508816,False,False,1,1.67281283963705e-09,0.24861869181546367,0.005532901966944337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,31622776.60168379,True,0.4629962184869962,-1.2131288601508816,True,False,1,2.640017347961543e-09,0.24861869037395218,0.00484012090601027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,10000000.0,True,0.46299621907355426,-1.2131288601508816,True,False,1,8.427758091227033e-09,0.24861868581549354,0.005165198119357228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,3162277.6601683795,True,0.46299622092841425,-1.2131288601508816,True,False,1,2.6652077908355387e-08,0.24861867140039176,0.004779097158461809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,1000000.0,True,0.4629962267940041,-1.2131288601508816,True,False,1,8.428044023876119e-08,0.24861862581593724,0.004510547965764999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,316227.7660168379,True,0.46299624534270095,-1.2131288601508816,True,False,1,2.665109415751418e-07,0.2486184816662344,0.005114199128001928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,100000.0,True,0.46299630399955993,-1.2131288601508816,True,False,1,8.42728224702792e-07,0.24861802583484052,0.005033947993069887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,31622.776601683796,True,0.46299648920513664,-1.2131288601508816,True,False,2,1.1985158490657177e-09,0.24861658446928103,0.005836762022227049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,10000.0,True,0.4629970732507063,-1.2131288601508816,True,False,2,1.1975158385746365e-08,0.24861202746895936,0.005799558945000172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,3162.277660168379,True,0.462998902983129,-1.2131288601508816,True,False,2,1.1941219125316538e-07,0.24859762691558546,0.005481102969497442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,1000.0,True,0.46300452097776607,-1.2131288601508816,True,False,3,7.422317670202627e-09,0.24855218687586556,0.006201749900355935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,316.2277660168379,True,0.463020667046273,-1.2131288601508816,True,False,3,2.1786274056675992e-07,0.24840944911673446,0.006413873052224517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,100.0,True,0.46305759165829125,-1.2131288601508816,True,False,4,6.938325926506006e-07,0.24796685550969447,0.006551265949383378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,31.622776601683796,True,0.46308312076016656,-1.2131288601508816,True,False,7,3.753155741704692e-08,0.24663869436970237,0.008940183091908693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,10.0,True,0.4629327095399063,-1.2131288601508816,True,False,8,5.543189019116546e-07,0.24292956623970827,0.0098132339771837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,3.162277660168379,True,0.4629469349011917,-1.2131288601508816,True,False,12,6.046831475797071e-07,0.23397893563204888,0.01375848799943924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,1.0,True,0.464402854116908,-1.2131288601508816,True,False,16,8.66405485321943e-07,0.21668417049834748,0.01742797694168985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,0.31622776601683794,True,0.46614936532669027,-1.2131288601508816,True,False,22,9.585076507544546e-07,0.189753068773725,0.025206048041582108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,0.09999999999999999,True,0.4667930676961565,-1.2131288601508816,True,False,40,4.811383774389402e-07,0.1542754405957477,0.04829918406903744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,0.03162277660168379,True,0.4784216221067022,-1.2131288601508816,True,False,46,9.208283655462262e-07,0.11336738102798724,0.06733400304801762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,0.01,True,0.5234612082279385,-1.2131288601508816,True,False,57,9.205164999573443e-07,0.07360337249813026,0.07889211783185601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,0.0031622776601683794,True,0.6112721103167956,-1.2131288601508816,True,False,62,7.884378430997145e-07,0.042363091101579584,0.0881876281928271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,0.001,True,0.7339857827616885,-1.2131288601508816,True,False,60,9.71568091941952e-07,0.02206807679921607,0.08293282892554998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,0.00031622776601683794,True,0.8811448564358579,-1.2131288601508816,True,False,48,8.406127044018006e-07,0.010638344883560615,0.0648680969607085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,c1,9.999999999999999e-05,True,1.025814799246917,-1.2131288601508816,True,False,39,9.507005295938927e-07,0.004831009541805266,0.05695200595073402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,100000000.0,True,0.5204629482688505,-1.4659571085871943,False,False,1,1.0770169070820068e-09,0.23197138269049708,0.0044832779094576836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,31622776.60168379,True,0.5204629481745842,-1.4659571085871943,True,False,1,2.3406850659102307e-09,0.23197138167206074,0.004150863969698548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,10000000.0,True,0.5204629478764893,-1.4659571085871943,True,False,1,7.410543489613786e-09,0.23197137845148302,0.00399748096242547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,3162277.6601683795,True,0.5204629469338459,-1.4659571085871943,True,False,1,2.3431560317033195e-08,0.23197136826712886,0.0040984859224408865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,1000000.0,True,0.5204629439530967,-1.4659571085871943,True,False,1,7.409661182799371e-08,0.23197133606144363,0.0032722330652177334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,316227.7660168379,True,0.5204629345286561,-1.4659571085871943,True,False,1,2.3430998078322746e-07,0.2319712342188268,0.0031924680806696415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
