task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,BLXXJMDCKKHMKV,0.0,-1.4257134879242221,0.07872407807735725,0.02012378088060942,0.07872407793771129,0.020123780857632
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,BNRNXUUZRGQAQC,0.0,-1.4257134879242221,0.09712950541870671,0.025203461642776006,0.09712950556838423,0.025203461649864346
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,BOBLHFUVNSFZPJ,1.0,-1.4257134879242221,0.8936422914266586,0.6688047456267933,0.8936422915034719,0.6688047454462551
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,BPZSYCZIITTYBL,0.0,-1.4257134879242221,0.049323983723297715,0.012315844430890975,0.049323983444160925,0.012315844457675787
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,BVPWJMCABCPUQY,0.0,-1.4257134879242221,0.05553667159983886,0.013935437224045163,0.05553667138341792,0.013935437167243929
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,BYJAVTDNIXVSPW,0.0,-1.4257134879242221,0.029748482134891674,0.007314968384554471,0.029748482111208594,0.007314968376261587
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,BZMKNPGKXJAIDV,0.0,-1.4257134879242221,0.1030442019691691,0.026868567867246344,0.10304420213435261,0.02686856793158698
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,CBVCZFGXHXORBI,0.0,-1.4257134879242221,0.05334386858157814,0.013361973475795944,0.05334386865215469,0.013361973436901426
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,CJAVTWRYCDNHSM,0.0,-1.4257134879242221,0.06593699561199172,0.01668273108424403,0.06593699582460576,0.01668273112633669
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,CLPFFLWZZBQMAO,0.0,-1.4257134879242221,0.03369807580020279,0.008311663708070014,0.03369807594069407,0.008311663702309067
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,CMWTZPSULFXXJA,0.0,-1.4257134879242221,0.05700353221618572,0.014320166650027694,0.057003532032062626,0.014320166626295771
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,CNPVJJQCETWNEU,0.0,-1.4257134879242221,0.10866666550282393,0.028466525372819268,0.10866666564315772,0.028466525339777095
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,COVZYZSDYWQREU,0.0,-1.4257134879242221,0.045286964857950814,0.011271915711503513,0.04528696503160454,0.01127191571866777
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,CRDAMVZIKSXKFV,0.0,-1.4257134879242221,0.030627120228018598,0.0075361665365171245,0.030627120225426296,0.007536166549255661
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,CUIHSIWYWATEQL,0.0,-1.4257134879242221,0.05328081153857056,0.013345512195340081,0.05328081151757628,0.01334551222615396
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,CYOHGALHFOKKQC,0.0,-1.4257134879242221,0.07749576866626741,0.019790154434445335,0.07749576848290858,0.019790154329207117
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,DBVJJBKOTRCVKF,0.0,-1.4257134879242221,0.03741703566629439,0.009255784856273387,0.037417035410136225,0.009255784818582361
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,DCSUBABJRXZOMT,0.0,-1.4257134879242221,0.07281181483995168,0.018523973980431884,0.07281181497882333,0.018523973989189004
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,DEQITUUQPICUMR,0.0,-1.4257134879242221,0.24052415741607544,0.07073052906126319,0.24052415684881373,0.07073052890448032
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,DJHCCTTVDRAMEH,1.0,-1.4257134879242221,0.8933276534080506,0.6680720242879303,0.8933276534183393,0.6680720241001122
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,DKGZKTPJOSAWFA,0.0,-1.4257134879242221,0.19623143417993563,0.05542365048186962,0.19623143412839633,0.05542365061389662
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,DLZUBMGMHUNDLF,1.0,-1.4257134879242221,0.7049589436501265,0.3647773399001235,0.7049589449280658,0.3647773411083733
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,DNXHEGUUPJUMQT,0.0,-1.4257134879242221,0.6440713685005903,0.30308837392833626,0.6440713685778187,0.30308837408009104
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,DOMXUEMWDBAQBQ,0.0,-1.4257134879242221,0.15367582091130316,0.0418156051383314,0.1536758205907764,0.04181560520216271
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,DQKXQSGTHWVTAD,0.0,-1.4257134879242221,0.04549159045564011,0.011324670078567786,0.045491590561966215,0.011324670052302853
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,DTOSIQBPPRVQHS,0.0,-1.4257134879242221,0.04137657047249378,0.01026703369314685,0.04137657035124552,0.010267033656802656
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,DUHUCHOQIDJXAT,0.0,-1.4257134879242221,0.6785164289176464,0.33654007054554863,0.6785164274409307,0.33654006887541904
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,DZZWHBIBMUVIIW,0.0,-1.4257134879242221,0.2840108126401901,0.08703666588281217,0.28401081083063345,0.08703666571850908
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,FAGUFWYHJQFNRV,0.0,-1.4257134879242221,0.035441319007077254,0.008753533019666786,0.03544131905842318,0.00875353302193422
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,FAXGPCHRFPCXOO,0.0,-1.4257134879242221,0.044855500695121,0.011160735916094367,0.04485550055707125,0.011160735850909206
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,FELGMEQIXOGIFQ,0.0,-1.4257134879242221,0.10261792951496318,0.026748020942654913,0.1026179295427183,0.02674802094820004
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,FFINMCNLQNTKLU,0.0,-1.4257134879242221,0.0381309914519079,0.009437663233150883,0.03813099134254897,0.009437663215925788
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,FHFYDNQZQSQIAI,0.0,-1.4257134879242221,0.2408506493084133,0.07084804049577921,0.24085065051983928,0.07084804075278223
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,FJUKDAZEABGEIH,0.0,-1.4257134879242221,0.07482194760814308,0.019066188860902868,0.07482194754805707,0.019066188858819066
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,FNQQBFNIYODEMB,0.0,-1.4257134879242221,0.0607418412109837,0.015304718020683863,0.06074184180333025,0.015304718185843206
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,FSQKKOOTNAMONP,0.0,-1.4257134879242221,0.10300702485255897,0.026858051062422988,0.10300702515882838,0.02685805108103852
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,FVNFBBAOMBJTST,0.0,-1.4257134879242221,0.06889086333103481,0.017471361761254713,0.06889086358852363,0.017471361838749606
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,GBXSMTUPTTWBMN,0.0,-1.4257134879242221,0.039672163140494376,0.009830966200820019,0.03967216322307843,0.009830966192102058
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,GCUCIFQCGJIRNT,0.0,-1.4257134879242221,0.08828392357099801,0.02274318174203172,0.08828392347249414,0.02274318174045197
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,GFMMXOIFOQCCGU,0.0,-1.4257134879242221,0.05122904689051211,0.01281078659193742,0.05122904687194571,0.012810786573732235
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,GFNANZIMVAIWHM,1.0,-1.4257134879242221,0.9013538658618927,0.6871105786778008,0.9013538657874983,0.687110578309159
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,GGUSQTSTQSHJAH,0.0,-1.4257134879242221,0.05029892595484854,0.01256895179521124,0.050298925898051544,0.012568951773649712
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,GGXMRPUKBWXVHE,1.0,-1.4257134879242221,0.8956390172243117,0.6734802169822511,0.8956390176400968,0.6734802187489236
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,GJSURZIOUXUGAL,0.0,-1.4257134879242221,0.028527182759717107,0.007008006204450256,0.028527182831228914,0.007008006214111846
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,GMHKMTDVRCWUDX,0.0,-1.4257134879242221,0.047015553311211995,0.01171809679649732,0.04701555312966481,0.011718096758650601
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,GPRBEKHLDVQUJE,0.0,-1.4257134879242221,0.05046632714220324,0.01261245048333488,0.05046632713669056,0.012612450472218567
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,GQGRDYWMOPRROR,0.0,-1.4257134879242221,0.19852890353649857,0.056187792361282296,0.19852890294983483,0.05618779236588462
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,GUCKKCMJTSNWCU,0.0,-1.4257134879242221,0.04611003701575102,0.011484214618469301,0.04611003657998256,0.011484214512219383
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,GUGOEEXESWIERI,0.0,-1.4257134879242221,0.15921453468035907,0.04353006725541985,0.15921453498687166,0.0435300674467659
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,GXFAIFRPOKBQRV,0.0,-1.4257134879242221,0.043419538531452424,0.01079125963893537,0.04341953818266165,0.010791259563341251
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,HBUBKKRHXORPQB,0.0,-1.4257134879242221,0.05439303524326533,0.01363610380286184,0.05439303529614381,0.013636103785794922
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,HDOVUKNUBWVHOX,0.0,-1.4257134879242221,0.055678526143310605,0.01397260384833353,0.05567852633556815,0.013972603872940682
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,HJORMJIFDVBMOB,0.0,-1.4257134879242221,0.050692935677943744,0.012671352351019936,0.05069293561731305,0.012671352334013062
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,HPJKCIUCZWXJDR,0.0,-1.4257134879242221,0.0353256129892543,0.00872416712644187,0.03532561298469762,0.008724167121867726
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,HRSANNODOVBCST,0.0,-1.4257134879242221,0.04114099551225082,0.010206693126468309,0.041140995333347016,0.010206693091200985
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,HSMPDPBYAYSOBC,0.0,-1.4257134879242221,0.10736008500680325,0.02809385719064481,0.10736008532625023,0.028093857306426235
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,HSUGRBWQSSZJOP,0.0,-1.4257134879242221,0.05664038046961651,0.014224835456164788,0.05664038053513507,0.014224835461971798
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,HWXIGFIVGWUZAO,0.0,-1.4257134879242221,0.04302683199057355,0.010690360478391931,0.04302683205469216,0.01069036045513555
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,HXGBXQDTNZMWGS,0.0,-1.4257134879242221,0.07773850107332687,0.01985603157628135,0.07773850051139547,0.019856031536985
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,HXYVTAGFYLMHSO,0.0,-1.4257134879242221,0.04170156331383623,0.010350314515006707,0.04170156329101078,0.010350314517282834
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,HYWYRSMBCFDLJT,0.0,-1.4257134879242221,0.03168154609738848,0.007802018888297214,0.03168154607473675,0.007802018892302639
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,IBAQFPQHRJAVAV,0.0,-1.4257134879242221,0.04715327970916405,0.011753698835604565,0.04715327943043219,0.011753698828150073
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,ICMGLRUYEQNHPF,0.0,-1.4257134879242221,0.05650007689837364,0.01418801899528727,0.05650007667394046,0.014188018988643471
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,IIBYAHWJQTYFKB,0.0,-1.4257134879242221,0.03815207691513933,0.009443037788854894,0.03815207689795014,0.009443037765364117
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,IJHNSHDBIRRJRN,0.0,-1.4257134879242221,0.04324878560146317,0.010747379975274689,0.043248785643092716,0.010747379989110422
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,IMSSROKUHAOUJS,0.0,-1.4257134879242221,0.604478448163718,0.26863624190123575,0.6044784483963239,0.26863624207450576
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,INDBQLZJXZLFIT,0.0,-1.4257134879242221,0.04090446291957052,0.010146129695721338,0.04090446293613232,0.010146129703283156
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,IOVGROKTTNBUGK,0.0,-1.4257134879242221,0.036674845003290095,0.009066928858696019,0.03667484495648355,0.009066928853377709
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,IPEHBUMCGVEMRF,0.0,-1.4257134879242221,0.027310714052873664,0.0067028363730705105,0.027310714084710773,0.0067028363686203315
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,IRYJRGCIQBGHIV,0.0,-1.4257134879242221,0.029496087430743497,0.007251483572793887,0.029496087387696327,0.007251483536673791
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,IVVNZDGDKPTYHK,0.0,-1.4257134879242221,0.028721885872073475,0.007056903995983086,0.02872188587638568,0.007056904003320295
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,JAQUASYNZVUNQP,0.0,-1.4257134879242221,0.0996718867972959,0.025917209430409885,0.09967188449410654,0.02591720950322324
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,JBIMVDZLSHOPLA,0.0,-1.4257134879242221,0.06500022858381271,0.016433408365021832,0.06500022816201649,0.016433408332661936
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,JFIOVJDNOJYLKP,0.0,-1.4257134879242221,0.06189959432231264,0.0156108233165417,0.06189959428565236,0.01561082335461254
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,JKKFKPJIXZFSSB,0.0,-1.4257134879242221,0.4486024770885706,0.16355213979613295,0.448602476885354,0.16355213979144054
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,JLGKQTAYUIMGRK,0.0,-1.4257134879242221,0.061108061345294125,0.01540148410432384,0.06110806125472472,0.015401484099446555
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,JOHZPMXAZQZXHR,0.0,-1.4257134879242221,0.09834200504701585,0.025543486961131897,0.09834200443238061,0.025543486751925932
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,JTWOMNBEOCYFNV,0.0,-1.4257134879242221,0.04853083775378763,0.012110220837034948,0.048530837342675937,0.012110220758310603
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,JVJFIQYAHPMBBX,0.0,-1.4257134879242221,0.03939372801687569,0.009759840025076709,0.03939372836805237,0.009759840117917907
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,JXTHNDFMNIQAHM,0.0,-1.4257134879242221,0.040256268577650196,0.009980276626377354,0.040256268592822816,0.009980276518948538
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,JYJFNDQBESEHJQ,0.0,-1.4257134879242221,0.02944787926389836,0.007239360610338996,0.029447879009735774,0.007239360590086292
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,JYJTVFIEFKZWCJ,0.0,-1.4257134879242221,0.2360815331339836,0.06913859231590339,0.23608153130125356,0.06913859175284695
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,JZRWCGZRTZMZEH,0.0,-1.4257134879242221,0.04361041472293438,0.010840324465125542,0.04361041479218861,0.010840324476624408
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,KEDQCFRVSHYKLR,0.0,-1.4257134879242221,0.056865664955694235,0.014283968555095394,0.056865664691483235,0.014283968466915327
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,KHOITXIGCFIULA,0.0,-1.4257134879242221,0.034475994369131506,0.008508698459817029,0.034475994633925706,0.00850869855169594
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,KLSJWNVTNUYHDU,0.0,-1.4257134879242221,0.027504904472152703,0.00675151337864453,0.027504904466280112,0.006751513364865346
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,KPJZHOPZRAFDTN,0.0,-1.4257134879242221,0.09649717714637518,0.025026403885915215,0.09649717707331167,0.025026403856597056
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,KTHVBAZBLKXIHZ,0.0,-1.4257134879242221,0.04566593212075531,0.011369630373061773,0.045665932024479494,0.01136963037061279
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,KXGVEGMKQFWNSR,0.0,-1.4257134879242221,0.6377564948052168,0.2973239689464878,0.637756494524218,0.29732396880451606
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,KZNIFHPLKGYRTM,0.0,-1.4257134879242221,0.054510208079591435,0.013666747472935843,0.05451020794233845,0.013666747468662395
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,LBOJYSIDWZQNJS,0.0,-1.4257134879242221,0.04314958897884936,0.010721894078359854,0.04314958899418417,0.010721894099155235
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,LKBFFDOJUKLQNY,0.0,-1.4257134879242221,0.08563577686436476,0.022013513800073284,0.08563577658695169,0.022013513774496986
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,LPQZKKCYTLCDGQ,0.0,-1.4257134879242221,0.1067928609554656,0.027932321877307074,0.10679286152964311,0.027932321930808437
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,LREQLEBVOXIEOM,0.0,-1.4257134879242221,0.02778195487917401,0.006820985992759192,0.02778195496992143,0.0068209859794905086
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,LSLYOANBFKQKPT,0.0,-1.4257134879242221,0.03160563539131545,0.007782864947966705,0.03160563540895196,0.007782864950253461
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,LTMHDMANZUZIPE,1.0,-1.4257134879242221,0.5533629581332207,0.22944536231466797,0.5533629609153586,0.2294453652312335
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,LTRANDSQVZFZDG,0.0,-1.4257134879242221,0.06676245594280772,0.016902739090605336,0.06676245574719988,0.01690273907619915
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,LUZRJRNZXALNLM,0.0,-1.4257134879242221,0.1927259881049395,0.05426375487965463,0.1927259877045336,0.0542637548616845
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,LWAFSWPYPHEXKX,0.0,-1.4257134879242221,0.04022115003317593,0.009971295678397434,0.04022115003145377,0.00997129566227388
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,LZFZMUMEGBBDTC,0.0,-1.4257134879242221,0.040464568694005734,0.010033555867780779,0.04046456911668115,0.010033555950312162
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,MAEIEVLCKWDQJH,0.0,-1.4257134879242221,0.03320013210759498,0.008185667668719098,0.03320013218443009,0.00818566765921492
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,MBBZMMPHUWSWHV,0.0,-1.4257134879242221,0.03718393671442755,0.009196447468706343,0.03718393637556105,0.009196447381225178
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,MJFJKKXQDNNUJF,0.0,-1.4257134879242221,0.04940325184725223,0.012336408892721524,0.04940325189962426,0.01233640891833349
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,MKXZASYAUGDDCJ,0.0,-1.4257134879242221,0.08456338144605982,0.021718919423787123,0.08456338162707945,0.02171891946092661
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,MQTOSJVFKKJCRP,0.0,-1.4257134879242221,0.12073616962879898,0.03194755105063114,0.12073616930214352,0.03194755097567391
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,MUHBBHLZPHKTTR,0.0,-1.4257134879242221,0.5340341181727126,0.21596011146909064,0.534034118701632,0.21596011174571897
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,MVCOAUNKQVWQHZ,0.0,-1.4257134879242221,0.08474393398500982,0.021768482529065814,0.08474393403487578,0.021768482475973672
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,MWLSOWXNZPKENC,0.0,-1.4257134879242221,0.07176567590795459,0.018242480537071164,0.07176567606492663,0.01824248057127798
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,MYSWGUAQZAJSOK,0.0,-1.4257134879242221,0.4211477136705071,0.14883379792658857,0.4211477151661923,0.1488337986723758
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,NCDNCNXCDXHOMX,0.0,-1.4257134879242221,0.12939398043090478,0.03448819725294561,0.12939398096047006,0.03448819730480774
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,NETZHAKZCGBWSS,0.0,-1.4257134879242221,0.11902334762271496,0.031449274573797203,0.11902334745207428,0.031449274547976275
