task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,HEPG2,residualized,5,3,7042,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912,499,121,42,42,True,1.0,-2.2621383985852774,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.67155683612154e-09,1.3066849477438858e-09,False,100000000.0,100000000.0,True,False,2.5952902024463293e-09,2.9621586433714597e-10,False,0.747115847115847,0.8858477970627503,0.46199487821460083,0.1401439268128726,0.747115847115847,0.8858477970627503,0.3034531528522349,0.09214309745879636,0.747115847115847,0.8858477970627503,0.46199487819456386,0.1401439268058255,0.747115847115847,0.8858477970627503,0.3034531530091095,0.09214309750311879,0.0,0.0,-2.0036972081527438e-11,-7.0471128932325655e-12,0.0,0.0,1.5687462440183708e-10,4.432243461138796e-11,0.0,0.0,-0.15854172518545434,-0.0480008293027067
NR-ER-LBD,HEPG2,residualized,5,4,7042,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912,490,130,42,42,True,1.0,-2.062420877532677,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.8832492478620207e-09,2.0403417750908953e-09,False,100000000.0,100000000.0,True,False,2.9083248816917436e-09,4.922549139141363e-10,False,0.36011330315950885,0.8360655737704918,0.4303651552609934,0.1254690787547644,0.36011330315950885,0.8360655737704918,0.2015663111728377,0.05255083861503276,0.36011330315950885,0.8360655737704918,0.43036515506075185,0.12546907866732537,0.36011330315950885,0.8360655737704918,0.20156631109196094,0.052550838617980586,0.0,0.0,-2.002415455670814e-10,-8.743902824015493e-11,0.0,0.0,-8.087674974177617e-11,2.9478225416212922e-12,0.0,0.0,-0.2287988439687909,-0.07291824004934479
NR-ER-LBD,HEPG2,residualized,6,0,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,549,71,42,42,True,1.0,-2.0781586669350354,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.17864143571379e-09,3.80098527565792e-09,False,100000000.0,10.0,True,True,3.0737931697316554e-09,1.869479796662299e-09,False,0.925,0.990909090909091,0.4095991299877914,0.11523636605393876,0.925,0.990909090909091,0.18394211951870595,0.05169840785063786,0.925,0.990909090909091,0.4095991300712982,0.11523636616469536,0.925,0.990909090909091,0.1839421200403107,0.051698408006895166,0.0,0.0,8.350681257596193e-11,1.1075659833714724e-10,0.0,0.0,5.216047593847861e-10,1.5625730570567598e-10,0.0,0.0,-0.2256570100309875,-0.0635379581578002
NR-ER-LBD,HEPG2,residualized,6,1,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,513,107,42,42,True,1.0,-2.030644836948537,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.7366620506279614e-09,1.62082975708501e-09,False,100000000.0,100000000.0,True,False,2.779938288671102e-09,4.50316676309237e-10,False,0.3626131959633168,0.8085808580858086,0.44093713265270706,0.13063538592843316,0.3626131959633168,0.8085808580858086,0.18665279184979386,0.047715160510286854,0.3626131959633168,0.8085808580858086,0.4409371322225826,0.13063538573517952,0.3626131959633168,0.8085808580858086,0.18665279171838886,0.04771516047407919,0.0,0.0,-4.3012449157942e-10,-1.9325363531663697e-10,0.0,0.0,-1.3140499799391137e-10,-3.620766186873681e-11,0.0,0.0,-0.2542843405041937,-0.08292022526110032
NR-ER-LBD,HEPG2,residualized,6,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,507,113,42,42,True,1.0,-2.102083277299697,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.8611676463510863e-09,1.2029917848010475e-09,False,100000000.0,100000000.0,True,False,2.881903547356056e-09,3.070710526131837e-10,False,0.4326890756302521,0.8500000000000001,0.4259470764950351,0.12386576703056833,0.4326890756302521,0.8500000000000001,0.21927316698929525,0.06008441162657844,0.4326890756302521,0.8500000000000001,0.42594707664871473,0.12386576710666093,0.4326890756302521,0.8500000000000001,0.2192731672930731,0.060084411702399934,0.0,0.0,1.536796245815708e-10,7.609260443963706e-11,0.0,0.0,3.0377786397473017e-10,7.58214949159175e-11,0.0,0.0,-0.20667390935564162,-0.063781355404261
NR-ER-LBD,HEPG2,residualized,6,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,425,195,42,42,True,1.0,-2.158792336987779,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.9937841579524198e-09,2.3878736210569684e-09,False,100000000.0,100000000.0,True,False,3.002610391312913e-09,1.2937633048215602e-09,False,0.4257960898929296,0.7612470402525651,0.42753795684589824,0.12455868125403274,0.4257960898929296,0.7612470402525651,0.2326158763014571,0.06216542531385598,0.4257960898929296,0.7612470402525651,0.42753795696626096,0.12455868132531439,0.4257960898929296,0.7612470402525651,0.23261587620478535,0.062165425317831646,0.0,0.0,1.2036271979098956e-10,7.128164725145325e-11,0.0,0.0,-9.667175393524019e-11,3.975667017819262e-12,0.0,0.0,-0.1949220807614756,-0.062393256007482745
NR-ER-LBD,HEPG2,residualized,6,4,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,486,134,42,42,True,1.0,-2.005493937325459,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.285251862622475e-09,3.973528678834215e-09,False,100000000.0,31.622776601683796,True,True,3.4111842958266384e-09,1.346487209924474e-09,False,0.06774214744569365,0.5611979166666666,0.4323293349146222,0.12685607189565187,0.06774214744569365,0.5611979166666666,0.18842140684019693,0.04388001690054331,0.06774214744569365,0.5611979166666666,0.432329335261837,0.12685607204445923,0.06774214744569365,0.5611979166666666,0.18842140731450868,0.04388001693629392,0.0,0.0,3.472147569461015e-10,1.4880735532685208e-10,0.0,0.0,4.743117565375599e-10,3.5750610805074245e-11,0.0,0.0,-0.2439079279473283,-0.0829760551081653
NR-ER-LBD,HEPG2,residualized,7,0,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,541,79,42,42,True,1.0,-2.038520202337039,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.852660036767248e-09,2.91521215153856e-09,False,100000000.0,31.622776601683796,True,True,2.8187520428177895e-09,7.756006670245341e-10,False,0.20786340852130325,0.8266666666666667,0.43829926000214753,0.1295950384378259,0.20786340852130325,0.8266666666666667,0.1857825986278239,0.046557273749279836,0.20786340852130325,0.8266666666666667,0.4382992602401169,0.1295950385388779,0.20786340852130325,0.8266666666666667,0.1857825985904412,0.046557273725030324,0.0,0.0,2.379693664344984e-10,1.0105200010102067e-10,0.0,0.0,-3.7382708040212265e-11,-2.424951212054438e-11,0.0,0.0,-0.2525166616496757,-0.08303776481384759
NR-ER-LBD,HEPG2,residualized,7,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,497,123,42,42,True,1.0,-2.256104142331087,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.8390988547309606e-09,2.332231857941555e-09,False,100000000.0,100000000.0,True,False,2.7364430673473996e-09,5.23956119810598e-10,False,0.7065196529549249,0.9293706293706294,0.4247511223012444,0.12310493616340992,0.7065196529549249,0.9293706293706294,0.2861244497721807,0.08567659190280505,0.7065196529549249,0.9293706293706294,0.42475112210841615,0.1231049360793084,0.7065196529549249,0.9293706293706294,0.286124449793991,0.0856765919167703,0.0,0.0,-1.9282825336475184e-10,-8.41015174168902e-11,0.0,0.0,2.181027580760997e-11,1.3965245626579303e-11,0.0,0.0,-0.13862667231442516,-0.03742834416253811
NR-ER-LBD,HEPG2,residualized,7,2,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,443,177,42,42,True,1.0,-1.9800197681536367,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.0198148277927156e-09,2.6363030335152526e-09,False,100000000.0,100.0,True,True,3.1867195061733666e-09,9.828473382378355e-10,False,0.2444684124306304,0.5894970414201183,0.42194150158798777,0.1215906230452312,0.2444684124306304,0.5894970414201183,0.17951708808336844,0.04193749321648776,0.2444684124306304,0.5894970414201183,0.4219415013705161,0.12159062297896793,0.2444684124306304,0.5894970414201183,0.17951708799733568,0.04193749325486825,0.0,0.0,-2.1747165179775152e-10,-6.626327264669385e-11,0.0,0.0,-8.603276424601347e-11,3.838049322801851e-11,0.0,0.0,-0.24242441337318044,-0.07965312972409969
NR-ER-LBD,HEPG2,residualized,7,3,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,492,128,42,42,True,1.0,-2.020114869769607,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,3.1661151245140516e-09,2.761032064872021e-09,False,100000000.0,100000000.0,True,False,3.102873397210281e-09,9.022189384477741e-10,False,0.4737490450725744,0.8913813459268005,0.42732314975049984,0.12454082001725526,0.4737490450725744,0.8913813459268005,0.17522295562962217,0.04484877815051055,0.4737490450725744,0.8913813459268005,0.4273231494815941,0.12454081992960081,0.4737490450725744,0.8913813459268005,0.175222955715785,0.04484877817345813,0.0,0.0,-2.689057310156784e-10,-8.765445314029563e-11,0.0,0.0,8.616282687334831e-11,2.2947581335142075e-11,0.0,0.0,-0.2521001937658091,-0.07969204175614268
NR-ER-LBD,HEPG2,residualized,7,4,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,507,113,42,42,True,1.0,-2.077775276388704,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.9937532802721818e-09,2.8233143605123356e-09,False,100000000.0,100.0,True,True,3.065576995859237e-09,7.354292400757467e-10,False,0.23307599215512287,0.6091644204851752,0.4375648229916888,0.12921748682546638,0.23307599215512287,0.6091644204851752,0.22391245517851582,0.056509314943397275,0.23307599215512287,0.6091644204851752,0.4375648234519307,0.12921748702033903,0.23307599215512287,0.6091644204851752,0.2239124553080504,0.05650931495400063,0.0,0.0,4.6024190014648525e-10,1.9487264579787222e-10,0.0,0.0,1.2953457750874975e-10,1.0603358469030155e-11,0.0,0.0,-0.2136523681438803,-0.0727081720663384
NR-ER-LBD,HEPG2,residualized,8,0,10042,10042,7b1e5f811f5166f09399826ae94f2df0daed168ee8ba6f29113130d46683ed32,544,76,42,42,True,1.0,-2.1774889582934183,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.935795699487377e-09,3.21032153551698e-09,False,100000000.0,31.622776601683796,True,True,2.9430297349480784e-09,1.175432487454664e-09,False,0.5607092980405113,0.6507352941176471,0.4371027624558915,0.12867720470035163,0.5607092980405113,0.6507352941176471,0.3083069943068139,0.0870773736929102,0.5607092980405113,0.6507352941176471,0.43710276231306855,0.12867720463970178,0.5607092980405113,0.6507352941176471,0.3083069947026428,0.08707737373547278,0.0,0.0,-1.4282297566836633e-10,-6.064984625631098e-11,0.0,0.0,3.9582886968148046e-10,4.25625784616912e-11,0.0,0.0,-0.12879576761042577,-0.041599830904229
NR-ER-LBD,HEPG2,residualized,8,1,10042,10042,7b1e5f811f5166f09399826ae94f2df0daed168ee8ba6f29113130d46683ed32,430,190,42,42,True,1.0,-1.9487642989498664,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.230172984766962e-09,1.6350648855689709e-09,False,100000000.0,100000000.0,True,False,3.3466659307967233e-09,1.0946557271740431e-09,False,0.2108214739642652,0.6085164835164836,0.420158336718911,0.1211088528490284,0.2108214739642652,0.6085164835164836,0.17231812243281977,0.03948862934445801,0.2108214739642652,0.6085164835164836,0.420158336894067,0.12110885294654516,0.2108214739642652,0.6085164835164836,0.1723181224176909,0.039488629349586475,0.0,0.0,1.7515600081452476e-10,9.75167585570702e-11,0.0,0.0,-1.512887037868893e-11,5.1284670954387934e-12,0.0,0.0,-0.2478402144763761,-0.0816202235969587
NR-ER-LBD,HEPG2,residualized,8,2,10042,10042,7b1e5f811f5166f09399826ae94f2df0daed168ee8ba6f29113130d46683ed32,505,115,42,42,True,1.0,-2.045789133760855,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.441103189480223e-09,4.165828280423833e-09,False,100000000.0,10.0,True,True,3.453731053983721e-09,2.3838419502264507e-09,False,0.49910714285714286,0.8944954128440367,0.40694185382205744,0.11507405013855711,0.49910714285714286,0.8944954128440367,0.17838388251005705,0.0455554742130103,0.49910714285714286,0.8944954128440367,0.4069418553809899,0.11507405082062608,0.49910714285714286,0.8944954128440367,0.17838388326458446,0.04555547433366314,0.0,0.0,1.558932483103348e-09,6.820689707476291e-10,0.0,0.0,7.545274127718216e-10,1.2065283494511192e-10,0.0,0.0,-0.22855797211640547,-0.06951857648696294
NR-ER-LBD,HEPG2,residualized,8,3,10042,10042,7b1e5f811f5166f09399826ae94f2df0daed168ee8ba6f29113130d46683ed32,496,124,42,42,True,1.0,-2.0636024797008066,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7494721893449615e-09,8.881038760302773e-10,False,100000000.0,100000000.0,True,False,2.8252036633167704e-09,9.376900922397624e-10,False,0.41340863997113997,0.9181034482758621,0.42504934153717167,0.12362927475936583,0.41340863997113997,0.9181034482758621,0.19313638724957205,0.052394910351331266,0.41340863997113997,0.9181034482758621,0.42504934129400146,0.12362927465403091,0.41340863997113997,0.9181034482758621,0.19313638751712978,0.05239491039343024,0.0,0.0,-2.4317020619335494e-10,-1.0533492134090494e-10,0.0,0.0,2.6755772597475413e-10,4.209897708218335e-11,0.0,0.0,-0.23191295377687168,-0.07123436426060067
NR-ER-LBD,HEPG2,residualized,8,4,10042,10042,7b1e5f811f5166f09399826ae94f2df0daed168ee8ba6f29113130d46683ed32,505,115,42,42,True,1.0,-2.111318599057929,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.754677947426482e-09,2.643239857894053e-09,False,100000000.0,100000000.0,True,False,2.7491154795033445e-09,1.2478394983972407e-09,False,0.31218784584052595,0.8071278825995807,0.4621003310176924,0.13991792176123835,0.31218784584052595,0.8071278825995807,0.2456575011785547,0.06732292072836943,0.31218784584052595,0.8071278825995807,0.46210033037557174,0.13991792146759527,0.31218784584052595,0.8071278825995807,0.2456575010916122,0.06732292076120697,0.0,0.0,-6.421206344420227e-10,-2.9364308207213696e-10,0.0,0.0,-8.694250874796694e-11,3.283753824412372e-11,0.0,0.0,-0.21644282928395955,-0.0725950007063883
NR-ER-LBD,HEPG2,residualized,9,0,11042,11043,6edb015561b7ea66aacd8f2dd5cc3a092138a55a16799fc35b9d63d39d74f721,543,77,42,42,True,1.0,-2.1092008506646103,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.735406510965243e-09,2.155311182132358e-09,False,100000000.0,100000000.0,True,False,2.7523168477162173e-09,5.258671510396939e-10,False,0.46984126984126984,0.8943661971830986,0.43256909513066566,0.12675107261261773,0.46984126984126984,0.8943661971830986,0.23998150084876455,0.06677920870761776,0.46984126984126984,0.8943661971830986,0.43256909503597496,0.1267510725534888,0.46984126984126984,0.8943661971830986,0.23998150078216818,0.0667792087463909,0.0,0.0,-9.469069972567468e-11,-5.912892397930136e-11,0.0,0.0,-6.659636730965701e-11,3.8773137478465e-11,0.0,0.0,-0.19258759425380678,-0.0599718638070979
NR-ER-LBD,HEPG2,residualized,9,1,11042,11043,6edb015561b7ea66aacd8f2dd5cc3a092138a55a16799fc35b9d63d39d74f721,499,121,42,42,True,1.0,-1.900975370533903,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3162.277660168379,True,True,3.29055429035266e-09,4.282614513018146e-09,False,100000000.0,100000000.0,True,False,3.2113681198401314e-09,2.089958178741469e-09,False,0.10585106382978723,0.5338983050847458,0.4617875853190047,0.13976535515985092,0.10585106382978723,0.5338983050847458,0.14364764165692115,0.02756430232020514,0.10585106382978723,0.5338983050847458,0.46178758589421176,0.1397653554905574,0.10585106382978723,0.5338983050847458,0.1436476418359856,0.027564302399594197,0.0,0.0,5.752070486586547e-10,3.3070648997046703e-10,0.0,0.0,1.7906445770599078e-10,7.938905782767236e-11,0.0,0.0,-0.31813994405822615,-0.1122010530909632
NR-ER-LBD,HEPG2,residualized,9,2,11042,11043,6edb015561b7ea66aacd8f2dd5cc3a092138a55a16799fc35b9d63d39d74f721,434,186,42,42,True,1.0,-2.429177873305219,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.8221676190005062e-09,2.5844539832883817e-09,False,100000000.0,100000000.0,True,False,2.9035914719780565e-09,6.412403646266496e-10,False,0.5380016844833161,0.7645761109360227,0.42694308780253165,0.12402158058330631,0.5380016844833161,0.7645761109360227,0.31858854201881637,0.08906704004031855,0.5380016844833161,0.7645761109360227,0.42694308793703006,0.12402158065396128,0.5380016844833161,0.7645761109360227,0.3185885420447742,0.08906704007093041,0.0,0.0,1.3449841240742444e-10,7.065496798741577e-11,0.0,0.0,2.595784698300463e-11,3.061186026886986e-11,0.0,0.0,-0.10835454589225585,-0.034954540583030866
NR-ER-LBD,HEPG2,residualized,9,3,11042,11043,6edb015561b7ea66aacd8f2dd5cc3a092138a55a16799fc35b9d63d39d74f721,496,124,42,42,True,1.0,-1.9920176600040078,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.024849356314541e-09,2.2645005324020695e-09,False,100000000.0,100000000.0,True,False,3.0063385273348564e-09,6.195293618393993e-10,False,0.18896125660831545,0.7546218487394958,0.4156465301701235,0.11936207377723536,0.18896125660831545,0.7546218487394958,0.16267321871749346,0.037872873305813334,0.18896125660831545,0.7546218487394958,0.4156465295605692,0.11936207349481626,0.18896125660831545,0.7546218487394958,0.162673218583315,0.037872873272073185,0.0,0.0,-6.095542959272393e-10,-2.8241910199344744e-10,0.0,0.0,-1.3417847388730308e-10,-3.374014956314397e-11,0.0,0.0,-0.2529733109772542,-0.08148920022274307
NR-ER-LBD,HEPG2,residualized,9,4,11042,11043,6edb015561b7ea66aacd8f2dd5cc3a092138a55a16799fc35b9d63d39d74f721,508,112,42,42,True,1.0,-2.0231681727545285,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.9453718262822663e-09,1.935076773514413e-09,False,100000000.0,100000000.0,True,False,2.971615242645834e-09,6.209975554616332e-10,False,0.6107804232804233,0.9606918238993711,0.40678715454816367,0.1152134351320918,0.6107804232804233,0.9606918238993711,0.1556357053548441,0.04054337188767506,0.6107804232804233,0.9606918238993711,0.4067871545252724,0.11521343513221238,0.6107804232804233,0.9606918238993711,0.15563570537123425,0.040543371875779166,0.0,0.0,-2.2891244455536253e-11,1.2058409826209981e-13,0.0,0.0,1.639013924581434e-11,-1.189589399208657e-11,0.0,0.0,-0.2511514491540382,-0.07467006325643322
NR-ER-LBD,HEPG2,residualized,10,0,12042,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3,533,87,42,42,True,1.0,-2.177378930518741,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.9774613478621527e-09,2.976744250399177e-09,False,100000000.0,100000000.0,True,False,2.976831085811353e-09,1.2355960768428709e-09,False,0.7894179894179896,0.9529914529914529,0.4148973409536074,0.11836860637502146,0.7894179894179896,0.9529914529914529,0.26127036876265464,0.07979357799338932,0.7894179894179896,0.9529914529914529,0.41489734143843315,0.11836860657356366,0.7894179894179896,0.9529914529914529,0.26127036898094796,0.07979357806243138,0.0,0.0,4.848257351142138e-10,1.9854219657222671e-10,0.0,0.0,2.182933278582766e-10,6.904206373281596e-11,0.0,0.0,-0.1536269724574852,-0.03857502851113227
NR-ER-LBD,HEPG2,residualized,10,1,12042,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3,494,126,42,42,True,1.0,-1.9649252642260266,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.1594821563013848e-09,3.5468818166805444e-09,False,100000000.0,31.622776601683796,True,True,3.2153933211046343e-09,1.0497285887756114e-09,False,0.06556637806637808,0.6577868852459017,0.41131533649301766,0.1171110011321514,0.06556637806637808,0.6577868852459017,0.14871149661534808,0.031835221241694425,0.06556637806637808,0.6577868852459017,0.41131533692157757,0.11711100132188995,0.06556637806637808,0.6577868852459017,0.14871149670044256,0.03183522125595236,0.0,0.0,4.28559909781967e-10,1.8973855819837127e-10,0.0,0.0,8.509448701232714e-11,1.4257935110340014e-11,0.0,0.0,-0.26260384022113503,-0.08527578006593758
NR-ER-LBD,HEPG2,residualized,10,2,12042,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3,508,112,42,42,True,1.0,-2.1378369305346294,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.8881455988342987e-09,3.451622669972676e-09,False,100000000.0,100000000.0,True,False,2.717080433782508e-09,7.177777261446749e-10,False,0.4929206595873262,0.8252427184466019,0.4235943219819009,0.12291509813088387,0.4929206595873262,0.8252427184466019,0.2382953837424224,0.06613945276588011,0.4929206595873262,0.8252427184466019,0.42359432109829337,0.1229150978172775,0.4929206595873262,0.8252427184466019,0.238295383661141,0.06613945277364322,0.0,0.0,-8.83607520485441e-10,-3.136063769781927e-10,0.0,0.0,-8.128139827867642e-11,7.763109599601137e-12,0.0,0.0,-0.18529893743715237,-0.056775645043634276
NR-ER-LBD,HEPG2,residualized,10,3,12042,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3,501,119,42,42,True,1.0,-2.138245929754313,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.7845098441684357e-09,2.0269743325213724e-09,False,100000000.0,100.0,True,True,2.7534099966208645e-09,3.433619881476613e-10,False,0.21880308474015725,0.6807339449541284,0.4762210750953086,0.1470517337384585,0.21880308474015725,0.6807339449541284,0.27330855399476184,0.07430577771525253,0.21880308474015725,0.6807339449541284,0.4762210746737326,0.14705173355129939,0.21880308474015725,0.6807339449541284,0.2733085539610306,0.07430577772493441,0.0,0.0,-4.2157599633441123e-10,-1.871591215341084e-10,0.0,0.0,-3.3731240023371356e-11,9.68188029748518e-12,0.0,0.0,-0.202912520712702,-0.07274595582636498
NR-ER-LBD,HEPG2,residualized,10,4,12042,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3,444,176,42,42,True,1.0,-1.942719816737204,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.1711355774521084e-09,1.1857716648855376e-09,False,100000000.0,100000000.0,True,False,3.242647967735933e-09,5.056564784944317e-10,False,0.19904307607927516,0.6644125105663568,0.41852949131262884,0.12002587633162766,0.19904307607927516,0.6644125105663568,0.16389699997156154,0.03732506868942898,0.19904307607927516,0.6644125105663568,0.41852949158426844,0.12002587647184025,0.19904307607927516,0.6644125105663568,0.16389699994679857,0.037325068686971316,0.0,0.0,2.716395997026666e-10,1.4021259153729204e-10,0.0,0.0,-2.4762969452751804e-11,-2.4576660151431895e-12,0.0,0.0,-0.25463249163746987,-0.08270080778486893
NR-ER-LBD,HEPG2,residualized,11,0,13042,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac,535,85,42,42,True,1.0,-2.025944934088485,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.8907205426912264e-09,2.6125916747924208e-09,False,100000000.0,100000000.0,True,False,2.8473445161263013e-09,6.121939673947585e-10,False,0.6412037037037037,0.9228395061728396,0.40705623368673416,0.11430093521190814,0.6412037037037037,0.9228395061728396,0.14908445322344788,0.036792698826722474,0.6412037037037037,0.9228395061728396,0.40705623281703135,0.11430093486138644,0.6412037037037037,0.9228395061728396,0.14908445301836498,0.0367926988045291,0.0,0.0,-8.697028097692794e-10,-3.505216950028256e-10,0.0,0.0,-2.0508289511056432e-10,-2.2193372140044687e-11,0.0,0.0,-0.25797177979866637,-0.07750823605685733
NR-ER-LBD,HEPG2,residualized,11,1,13042,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac,496,124,42,42,True,1.0,-2.0524833050284843,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.9397066169687563e-09,3.3420120490457172e-09,False,100000000.0,31.622776601683796,True,True,3.0387795604175254e-09,1.2496002357864633e-09,False,0.1558164487731051,0.574353448275862,0.4786808650046872,0.14849531021483747,0.1558164487731051,0.574353448275862,0.23375107735327508,0.05932573417375637,0.1558164487731051,0.574353448275862,0.4786808646560997,0.14849531006097105,0.1558164487731051,0.574353448275862,0.2337510775410726,0.05932573422836922,0.0,0.0,-3.4858749220489926e-10,-1.53866419605464e-10,0.0,0.0,1.877975275288435e-10,5.46128489653519e-11,0.0,0.0,-0.2449297871150271,-0.08916957583260184
