task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,MCF7,residualized,11,3,1,c1,100000000.0,True,1.0274362431962694,-0.9987542540466253,False,False,1,4.609758934650838e-09,0.4755779655047647,0.005370802944526076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,31622776.60168379,True,1.027436244401218,-0.9987542540466253,True,False,1,9.969744948167252e-09,0.4755779617968384,0.0047251449432224035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,10000000.0,True,1.0274362482116017,-0.9987542540466253,True,False,1,3.15235955053862e-08,0.4755779500713533,0.004408842884004116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,3162277.6601683795,True,1.0274362602611153,-0.9987542540466253,True,False,1,9.968666938041425e-08,0.47557791299218727,0.00433194893412292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,1000000.0,True,1.027436298365244,-0.9987542540466253,True,False,1,3.1523411657326814e-07,0.4755777957383028,0.004201523028314114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,316227.7660168379,True,1.027436418863286,-0.9987542540466253,True,False,1,9.968346033350259e-07,0.47557742495630395,0.00402733706869185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,100000.0,True,1.0274367997480816,-0.9987542540466253,True,False,2,3.135932485909265e-10,0.4755762525140619,0.004944696091115475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,31622.776601683796,True,1.0274380033490726,-0.9987542540466253,True,False,2,3.133874229566125e-09,0.47557254565966267,0.0045918801333755255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,10000.0,True,1.027441800255904,-0.9987542540466253,True,False,2,3.127578498962613e-08,0.47556083087939643,0.004730692133307457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,3162.277660168379,True,1.0274537149316005,-0.9987542540466253,True,False,2,3.10778560677627e-07,0.4755238583241535,0.00497435312718153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,1000.0,True,1.0274904817970334,-0.9987542540466253,True,False,3,1.159173534936997e-08,0.47540765696764775,0.005937323905527592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,316.2277660168379,True,1.027597828401682,-0.9987542540466253,True,False,3,3.3740387195974053e-07,0.47504699386250593,0.005818622885271907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,100.0,True,1.027855300102251,-0.9987542540466253,True,False,4,9.062313989192938e-07,0.47396482669551987,0.006573547143489122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,31.622776601683796,True,1.0280694021250165,-0.9987542540466253,True,False,7,3.302716363937086e-08,0.4709366774522314,0.010098149999976158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,10.0,True,1.0264799703578131,-0.9987542540466253,True,False,9,2.0863603230041744e-07,0.46318545071215234,0.013498696964234114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,3.162277660168379,True,1.0211692864837045,-0.9987542540466253,True,False,12,9.548880048979719e-07,0.4453044569130143,0.017631083959713578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,1.0,True,1.0182621421305926,-0.9987542540466253,True,False,16,9.396348257927761e-07,0.41092253874867046,0.0176677368581295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,0.31622776601683794,True,1.0328422989053438,-0.9987542540466253,True,False,25,7.361949202313103e-07,0.3573428235924719,0.02820882690139115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,0.09999999999999999,True,1.1073646976587017,-0.9987542540466253,True,False,37,9.846667032081466e-07,0.28647387855991313,0.044874867890030146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,0.03162277660168379,True,1.3344269595736946,-0.9987542540466253,True,False,54,7.170227228803401e-07,0.20555712745029098,0.06464914279058576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,0.01,True,1.7559935531726247,-0.9987542540466253,True,False,63,9.87632410057518e-07,0.1295032500197992,0.08052549813874066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,0.0031622776601683794,True,2.2411710735275485,-0.9987542540466253,True,False,65,9.72316506542021e-07,0.07236760255657548,0.08220226201228797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,0.001,True,2.8089394542534496,-0.9987542540466253,True,False,64,7.340390257813274e-07,0.03676210862582118,0.08425344806164503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,0.00031622776601683794,True,3.431381570446231,-0.9987542540466253,True,False,57,9.302114446092238e-07,0.01736707504973566,0.06583541911095381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,c1,9.999999999999999e-05,True,4.094668323856267,-0.9987542540466253,True,False,48,8.868768626947297e-07,0.0077611599976447915,0.04924379102885723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,100000000.0,True,0.92873779006948,-1.0437341616939824,False,False,1,2.7553984233152917e-09,0.5113241972448175,0.003747466951608658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,31622776.60168379,True,0.9287377867147053,-1.0437341616939824,True,False,1,6.1525559751085535e-09,0.5113241930460579,0.003184559056535363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,10000000.0,True,0.9287377761059834,-1.0437341616939824,True,False,1,1.9333341989835606e-08,0.5113241797684185,0.003013567067682743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,3162277.6601683795,True,0.9287377425583301,-1.0437341616939824,True,False,1,6.113902726451181e-08,0.5113241377808785,0.0029092931654304266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,1000000.0,True,0.9287376364720487,-1.0437341616939824,True,False,1,1.9333945461275093e-07,0.5113240050050466,0.0029039159417152405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,316227.7660168379,True,0.9287373010048996,-1.0437341616939824,True,False,1,6.113870895489704e-07,0.5113235851352774,0.0028616550844162703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,100000.0,True,0.9287362401827496,-1.0437341616939824,True,False,2,2.382098927833365e-10,0.511322257433257,0.0034298631362617016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,31622.776601683796,True,0.9287328859705493,-1.0437341616939824,True,False,2,2.3815745799071752e-09,0.5113180592983801,0.0034996680915355682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,10000.0,True,0.9287222828575102,-1.0437341616939824,True,False,2,2.3798511676956235e-08,0.5113047879011584,0.003260444849729538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,3162.277660168379,True,0.9286887907870122,-1.0437341616939824,True,False,2,2.3743910488281672e-07,0.5112628626193237,0.0033357010688632727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,1000.0,True,0.9285832538592452,-1.0437341616939824,True,False,3,1.2247350963251469e-08,0.5111307042365978,0.0038869341369718313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,316.2277660168379,True,0.9282529972484241,-1.0437341616939824,True,False,3,3.61569526381722e-07,0.510716853487688,0.003768205875530839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,100.0,True,0.927237647760809,-1.0437341616939824,True,False,4,9.57696672340691e-07,0.5094450203955835,0.004662140971049666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,31.622776601683796,True,0.9242347114685887,-1.0437341616939824,True,False,6,4.559262798769191e-07,0.5057093165342508,0.005831076996400952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,10.0,True,0.9163359989080953,-1.0437341616939824,True,False,9,1.474116980863994e-07,0.4956382551086391,0.0078018419444561005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,3.162277660168379,True,0.901850993677371,-1.0437341616939824,True,False,11,3.4497639826019943e-07,0.472188056346558,0.009783664951100945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,1.0,True,0.8910935151539509,-1.0437341616939824,True,False,16,6.327997709562518e-07,0.4282621953505194,0.012921439949423075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,0.31622776601683794,True,0.9145168436365907,-1.0437341616939824,True,False,24,5.919128731710251e-07,0.3618761762301393,0.019550517899915576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,0.09999999999999999,True,1.0254886202228832,-1.0437341616939824,True,False,39,7.083808170641696e-07,0.27710580552369823,0.03541887691244483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,0.03162277660168379,True,1.2815149453178611,-1.0437341616939824,True,False,50,8.468631673961592e-07,0.18683767742058785,0.04115259717218578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,0.01,True,1.6855230825833671,-1.0437341616939824,True,False,58,9.322973273166138e-07,0.11046360694411542,0.048418686958029866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,0.0031622776601683794,True,2.161950860721889,-1.0437341616939824,True,False,60,9.178317504920127e-07,0.05852156078474387,0.051817091181874275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,0.001,True,2.687605697717449,-1.0437341616939824,True,False,53,9.169909872419222e-07,0.02851688915096017,0.0428265081718564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,0.00031622776601683794,True,3.2581408207193494,-1.0437341616939824,True,False,45,7.434621985253189e-07,0.013046531539888762,0.038458241848275065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,c1,9.999999999999999e-05,True,3.8545088493497786,-1.0437341616939824,True,False,34,8.550908637519993e-07,0.005686302683075295,0.028518733102828264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,100000000.0,True,0.8749563232339502,-1.0847211346097971,False,False,1,8.80989173973612e-10,0.3942595198260815,0.006574366008862853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,31622776.60168379,True,0.8749563190536409,-1.0847211346097971,True,False,1,1.7888794889842075e-09,0.3942595173983496,0.006308329990133643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,10000000.0,True,0.8749563058343464,-1.0847211346097971,True,False,1,5.342976274955169e-09,0.394259509721188,0.006262635113671422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,3162277.6601683795,True,0.8749562640313036,-1.0847211346097971,True,False,1,1.688049048459428e-08,0.39425948544388006,0.006355606950819492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,1000000.0,True,0.8749561318388408,-1.0847211346097971,True,False,1,5.337904414315364e-08,0.3942594086723769,0.006192642962560058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,316227.7660168379,True,0.8749557138132282,-1.0847211346097971,True,False,1,1.687999225362391e-07,0.3942591659004187,0.007280380930751562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,100000.0,True,0.8749543919367634,-1.0847211346097971,True,False,1,5.337721487846253e-07,0.3942583981965945,0.006811130093410611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,31622.776601683796,True,0.8749502124971728,-1.0847211346097971,True,False,2,4.0434279709178345e-10,0.3942559705890831,0.008678951999172568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,10000.0,True,0.8749370015594151,-1.0847211346097971,True,False,2,4.041400663776229e-09,0.3942482946711642,0.008298004046082497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,3162.277660168379,True,0.8748952819741262,-1.0847211346097971,True,False,2,4.034686250375952e-08,0.39422402978733645,0.007672272156924009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,1000.0,True,0.8747639206537271,-1.0847211346097971,True,False,2,4.013577113385486e-07,0.3941473821456118,0.00757680693641305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,316.2277660168379,True,0.874354000153807,-1.0847211346097971,True,False,3,3.7413548162335e-08,0.3939058371239637,0.008855150081217289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,100.0,True,0.8731083236987854,-1.0847211346097971,True,False,4,6.656588830145083e-08,0.3931500616151689,0.009780465858057141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,31.622776601683796,True,0.8695747538622751,-1.0847211346097971,True,False,5,8.842361799157265e-08,0.3908330733903089,0.010017877910286188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,10.0,True,0.8609280892281467,-1.0847211346097971,True,False,7,3.2158520230085585e-07,0.3840957729434343,0.012704269960522652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,3.162277660168379,True,0.845376380500994,-1.0847211346097971,True,False,10,1.642962280824084e-07,0.3668157279760407,0.015508161159232259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,1.0,True,0.8335127697754049,-1.0847211346097971,True,False,14,8.474174852859256e-07,0.3318366307146477,0.020602625096216798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,0.31622776601683794,True,0.8553929769213846,-1.0847211346097971,True,False,20,6.565965884157421e-07,0.27840732704964327,0.028979649068787694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,0.09999999999999999,True,0.9467028175695116,-1.0847211346097971,True,False,29,7.519456714176996e-07,0.21436942967543343,0.043400825932621956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,0.03162277660168379,True,1.1462149016250525,-1.0847211346097971,True,False,39,8.629803757340647e-07,0.15152108601963368,0.06152960704639554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,0.01,True,1.519199625111587,-1.0847211346097971,True,False,56,7.997901957583313e-07,0.09842018272460157,0.10053159389644861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,0.0031622776601683794,True,2.09203525596094,-1.0847211346097971,True,False,67,8.039452154527411e-07,0.0584081167983383,0.12866829708218575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,0.001,True,2.814596205230711,-1.0847211346097971,True,False,68,6.256296368540226e-07,0.031686423871314644,0.12970659602433443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,0.00031622776601683794,True,3.5674544407231723,-1.0847211346097971,True,False,67,7.741028537129188e-07,0.015883241024551832,0.14401518902741373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,0,d1,9.999999999999999e-05,True,4.302596948334058,-1.0847211346097971,True,False,56,9.778067219404847e-07,0.0074613782607078835,0.12372606596909463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,100000000.0,True,0.8270598242536691,-0.9987542540466253,False,False,1,3.469570311609438e-09,0.3955690374308743,0.004531756043434143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,31622776.60168379,True,0.827059824696097,-0.9987542540466253,True,False,1,8.08083058800868e-09,0.39556903354466394,0.003727759001776576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,10000000.0,True,0.82705982609518,-0.9987542540466253,True,False,1,2.586960849704223e-08,0.39556902125539317,0.0032231539953500032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,3162277.6601683795,True,0.8270598305195032,-0.9987542540466253,True,False,1,8.176189153497049e-08,0.39556898239336036,0.00331486901268363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,1000000.0,True,0.827059844510781,-0.9987542540466253,True,False,1,2.584849928405353e-07,0.3955688595013565,0.003649683902040124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,316227.7660168379,True,0.8270598887584819,-0.9987542540466253,True,False,1,8.173914608361477e-07,0.3955684708880626,0.0035113359335809946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,100000.0,True,0.8270600286022105,-0.9987542540466253,True,False,2,1.594070847543705e-10,0.3955672420383611,0.003926978213712573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,31622.776601683796,True,0.8270604705023297,-0.9987542540466253,True,False,2,1.5931891916842744e-09,0.3955633566085684,0.004155853996053338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,10000.0,True,0.8270618643037269,-0.9987542540466253,True,False,2,1.5904651984310902e-08,0.3955510751359636,0.003919737180694938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,3162.277660168379,True,0.8270662356711653,-0.9987542540466253,True,False,2,1.581897084712569e-07,0.3955122908595411,0.003862085985019803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,1000.0,True,0.8270796971118999,-0.9987542540466253,True,False,3,4.666934642558185e-09,0.39539016940857397,0.004364308202639222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,316.2277660168379,True,0.8271186040513461,-0.9987542540466253,True,False,3,1.3716872609287334e-07,0.3950090493138733,0.005009927786886692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,100.0,True,0.8272047819365875,-0.9987542540466253,True,False,4,3.213806765919869e-07,0.3938492247027879,0.00565555109642446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,31.622776601683796,True,0.8271429803463912,-0.9987542540466253,True,False,5,6.415069233045578e-07,0.39052129576630273,0.006297979969531298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,10.0,True,0.8251243778639135,-0.9987542540466253,True,False,7,4.86172256484313e-07,0.3818355136823489,0.007992682978510857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,3.162277660168379,True,0.8178252988428183,-0.9987542540466253,True,False,11,4.844029205105724e-07,0.36167673090499797,0.010698792990297079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,1.0,True,0.8125721811830461,-0.9987542540466253,True,False,13,8.414765466141418e-07,0.3230981909914202,0.013307205168530345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,0.31622776601683794,True,0.8266502579789451,-0.9987542540466253,True,False,19,7.116619331328997e-07,0.26615112296173093,0.019239960936829448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,0.09999999999999999,True,0.8828350953921504,-0.9987542540466253,True,False,30,5.701738982656634e-07,0.20031098394839014,0.04112923098728061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,0.03162277660168379,True,1.0306873341045348,-0.9987542540466253,True,False,42,5.942118206825504e-07,0.13805980609018909,0.04532746993936598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,0.01,True,1.3291061028398172,-0.9987542540466253,True,False,54,8.740750199924888e-07,0.08733593997256053,0.056602746015414596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,0.0031622776601683794,True,1.7963827187516748,-0.9987542540466253,True,False,62,8.360835579510756e-07,0.05044399111451145,0.06701267114840448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,0.001,True,2.3102813916035654,-0.9987542540466253,True,False,60,7.501072214046925e-07,0.02668636203266169,0.06290684686973691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,0.00031622776601683794,True,2.887484550852056,-0.9987542540466253,True,False,58,9.640287663972703e-07,0.013099263218399208,0.0735752668697387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,1,d1,9.999999999999999e-05,True,3.5140136578301324,-0.9987542540466253,True,False,48,8.615596572424962e-07,0.006051068009493727,0.05139029608108103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,100000000.0,True,0.76196851774835,-1.0437341616939824,False,False,1,2.020702336361091e-09,0.4206887889921031,0.004930093884468079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,31622776.60168379,True,0.7619685157076544,-1.0437341616939824,True,False,1,4.255959754756455e-09,0.42068878468453663,0.004826889140531421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,10000000.0,True,0.7619685092544124,-1.0437341616939824,True,False,1,1.3509038223127878e-08,0.42068877106281843,0.0036435029469430447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,3162277.6601683795,True,0.7619684888475132,-1.0437341616939824,True,False,1,4.275577456143431e-08,0.4206887279871937,0.0034086699597537518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,1000000.0,True,0.7619684243156707,-1.0437341616939824,True,False,1,1.3520785780915534e-07,0.4206885917704129,0.003812055103480816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,316227.7660168379,True,0.7619682202524504,-1.0437341616939824,True,False,1,4.275531746752298e-07,0.4206881610181813,0.0033782250247895718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,100000.0,True,0.7619675749667207,-1.0437341616939824,True,False,2,1.6178953662904227e-10,0.42068679889053157,0.004212861880660057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,31622.776601683796,True,0.7619655346862425,-1.0437341616939824,True,False,2,1.6171648326013255e-09,0.42068249176970474,0.0041036889888346195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,10000.0,True,0.7619590855880076,-1.0437341616939824,True,False,2,1.614812706295099e-08,0.4206688745051103,0.003952333936467767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
