task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HT29,residualized,4,3,1,c1,0.31622776601683794,True,0.7434822944972188,-1.9955308165745975,True,False,29,7.464838688926896e-07,0.34416109476161016,0.052812131121754646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,c1,0.09999999999999999,True,0.6797093142780309,-1.9955308165745975,True,False,43,6.94089374023675e-07,0.27743231133369395,0.08725241711363196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,c1,0.03162277660168379,True,0.6601178504008868,-1.9955308165745975,True,False,49,9.601079552475425e-07,0.19393212011788558,0.10435532801784575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,c1,0.01,True,0.7083289927301665,-1.9955308165745975,True,False,62,7.233089995347265e-07,0.11756655549922086,0.11069304100237787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,c1,0.0031622776601683794,True,0.8125083474978838,-1.9955308165745975,True,False,61,9.219337682530139e-07,0.06341513220029085,0.08762190421111882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,c1,0.001,True,0.9547070708545214,-1.9955308165745975,True,False,59,9.181115923609015e-07,0.03131423405966632,0.08720444119535387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,c1,0.00031622776601683794,True,1.1223200559110202,-1.9955308165745975,True,False,48,9.447471523350468e-07,0.014471132042170098,0.06630867789499462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,c1,9.999999999999999e-05,True,1.2717092021944618,-1.9955308165745975,True,False,40,9.472196381632473e-07,0.006356822283025714,0.05788430501706898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,100000000.0,True,0.7993874089900264,-1.8795503170151846,False,False,1,8.599870045256086e-09,0.4328168055956406,0.003780050901696086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,31622776.60168379,True,0.7993874025604542,-1.8795503170151846,True,False,1,1.8568753409019256e-08,0.43281680128970257,0.0031750458292663097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,10000000.0,True,0.7993873822284531,-1.8795503170151846,True,False,1,5.869428614056066e-08,0.4328167876731589,0.003300037933513522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,3162277.6601683795,True,0.7993873179339449,-1.8795503170151846,True,False,1,1.8561626544209148e-07,0.43281674461414715,0.003308695973828435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,1000000.0,True,0.7993871146260992,-1.8795503170151846,True,False,1,5.86962242747624e-07,0.43281660845239867,0.00326471496373415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,316227.7660168379,True,0.7993864718344139,-1.8795503170151846,True,False,2,9.488237973087621e-11,0.4328161778991629,0.0038434918969869614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,100000.0,True,0.7993844402575258,-1.8795503170151846,True,False,2,9.485923574414912e-10,0.43281481665039734,0.0038597898092120886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,31622.776601683796,True,0.7993780270191735,-1.8795503170151846,True,False,2,9.477979158456495e-09,0.43281051480221766,0.003804729087278247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,10000.0,True,0.7993578577424535,-1.8795503170151846,True,False,2,9.452899926709613e-08,0.4327969390609323,0.0035926878917962313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,3162.277660168379,True,0.7992951712280443,-1.8795503170151846,True,False,2,9.374020964458829e-07,0.43275428505418456,0.0035624320153146982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,1000.0,True,0.7991073575672817,-1.8795503170151846,True,False,3,8.018031581041862e-08,0.43262208062893037,0.00430761300958693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,316.2277660168379,True,0.7986030687699991,-1.8795503170151846,True,False,4,2.1611085560847842e-08,0.43222841868907586,0.005101263988763094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,100.0,True,0.797588743486806,-1.8795503170151846,True,False,5,7.376400400216365e-08,0.4311703681092091,0.005846956046298146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,31.622776601683796,True,0.7962779557579437,-1.8795503170151846,True,False,7,1.699049099607164e-07,0.4287906534574606,0.006702114827930927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,10.0,True,0.7933588372672775,-1.8795503170151846,True,False,10,1.867946240116658e-07,0.4239690608019935,0.009060553973540664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,3.162277660168379,True,0.783226985136621,-1.8795503170151846,True,False,14,9.41197950393019e-07,0.4133530414372612,0.012021026108413935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,1.0,True,0.7596872057654421,-1.8795503170151846,True,False,20,3.06686575805154e-07,0.38947360655464913,0.01690861606039107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,0.31622776601683794,True,0.7242692282449963,-1.8795503170151846,True,False,30,6.448917190085318e-07,0.3420531976209678,0.02764629479497671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,0.09999999999999999,True,0.7041973215282329,-1.8795503170151846,True,False,42,8.178196489651984e-07,0.2673114882536897,0.03903054283000529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,0.03162277660168379,True,0.7428688049095578,-1.8795503170151846,True,False,52,6.638654733580503e-07,0.18062953237974513,0.04798765107989311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,0.01,True,0.8594952111167854,-1.8795503170151846,True,False,58,8.872822856513226e-07,0.10631741598004946,0.05621879291720688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,0.0031622776601683794,True,0.9788975462056112,-1.8795503170151846,True,False,59,9.302195487567987e-07,0.05604174568944592,0.05950704589486122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,0.001,True,1.133289244820967,-1.8795503170151846,True,False,53,8.862671705878633e-07,0.02719196688691819,0.055326394038274884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,0.00031622776601683794,True,1.3142494173665384,-1.8795503170151846,True,False,43,6.815637807778429e-07,0.012397105535408934,0.0446437899954617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,c1,9.999999999999999e-05,True,1.499262658040522,-1.8795503170151846,True,False,35,8.166735859380648e-07,0.005387908722655762,0.037838200805708766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,100000000.0,True,0.5387248963429166,-2.167141523220077,False,False,1,2.4342128937537844e-09,0.1871458250412136,0.007838533027097583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,31622776.60168379,True,0.5387248916240899,-2.167141523220077,True,False,1,5.453375792607851e-09,0.1871458236880079,0.007566149113699794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,10000000.0,True,0.5387248767018661,-2.167141523220077,True,False,1,1.7072878742696584e-08,0.18714581940879757,0.007247773930430412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,3162277.6601683795,True,0.538724829513816,-2.167141523220077,True,False,1,5.3879923647692785e-08,0.18714580587676694,0.007443728856742382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,1000000.0,True,0.5387246802937458,-2.167141523220077,True,False,1,1.7036293584876683e-07,0.18714576308493275,0.007459159009158611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,316227.7660168379,True,0.5387242084349206,-2.167141523220077,True,False,1,5.387304504930746e-07,0.18714562776731158,0.007109083933755755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,100000.0,True,0.538722716449014,-2.167141523220077,True,False,2,2.373178042969215e-11,0.18714519987582104,0.008169118082150817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,31622.776601683796,True,0.5387180000101026,-2.167141523220077,True,False,2,2.3729893397494983e-10,0.18714384696807232,0.008403792977333069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,10000.0,True,0.5387031016464349,-2.167141523220077,True,False,2,2.372254261084894e-09,0.1871395707361603,0.008320174878463149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,3162.277660168379,True,0.5386561516374176,-2.167141523220077,True,False,2,2.3699255960463184e-08,0.18712606843691573,0.0083960120100528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,1000.0,True,0.5385092944209665,-2.167141523220077,True,False,2,2.362519465476387e-07,0.18708357227710842,0.008596526924520731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,316.2277660168379,True,0.5380605390291789,-2.167141523220077,True,False,3,1.1788105515157798e-08,0.18695116066452655,0.00930831115692854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,100.0,True,0.5367840883866178,-2.167141523220077,True,False,3,3.6787778794674514e-07,0.1865508286757478,0.009373793844133615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,31.622776601683796,True,0.5338341178660952,-2.167141523220077,True,False,5,2.9018673486282814e-08,0.18543448370733864,0.019508724100887775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,10.0,True,0.5298083768849106,-2.167141523220077,True,False,7,3.737365929755432e-08,0.18277882101370785,0.016070844139903784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,3.162277660168379,True,0.5281096814005324,-2.167141523220077,True,False,9,3.29497339291579e-07,0.17724802678657617,0.017855952959507704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,1.0,True,0.5287501537358537,-2.167141523220077,True,False,11,8.393187891787401e-07,0.1654782185409117,0.018755184952169657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,0.31622776601683794,True,0.5302831016743593,-2.167141523220077,True,False,18,4.49041982467438e-07,0.14283137575501967,0.027057824889197946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,0.09999999999999999,True,0.5413684856525395,-2.167141523220077,True,False,24,9.384578523985963e-07,0.11108506596390325,0.04010653495788574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,0.03162277660168379,True,0.5805873478641402,-2.167141523220077,True,False,34,9.667202787984417e-07,0.07892175685210484,0.05512612592428923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,0.01,True,0.6626165965787659,-2.167141523220077,True,False,44,8.797667852703049e-07,0.05213152229067729,0.07099220808595419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,0.0031622776601683794,True,0.7949605011248843,-2.167141523220077,True,False,53,9.530827491127268e-07,0.03169975951328779,0.0994960858952254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,0.001,True,0.9743167563439964,-2.167141523220077,True,False,52,9.869204218567536e-07,0.017613548273716126,0.08699663309380412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,0.00031622776601683794,True,1.1801203172433943,-2.167141523220077,True,False,52,8.788295755892844e-07,0.009010058070012112,0.09856057306751609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,0,d1,9.999999999999999e-05,True,1.3599092145128853,-2.167141523220077,True,False,42,8.557864186884023e-07,0.004302232774015039,0.07923302799463272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,100000000.0,True,0.4066788731641984,-1.9955308165745975,False,False,1,2.368125702478796e-09,0.20959924527183932,0.004820731934159994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,31622776.60168379,True,0.4066788691756602,-1.9955308165745975,True,False,1,5.7877478434886775e-09,0.20959924371021585,0.004136441042646766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,10000000.0,True,0.4066788565628085,-1.9955308165745975,True,False,1,1.8120478034733267e-08,0.20959923877193085,0.004322549095377326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,3162277.6601683795,True,0.4066788166776073,-1.9955308165745975,True,False,1,5.736931593669503e-08,0.2095992231557233,0.003996578045189381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,1000000.0,True,0.4066786905509011,-1.9955308165745975,True,False,1,1.8142215178762466e-07,0.20959917377314527,0.004379589110612869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,316227.7660168379,True,0.4066782917169829,-1.9955308165745975,True,False,1,5.736783460427719e-07,0.2095990176137862,0.003934287000447512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,100000.0,True,0.4066770306879244,-1.9955308165745975,True,False,2,1.9895036139361277e-11,0.20959852381517297,0.0047562001273036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,31622.776601683796,True,0.40667304467105797,-1.9955308165745975,True,False,2,1.9893086743855148e-10,0.2095969624931926,0.004594252910465002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,10000.0,True,0.4066604570126802,-1.9955308165745975,True,False,2,1.9886979406996685e-09,0.20959202722133258,0.004867515992373228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,3162.277660168379,True,0.4066208231010779,-1.9955308165745975,True,False,2,1.986764678989228e-08,0.20957644108637874,0.004335744073614478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,1000.0,True,0.4064971891664221,-1.9955308165745975,True,False,2,1.9806315493166998e-07,0.20952735740180709,0.0040611089207232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,316.2277660168379,True,0.4061226134716362,-1.9955308165745975,True,False,3,2.8094341664587456e-08,0.2093741305141161,0.005108935059979558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,100.0,True,0.4050853453528359,-1.9955308165745975,True,False,3,8.442461286737105e-07,0.2089080086969076,0.005629874067381024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,31.622776601683796,True,0.4028847611938616,-1.9955308165745975,True,False,5,2.45888221592043e-07,0.20758203752293838,0.010378662031143904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,10.0,True,0.40079600489765377,-1.9955308165745975,True,False,7,1.6628131980882255e-07,0.20425765380372674,0.01121769193559885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,3.162277660168379,True,0.4031159058680735,-1.9955308165745975,True,False,10,7.431198321763977e-07,0.1969411007722773,0.013273152988404036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,1.0,True,0.4123653815829889,-1.9955308165745975,True,False,13,6.228220781768351e-07,0.18197879728758687,0.014013658044859767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,0.31622776601683794,True,0.43006248872794145,-1.9955308165745975,True,False,18,6.253491850261375e-07,0.15553720749026323,0.018952122889459133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,0.09999999999999999,True,0.46440967646001097,-1.9955308165745975,True,False,23,9.303649034532718e-07,0.12046908680858442,0.025643943808972836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,0.03162277660168379,True,0.5152152709811234,-1.9955308165745975,True,False,35,9.91103077868172e-07,0.08525524329211093,0.036469196202233434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,0.01,True,0.5841260602459684,-1.9955308165745975,True,False,43,7.184165908539651e-07,0.05537755127463363,0.047445609932765365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,0.0031622776601683794,True,0.6856179323938121,-1.9955308165745975,True,False,51,8.892924563113497e-07,0.032751680196917085,0.06186661496758461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,0.001,True,0.8186408671352062,-1.9955308165745975,True,False,50,9.153109590761838e-07,0.01766683861306193,0.05214079609140754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,0.00031622776601683794,True,0.9762109265125519,-1.9955308165745975,True,False,48,7.848053227766379e-07,0.008804339892179738,0.05597583809867501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,1,d1,9.999999999999999e-05,True,1.1222948263210277,-1.9955308165745975,True,False,39,9.188601668858088e-07,0.004114772231013893,0.04473609384149313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,100000000.0,True,0.3569658393822646,-1.8795503170151846,False,False,1,3.374702781111516e-09,0.23040887388992842,0.00492022605612874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,31622776.60168379,True,0.3569658373562165,-1.8795503170151846,True,False,1,6.494317764116353e-09,0.23040887001621957,0.005202738801017404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,10000000.0,True,0.3569658309493137,-1.8795503170151846,True,False,1,2.0351301907584052e-08,0.2304088577664856,0.004079062025994062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,3162277.6601683795,True,0.35696581068914646,-1.8795503170151846,True,False,1,6.43263759689261e-08,0.23040881902951557,0.0038625020533800125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,1000000.0,True,0.35696574662325453,-1.8795503170151846,True,False,1,2.0339387969692257e-07,0.23040869653336307,0.004000070039182901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,316227.7660168379,True,0.35696554405293945,-1.8795503170151846,True,False,1,6.431768486830913e-07,0.23040830917553864,0.003959285095334053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,100000.0,True,0.35696490372508305,-1.8795503170151846,True,False,2,1.0422374335100626e-10,0.23040708433275706,0.004784239921718836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,31622.776601683796,True,0.35696288131350856,-1.8795503170151846,True,False,2,1.041979006549676e-09,0.23040321194165087,0.004638361046090722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,10000.0,True,0.3569565107274286,-1.8795503170151846,True,False,2,1.0411329909310041e-08,0.23039097537574502,0.00987394992262125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,3162.277660168379,True,0.35693661220192324,-1.8795503170151846,True,False,2,1.0384619278814428e-07,0.23035236978515392,0.00602398905903101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,1000.0,True,0.3568761159693716,-1.8795503170151846,True,False,3,5.624316706809296e-10,0.230231177975425,0.0060695139691233635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,316.2277660168379,True,0.3567078120273789,-1.8795503170151846,True,False,3,1.7723461989693767e-08,0.22985657322186606,0.005437426036223769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,100.0,True,0.35637005635377117,-1.8795503170151846,True,False,3,5.448470910499742e-07,0.22875084832177794,0.005164081929251552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,31.622776601683796,True,0.3564758667351198,-1.8795503170151846,True,False,5,4.212756898186454e-08,0.22586171561282928,0.007365023018792272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,10.0,True,0.3594175360795455,-1.8795503170151846,True,False,7,9.204144550169213e-08,0.21986735998713144,0.010617928113788366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,3.162277660168379,True,0.36452536114098744,-1.8795503170151846,True,False,10,3.0628416590808283e-07,0.20941366510937304,0.010276770917698741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,1.0,True,0.3686586338507211,-1.8795503170151846,True,False,14,9.442794343898081e-07,0.1905955416705739,0.018875106004998088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,0.31622776601683794,True,0.3790273781290441,-1.8795503170151846,True,False,20,6.533708517154208e-07,0.15952809427976203,0.026631530839949846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,0.09999999999999999,True,0.418181832601636,-1.8795503170151846,True,False,27,6.331297052620394e-07,0.12064311798677142,0.028422421077266335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,0.03162277660168379,True,0.4925421710536145,-1.8795503170151846,True,False,38,9.180762230135309e-07,0.08330539262870773,0.043945597019046545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,0.01,True,0.6056532296956685,-1.8795503170151846,True,False,47,5.478031364831472e-07,0.052644196060743456,0.05562875815667212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,0.0031622776601683794,True,0.7657457015392295,-1.8795503170151846,True,False,47,9.530778441741567e-07,0.03027441363651294,0.06444772705435753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,0.001,True,0.9124268933777997,-1.8795503170151846,True,False,53,9.59856854012455e-07,0.015934362652105825,0.06118657998740673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,3,2,d1,0.00031622776601683794,True,1.0785180557746155,-1.8795503170151846,True,False,48,9.069895466748607e-07,0.007782696148124551,0.05591198103502393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
