task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,FIHJKUPKCHIPAT,0.0,-1.5757636497949679,0.5407683104276657,0.1958671958604735,0.54076831677394,0.19586720130673088
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,FNYLWPVRPXGIIP,1.0,-1.5757636497949679,0.4547850713133812,0.14715155776652927,0.45478508652733196,0.14715156909426827
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,FSVJFNAIGNNGKK,1.0,-1.5757636497949679,0.3929026424884796,0.11806417425951793,0.39290264442728584,0.11806417460960912
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,FTSUPYGMFAPCFZ,0.0,-1.5757636497949679,0.4115280210971832,0.12637297921038498,0.4115280257460224,0.1263729829232389
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,GDLBFKVLRPITMI,0.0,-1.5757636497949679,0.3054617680609226,0.08338751196622303,0.30546176982807544,0.08338751329853955
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,GGXKWVWZWMLJEH,0.0,-1.5757636497949679,0.29788509383797646,0.08067930649234194,0.29788509067658947,0.08067930440026957
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,GJSURZIOUXUGAL,0.0,-1.5757636497949679,0.30084825307130814,0.08173336745913477,0.30084825629578665,0.08173336881830957
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,GOTYRUGSSMKFNF,0.0,-1.5757636497949679,0.2963230237364769,0.0801262508994857,0.2963230262087828,0.0801262525027359
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,GSNHKUDZZFZSJB,0.0,-1.5757636497949679,0.4440435841679573,0.14178645935220494,0.44404358751136813,0.14178646093300332
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,GUJRSXAPGDDABA,0.0,-1.5757636497949679,0.3191212862730027,0.0883800753580645,0.31912128179286575,0.08838007329216588
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,HBUBKKRHXORPQB,0.0,-1.5757636497949679,0.3692881241440773,0.10802883444682293,0.3692881224072571,0.10802883368225705
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,HDDNYFLPWFSBLN,0.0,-1.5757636497949679,0.552335612475872,0.20332330258575848,0.5523356126524321,0.20332330301062432
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,HIFJCPQKFCZDDL,1.0,-1.5757636497949679,0.47656964138150215,0.15848368107550548,0.4765696381538352,0.158483678998932
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,HSHGZXNAXBPPDL,0.0,-1.5757636497949679,0.2931962199509144,0.07902456132460571,0.2931962279111531,0.07902456633716552
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,HXYVTAGFYLMHSO,0.0,-1.5757636497949679,0.23307896219193935,0.05914648988150038,0.23307896448256515,0.059146491466147054
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,HYWYRSMBCFDLJT,0.0,-1.5757636497949679,0.40516306087374687,0.12349287616680832,0.4051630608437757,0.12349287674708892
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,IIBYAHWJQTYFKB,0.0,-1.5757636497949679,0.4975734427571296,0.17002219741973357,0.4975734408818086,0.1700221952829157
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,INWLQCZOYSRPNW,0.0,-1.5757636497949679,0.378153532743454,0.11173336587193997,0.3781535271574152,0.11173336214638979
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,IXORZMNAPKEEDV,0.0,-1.5757636497949679,0.5399397686123848,0.19534231422975706,0.5399397676369506,0.19534231410891958
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,JIVPVXMEBJLZRO,0.0,-1.5757636497949679,0.37384129315614695,0.10992218779321158,0.3738412942246116,0.1099221880228548
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,JQXXHWHPUNPDRT,0.0,-1.5757636497949679,0.4005058817565441,0.12141253251944112,0.40050587802873483,0.12141253071844785
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,JUUFBMODXQKSTD,1.0,-1.5757636497949679,0.46027852594852453,0.14995104471039294,0.4602785273217894,0.14995104687815566
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,JVJFIQYAHPMBBX,0.0,-1.5757636497949679,0.31099970266222954,0.08539432291136644,0.31099970721381637,0.08539432651749386
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,KBDSLGBFQAGHBE,1.0,-1.5757636497949679,0.5999425798654556,0.23675779058763988,0.5999425749609528,0.23675778655842167
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,KJFMBFZCATUALV,1.0,-1.5757636497949679,0.7366223335266113,0.3664963212952113,0.7366223368586127,0.3664963252224537
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,KLSJWNVTNUYHDU,1.0,-1.5757636497949679,0.13846978917717934,0.03217624351608246,0.13846979192361805,0.032176244654196814
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,KRMDCWKBEZIMAB,0.0,-1.5757636497949679,0.5857757180929185,0.2263154800957478,0.5857757189179706,0.2263154814990118
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,KZNIFHPLKGYRTM,1.0,-1.5757636497949679,0.6122647672891616,0.2462113794976625,0.6122647648109701,0.2462113769764452
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,LKJPYSCBVHEWIU,0.0,-1.5757636497949679,0.41242036968469614,0.12678021523393082,0.41242037859358444,0.1267802212487537
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,LNEPOXFFQSENCJ,0.0,-1.5757636497949679,0.5356583669781685,0.19264915729346613,0.5356583588810646,0.19264914994346
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,MAEIEVLCKWDQJH,0.0,-1.5757636497949679,0.366728127002716,0.10697277508912921,0.36672812915600206,0.10697277588022833
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,MFYSYFVPBJMHGN,0.0,-1.5757636497949679,0.6393465995788575,0.2683059907650229,0.6393465935464405,0.2683059809360823
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,MNJNPLVXBISNSX,0.0,-1.5757636497949679,0.5739698484539986,0.21794251619236357,0.5739698405979516,0.21794250994244768
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,NCMZQTLCXHGLOK,1.0,-1.5757636497949679,0.7935881465673447,0.44298099489826004,0.793588139321867,0.4429809814503753
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,NHUHCSRWZMLRLA,1.0,-1.5757636497949679,0.3310698978602886,0.09286759105642643,0.33106989859016905,0.09286759183127195
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,NIJJYAXOARWZEE,0.0,-1.5757636497949679,0.29520153999328613,0.07973028973762894,0.29520154462268294,0.07973029172250572
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,NPUKDXXFDDZOKR,0.0,-1.5757636497949679,0.46751850843429565,0.15369979254907823,0.4675185083209525,0.15369979251583868
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,NWIUTZDMDHAVTP,0.0,-1.5757636497949679,0.3523070886731147,0.10113495209795087,0.3523070942793979,0.1011349554599334
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,OGAKLTJNUQRZJU,0.0,-1.5757636497949679,0.5316606983542441,0.19016303203421203,0.5316606979647361,0.1901630336616181
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,OPXLLQIJSORQAM,0.0,-1.5757636497949679,0.506543256342411,0.17514561845436827,0.506543262372121,0.17514562234998737
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,ORNBQBCIOKFOEO,1.0,-1.5757636497949679,0.8252756148576736,0.49418625427673046,0.8252756095501066,0.4941862424256677
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,OZVBMTJYIDMWIL,0.0,-1.5757636497949679,0.4835848435759545,0.16226814543200832,0.4835848442450695,0.16226814682399213
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,PHLBKPHSAVXXEF,0.0,-1.5757636497949679,0.36531483381986624,0.10639234510622489,0.3653148276139605,0.10639234115763337
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,PHVGLTMQBUFIQQ,0.0,-1.5757636497949679,0.5880393981933594,0.22795450351473168,0.5880393894230436,0.22795449662466935
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,PLDUPXSUYLZYBN,0.0,-1.5757636497949679,0.421032078564167,0.13075477042300884,0.4210320678388536,0.13075476468974254
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,PTOAARAWEBMLNO,1.0,-1.5757636497949679,0.38238026201725006,0.1135258860078503,0.38238026299057154,0.11352588589084367
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,PUXBGTOOZJQSKH,0.0,-1.5757636497949679,0.6303079277276993,0.260720791675379,0.6303079282724833,0.2607207919972911
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,QBPFLULOKWLNNW,1.0,-1.5757636497949679,0.6001015976071358,0.23687754312895484,0.6001016040688799,0.23687755018617143
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,QWGDMFLQWFTERH,0.0,-1.5757636497949679,0.4119548499584198,0.126567661831533,0.41195484888074024,0.12656766230206956
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,REFJWTPEDVJJIY,1.0,-1.5757636497949679,0.5201752632856369,0.18316963431633815,0.520175256097244,0.18316962810175577
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,RFHAOTPXVQNOHP,0.0,-1.5757636497949679,0.24995151720941067,0.06448681049453069,0.24995152361259657,0.06448681327394075
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,RGCVKNLCSQQDEP,0.0,-1.5757636497949679,0.45330056548118597,0.146401584906766,0.45330056439565425,0.14640158619509466
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,ROBVIMPUHSLWNV,0.0,-1.5757636497949679,0.3918900862336159,0.11762268047071794,0.39189008625924043,0.11762267970173318
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,RTRQQBHATOEIAF,0.0,-1.5757636497949679,0.30141736567020416,0.08193655871115621,0.30141736778911216,0.08193655985911218
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,SECKRCOLJRRGGV,0.0,-1.5757636497949679,0.3043343164026737,0.08298179846548545,0.30433431565530533,0.0829817976873637
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,SHZKQBHERIJWAO,0.0,-1.5757636497949679,0.2973625138401985,0.08049408585324179,0.2973625050073688,0.08049408217799671
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,SMYALUSCZJXWHG,0.0,-1.5757636497949679,0.41511019319295883,0.12801295425335119,0.4151101960653557,0.128012956943539
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,STECJAGHUSJQJN,1.0,-1.5757636497949679,0.5051617175340652,0.17434858001001866,0.5051617225030713,0.17434858496242706
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,SZLZWPPUNLXJEA,0.0,-1.5757636497949679,0.4903911501169204,0.1660057914665075,0.49039114963473807,0.16600579203893878
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,TVYLLZQTGLZFBW,0.0,-1.5757636497949679,0.5067128837108612,0.17524368131153337,0.5067128834280897,0.1752436810572954
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,UEJJHQNACJXSKW,0.0,-1.5757636497949679,0.29120685532689095,0.07832733252496972,0.29120685810866237,0.07832733375087499
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,UFLGIAIHIAPJJC,0.0,-1.5757636497949679,0.44902961701154714,0.1442591983508859,0.44902962659048573,0.14425920581649526
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,UOACKFBJUYNSLK,1.0,-1.5757636497949679,0.7654017060995102,0.4029381792426239,0.7654017040394099,0.4029381738320574
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,VCKUSRYTPJJLNI,0.0,-1.5757636497949679,0.35092801600694656,0.10058638009637326,0.3509280121488189,0.10058637694760182
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,VFLDPWHFBUODDF,1.0,-1.5757636497949679,0.5463627874851227,0.19944316257215883,0.5463627817827333,0.19944315629294632
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,VYVKHNNGDFVQGA,0.0,-1.5757636497949679,0.4401178136467933,0.13986068136408888,0.44011781210760287,0.13986068053967923
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,VZYCZNZBPPHOFY,0.0,-1.5757636497949679,0.2722383104264736,0.07182021463587458,0.2722383097783316,0.07182021533338839
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,WAOQONBSWFLFPE,0.0,-1.5757636497949679,0.32608024030923843,0.09097968393380651,0.3260802380761979,0.0909796829739468
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,WDDPHFBMKLOVOX,0.0,-1.5757636497949679,0.3744688034057617,0.11018465184920208,0.37446879490241325,0.11018464533219385
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,WOXKDUGGOYFFRN,0.0,-1.5757636497949679,0.3975551426410675,0.120106065484797,0.3975551493440972,0.1201060696224348
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,WWSWYXNVCBLWNZ,1.0,-1.5757636497949679,0.4352262541651725,0.13748676562674936,0.435226258065397,0.13748676926586909
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,XCTYLCDETUVOIP,0.0,-1.5757636497949679,0.37892162054777145,0.11205782788697304,0.3789216046560186,0.11205781798014527
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,XEAQIWGXBXCYFX,1.0,-1.5757636497949679,0.5104507282376289,0.1774158102585434,0.5104507315603186,0.17741581304521437
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,XJGVXQDUIWGIRW,0.0,-1.5757636497949679,0.4439176917076111,0.14172441581365713,0.4439176965884998,0.1417244205044007
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,XKFPYPQQHFEXRZ,1.0,-1.5757636497949679,0.40491687506437307,0.12338233917055014,0.4049168700908447,0.12338233625489078
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,XKLMZUWKNUAPSZ,0.0,-1.5757636497949679,0.28846636041998863,0.07737152122633639,0.2884663698870604,0.0773715263049029
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,XNMYNYSCEJBRPZ,0.0,-1.5757636497949679,0.5293882787227631,0.1887619432879848,0.5293882807913424,0.18876194599611215
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,XVTVPGKWYHWYAD,0.0,-1.5757636497949679,0.3322267644107342,0.09330820519274914,0.3322267608760736,0.09330820367288484
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,YDDXVAXDYKBWDX,0.0,-1.5757636497949679,0.2233692891895771,0.05615203351719104,0.2233692922850637,0.056152035477173706
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,YECBIJXISLIIDS,0.0,-1.5757636497949679,0.4230496361851692,0.1316977467276344,0.4230496466600601,0.13169775457436866
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,YOSHYTLCDANDAN,0.0,-1.5757636497949679,0.42710239440202713,0.13360573751778348,0.42710239554219837,0.1336057374741759
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,YPELFRMCRYSPKZ,0.0,-1.5757636497949679,0.35710596293210983,0.10305691389552048,0.35710595390398703,0.10305690991810557
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,ZCDNRPPFBQDQHR,0.0,-1.5757636497949679,0.48514771461486816,0.1631205857364495,0.48514771535105833,0.16312058703335686
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,ZEWQUBUPAILYHI,0.0,-1.5757636497949679,0.3880622237920761,0.11596291648515165,0.3880622247120728,0.11596291849548852
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,ZJVFLBOZORBYFE,0.0,-1.5757636497949679,0.5068822205066681,0.17534162020066138,0.5068822190981013,0.17534161898509384
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,ZKMNUMMKYBVTFN,0.0,-1.5757636497949679,0.4577174484729767,0.14864114355184663,0.4577174459444889,0.1486411401398236
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,ZXNRTKGTQJPIJK,0.0,-1.5757636497949679,0.3681241422891617,0.10754791348619805,0.36812413439708486,0.10754790863223408
NR-ER,HEPG2,residualized,9,2,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,ZZIKIHCNFWXKDY,0.0,-1.5757636497949679,0.35281649231910706,0.10133800578234456,0.3528164926282032,0.10133800528144249
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,ADEBPBSSDYVVLD,1.0,-1.3900648315963409,0.44905154407024384,0.1687421239175747,0.44905154532417085,0.16874212437564728
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,AFJYYKSVHJGXSN,0.0,-1.3900648315963409,0.5378833264112473,0.2247423902426069,0.5378833315890617,0.22474239355899256
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,AKNNEGZIBPJZJG,0.0,-1.3900648315963409,0.32798057422041893,0.10837988068503927,0.3279805744473635,0.10837988085009442
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,ANMLJLFWUCQGKZ,0.0,-1.3900648315963409,0.4709675386548043,0.1814839993224656,0.47096754794016304,0.18148400624956976
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,ARFHIAQFJWUCFH,0.0,-1.3900648315963409,0.2868489064276219,0.09105651818727095,0.2868489129346464,0.09105652135291659
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,ATCGGEJZONJOCL,0.0,-1.3900648315963409,0.48404872417449946,0.18940336825807244,0.4840487186761919,0.18940336415524667
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,BBMULGJBVDDDNI,0.0,-1.3900648315963409,0.5541961416602134,0.23641689109112352,0.5541961452595154,0.23641689514380218
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,BEZZFPOZAYTVHN,0.0,-1.3900648315963409,0.514056846499443,0.2085277612029375,0.5140568534838508,0.2085277663847669
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,BGNXCDMCOKJUMV,0.0,-1.3900648315963409,0.5042404718697071,0.20211904728935853,0.5042404759770823,0.20211904999057892
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,BHQCQFFYRZLCQQ,0.0,-1.3900648315963409,0.718342587351799,0.38845535399415576,0.7183425890906672,0.3884553556428747
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,BLCLNMBMMGCOAS,0.0,-1.3900648315963409,0.3522204086184502,0.11927032412730774,0.3522204058220432,0.11927032216732107
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,BNRNXUUZRGQAQC,0.0,-1.3900648315963409,0.2715693302452564,0.08496368544232809,0.27156933203652756,0.08496368633736302
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,BPZSYCZIITTYBL,0.0,-1.3900648315963409,0.3971553966403007,0.14095305763170915,0.3971553583580311,0.140953034431047
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,BQJODPIMMWWMFC,0.0,-1.3900648315963409,0.36991965398192406,0.1275689808142676,0.36991966189033393,0.12756898487728974
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,BZMKNPGKXJAIDV,0.0,-1.3900648315963409,0.4698386415839196,0.18081183212693944,0.4698386529651227,0.18081184008273252
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,CAJIGINSTLKQMM,0.0,-1.3900648315963409,0.33373936265707016,0.11091926664306011,0.3337393644588094,0.11091926772706388
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,CBPJQFCAFFNICX,1.0,-1.3900648315963409,0.5446961224079132,0.22955920803106328,0.5446961297949758,0.22955921402121202
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,CJOFXWAVKWHTFT,0.0,-1.3900648315963409,0.3719577118754387,0.12854421892455475,0.37195770430759223,0.12854421542271666
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,CMHHMUWAYWTMGS,0.0,-1.3900648315963409,0.3354933261871338,0.11169852443339996,0.3354933342747693,0.11169852903481138
