task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HA1E,residualized,10,2,2,c1,1000.0,True,0.8507123644911628,-1.8386464514774628,True,False,3,6.84999127975594e-08,0.3788790418857473,0.005376772023737431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,c1,316.2277660168379,True,0.8505521749252377,-1.8386464514774628,True,False,4,2.170651627886322e-08,0.37866577622472947,0.006019152933731675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,c1,100.0,True,0.8502308002331307,-1.8386464514774628,True,False,5,4.611880985872646e-08,0.37808847692792263,0.006909250980243087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,c1,31.622776601683796,True,0.8497873309575356,-1.8386464514774628,True,False,6,4.1262133475272744e-07,0.37670715228354107,0.007529019145295024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,c1,10.0,True,0.8490468129976448,-1.8386464514774628,True,False,7,8.324625927948887e-07,0.37352080151796135,0.007648552069440484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,c1,3.162277660168379,True,0.8473112530343119,-1.8386464514774628,True,False,13,1.73017342963884e-07,0.36616527915067204,0.011443919036537409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,c1,1.0,True,0.8447168673196949,-1.8386464514774628,True,False,16,6.871931998581049e-07,0.3508067012618662,0.015198339009657502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,c1,0.31622776601683794,True,0.8473208784243463,-1.8386464514774628,True,False,23,5.516615350347615e-07,0.32368141303200415,0.021943895844742656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,c1,0.09999999999999999,True,0.8809482861120816,-1.8386464514774628,True,False,39,7.360666950083361e-07,0.2814712609891681,0.036395699018612504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,c1,0.03162277660168379,True,1.018914581537905,-1.8386464514774628,True,False,57,7.291781980579663e-07,0.22185552156779456,0.059923200169578195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,c1,0.01,True,1.3345036942030015,-1.8386464514774628,True,False,68,8.532251632898009e-07,0.15240909921246748,0.06574087496846914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,c1,0.0031622776601683794,True,1.815191277997601,-1.8386464514774628,True,False,77,9.170254152815515e-07,0.09102119237824674,0.08180966810323298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,c1,0.001,True,2.298762190474107,-1.8386464514774628,True,False,79,9.875027586483346e-07,0.04849207395261706,0.076776651898399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,c1,0.00031622776601683794,True,2.819593198898796,-1.8386464514774628,True,False,65,8.943451396419523e-07,0.02370443709636266,0.06268801214173436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,c1,9.999999999999999e-05,True,3.3226758227007918,-1.8386464514774628,True,False,53,7.496802958455379e-07,0.010863291994477045,0.057373001938685775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,100000000.0,True,0.3733371543439392,-1.6779442758430336,False,False,1,4.2447741398221606e-09,0.24756227374874423,0.0051308199763298035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,31622776.60168379,True,0.3733371547272043,-1.6779442758430336,True,False,1,9.342466581602205e-09,0.2475622707798663,0.004227916011586785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,10000000.0,True,0.37333715593920563,-1.6779442758430336,True,False,1,2.9633216862973155e-08,0.2475622613914576,0.004211025079712272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,3162277.6601683795,True,0.37333715977199844,-1.6779442758430336,True,False,1,9.373784647798145e-08,0.2475622317027789,0.003998422063887119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,1000000.0,True,0.37333717189343335,-1.6779442758430336,True,False,1,2.9640419199269963e-07,0.24756213781969763,0.003746628062799573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,316227.7660168379,True,0.373337210235575,-1.6779442758430336,True,False,1,9.372885325584224e-07,0.24756184094296818,0.0035147848539054394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,100000.0,True,0.37333733154723997,-1.6779442758430336,True,False,2,7.174303338908228e-11,0.24756090221271798,0.004389250883832574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,31622.776601683796,True,0.373337715985438,-1.6779442758430336,True,False,2,7.169786153671254e-10,0.24755793445064833,0.00448083714582026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,10000.0,True,0.3733389396813753,-1.6779442758430336,True,False,2,7.1563990549500245e-09,0.24754855718770374,0.004393493058159947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,3162.277660168379,True,0.3733428882672448,-1.6779442758430336,True,False,2,7.114346817910233e-08,0.24751897956299257,0.004518273053690791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,1000.0,True,0.3733561320957646,-1.6779442758430336,True,False,2,6.984128617850555e-07,0.24742619445360142,0.004146859981119633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,316.2277660168379,True,0.37340467576553465,-1.6779442758430336,True,False,3,1.2378655069034128e-07,0.24713991859922757,0.004954072879627347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,100.0,True,0.37360227872052065,-1.6779442758430336,True,False,4,2.78880154837291e-08,0.2462968046177209,0.005695241969078779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,31.622776601683796,True,0.3743154043230834,-1.6779442758430336,True,False,5,6.577948607339179e-08,0.24406047625253177,0.006230578059330583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,10.0,True,0.3756125608908455,-1.6779442758430336,True,False,6,2.3392782553220692e-07,0.23891618205430634,0.0070380899123847485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,3.162277660168379,True,0.375891299520565,-1.6779442758430336,True,False,9,1.878011469387368e-07,0.22803197815074686,0.009155835956335068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,1.0,True,0.3757545608390005,-1.6779442758430336,True,False,14,4.5677805245256803e-07,0.2065192102392215,0.01230504410341382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,0.31622776601683794,True,0.3829284077302899,-1.6779442758430336,True,False,16,7.765105340343942e-07,0.17128961829283745,0.015918371034786105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,0.09999999999999999,True,0.40557597421678365,-1.6779442758430336,True,False,24,6.26735324092513e-07,0.1290849257146086,0.02441553515382111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,0.03162277660168379,True,0.4512975704464038,-1.6779442758430336,True,False,35,4.780478873498382e-07,0.09090973717725258,0.03496051789261401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,0.01,True,0.5704271075169252,-1.6779442758430336,True,False,54,9.90069163263308e-07,0.060814893308564905,0.05711489403620362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,0.0031622776601683794,True,0.8040156441220319,-1.6779442758430336,True,False,58,8.747831282302789e-07,0.03807717678873887,0.059941290179267526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,0.001,True,1.16931835694517,-1.6779442758430336,True,False,63,9.928941836893663e-07,0.021916456122525817,0.06981078581884503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,0.00031622776601683794,True,1.6502408183647495,-1.6779442758430336,True,False,61,6.54124599802641e-07,0.01158079051547369,0.0648310100659728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,0,d1,9.999999999999999e-05,True,2.1453891611972584,-1.6779442758430336,True,False,57,9.244384026193795e-07,0.005679435221374315,0.06352988281287253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,100000000.0,True,0.4668714172695439,-1.7673612359737916,False,False,1,5.98049183092586e-10,0.2253053848358792,0.006047972943633795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,31622776.60168379,True,0.4668714164399726,-1.7673612359737916,True,False,1,1.2483067747884324e-09,0.22530538321568236,0.005202055908739567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,10000000.0,True,0.4668714138166391,-1.7673612359737916,True,False,1,4.168474693894142e-09,0.22530537809217094,0.004652836825698614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,3162277.6601683795,True,0.4668714055209409,-1.7673612359737916,True,False,1,1.3116295622533913e-08,0.22530536189021205,0.004440450109541416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,1000000.0,True,0.46687137928774985,-1.7673612359737916,True,False,1,4.147139930771315e-08,0.22530531065518852,0.004578875144943595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,316227.7660168379,True,0.4668712963322154,-1.7673612359737916,True,False,1,1.3113338915432537e-07,0.22530514863650772,0.004508064826950431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,100000.0,True,0.4668710340147775,-1.7673612359737916,True,False,1,4.14674667197773e-07,0.22530463629534958,0.0046728060115128756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,31622.776601683796,True,0.46687020465343343,-1.7673612359737916,True,False,2,1.3103294144167776e-10,0.22530301619930937,0.0055177349131554365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,10000.0,True,0.4668675833686647,-1.7673612359737916,True,False,2,1.3102937155423655e-09,0.22529789369518338,0.005327974911779165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,3162.277660168379,True,0.46685930812436427,-1.7673612359737916,True,False,2,1.310135817455399e-08,0.22528170180238682,0.0052208988927304745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,1000.0,True,0.4668332783960053,-1.7673612359737916,True,False,2,1.3096115335838737e-07,0.225230567217879,0.005161663051694632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,316.2277660168379,True,0.4667523378092883,-1.7673612359737916,True,False,3,1.3255577641611838e-08,0.22506954599599133,0.0055658770725131035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,100.0,True,0.4665094737287824,-1.7673612359737916,True,False,3,4.0840704334643013e-07,0.2245669673384242,0.005733909085392952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,31.622776601683796,True,0.4658529481126148,-1.7673612359737916,True,False,5,2.554692195497199e-07,0.2230384330589079,0.006870417855679989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,10.0,True,0.4645060598463858,-1.7673612359737916,True,False,6,8.915948984944411e-07,0.21868726846958741,0.007872048998251557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,3.162277660168379,True,0.46299361961105917,-1.7673612359737916,True,False,9,5.009029361321797e-07,0.2078345591750272,0.009983968921005726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,1.0,True,0.4635592439461053,-1.7673612359737916,True,False,14,2.967970944532661e-07,0.18577795282088594,0.013560554943978786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,0.31622776601683794,True,0.4696726486360638,-1.7673612359737916,True,False,16,5.043575554020824e-07,0.1516921181357393,0.015165119897574186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,0.09999999999999999,True,0.48601669829899297,-1.7673612359737916,True,False,23,9.785777278427821e-07,0.11320578654869072,0.022404843010008335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,0.03162277660168379,True,0.5268383304334598,-1.7673612359737916,True,False,34,8.537559341757024e-07,0.07991349425225988,0.03538787900470197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,0.01,True,0.6325057911776693,-1.7673612359737916,True,False,46,7.703436413860525e-07,0.054273663086691154,0.052051537903025746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,0.0031622776601683794,True,0.8523813528103988,-1.7673612359737916,True,False,58,6.487605095429391e-07,0.03471229670632854,0.06927053583785892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,0.001,True,1.207018279641984,-1.7673612359737916,True,False,64,9.247185925778335e-07,0.02037124420688212,0.07250888692215085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,0.00031622776601683794,True,1.69060440709189,-1.7673612359737916,True,False,62,9.574084353913713e-07,0.010920410290562243,0.06860105507075787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,1,d1,9.999999999999999e-05,True,2.234841201565471,-1.7673612359737916,True,False,49,9.681445904627903e-07,0.0054092756561183964,0.05428016395308077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,100000000.0,True,0.5244030869332508,-1.8386464514774628,False,False,1,3.247280382090434e-09,0.20957312468990663,0.00502860895358026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,31622776.60168379,True,0.5244030847104394,-1.8386464514774628,True,False,1,7.307835836467547e-09,0.20957312269488737,0.004239712143316865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,10000000.0,True,0.5244030776813046,-1.8386464514774628,True,False,1,2.330203877770609e-08,0.20957311638608692,0.0038898950442671776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,3162277.6601683795,True,0.524403055453347,-1.8386464514774628,True,False,1,7.358371221372062e-08,0.20957309643595085,0.0037950268015265465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,1000000.0,True,0.5244029851635588,-1.8386464514774628,True,False,1,2.3266877328259605e-07,0.20957303334850932,0.0036738328635692596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,316227.7660168379,True,0.5244027628995842,-1.8386464514774628,True,False,1,7.357383369696602e-07,0.20957283385278203,0.0038596629165112972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,100000.0,True,0.5244020601577717,-1.8386464514774628,True,False,2,4.31615854168399e-11,0.209572203034691,0.004433538997545838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,31622.776601683796,True,0.5243998390777548,-1.8386464514774628,True,False,2,4.313693430235688e-10,0.20957020864045728,0.004524182062596083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,10000.0,True,0.5243928272282263,-1.8386464514774628,True,False,2,4.306429029349301e-09,0.20956390608345496,0.00475755799561739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,3162.277660168379,True,0.5243707712410675,-1.8386464514774628,True,False,2,4.28359993344396e-08,0.20954401817587195,0.004636317957192659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,1000.0,True,0.5243021737560529,-1.8386464514774628,True,False,2,4.2128161865245817e-07,0.20948154658442197,0.004412266192957759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,316.2277660168379,True,0.5240960174862339,-1.8386464514774628,True,False,3,2.9410174396532485e-08,0.20928801465226252,0.004984569037333131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,100.0,True,0.523532650490189,-1.8386464514774628,True,False,3,7.780921611490448e-07,0.20871143461556305,0.004880951019003987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,31.622776601683796,True,0.5222731330611484,-1.8386464514774628,True,False,4,5.827581153403094e-07,0.20713955184396962,0.005823381943628192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,10.0,True,0.519917026542055,-1.8386464514774628,True,False,6,5.352161901173158e-08,0.2033423764625125,0.007601303048431873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,3.162277660168379,True,0.5154646799869226,-1.8386464514774628,True,False,8,7.68146014653334e-07,0.19470191139583315,0.008803043980151415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,1.0,True,0.5099925862004993,-1.8386464514774628,True,False,13,5.585736312600093e-07,0.17614494960685023,0.012831426924094558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,0.31622776601683794,True,0.5127797902706646,-1.8386464514774628,True,False,15,5.867514391907219e-07,0.14512285252480023,0.01574455085210502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,0.09999999999999999,True,0.5373136500557938,-1.8386464514774628,True,False,22,5.262988012257747e-07,0.10927046993600546,0.022339805960655212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,0.03162277660168379,True,0.5878356900870964,-1.8386464514774628,True,False,36,4.342116510002228e-07,0.0780970955180213,0.04108091909438372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,0.01,True,0.6828131774757099,-1.8386464514774628,True,False,44,9.368791169821113e-07,0.05421386610427372,0.04691051389090717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,0.0031622776601683794,True,0.876094381803962,-1.8386464514774628,True,False,59,9.54605431818976e-07,0.035765636252785206,0.06724059605039656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,0.001,True,1.2394559108458394,-1.8386464514774628,True,False,74,8.328936409179329e-07,0.021646582052310355,0.08912572311237454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,0.00031622776601683794,True,1.7275940507158694,-1.8386464514774628,True,False,62,9.632128310145148e-07,0.011894598659486407,0.07128983689472079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,2,2,d1,9.999999999999999e-05,True,2.18653033407143,-1.8386464514774628,True,False,57,8.783089786043452e-07,0.006003438913786392,0.06945389602333307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,100000000.0,True,0.8306064864734732,-1.921891242921999,False,False,1,1.1874342837128737e-09,0.36400775551747055,0.008488621097058058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,31622776.60168379,True,0.8306064865747318,-1.921891242921999,True,False,1,2.578253200345715e-09,0.36400775486831927,0.008402714971452951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,10000000.0,True,0.8306064868949399,-1.921891242921999,True,False,1,8.19259245513071e-09,0.36400775281552317,0.006479113129898906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,3162277.6601683795,True,0.8306064879075348,-1.921891242921999,True,False,1,2.589921724652222e-08,0.3640077463240168,0.007910591084510088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,1000000.0,True,0.8306064911097238,-1.921891242921999,True,False,1,8.18958898513196e-08,0.36400772579611923,0.008073542034253478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,316227.7660168379,True,0.8306065012367595,-1.921891242921999,True,False,1,2.589697636161403e-07,0.3640076608816897,0.006187516031786799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,100000.0,True,0.8306065332695055,-1.921891242921999,True,False,1,8.18848937022762e-07,0.3640074556090614,0.006099769147112966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,31622.776601683796,True,0.8306066346984396,-1.921891242921999,True,False,2,2.687569617808999e-09,0.36400680652818945,0.007833466166630387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,10000.0,True,0.8306069565561018,-1.921891242921999,True,False,2,2.6843688028920648e-08,0.3640047544349766,0.007570516085252166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,3162.277660168379,True,0.8306079854781232,-1.921891242921999,True,False,2,2.6734431358759955e-07,0.36399826992073286,0.007634659064933658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,1000.0,True,0.830611341089132,-1.921891242921999,True,False,3,2.535367488176732e-08,0.3639778108226457,0.009074363159015775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,316.2277660168379,True,0.8306227818741474,-1.921891242921999,True,False,3,6.838982655570092e-07,0.363913552272946,0.009293752955272794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,100.0,True,0.830662871599783,-1.921891242921999,True,False,5,2.9569867728874988e-08,0.36371406749770124,0.012149919988587499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,31.622776601683796,True,0.8307784907345673,-1.921891242921999,True,False,5,8.439403410918228e-07,0.3631098298034164,0.012291362974792719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,10.0,True,0.8308629789668945,-1.921891242921999,True,False,7,4.2092314588059246e-07,0.3613625866587627,0.01621154695749283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,3.162277660168379,True,0.8297814875790597,-1.921891242921999,True,False,10,4.948488993602833e-07,0.35671990750953564,0.017354103969410062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,1.0,True,0.8253956482437399,-1.921891242921999,True,False,16,6.016351919895316e-07,0.34597058515585494,0.02457519806921482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,0.31622776601683794,True,0.8204768705338678,-1.921891242921999,True,False,22,9.363366161238562e-07,0.3253926730052479,0.03639626200310886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,0.09999999999999999,True,0.8378019636199493,-1.921891242921999,True,False,38,9.244563459088898e-07,0.29224094792415567,0.06500997790135443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,0.03162277660168379,True,0.9374955658376102,-1.921891242921999,True,False,69,9.150757295790617e-07,0.24402547683479967,0.12935010413639247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
