task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,FKNXQNWAXFXVNW,0.0,-1.5066087643797363,0.4012513756752014,0.1293337430135444,0.4012513776496293,0.12933374368120623
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,FPCCSQOGAWCVBH,0.0,-1.5066087643797363,0.3781540095806122,0.11878362075064718,0.37815399688133905,0.1187836166740713
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,FSVJFNAIGNNGKK,1.0,-1.5066087643797363,0.3929026424884796,0.12545725367844596,0.39290262804703197,0.12545724883554737
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,FTSUPYGMFAPCFZ,0.0,-1.5066087643797363,0.4115280210971832,0.13420717465799262,0.4115280190397429,0.1342071740979618
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,GCUCIFQCGJIRNT,0.0,-1.5066087643797363,0.4154679663479328,0.13610614672387403,0.41546795576032897,0.1361061428832685
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,GFNANZIMVAIWHM,1.0,-1.5066087643797363,0.6744531542062759,0.31470517163769635,0.6744531578858991,0.31470517600131565
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,GGXMRPUKBWXVHE,0.0,-1.5066087643797363,0.6739876717329025,0.3142483062166408,0.6739876941581417,0.31424832214868237
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,GIJXKZJWITVLHI,0.0,-1.5066087643797363,0.6517433524131776,0.29319899661514043,0.6517433804471399,0.2931990161131191
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,GMHKMTDVRCWUDX,0.0,-1.5066087643797363,0.3263230621814728,0.09695971685416808,0.3263230502574251,0.0969597138922764
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,GQGRDYWMOPRROR,0.0,-1.5066087643797363,0.49240005761384964,0.1769702257504314,0.49240005538888715,0.17697022497301995
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,GSYQNAMOFFWAPF,0.0,-1.5066087643797363,0.4846371784806251,0.17249036092125905,0.48463717575160825,0.17249035950907515
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,HBBVCKCCQCQCTJ,0.0,-1.5066087643797363,0.47051998227834696,0.16456240929073318,0.47051997743140184,0.16456240749956888
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,HCFDWZZGGLSKEP,1.0,-1.5066087643797363,0.48092739284038544,0.17038004245337707,0.4809273867007181,0.17038003954827535
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,HDDNYFLPWFSBLN,0.0,-1.5066087643797363,0.552335612475872,0.2147552026316663,0.5523355908591697,0.21475519153558786
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,HDWIHXWEUNVBIY,0.0,-1.5066087643797363,0.3191985636949539,0.0941430399570763,0.3191985628906479,0.0941430398492656
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,HIFJCPQKFCZDDL,1.0,-1.5066087643797363,0.47656964138150215,0.16792587170462547,0.4765696491264663,0.1679258748649766
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,HPJKCIUCZWXJDR,0.0,-1.5066087643797363,0.465926080942154,0.16204151076921136,0.46592607910327033,0.16204151053272137
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,HSUGRBWQSSZJOP,0.0,-1.5066087643797363,0.4899169579148293,0.1755277403393963,0.4899169625383777,0.17552774238941662
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,HXCNRYXBZNHDNE,0.0,-1.5066087643797363,0.4010878652334213,0.1292571185187282,0.40108786767448756,0.12925711940744447
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,HYYBABOKPJLUIN,0.0,-1.5066087643797363,0.6043034642934799,0.25290472914471973,0.6043034711860126,0.2529047337431792
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,ICMGLRUYEQNHPF,0.0,-1.5066087643797363,0.24470806494355207,0.06700408846118001,0.24470809299417914,0.06700409543329408
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,IMWZZHHPURKASS,0.0,-1.5066087643797363,0.43602393567562103,0.1462996378428978,0.43602393238774456,0.1462996365487828
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,IPVQLZZIHOAWMC,0.0,-1.5066087643797363,0.34106165915727615,0.10292162558896115,0.34106164531755984,0.10292162138251988
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,IYIKLHRQXLHMJQ,0.0,-1.5066087643797363,0.49897215515375143,0.18083209154823807,0.49897215342548956,0.18083209080246923
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,JBKPUQTUERUYQE,0.0,-1.5066087643797363,0.28644011262804275,0.08170933988724784,0.2864401110853935,0.08170933934318501
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,JGSARLDLIJGVTE,0.0,-1.5066087643797363,0.3597516715526581,0.11075513266132742,0.35975167530724567,0.11075513413244378
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,JIVZKJJQOZQXQB,0.0,-1.5066087643797363,0.34973797574639326,0.10651916843687206,0.34973797164153747,0.106519167512629
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,JQSAYKKFZOSZGJ,0.0,-1.5066087643797363,0.39838910102844244,0.12799650366691606,0.39838910692918766,0.12799650570853305
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,JSDRRTOADPPCHY,0.0,-1.5066087643797363,0.3612543046474457,0.11139869845021545,0.36125429586385877,0.11139869599139
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,JZFPYUNJRRFVQU,0.0,-1.5066087643797363,0.4656954258680344,0.1619156845648493,0.46569542982178563,0.16191568622094493
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,JZQKKSLKJUAGIC,0.0,-1.5066087643797363,0.3038679175078869,0.08822080300270539,0.3038679037201962,0.08822079937574343
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,KJADKKWYZYXHBB,0.0,-1.5066087643797363,0.29494937136769295,0.08485996583898872,0.2949493827126157,0.08485996860439257
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,KQKPFRSPSRPDEB,0.0,-1.5066087643797363,0.28421149402856827,0.08089303018933322,0.28421148378107913,0.08089302711208014
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,KRVOJOCLBAAKSJ,0.0,-1.5066087643797363,0.40468171983957296,0.13094784001902943,0.404681712920448,0.1309478378739821
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,KZNIFHPLKGYRTM,1.0,-1.5066087643797363,0.6122647672891616,0.2592699098863212,0.61226477606524,0.25926991521589465
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,LLJFMFZYVVLQKT,0.0,-1.5066087643797363,0.31149817258119583,0.09114505429726096,0.31149816008786146,0.09114505082405688
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,LMEKQMALGUDUQG,0.0,-1.5066087643797363,0.3048460632562638,0.08859312701087337,0.30484606693978056,0.08859312830861833
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,LPEPZBJOKDYZAD,0.0,-1.5066087643797363,0.5895022451877594,0.24145835340302985,0.5895022393365198,0.2414583503807823
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,LSQZJLSUYDQPKJ,0.0,-1.5066087643797363,0.3710619583725929,0.11565123367998138,0.37106198607874186,0.11565124308525974
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,LTRANDSQVZFZDG,1.0,-1.5066087643797363,0.6365872919559479,0.27968465935949666,0.6365872841837957,0.27968465447591756
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,LWQQLNNNIPYSNX,0.0,-1.5066087643797363,0.7122407704591751,0.3542712019561066,0.7122407733423155,0.354271204745733
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,MEZZCSHVIGVWFI,0.0,-1.5066087643797363,0.6039944589138031,0.25266067596016634,0.6039944616926947,0.2526606775255187
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,MIQPIUSUKVNLNT,0.0,-1.5066087643797363,0.49753942340612406,0.17998470016737933,0.49753942873684504,0.1799847025588178
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,MJFJKKXQDNNUJF,0.0,-1.5066087643797363,0.5340579822659492,0.20259310045898002,0.5340579764252031,0.2025930994587581
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,MNJNPLVXBISNSX,0.0,-1.5066087643797363,0.5739698484539986,0.2299591253202903,0.5739698391824078,0.22995912075284067
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,MNSCVRXKDINXEY,0.0,-1.5066087643797363,0.30572401732206345,0.0889279473387177,0.3057240155326241,0.08892794677922967
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,MWYHLEQJTQJHSS,0.0,-1.5066087643797363,0.3155642598867417,0.09272216408176466,0.31556425446556563,0.09272216275127451
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,NCMZQTLCXHGLOK,1.0,-1.5066087643797363,0.7935881465673447,0.46010558269659985,0.7935881392745793,0.4601055745566022
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,NHUHCSRWZMLRLA,1.0,-1.5066087643797363,0.3310698978602886,0.09885974231618486,0.3310698997007407,0.09885974263626549
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,NITYDPDXAAFEIT,0.0,-1.5066087643797363,0.33099857345223427,0.09883105320263133,0.3309985696190711,0.09883105227412256
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,NNYBQONXHNTVIJ,0.0,-1.5066087643797363,0.4865300282835961,0.17357466933349233,0.48653001654106887,0.17357466420124942
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,NZCRJKRKKOLAOJ,0.0,-1.5066087643797363,0.48653309792280197,0.17357643193553682,0.48653312194828124,0.17357644208487644
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,OCAPBUJLXMYKEJ,0.0,-1.5066087643797363,0.6776970475912094,0.31790846737896367,0.6776970640073637,0.31790847934239946
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,OCJYIGYOJCODJL,0.0,-1.5066087643797363,0.552686519920826,0.21499464106701188,0.5526865189531223,0.21499464015947575
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,OHXPGWPVLFPUSM,0.0,-1.5066087643797363,0.6941130012273788,0.33465852091622306,0.6941129918985481,0.3346585135748134
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,OIGNJSKKLXVSLS,0.0,-1.5066087643797363,0.6826421916484833,0.3228581337564633,0.6826421807786648,0.3228581260450058
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,OJFSXZCBGQGRNV,0.0,-1.5066087643797363,0.4618781581521035,0.15984354446051702,0.46187814506652797,0.15984353947045504
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,OMZCMEYTWSXEPZ,1.0,-1.5066087643797363,0.33966924995183945,0.1023504285749415,0.33966924575039364,0.10235042744101015
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,OPXLLQIJSORQAM,0.0,-1.5066087643797363,0.506543256342411,0.1853618381482181,0.506543265796547,0.18536184280024404
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,OUDSBRTVNLOZBN,1.0,-1.5066087643797363,0.2430632337927818,0.06644862823864593,0.2430632429455514,0.06644863059530118
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,OZGNYLLQHRPOBR,0.0,-1.5066087643797363,0.5752906203269958,0.23091735703039962,0.5752906147557847,0.23091735398288446
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,PMRYVIKBURPHAH,0.0,-1.5066087643797363,0.25510760210454464,0.070557096625064,0.25510761419016975,0.07055709957620164
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,PUXBGTOOZJQSKH,0.0,-1.5066087643797363,0.6303079277276993,0.2742688674096498,0.6303079077320686,0.27426885488985947
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,PZRHRDRVRGEVNW,0.0,-1.5066087643797363,0.34467421472072596,0.10441146528164366,0.34467422569598577,0.10441146865789384
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,QPGGEKPRGVJKQB,0.0,-1.5066087643797363,0.46293366700410843,0.1604145844373901,0.46293367042289035,0.16041458587333757
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,QUQPHWDTPGMPEX,0.0,-1.5066087643797363,0.5058948770165443,0.18497046868523648,0.5058948852332991,0.18497047257755592
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,QYQDKDWGWDOFFU,0.0,-1.5066087643797363,0.2823086306452751,0.08019891224688887,0.28230862365283677,0.08019891037290797
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,QZVCTJOXCFMACW,1.0,-1.5066087643797363,0.5933579578995705,0.24439292814139452,0.5933579644014362,0.24439293231461862
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,REFJWTPEDVJJIY,1.0,-1.5066087643797363,0.5201752632856369,0.19374395934545818,0.5201752646565098,0.1937439599243573
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,RGPDEAGGEXEMMM,1.0,-1.5066087643797363,0.45617443323135376,0.15678294845355362,0.4561744269135392,0.15678294614591382
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,RKUNBYITZUJHSG,0.0,-1.5066087643797363,0.48853839933872223,0.17473079025175964,0.48853839566405904,0.1747307892677041
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,RONZAEMNMFQXRA,0.0,-1.5066087643797363,0.4119546040892601,0.13441195122376987,0.411954604999126,0.1344119513351897
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,RTRQQBHATOEIAF,0.0,-1.5066087643797363,0.30141736567020416,0.0872912707372167,0.30141736313030393,0.08729127007539743
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,RVOLLAQWKVFTGE,1.0,-1.5066087643797363,0.30000535957515245,0.08675777569776945,0.30000537048401604,0.08675777881396528
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,RZJQGNCSTQAWON,0.0,-1.5066087643797363,0.5378416627645493,0.2050619418758622,0.5378416565059553,0.20506193885667584
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,SBDNJUWAMKYJOX,0.0,-1.5066087643797363,0.6008237898349762,0.2501692141572336,0.6008237915677249,0.2501692151154276
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,SJYFDORQYYEJLB,0.0,-1.5066087643797363,0.361336387693882,0.11143391429513372,0.3613363869127997,0.11143391407966265
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,SKYSRIRYMSLOIN,0.0,-1.5066087643797363,0.40242603421211237,0.12988504799232375,0.4024260374167296,0.12988504912039397
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,SOYKEARSMXGVTM,0.0,-1.5066087643797363,0.5366572737693787,0.2042864461754187,0.5366572669969177,0.2042864428249881
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,SPIUTQOUKAMGCX,0.0,-1.5066087643797363,0.4380353316664696,0.14732365139839895,0.438035326926654,0.14732364970139988
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,SUDAHWBOROXANE,0.0,-1.5066087643797363,0.4256737940013409,0.1411061385053435,0.42567379510640896,0.1411061388277949
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,SWLMUYACZKCSHZ,0.0,-1.5066087643797363,0.5842188522219659,0.2374896317153565,0.5842188337711266,0.23748962175043448
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,SXYIRMFQILZOAM,0.0,-1.5066087643797363,0.64886274933815,0.29058084195525186,0.6488627566047183,0.29058084656770744
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,SXYZQZLHAIHKKY,0.0,-1.5066087643797363,0.6551091074943542,0.29628844777523333,0.6551090943606896,0.2962884387775048
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,TVZCRIROJQEVOT,0.0,-1.5066087643797363,0.3956195265054703,0.12671076888194277,0.39561952112934307,0.12671076695672098
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,UIEATEWHFDRYRU,0.0,-1.5066087643797363,0.5028253048658371,0.18312644803393427,0.5028252987636681,0.18312644527406136
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,UJEWTUDSLQGTOA,0.0,-1.5066087643797363,0.314012099057436,0.0921185697598464,0.31401208114723467,0.0921185645118929
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,UNFWWIHTNXNPBV,0.0,-1.5066087643797363,0.3858003988862037,0.12221621349473874,0.38580041977308527,0.12221622033902196
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,URKOMYMAXPYINW,0.0,-1.5066087643797363,0.44984036684036255,0.1534331162651225,0.44984035516792825,0.15343311154866018
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,UVTNFZQICZKOEM,0.0,-1.5066087643797363,0.4411009624600411,0.1488937740820141,0.44110096943220883,0.14889377674771465
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,UWWDHYUMIORJTA,0.0,-1.5066087643797363,0.3549063131213188,0.10869407114701847,0.3549063122750774,0.10869407088927202
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,UYIFTLBWAOGQBI,1.0,-1.5066087643797363,0.782597541809082,0.443803320956348,0.782597539402188,0.4438033188347954
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,VHOGYURTWQBHIL,0.0,-1.5066087643797363,0.4914276450872422,0.176404254983639,0.4914276395004852,0.17640425277385496
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,WEXRUCMBJFQVBZ,0.0,-1.5066087643797363,0.1880844719707966,0.04884087123681655,0.1880844705217953,0.048840871456439436
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,WHQCHUCQKNIQEC,0.0,-1.5066087643797363,0.6281650513410568,0.2724443969085576,0.6281650510070558,0.2724443963314911
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,WJJYZXPHLSLMGE,0.0,-1.5066087643797363,0.6023274213075638,0.2513478579609097,0.6023274127560289,0.2513478529594412
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,WMWTYOKRWGGJOA,0.0,-1.5066087643797363,0.6857289671897888,0.3259891562409097,0.6857289591112272,0.3259891494530232
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,WOXKDUGGOYFFRN,0.0,-1.5066087643797363,0.3975551426410675,0.12760850595909196,0.39755514070292025,0.12760850544125021
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,WSSJONWNBBTCMG,0.0,-1.5066087643797363,0.6230740547180176,0.2681572470640035,0.623074039646639,0.26815723847912715
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,WWSWYXNVCBLWNZ,1.0,-1.5066087643797363,0.4352262541651725,0.14589487627144304,0.43522626014355303,0.1458948786216635
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,WXURHACBFYSXBI,0.0,-1.5066087643797363,0.680831789970398,0.32103667123747187,0.6808317829858755,0.321036666269118
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,WYWIFABBXFUGLM,0.0,-1.5066087643797363,0.39120334386825556,0.12467710646713001,0.39120333802299795,0.12467710449969069
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,XEAQIWGXBXCYFX,1.0,-1.5066087643797363,0.5104507282376289,0.18773431154888656,0.5104507241231184,0.18773431067672874
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,XHCADAYNFIFUHF,0.0,-1.5066087643797363,0.4695013165473938,0.16400096621975588,0.4695013183446628,0.16400096714424786
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,XNMYNYSCEJBRPZ,0.0,-1.5066087643797363,0.5293882787227631,0.1995802288961644,0.5293882757105655,0.1995802275543272
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,XUFXOAAUWZOOIT,1.0,-1.5066087643797363,0.4727240726351738,0.16578202653977345,0.4727240771376809,0.16578202853228502
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,XUKUURHRXDUEBC,1.0,-1.5066087643797363,0.533761516213417,0.20240070808523858,0.5337615210867059,0.20240071038452992
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,XYLJNLCSTIOKRM,0.0,-1.5066087643797363,0.3651011362671852,0.11305584908409858,0.36510113517426007,0.11305584872756093
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,YEJCDKJIEMIWRQ,0.0,-1.5066087643797363,0.5424420535564423,0.20809758640495027,0.5424420413031894,0.20809758067806708
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,YJGVMLPVUAXIQN,0.0,-1.5066087643797363,0.4934869408607483,0.177604467898972,0.4934869500551895,0.17760447275184765
