task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HA1E,residualized,11,3,2,d1,316227.7660168379,True,0.5403850379534549,-2.2708367020507745,True,False,1,1.4017654589512651e-07,0.21027925180388482,0.005933389067649841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,3,2,d1,100000.0,True,0.5403845854538311,-2.2708367020507745,True,False,1,4.4326579839992775e-07,0.21027874689895376,0.005508286179974675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,3,2,d1,31622.776601683796,True,0.5403831547704961,-2.2708367020507745,True,False,2,2.8487457878756395e-10,0.2102771502988723,0.006344327004626393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,3,2,d1,10000.0,True,0.5403786325767089,-2.2708367020507745,True,False,2,2.8471346192118774e-09,0.21027210190095674,0.006235773209482431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,3,2,d1,3162.277660168379,True,0.5403643526680635,-2.2708367020507745,True,False,2,2.841762893664862e-08,0.21025614240796503,0.006114237941801548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,3,2,d1,1000.0,True,0.5403193993398568,-2.2708367020507745,True,False,2,2.824871735843462e-07,0.2102057233149603,0.006138233933597803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,3,2,d1,316.2277660168379,True,0.5401791772677464,-2.2708367020507745,True,False,3,2.9497853815813047e-08,0.21004677137817598,0.006438113050535321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,3,2,d1,100.0,True,0.5397529561727529,-2.2708367020507745,True,False,3,8.159593713474855e-07,0.20954884307566918,0.007257064105942845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,3,2,d1,31.622776601683796,True,0.5385281810579419,-2.2708367020507745,True,False,5,5.2063518424412536e-08,0.20801796859616847,0.00906563107855618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,3,2,d1,10.0,True,0.5352610644121253,-2.2708367020507745,True,False,6,6.926268185589168e-07,0.2035572222869262,0.010055971099063754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,3,2,d1,3.162277660168379,True,0.5277672344247251,-2.2708367020507745,True,False,8,1.273326290739639e-07,0.19238214528430106,0.012329944875091314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,3,2,d1,1.0,True,0.5174963625453207,-2.2708367020507745,True,False,12,1.545726439067252e-07,0.17091115756737585,0.015821826877072453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,3,2,d1,0.31622776601683794,True,0.5101106004292971,-2.2708367020507745,True,False,15,9.384728237699612e-07,0.1387500885839284,0.01956232893280685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,3,2,d1,0.09999999999999999,True,0.5081830178507635,-2.2708367020507745,True,False,22,6.795313502207245e-07,0.10362709884755675,0.028757106978446245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,3,2,d1,0.03162277660168379,True,0.510398260137341,-2.2708367020507745,True,False,35,5.652935046701179e-07,0.07521335273633452,0.05095579707995057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,3,2,d1,0.01,True,0.5270626698499022,-2.2708367020507745,True,False,47,9.197169713434021e-07,0.05507512611974037,0.0699202858377248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,3,2,d1,0.0031622776601683794,True,0.5943666074075583,-2.2708367020507745,True,False,76,8.581506343335031e-07,0.03973583726636883,0.11959563381969929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,3,2,d1,0.001,True,0.782885514736692,-2.2708367020507745,True,False,89,8.815113116071939e-07,0.026646991030199546,0.13958827196620405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,3,2,d1,0.00031622776601683794,True,1.1691803583633478,-2.2708367020507745,True,False,90,9.756367075330614e-07,0.016006453458066568,0.1344296489842236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,3,2,d1,9.999999999999999e-05,True,1.755542399492605,-2.2708367020507745,True,False,69,8.902856675143933e-07,0.008643760114234565,0.09947519982233644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,100000000.0,True,0.9429783825066801,-2.159991848345245,False,False,1,5.433833830809087e-09,0.4858165130646103,0.006279570981860161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,31622776.60168379,True,0.9429783864406998,-2.159991848345245,True,False,1,1.1701687441939557e-08,0.48581651100582424,0.006166067207232118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,10000000.0,True,0.9429783988811578,-2.159991848345245,True,False,1,3.6949867211061305e-08,0.4858165044953776,0.005490632960572839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,3162277.6601683795,True,0.9429784382212953,-2.159991848345245,True,False,1,1.1680384459124282e-07,0.4858164839076052,0.005419902969151735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,1000000.0,True,0.9429785626252799,-2.159991848345245,True,False,1,3.693459434388896e-07,0.48581641880402965,0.005381867988035083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,316227.7660168379,True,0.9429789559729365,-2.159991848345245,True,False,2,1.0399046207476559e-10,0.48581621293521526,0.006991008063778281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,100000.0,True,0.9429801995233607,-2.159991848345245,True,False,2,1.0395257502016086e-09,0.485815561988519,0.006957618985325098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,31622.776601683796,True,0.9429841285839964,-2.159991848345245,True,False,2,1.0383344406506012e-08,0.4858135041900877,0.006892356090247631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,10000.0,True,0.9429965194770129,-2.159991848345245,True,False,2,1.0345806061851093e-07,0.48580700359248796,0.00654431595467031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,3162.277660168379,True,0.9430353676651753,-2.159991848345245,True,False,3,2.604382133564176e-09,0.4857865134349994,0.008012160891667008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,1000.0,True,0.943154936934451,-2.159991848345245,True,False,3,7.73997175084612e-08,0.48572235939234193,0.008244463009759784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,316.2277660168379,True,0.9435026114077995,-2.159991848345245,True,False,4,1.7569500387892845e-07,0.48552523892797583,0.00926046702079475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,100.0,True,0.9443614436612519,-2.159991848345245,True,False,5,7.093809710305432e-08,0.4849447708759091,0.009927317965775728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,31.622776601683796,True,0.9458208609256771,-2.159991848345245,True,False,7,1.680443231961981e-07,0.48333838598969586,0.011256052879616618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,10.0,True,0.9473216308195294,-2.159991848345245,True,False,9,2.7972186964451973e-07,0.47919157429364906,0.014106267830356956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,3.162277660168379,True,0.9493837013962853,-2.159991848345245,True,False,12,2.6522259730099584e-07,0.4697509137172333,0.028860919177532196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,1.0,True,0.9562244064118037,-2.159991848345245,True,False,17,8.962289328659501e-07,0.4518285642843015,0.02571278507821262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,0.31622776601683794,True,0.9779230262963895,-2.159991848345245,True,False,27,7.996557607483322e-07,0.4224585894254287,0.04402165487408638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,0.09999999999999999,True,1.0504480758699397,-2.159991848345245,True,False,45,9.084456310223029e-07,0.37671473933361327,0.07741295592859387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,0.03162277660168379,True,1.2781697870734676,-2.159991848345245,True,False,70,9.568289725259138e-07,0.3072334038584386,0.11401371005922556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,0.01,True,1.7969300482209174,-2.159991848345245,True,False,96,7.04166877852166e-07,0.21802140499468575,0.15169015992432833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,0.0031622776601683794,True,2.5990369493898333,-2.159991848345245,True,False,102,8.108903258442594e-07,0.13309050946416096,0.15504676196724176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,0.001,True,3.519766163096511,-2.159991848345245,True,False,100,9.31423277089155e-07,0.07180974057585451,0.14223728398792446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,0.00031622776601683794,True,4.481840049786479,-2.159991848345245,True,False,83,9.621621335485797e-07,0.03536569005451361,0.11062013311311603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,c1,9.999999999999999e-05,True,5.436013318502992,-2.159991848345245,True,False,61,9.053747011287188e-07,0.016284714077072448,0.07764823292382061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,100000000.0,True,0.9690392236568729,-2.432805973781515,False,False,1,1.9820889929356156e-09,0.479823775296146,0.005266624037176371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,31622776.60168379,True,0.9690392195126307,-2.432805973781515,True,False,1,4.2134599917160315e-09,0.4798237738618527,0.004951989045366645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,10000000.0,True,0.9690392064073946,-2.432805973781515,True,False,1,1.3332009911196444e-08,0.4798237693262209,0.004837635904550552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,3162277.6601683795,True,0.9690391649650815,-2.432805973781515,True,False,1,4.215371644908546e-08,0.47982375498330815,0.004772918066009879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,1000000.0,True,0.9690390339138091,-2.432805973781515,True,False,1,1.3329967569748573e-07,0.4798237096271827,0.0046928818337619305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,316227.7660168379,True,0.9690386195015797,-2.432805973781515,True,False,1,4.215104731041235e-07,0.4798235661999907,0.004543260904029012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,100000.0,True,0.9690373092013159,-2.432805973781515,True,False,2,5.868545241774492e-10,0.47982311265808425,0.005598032148554921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,31622.776601683796,True,0.9690331670988368,-2.432805973781515,True,False,2,5.865645578626011e-09,0.4798216785795315,0.005697583081200719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,10000.0,True,0.9690200832184359,-2.432805973781515,True,False,2,5.855654353851408e-08,0.4798171450906788,0.005754900863394141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,3162.277660168379,True,0.9689788531650909,-2.432805973781515,True,False,2,5.824269216289646e-07,0.47980282349932096,0.005609307903796434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,1000.0,True,0.9688498438308111,-2.432805973781515,True,False,3,9.059183200127441e-08,0.4797576772792416,0.0062501560896635056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,316.2277660168379,True,0.9684540548572991,-2.432805973781515,True,False,4,2.5727299913028134e-07,0.4796162567367341,0.007655454101040959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,100.0,True,0.9672911386374657,-2.432805973781515,True,False,5,7.999084273430102e-08,0.4791806775074169,0.00826127384789288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,31.622776601683796,True,0.9640980722384813,-2.432805973781515,True,False,6,5.193137814349033e-08,0.4778926426945285,0.010031467070803046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,10.0,True,0.9562738144111879,-2.432805973781515,True,False,8,3.4038271745488215e-07,0.4744228770727947,0.011766758980229497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,3.162277660168379,True,0.9409803373260468,-2.432805973781515,True,False,11,8.183897123870132e-07,0.46654282462483354,0.01556398393586278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,1.0,True,0.9179799050549796,-2.432805973781515,True,False,17,9.705921530174695e-07,0.45179987605065275,0.02058444800786674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,0.31622776601683794,True,0.8866783130303968,-2.432805973781515,True,False,27,7.72679789366737e-07,0.4276462930338808,0.0391498520039022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,0.09999999999999999,True,0.8503752960769476,-2.432805973781515,True,False,42,8.905637156580016e-07,0.3895887869023299,0.07223905296996236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,0.03162277660168379,True,0.8798528733745269,-2.432805973781515,True,False,69,9.087359325796185e-07,0.32798128508976365,0.10832177009433508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,0.01,True,1.1285633537756674,-2.432805973781515,True,False,92,9.503721322086432e-07,0.2408542694335447,0.13022806611843407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,0.0031622776601683794,True,1.6204441215350653,-2.432805973781515,True,False,113,8.649824277139929e-07,0.15121429568499212,0.15737910103052855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,0.001,True,2.2610857144169247,-2.432805973781515,True,False,102,9.365175679640922e-07,0.0832685808378113,0.13801334891468287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,0.00031622776601683794,True,2.9699654649715455,-2.432805973781515,True,False,77,7.430106607459163e-07,0.04161317942036928,0.10196399013511837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,c1,9.999999999999999e-05,True,3.681813216142992,-2.432805973781515,True,False,63,8.562150805504918e-07,0.019369177419377125,0.08623444614931941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,100000000.0,True,0.9737418117083537,-2.2110284744096487,False,False,1,5.4175837357894885e-09,0.47787665157572473,0.0053166779689490795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,31622776.60168379,True,0.973741814275063,-2.2110284744096487,True,False,1,1.1478638296813504e-08,0.4778766499543822,0.004974927054718137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,10000000.0,True,0.9737418223916979,-2.2110284744096487,True,False,1,3.6212236303317935e-08,0.4778766448272523,0.005046962993219495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,3162277.6601683795,True,0.9737418480586124,-2.2110284744096487,True,False,1,1.1452839952103e-07,0.47787662861389635,0.005234586074948311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,1000000.0,True,0.9737419292231356,-2.2110284744096487,True,False,1,3.621645909591964e-07,0.47787657734328615,0.004968805005773902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,316227.7660168379,True,0.9737421858088077,-2.2110284744096487,True,False,2,1.1751079276312026e-10,0.47787641521660956,0.0065341920126229525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,100000.0,True,0.9737429966846632,-2.2110284744096487,True,False,2,1.1747131843653502e-09,0.4778759025793079,0.006151854991912842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,31622.776601683796,True,0.9737455555042,-2.2110284744096487,True,False,2,1.1734712208888443e-08,0.47787428199978305,0.006198088871315122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,10000.0,True,0.973753593377621,-2.2110284744096487,True,False,2,1.1695576548897968e-07,0.4778691624750365,0.006035707890987396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,3162.277660168379,True,0.9737784830333139,-2.2110284744096487,True,False,3,4.163224128124216e-09,0.4778530244101261,0.0069665019400417805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,1000.0,True,0.9738521257270999,-2.2110284744096487,True,False,3,1.2271991696791423e-07,0.477802483734913,0.006813269108533859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,316.2277660168379,True,0.974040654439268,-2.2110284744096487,True,False,4,2.822664058211178e-07,0.4776470216091622,0.008082657121121883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,100.0,True,0.9743315383435139,-2.2110284744096487,True,False,5,1.0320682021849881e-07,0.4771870991449726,0.009058362105861306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,31.622776601683796,True,0.9740160641042178,-2.2110284744096487,True,False,6,6.663509979328366e-07,0.4758978133152032,0.010005218908190727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,10.0,True,0.9711639782758814,-2.2110284744096487,True,False,8,6.280068557858176e-07,0.4724975469326189,0.01233293698169291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,3.162277660168379,True,0.9642417317977421,-2.2110284744096487,True,False,11,8.69518647075504e-07,0.4644427963126432,0.01598861301317811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,1.0,True,0.9550336074316019,-2.2110284744096487,True,False,17,5.886838170283265e-07,0.44814468612124514,0.02281789598055184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,0.31622776601683794,True,0.9460355710287472,-2.2110284744096487,True,False,28,7.187677865351169e-07,0.41977869991308114,0.038328440161421895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,0.09999999999999999,True,0.9487494889186364,-2.2110284744096487,True,False,46,7.828314660188185e-07,0.3739414200933252,0.060343524906784296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,0.03162277660168379,True,1.040471130544058,-2.2110284744096487,True,False,69,6.910366793435197e-07,0.30303262587806323,0.09561643400229514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,0.01,True,1.3346819889043808,-2.2110284744096487,True,False,83,8.33428224543604e-07,0.212544764225602,0.11087046819739044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,0.0031622776601683794,True,1.827662598943963,-2.2110284744096487,True,False,108,8.091135320863457e-07,0.12826889893680515,0.12794477213174105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,0.001,True,2.4464944593993323,-2.2110284744096487,True,False,85,8.063187652384944e-07,0.06860979676380091,0.09491660096682608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,0.00031622776601683794,True,3.1395547458936877,-2.2110284744096487,True,False,75,9.509889681402446e-07,0.03357761589018709,0.0928593291901052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,c1,9.999999999999999e-05,True,3.8379297035634923,-2.2110284744096487,True,False,59,8.813040263492829e-07,0.015389273964804284,0.07200478087179363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,100000000.0,True,0.35699974157932907,-2.159991848345245,False,False,1,4.502216710555729e-09,0.22950255235447192,0.004045746987685561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,31622776.60168379,True,0.35699974495912,-2.159991848345245,True,False,1,7.974608993988053e-09,0.22950255002128297,0.0037173968739807606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,10000000.0,True,0.35699975564695563,-2.159991848345245,True,False,1,2.538352351921791e-08,0.22950254264309436,0.005867783911526203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,3162277.6601683795,True,0.35699978944484034,-2.159991848345245,True,False,1,8.023701635051506e-08,0.22950251931123966,0.003952262923121452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,1000000.0,True,0.3569998963229467,-2.159991848345245,True,False,1,2.5369409897835205e-07,0.22950244552970006,0.0036675839219242334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,316227.7660168379,True,0.3570002342992972,-2.159991848345245,True,False,1,8.022209539645941e-07,0.22950221221461745,0.0034240868408232927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,100000.0,True,0.35700130295378796,-2.159991848345245,True,False,2,5.985609230485522e-11,0.22950147443385843,0.004350533941760659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,31622.776601683796,True,0.3570046815531209,-2.159991848345245,True,False,2,5.983048362301346e-10,0.2294991416293207,0.004281467059627175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,10000.0,True,0.35701535747077845,-2.159991848345245,True,False,2,5.975362059318368e-09,0.22949176728208448,0.004354170057922602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,3162.277660168379,True,0.35704903612924244,-2.159991848345245,True,False,2,5.951142902083095e-08,0.22946847376027907,0.004434827947989106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,1000.0,True,0.3571547205846176,-2.159991848345245,True,False,2,5.875402947011499e-07,0.22939507301966358,0.004416733048856258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,316.2277660168379,True,0.3574808708841272,-2.159991848345245,True,False,3,1.385482873567101e-08,0.22916548832089031,0.0050177909433841705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,100.0,True,0.3584335384756022,-2.159991848345245,True,False,3,4.172646810018943e-07,0.2284627719889679,0.004981224192306399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,31.622776601683796,True,0.3607401678312351,-2.159991848345245,True,False,5,7.093659179155387e-09,0.22642577357555949,0.00657804380171001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
