task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,HT29,residualized,2,0,4042,4042,e8e96d458d04bf4a6b4916762b29eb677bef7ebc0e1cbf65747e5fc5e785ef3f,800,102,42,42,True,1.0,-2.1095583521699988,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1188449848865143,9.789652622923e-07,False,100000000.0,100.0,True,True,2.975470754185772e-09,2.3050947435543367e-09,False,0.4907105064247921,0.8177083333333335,0.42018606232851835,0.12135132681593577,0.4907105064247921,0.8177083333333335,0.19640306387564238,0.05123146526708537,0.2505085807763595,0.7881944444444444,0.32650348405667,0.0879392400014608,0.4907105064247921,0.8177083333333335,0.19640306323742132,0.05123146512472338,-0.24020192564843257,-0.02951388888888906,-0.09368257827184834,-0.03341208681447497,0.0,0.0,-6.382210593347537e-10,-1.4236199025186025e-10,0.24020192564843257,0.02951388888888906,-0.1301004208192487,-0.036707774876737424
NR-ER-LBD,HT29,residualized,2,1,4042,4042,e8e96d458d04bf4a6b4916762b29eb677bef7ebc0e1cbf65747e5fc5e785ef3f,727,175,42,42,True,1.0,-2.0112722605360758,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1375214433662777,8.594181406689806e-07,False,100000000.0,10.0,True,True,3.6408504341822148e-09,1.941153713463928e-09,False,0.3993146332607117,0.8274161735700196,0.4081833615273715,0.11519318472931113,0.3993146332607117,0.8274161735700196,0.13990298989582817,0.03089841386518411,0.12404403917906787,0.7642998027613412,0.32796175582934317,0.08624805946638767,0.3993146332607117,0.8274161735700196,0.13990298980777913,0.030898413892158076,-0.27527059408164384,-0.06311637080867838,-0.08022160569802833,-0.028945125262923463,0.0,0.0,-8.804904028103522e-11,2.6973964728504995e-11,0.27527059408164384,0.06311637080867838,-0.18805876602156404,-0.05534964557422959
NR-ER-LBD,HT29,residualized,2,2,4042,4042,e8e96d458d04bf4a6b4916762b29eb677bef7ebc0e1cbf65747e5fc5e785ef3f,630,272,42,42,True,1.0,-2.169314818968027,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1287933821134455,6.32504676689738e-07,False,100000000.0,10.0,True,True,3.346784805851085e-09,2.060251771268673e-09,False,0.2971312771637813,0.75,0.42677766337585127,0.12416193182679536,0.2971312771637813,0.75,0.2202023389514906,0.05809042856897759,0.14374558326905196,0.6373578302712162,0.33747760417165307,0.09256439820181708,0.2971312771637813,0.75,0.22020233861576102,0.05809042852206299,-0.15338569389472934,-0.11264216972878383,-0.0893000592041982,-0.031597533624978275,0.0,0.0,-3.357295830230811e-10,-4.6914597207070585e-11,0.15338569389472934,0.11264216972878383,-0.11727526555589204,-0.03447396967975409
NR-ER-LBD,HT29,residualized,2,3,4042,4042,e8e96d458d04bf4a6b4916762b29eb677bef7ebc0e1cbf65747e5fc5e785ef3f,709,193,42,42,True,1.0,-2.1696960897186535,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1656805227593066,7.565603741533072e-07,False,100000000.0,10.0,True,True,3.0962024905983265e-09,2.6257480391367327e-09,False,0.5802933888113414,0.8092577813248205,0.4167660908429797,0.11931766870638816,0.5802933888113414,0.8092577813248205,0.2161829831444758,0.05940751407663437,0.17824273881016564,0.6695929768555466,0.33983521534445466,0.09295586943722667,0.5802933888113414,0.8092577813248205,0.21618298281481738,0.059407513998736866,-0.4020506500011758,-0.13966480446927387,-0.07693087549852506,-0.02636179926916149,0.0,0.0,-3.2965841167964527e-10,-7.789750094966408e-11,0.4020506500011758,0.13966480446927387,-0.12365223252963728,-0.0335483554384898
NR-ER-LBD,HT29,residualized,2,4,4042,4042,e8e96d458d04bf4a6b4916762b29eb677bef7ebc0e1cbf65747e5fc5e785ef3f,742,160,42,42,True,1.0,-2.1078282497409933,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.161342299089315,7.38693622630163e-07,False,100000000.0,100.0,True,True,2.9852049045603087e-09,2.283284027126964e-09,False,0.24968404184994047,0.6975717439293598,0.4184491590922204,0.12034243169558767,0.24968404184994047,0.6975717439293598,0.20024245804041083,0.0501729186040466,0.17708761400756962,0.6600441501103753,0.2682636062110562,0.0724391568564576,0.24968404184994047,0.6975717439293598,0.20024245742796243,0.05017291857489268,-0.07259642784237086,-0.03752759381898452,-0.1501855528811642,-0.04790327483913007,0.0,0.0,-6.124483975522566e-10,-2.915392233182601e-11,0.07259642784237086,0.03752759381898452,-0.06802114878309379,-0.022266238281564925
NR-ER-LBD,HT29,residualized,3,0,5042,5042,1c1e30a831a47ad6662abb03f3e930724639c91ff1d8378d5cab06be8aebade2,798,104,42,42,True,1.0,-2.1548059879786194,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1532181042144387,9.780553092541416e-07,False,100000000.0,10.0,True,True,2.796072210655538e-09,1.6614531521408349e-09,False,0.24601370706933492,0.6940104166666666,0.43435329396341604,0.12817797237784634,0.24601370706933492,0.6940104166666666,0.2537190716154975,0.06802509860612387,0.14505198794531132,0.7395833333333334,0.28962289308146827,0.08291067572629421,0.24601370706933492,0.6940104166666666,0.253719070713672,0.06802509858596867,-0.1009617191240236,0.04557291666666674,-0.14473040088194777,-0.04526729665155213,0.0,0.0,-9.018255031634226e-10,-2.015519695586221e-11,0.1009617191240236,-0.04557291666666674,-0.03590382236779627,-0.01488557714032554
NR-ER-LBD,HT29,residualized,3,1,5042,5042,1c1e30a831a47ad6662abb03f3e930724639c91ff1d8378d5cab06be8aebade2,622,280,42,42,True,1.0,-2.262615337136786,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1589106813241976,7.198151253870466e-07,False,100000000.0,10.0,True,True,3.3783988898024346e-09,2.027939226267872e-09,False,0.4613309801297615,0.7593307593307594,0.4198024513942828,0.12072657342272883,0.4613309801297615,0.7593307593307594,0.24013144922688,0.06498556648619645,0.17457734317041373,0.5756572899430042,0.32604481293970244,0.08829278100320376,0.4613309801297615,0.7593307593307594,0.24013144888098523,0.06498556643230995,-0.28675363695934775,-0.1836734693877552,-0.09375763845458035,-0.03243379241952507,0.0,0.0,-3.45894785036549e-10,-5.3886506368172604e-11,0.28675363695934775,0.1836734693877552,-0.08591336405871722,-0.02330721457089381
NR-ER-LBD,HT29,residualized,3,2,5042,5042,1c1e30a831a47ad6662abb03f3e930724639c91ff1d8378d5cab06be8aebade2,717,185,42,42,True,1.0,-2.139555521572832,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.167634516585853,9.22552205777187e-07,False,100000000.0,100.0,True,True,2.764592575381817e-09,2.0392028482474345e-09,False,0.568612747960574,0.868015414258189,0.4131039671781389,0.11765086667689334,0.568612747960574,0.868015414258189,0.20327427236278442,0.05500417663043505,0.1569977787932248,0.7326589595375722,0.3057260934644747,0.08429958870397393,0.568612747960574,0.868015414258189,0.20327427172423942,0.055004176541460004,-0.41161496916734924,-0.13535645472061675,-0.1073778737136642,-0.03335127797291941,0.0,0.0,-6.385449946577637e-10,-8.897504955029945e-11,0.41161496916734924,0.13535645472061675,-0.10245182174023529,-0.029295412162513926
NR-ER-LBD,HT29,residualized,3,3,5042,5042,1c1e30a831a47ad6662abb03f3e930724639c91ff1d8378d5cab06be8aebade2,735,167,42,42,True,1.0,-1.9687753023068177,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1333890197580114,8.771855224583291e-07,False,100000000.0,100.0,True,True,3.399124168612521e-09,1.8626002754040805e-09,False,0.5351752677702045,0.7285276073619632,0.41324184268573366,0.11758615945314564,0.5351752677702045,0.7285276073619632,0.11891783030337809,0.022636577996141938,0.12821300563236046,0.754601226993865,0.30456100640679634,0.07983091874948683,0.5351752677702045,0.7285276073619632,0.1189178299462362,0.022636577824623364,-0.40696226213784403,0.0260736196319018,-0.10868083627893732,-0.03775524070365881,0.0,0.0,-3.5714188550972636e-10,-1.715185736494984e-10,0.40696226213784403,-0.0260736196319018,-0.18564317646056014,-0.057194340924863474
NR-ER-LBD,HT29,residualized,3,4,5042,5042,1c1e30a831a47ad6662abb03f3e930724639c91ff1d8378d5cab06be8aebade2,736,166,42,42,True,1.0,-2.0626212630698264,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1543200285156154,8.97671228108782e-07,False,100000000.0,31.622776601683796,True,True,3.6190350310514325e-09,2.913468119536411e-09,False,0.35901897240942937,0.8125,0.41933290018923564,0.12081649760126198,0.35901897240942937,0.8125,0.1712232940984176,0.04169783982506456,0.09462687706145693,0.6613924050632911,0.3237401758857928,0.08825740167662105,0.35901897240942937,0.8125,0.17122329418877907,0.041697839905747144,-0.2643920953479724,-0.1511075949367089,-0.09559272430344284,-0.03255909592464093,0.0,0.0,9.036146830787573e-11,8.068258561255703e-11,0.2643920953479724,0.1511075949367089,-0.15251688169701372,-0.046559561770873906
NR-ER-LBD,HT29,residualized,4,0,6042,6042,c32516327ea5c827ffb9c766ba3bc5db31ee37f0af3157037101017a5a55484d,805,97,42,42,True,1.0,-2.064140470283231,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1540764770762935,7.761068754877018e-07,False,100000000.0,31.622776601683796,True,True,2.819844716524521e-09,1.8874902509014024e-09,False,0.02751846792147339,0.27304964539007087,0.4039020793584604,0.11282765099886573,0.02751846792147339,0.27304964539007087,0.15139098748171737,0.0313874877620665,0.04060344800598564,0.5141843971631206,0.32979458875125367,0.08916435708686705,0.02751846792147339,0.27304964539007087,0.15139098642284898,0.031387487699341,0.013084980084512254,0.24113475177304972,-0.07410749060720673,-0.023663293911998673,0.0,0.0,-1.0588683818646416e-09,-6.272549840646846e-11,-0.013084980084512254,-0.24113475177304972,-0.1784036023284047,-0.057776869387526054
NR-ER-LBD,HT29,residualized,4,1,6042,6042,c32516327ea5c827ffb9c766ba3bc5db31ee37f0af3157037101017a5a55484d,641,261,42,42,True,1.0,-2.140430180797758,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1728498554238156,7.345916787955412e-07,False,31.622776601683796,31.622776601683796,False,False,0.009968074176472885,7.718928114507431e-07,False,0.4181188700368637,0.7464285714285713,0.4081019004505805,0.11571196486106453,0.4181188700368637,0.7464285714285713,0.2008876539668584,0.052158347978085544,0.1266426407051185,0.6596938775510204,0.2818750104915756,0.07718975696027719,0.4564633965611403,0.7431122448979591,0.20039241047971962,0.05197025861148876,-0.2914762293317452,-0.08673469387755095,-0.12622688995900488,-0.038522207900787336,0.03834452652427661,-0.0033163265306122014,-0.0004952434871387801,-0.0001880893665967831,0.32982075585602183,0.08341836734693875,-0.08148260001185598,-0.02521949834878843
NR-ER-LBD,HT29,residualized,4,2,6042,6042,c32516327ea5c827ffb9c766ba3bc5db31ee37f0af3157037101017a5a55484d,734,168,42,42,True,1.0,-2.2464942917198525,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.142793228371825,7.113218139600565e-07,False,100000000.0,31.622776601683796,True,True,2.7011789189404223e-09,1.4784376049792325e-09,False,0.5696980166700962,0.865953947368421,0.4446187706659274,0.13248785306971966,0.5696980166700962,0.865953947368421,0.2742732611535961,0.07929619841939903,0.26923147407225995,0.7504111842105263,0.31570239141328543,0.09179994474407938,0.5696980166700962,0.865953947368421,0.27427326039468286,0.07929619830258605,-0.3004665425978363,-0.11554276315789469,-0.128916379252642,-0.04068790832564029,0.0,0.0,-7.589132655638764e-10,-1.1681297595877993e-10,0.3004665425978363,0.11554276315789469,-0.04142913101860257,-0.012503746441493324
NR-ER-LBD,HT29,residualized,4,3,6042,6042,c32516327ea5c827ffb9c766ba3bc5db31ee37f0af3157037101017a5a55484d,701,201,42,42,True,1.0,-2.0162793204703453,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1435242076813759,9.939195747790848e-07,False,100000000.0,10.0,True,True,3.908117795261788e-09,2.8115492156643995e-09,False,0.25368608258816666,0.7240932642487046,0.41937641996790265,0.12057957044895286,0.25368608258816666,0.7240932642487046,0.15976123186895225,0.036662028061965016,0.08163355591800411,0.6003886010362693,0.32315004402574476,0.08709766793209676,0.25368608258816666,0.7240932642487046,0.15976123207801252,0.03666202810811547,-0.17205252667016255,-0.12370466321243523,-0.09622637594215788,-0.033481902516856094,0.0,0.0,2.0906026909628395e-10,4.61504515159028e-11,0.17205252667016255,0.12370466321243523,-0.16338881194773225,-0.0504356398239813
NR-ER-LBD,HT29,residualized,4,4,6042,6042,c32516327ea5c827ffb9c766ba3bc5db31ee37f0af3157037101017a5a55484d,727,175,42,42,True,1.0,-2.1030848195452543,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1060532591568166,9.899021896832717e-07,False,100000000.0,10.0,True,True,2.905791403109569e-09,2.600113638284718e-09,False,0.36632789868083987,0.8454545454545455,0.417592002569625,0.1197270245702282,0.36632789868083987,0.8454545454545455,0.19106575870190867,0.04981156907556229,0.2013208784805912,0.6836363636363635,0.34578043295448535,0.09372389146179518,0.36632789868083987,0.8454545454545455,0.1910657581736191,0.04981156900944643,-0.16500702020024868,-0.16181818181818197,-0.07181156961513963,-0.026003133108433024,0.0,0.0,-5.282895787495079e-10,-6.611586278459924e-11,0.16500702020024868,0.16181818181818197,-0.15471467478086626,-0.043912322452348745
NR-ER-LBD,HT29,residualized,5,0,7042,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc,807,95,42,42,True,1.0,-2.099581261501347,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1087546501771202,7.453563806974345e-07,False,100000000.0,100.0,True,True,2.8644476556241785e-09,1.3076789928678778e-09,False,0.4642657342657343,0.88,0.41490321093781896,0.11833688613567807,0.4642657342657343,0.88,0.1824113155456876,0.04665221377494915,0.28938578329882675,0.8488888888888889,0.30733084436244557,0.07963840707209976,0.4642657342657343,0.88,0.1824113145685879,0.046652213660608156,-0.17487995096690756,-0.03111111111111109,-0.10757236657537339,-0.0386984790635783,0.0,0.0,-9.770997067004572e-10,-1.1434099500551298e-10,0.17487995096690756,0.03111111111111109,-0.12491952979385768,-0.03298619341149161
