task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-p53,HA1E,residualized,11,0,13042,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff,694,190,42,42,True,1.0,-1.5948998977507838,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03746700673160809,8.293526242465765e-07,False,10.0,1.0,False,False,0.04531090241941285,2.905002949304958e-07,False,0.42265569647779255,0.7473529411764706,0.4602714253120373,0.14118720054001377,0.42265569647779255,0.7473529411764706,0.29540229754629854,0.08372697082985352,0.44089352176903884,0.7567647058823529,0.4634018825856042,0.14273854327146432,0.432925092629162,0.7591176470588236,0.28993474700849586,0.0815635985542482,0.01823782529124629,0.009411764705882342,0.0031304572735669223,0.0015513427314505501,0.010269396151369459,0.01176470588235301,-0.005467550537802679,-0.002163372275605313,-0.007968429139876831,0.0023529411764706687,-0.17346713557710836,-0.061174944717216115
SR-p53,HA1E,residualized,11,1,13042,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff,724,160,42,42,True,1.0,-1.585563917483234,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08742619448995682,9.294364734548088e-07,False,1.0,1.0,False,False,0.22107332384701026,8.266289914550529e-07,False,0.3118470069944396,0.7417534722222222,0.4607829463994003,0.1416028534850467,0.3118470069944396,0.7417534722222222,0.29177724164877344,0.08247471821998312,0.3975638775406577,0.7486979166666666,0.4543823378895383,0.13915589110597765,0.3960373106658801,0.7330729166666666,0.2840776734202029,0.07864375017677537,0.08571687054621807,0.00694444444444442,-0.006400608509862016,-0.002446962379069051,0.08419030367144048,-0.00868055555555558,-0.007699568228570541,-0.003830968043207747,-0.0015265668747775907,-0.015625,-0.1703046644693354,-0.06051214092920228
SR-p53,HA1E,residualized,11,2,13042,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff,621,263,42,42,True,1.0,-1.6183296109708198,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08922569605414186,4.288509657824485e-07,False,31.622776601683796,1.0,False,False,0.015895935341498815,6.292965732124234e-07,False,0.2836034386514641,0.7816806722689076,0.42460427767389547,0.1252646697173966,0.2836034386514641,0.7816806722689076,0.2818873173334922,0.08007120838893275,0.4139835484844094,0.8505882352941175,0.40578315821635325,0.11737197694718433,0.33696224955741877,0.8084033613445378,0.2753015019933235,0.07859263375477896,0.1303801098329453,0.06890756302520995,-0.018821119457542224,-0.007892692770212276,0.05335881090595468,0.026722689075630246,-0.006585815340168721,-0.0014785746341537953,-0.07702129892699061,-0.042184873949579704,-0.13048165622302976,-0.03877934319240538
SR-p53,HA1E,residualized,11,3,13042,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff,719,165,42,42,True,1.0,-1.5577086161379599,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.357418054041089e-09,6.625711877804655e-09,False,31.622776601683796,1.0,False,False,0.01661148470918833,3.957528726256099e-07,False,0.37389844293404806,0.8364093959731544,0.4669251719597551,0.14335663840805601,0.37389844293404806,0.8364093959731544,0.2744755313875434,0.07782766456153198,0.37389844293404806,0.8364093959731544,0.46692517027476904,0.14335663766370377,0.39794531898733937,0.8481543624161074,0.269671961074113,0.07640687980486216,0.0,0.0,-1.6849860395851124e-09,-7.443522465067076e-10,0.02404687605329131,0.011744966442952975,-0.004803570313430372,-0.0014207847566698184,0.02404687605329131,0.011744966442952975,-0.19725320920065603,-0.06694975785884161
SR-p53,HA1E,residualized,11,4,13042,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff,778,106,42,42,True,1.0,-1.6114622680247719,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.7506872427954895e-09,5.653700804394979e-09,False,100000000.0,1.0,True,True,5.420120223772726e-09,3.282730812875778e-09,False,0.39409865651237524,0.803191489361702,0.4523070562310636,0.13791405247290733,0.39409865651237524,0.803191489361702,0.30733097033585466,0.09044438215947252,0.39409865651237524,0.803191489361702,0.45230705088207424,0.13791405007767746,0.39409865651237524,0.803191489361702,0.30733096519434727,0.09044438083291491,0.0,0.0,-5.348989362552459e-09,-2.395229875551408e-09,0.0,0.0,-5.141507386507982e-09,-1.3265576137566626e-09,0.0,0.0,-0.14497608568772696,-0.04746966924476255
SR-p53,HA1E,residualized,12,0,14042,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,700,184,42,42,True,1.0,-1.5429927814021493,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.28229059731722e-09,8.69807318878979e-09,False,100000000.0,1.0,True,True,7.1008296121105136e-09,5.192186134164722e-09,False,0.4249704238030057,0.7773864036632617,0.46650491317706844,0.14408964360508544,0.4249704238030057,0.7773864036632617,0.26965641979786986,0.07437085743383291,0.4249704238030057,0.7773864036632617,0.46650491364267077,0.14408964380913786,0.4249704238030057,0.7773864036632617,0.2696564193243238,0.07437085707436386,0.0,0.0,4.6560233446513166e-10,2.0405241385468287e-10,0.0,0.0,-4.735460357174759e-10,-3.5946905174721877e-10,0.0,0.0,-0.19684849431834694,-0.069718786734774
SR-p53,HA1E,residualized,12,1,14042,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,622,262,42,42,True,1.0,-1.612060182854479,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.212677624218567e-09,5.333958891408494e-09,False,1000.0,1.0,False,True,0.0006042268021913621,1.782740987471554e-08,False,0.30001155406473373,0.7162869198312236,0.4333991966281209,0.12936444372325268,0.30001155406473373,0.7162869198312236,0.2883067826618597,0.08025912055088436,0.30001155406473373,0.7162869198312236,0.43339919426019,0.12936444273547737,0.3008227896598669,0.7178059071729957,0.2880521272430898,0.08020162885433706,0.0,0.0,-2.3679308513990804e-09,-9.87775305993921e-10,0.0008112355951331862,0.0015189873417721378,-0.00025465541876990017,-5.74916965472988e-05,0.0008112355951331862,0.0015189873417721378,-0.1453470670171002,-0.04916281388114031
SR-p53,HA1E,residualized,12,2,14042,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,703,181,42,42,True,1.0,-1.6144260524933702,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.58507870559567e-09,8.663891290158765e-09,False,100000000.0,1.0,True,True,6.268174837756365e-09,4.893218701756963e-09,False,0.41854298092474823,0.841304347826087,0.45227278825960393,0.1373283709660018,0.41854298092474823,0.841304347826087,0.298104769185242,0.08783996269702121,0.41854298092474823,0.841304347826087,0.45227278538400545,0.1373283697423061,0.41854298092474823,0.841304347826087,0.2981047670251322,0.0878399620707066,0.0,0.0,-2.875598481555386e-09,-1.2236957003253224e-09,0.0,0.0,-2.160109757731732e-09,-6.263146112850393e-10,0.0,0.0,-0.15416801835887323,-0.04948840767159951
SR-p53,HA1E,residualized,12,3,14042,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,729,155,42,42,True,1.0,-1.5945648716535545,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.01382406418872516,9.396607738021423e-07,False,10.0,1.0,False,False,0.04364427593041887,2.2729852107959692e-07,False,0.35927630993308146,0.7963129496402878,0.45102576987275417,0.13664173120138767,0.35927630993308146,0.7963129496402878,0.2900409986213707,0.08368721985733431,0.3695580312089138,0.8080035971223021,0.45039545155202815,0.13627591990305124,0.4026938505703778,0.8268884892086331,0.2786110484009191,0.07988292293996418,0.010281721275832323,0.011690647482014316,-0.0006303183207260199,-0.00036581129833643256,0.04341754063729636,0.030575539568345356,-0.011429950220451623,-0.003804296917370123,0.033135819361464036,0.01888489208633104,-0.17178440315110904,-0.056392996963087055
SR-p53,HA1E,residualized,12,4,14042,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,782,102,42,42,True,1.0,-1.6031793214414884,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.19952895882756155,8.22991917606361e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09885996009293202,8.877064885792069e-07,False,0.3711671326609407,0.8251748251748251,0.4576186867535732,0.13977926995542614,0.3711671326609407,0.8251748251748251,0.3022108752859735,0.0884632196805326,0.6184884843716473,0.9020979020979022,0.42038492421931617,0.125607057404329,0.5813458635645569,0.9050949050949051,0.25547699318151884,0.07375496466620898,0.24732135171070657,0.0769230769230771,-0.03723376253425703,-0.01417221255109713,0.21017873090361616,0.07992007992007999,-0.04673388210445467,-0.014708255014323615,-0.03714262080709041,0.0029970029970028955,-0.16490793103779733,-0.051852092738120026
SR-p53,HA1E,residualized,13,0,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,706,178,42,42,True,1.0,-1.6266982774332828,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.179123052448295e-09,6.961168250770727e-09,False,1.0,1.0,False,False,0.22042727461921807,3.080481952716374e-07,False,0.30841082066800046,0.7604430379746836,0.46392658532997555,0.14304905078551053,0.30841082066800046,0.7604430379746836,0.31822117924633264,0.09285031203047231,0.30841082066800046,0.7604430379746836,0.4639265819665838,0.14304904926222345,0.5958940115959913,0.8259493670886077,0.27331343523410784,0.07704034149763782,0.0,0.0,-3.3633917317921203e-09,-1.5232870798076448e-09,0.28748319092799085,0.06550632911392407,-0.044907744012224804,-0.01580997053283449,0.28748319092799085,0.06550632911392407,-0.19061314673247598,-0.06600870776458563
SR-p53,HA1E,residualized,13,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,718,166,42,42,True,1.0,-1.6435252354258625,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.668226702150297e-09,8.2206278850111e-09,False,100000000.0,1.0,True,True,6.106783123356943e-09,4.273477495486677e-09,False,0.46095216771637154,0.7947454844006568,0.4664104938688191,0.14399552452795766,0.46095216771637154,0.7947454844006568,0.32802510969995174,0.09756212417790162,0.46095216771637154,0.7947454844006568,0.46641049272978946,0.1439955241365459,0.46095216771637154,0.7947454844006568,0.3280251066383717,0.09756212325598478,0.0,0.0,-1.139029648378198e-09,-3.914117641112824e-10,0.0,0.0,-3.0615800450384256e-09,-9.21916848417581e-10,0.0,0.0,-0.13838538609141776,-0.046433400880561124
SR-p53,HA1E,residualized,13,2,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,721,163,42,42,True,1.0,-1.6054840526418388,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.09449078174257658,3.290299232939077e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11107893558905346,5.115139998200513e-07,False,0.37792092381351794,0.7408625730994152,0.4857752587015018,0.15241469848596542,0.37792092381351794,0.7408625730994152,0.3194932153712349,0.09246442414076037,0.34399498831642306,0.741593567251462,0.4815574236720374,0.15128813209499678,0.3629612719557555,0.7521929824561403,0.3139939738541912,0.09141653047810491,-0.03392593549709488,0.0007309941520468044,-0.0042178350294643785,-0.0011265663909686419,-0.014959651857762435,0.011330409356725135,-0.005499241517043674,-0.0010478936626554525,0.01896628363933245,0.01059941520467833,-0.1675634498178462,-0.05987160161689187
SR-p53,HA1E,residualized,13,3,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,608,276,42,42,True,1.0,-1.4438486617428257,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.618266516066733e-09,7.752638291752545e-09,False,100000000.0,1.0,True,True,6.396317000882655e-09,5.382167472117727e-09,False,0.19250541448710565,0.7466346153846154,0.41078324675024624,0.11881728911287687,0.19250541448710565,0.7466346153846154,0.21636791585824272,0.05414440246863333,0.19250541448710565,0.7466346153846154,0.4107832456934284,0.11881728863393047,0.19250541448710565,0.7466346153846154,0.21636791343490983,0.054144401829613775,0.0,0.0,-1.0568178554493102e-09,-4.789463964316454e-10,0.0,0.0,-2.4233328954625932e-09,-6.390195525507458e-10,0.0,0.0,-0.19441533225851856,-0.0646728868043167
SR-p53,HA1E,residualized,13,4,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,783,101,42,42,True,1.0,-1.636844445269217,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.8256163849760936e-09,9.279457235597532e-09,False,100000000.0,1.0,True,True,6.569537079750684e-09,4.481729526557843e-09,False,0.44415763905125605,0.8522727272727273,0.4482609025040155,0.13560605876747128,0.44415763905125605,0.8522727272727273,0.33388402307378984,0.10157684566803521,0.44415763905125605,0.8522727272727273,0.4482609009824275,0.13560605814887539,0.44415763905125605,0.8522727272727273,0.3338840230684633,0.1015768455951045,0.0,0.0,-1.521588022246334e-09,-6.185958967286354e-10,0.0,0.0,-5.3265170052441135e-12,-7.293070314329242e-11,0.0,0.0,-0.11437687791396417,-0.03402921255377088
SR-p53,HA1E,residualized,14,0,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,606,278,42,42,True,1.0,-1.5117815075708745,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,316.2277660168379,1.0,False,False,0.0017839190022450547,2.6458919918925794e-07,False,31.622776601683796,1.0,False,False,0.01764784890139931,3.72971199605332e-07,False,0.31313676496374765,0.7932170542635658,0.4032319931808262,0.11608923136175699,0.31313676496374765,0.7932170542635658,0.23011930261775257,0.0606488280711639,0.3356099082827321,0.796705426356589,0.4030886978022082,0.11603492237717725,0.3563812460202263,0.8174418604651162,0.22508628829380162,0.0592211602041045,0.022473143318984423,0.0034883720930232176,-0.00014329537861801356,-5.4308984579740094e-05,0.043244481056478656,0.02422480620155043,-0.005033014323950952,-0.001427667867059404,0.020771337737494233,0.020736434108527213,-0.17800240950840657,-0.05681376217307275
SR-p53,HA1E,residualized,14,1,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,722,162,42,42,True,1.0,-1.6681209650697828,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.011358143623805e-09,9.164892577490091e-09,False,100000000.0,1.0,True,True,6.753761980801918e-09,4.421858032510606e-09,False,0.4636301793917312,0.7512987012987014,0.47813778106343535,0.1487721271075993,0.4636301793917312,0.7512987012987014,0.3549165683105219,0.10621308571584141,0.4636301793917312,0.7512987012987014,0.47813777856830897,0.14877212600527556,0.4636301793917312,0.7512987012987014,0.3549165672919567,0.10621308533537636,0.0,0.0,-2.4951263832839743e-09,-1.1023237322937973e-09,0.0,0.0,-1.0185651766470016e-09,-3.8046504835520523e-10,0.0,0.0,-0.12322121127635227,-0.0425590406698992
SR-p53,HA1E,residualized,14,2,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,731,153,42,42,True,1.0,-1.5888474550211653,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.58704091356877e-09,4.2847042457019174e-09,False,31.622776601683796,0.31622776601683794,False,False,0.014807827750822181,4.4270029556786605e-07,False,0.23058716667903334,0.635036496350365,0.4897502983681042,0.1538500394058274,0.23058716667903334,0.635036496350365,0.31948609874469114,0.09027591733473778,0.23058716667903334,0.635036496350365,0.4897502963469917,0.15385003853634935,0.2566841592386985,0.6829379562043796,0.3108830866348229,0.08805696803142173,0.0,0.0,-2.0211124995839214e-09,-8.69478045117944e-10,0.026096992559665133,0.047901459854014616,-0.008603012109868247,-0.0022189493033160507,0.026096992559665133,0.047901459854014616,-0.1788672097121688,-0.06579307050492762
SR-p53,HA1E,residualized,14,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,699,185,42,42,True,1.0,-1.5557901692986422,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.932775406617334e-09,8.81932846370781e-09,False,100000000.0,1.0,True,True,6.628358702845467e-09,5.004757315171804e-09,False,0.26961147030308796,0.8042717086834733,0.46050966160856766,0.14156348265100033,0.26961147030308796,0.8042717086834733,0.2741391414847391,0.07712498747993755,0.26961147030308796,0.8042717086834733,0.4605096595242898,0.1415634817723069,0.26961147030308796,0.8042717086834733,0.27413913951087404,0.07712498691909996,0.0,0.0,-2.0842778614138524e-09,-8.786934235782695e-10,0.0,0.0,-1.973865071391856e-09,-5.60837598584385e-10,0.0,0.0,-0.18637052001341575,-0.06443849485320695
SR-p53,HA1E,residualized,14,4,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,778,106,42,42,True,1.0,-1.6342881468069483,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.469292136374874e-09,8.169368068307314e-09,False,100000000.0,1.0,True,True,6.185518066839941e-09,4.481691850098668e-09,False,0.5982724802079641,0.8936335403726708,0.4542648199134602,0.13770921194166644,0.5982724802079641,0.8936335403726708,0.3268048909888555,0.1002923917210431,0.5982724802079641,0.8936335403726708,0.4542648172282905,0.13770921072945677,0.5982724802079641,0.8936335403726708,0.3268048886811415,0.10029239095438432,0.0,0.0,-2.685169697702605e-09,-1.2122096659794579e-09,0.0,0.0,-2.307714019877949e-09,-7.666587781285372e-10,0.0,0.0,-0.127459928547149,-0.037416819775072455
SR-p53,HA1E,residualized,15,0,17042,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9,709,175,42,42,True,1.0,-1.5879424127597213,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.97370892262382e-09,9.184983867233099e-09,False,100000000.0,1.0,True,True,6.934379149523943e-09,5.155816986453926e-09,False,0.2291310232865907,0.6907289455060156,0.48054156893760586,0.15023235906918198,0.2291310232865907,0.6907289455060156,0.31096028078013765,0.08855852222017349,0.2291310232865907,0.6907289455060156,0.48054156827514494,0.1502323587184359,0.2291310232865907,0.6907289455060156,0.3109602797342958,0.08855852194164163,0.0,0.0,-6.624609194538778e-10,-3.5074607107610234e-10,0.0,0.0,-1.0458418575609585e-09,-2.7853186423953957e-10,0.0,0.0,-0.16958128854084914,-0.06167383677679428
SR-p53,HA1E,residualized,15,1,17042,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9,620,264,42,42,True,1.0,-1.7088932915646105,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.4869532777742431,8.101316603843778e-07,False,3.162277660168379,0.31622776601683794,False,False,0.1086140924838819,8.569945035342454e-07,False,0.44999399292955955,0.8098290598290598,0.42199183027559223,0.12413145601797826,0.44999399292955955,0.8098290598290598,0.3116661568131493,0.0920245363494156,0.5639829823271447,0.8347578347578348,0.3828093119467942,0.11043252290377313,0.5529938890586628,0.8623931623931623,0.2813724842332012,0.08317261527062438,0.11398898939758517,0.024928774928774988,-0.039182518328798044,-0.013698933114205128,0.10299989612910321,0.05256410256410249,-0.030293672579948083,-0.008851921078791222,-0.010989093268481964,0.0276353276353275,-0.10143682771359297,-0.027259907633148756
SR-p53,HA1E,residualized,15,2,17042,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9,729,155,42,42,True,1.0,-1.499593390200509,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1000.0,1.0,False,True,0.0005701192281204656,1.784967874627133e-07,False,3.162277660168379,1.0,False,False,0.10590657394655388,4.4742622482582366e-07,False,0.35277320478531754,0.7686453576864536,0.42764335341476456,0.12550261993964626,0.35277320478531754,0.7686453576864536,0.20859299808097362,0.05074496404926918,0.35277320478531754,0.7686453576864536,0.42744225711183953,0.1254280627762936,0.38874842767925266,0.7884322678843227,0.20392501044459124,0.04973259269816771,0.0,0.0,-0.0002010963029250301,-7.45571633526676e-05,0.03597522289393512,0.019786910197869156,-0.004667987636382376,-0.0010123713511014723,0.03597522289393512,0.019786910197869156,-0.2235172466672483,-0.07569547007812588
SR-p53,HA1E,residualized,15,3,17042,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9,702,182,42,42,True,1.0,-1.5745168817868116,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.519319939308056e-09,7.769860255191219e-09,False,100000000.0,1.0,True,True,6.128805445374115e-09,4.4229339357659825e-09,False,0.34358016453342016,0.7975460122699386,0.47219183934178155,0.14681941795974873,0.34358016453342016,0.7975460122699386,0.2907124085069848,0.08301634698745256,0.34358016453342016,0.7975460122699386,0.47219183732064757,0.14681941703804677,0.34358016453342016,0.7975460122699386,0.29071240526317554,0.08301634585782974,0.0,0.0,-2.021133982399448e-09,-9.217019647511648e-10,0.0,0.0,-3.2438092767428373e-09,-1.129622811957276e-09,0.0,0.0,-0.18147943205747202,-0.06380307118021702
SR-p53,HA1E,residualized,15,4,17042,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9,776,108,42,42,True,1.0,-1.6151368000850521,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.664791889894655e-09,8.821485462245926e-09,False,100000000.0,1.0,True,True,6.302589855904503e-09,4.354093684558191e-09,False,0.43751057675933946,0.8170040485829959,0.46398811387914635,0.1431848176867618,0.43751057675933946,0.8170040485829959,0.3173514732829298,0.09453419650294821,0.43751057675933946,0.8170040485829959,0.46398811136882373,0.14318481669036529,0.43751057675933946,0.8170040485829959,0.31735147168968314,0.09453419614638704,0.0,0.0,-2.5103226164446824e-09,-9.963965208470427e-10,0.0,0.0,-1.5932466457257988e-09,-3.5656116947890837e-10,0.0,0.0,-0.1466366396791406,-0.04865062054397824
SR-p53,HA1E,residualized,16,0,18042,18042,7539d738cc6da3aeeb0b5652bb5e64ed2a9b446400cf843226b913d374c5b56b,622,262,42,42,True,1.0,-1.5333268761498935,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.732336215028158e-09,6.481074265804465e-09,False,100000000.0,1.0,True,True,5.386870484990664e-09,3.699296587805767e-09,False,0.3151241310829676,0.7767239675953369,0.4227258580577185,0.12459789283191984,0.3151241310829676,0.7767239675953369,0.24963623814116181,0.06719360553525518,0.3151241310829676,0.7767239675953369,0.42272585514663136,0.12459789157839748,0.3151241310829676,0.7767239675953369,0.24963623482395964,0.06719360468289318,0.0,0.0,-2.9110871491155876e-09,-1.253522355360026e-09,0.0,0.0,-3.317202179609069e-09,-8.523620004252663e-10,0.0,0.0,-0.17308962032267172,-0.05740428689550431
SR-p53,HA1E,residualized,16,1,18042,18042,7539d738cc6da3aeeb0b5652bb5e64ed2a9b446400cf843226b913d374c5b56b,707,177,42,42,True,1.0,-1.6567710989483964,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.09011014952632015,6.395064304498543e-07,False,1.0,0.31622776601683794,False,False,0.21864838640295167,3.7094787671068663e-07,False,0.4258256942164464,0.7909090909090909,0.4651901346434037,0.1429431497319998,0.4258256942164464,0.7909090909090909,0.3346721465504052,0.09952798785869757,0.4135309248207932,0.7756598240469208,0.4626552133992892,0.14207071550691033,0.36703127352510184,0.736950146627566,0.3372561071340646,0.09904888620454766,-0.012294769395653216,-0.015249266862170097,-0.002534921244114474,-0.0008724342250894801,-0.05879442069134455,-0.05395894428152492,0.002583960583659395,-0.00047910165414991046,-0.046499651295691335,-0.03870967741935483,-0.1253991062652246,-0.043021829302362674
SR-p53,HA1E,residualized,16,2,18042,18042,7539d738cc6da3aeeb0b5652bb5e64ed2a9b446400cf843226b913d374c5b56b,709,175,42,42,True,1.0,-1.758716465673559,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08974401090585317,8.996256925537099e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10478280674658601,5.801150122219934e-07,False,0.38125560154139965,0.7225461613216715,0.4925597253155612,0.1560012842861615,0.38125560154139965,0.7225461613216715,0.4237610081996377,0.13019521674864964,0.40412422629189115,0.7546161321671525,0.49002494738235375,0.1551460324017886,0.40570642611465996,0.7645772594752187,0.3976425245186618,0.1238054681230923,0.022868624750491506,0.03206997084548102,-0.002534777933207444,-0.0008552518843729096,0.02445082457326031,0.04203109815354722,-0.026118483680975912,-0.006389748625557343,0.0015821998227688039,0.009961127308066198,-0.09238242286369197,-0.03134056427869629
SR-p53,HA1E,residualized,16,3,18042,18042,7539d738cc6da3aeeb0b5652bb5e64ed2a9b446400cf843226b913d374c5b56b,699,185,42,42,True,1.0,-1.4076791126102666,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.01583105028516145,4.0958882279590325e-07,False,31.622776601683796,1.0,False,False,0.018783429052906864,8.944785094382179e-07,False,0.20202602057440766,0.909683426443203,0.4229026455485408,0.12397086092594352,0.20202602057440766,0.909683426443203,0.17034259864730505,0.035704352502651394,0.18086770092470872,0.9050279329608939,0.42360507585060025,0.12464223050825352,0.17080908935747646,0.9013035381750466,0.17155307200227018,0.03644760992143534,-0.021158319649698942,-0.004655493482309092,0.0007024303020594647,0.0006713695823099969,-0.0312169312169312,-0.008379888268156388,0.0012104733549651303,0.0007432574187839422,-0.010058611567232256,-0.003724394785847296,-0.25205200384833004,-0.08819462058681818
