task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HA1E,residualized,1,1,1,c1,0.00031622776601683794,True,3.2903756300227487,-1.945517116373212,True,False,58,9.511259958221908e-07,0.020919708074692685,0.06579923303797841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,c1,9.999999999999999e-05,True,3.979882954502471,-1.945517116373212,True,False,35,9.242439971964234e-07,0.00928330887676951,0.03899043705314398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,100000000.0,True,1.056857757243337,-2.245728832765138,False,False,1,7.350958643062653e-09,0.4650354946663613,0.010824155062437057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,31622776.60168379,True,1.056857747043887,-2.245728832765138,True,False,1,1.589350629120493e-08,0.46503549218895895,0.0048565680626779795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,10000000.0,True,1.0568577147904732,-2.245728832765138,True,False,1,5.025878942278091e-08,0.4650354843547379,0.004614375997334719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,3162277.6601683795,True,1.0568576127970282,-2.245728832765138,True,False,1,1.589314254301456e-07,0.46503545958088716,0.0043333719950169325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,1000000.0,True,1.0568572902734898,-2.245728832765138,True,False,1,5.025773343926711e-07,0.4650353812404106,0.004496507113799453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,316227.7660168379,True,1.0568562705590512,-2.245728832765138,True,False,2,4.9366438020781445e-11,0.46503513351924775,0.005055194022133946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,100000.0,True,1.0568530474089588,-2.245728832765138,True,False,2,4.933472901036406e-10,0.4650343502878598,0.006282418966293335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,31622.776601683796,True,1.0568428699531751,-2.245728832765138,True,False,2,4.924312138609999e-09,0.4650318748081923,0.005526592023670673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,10000.0,True,1.0568108357224737,-2.245728832765138,True,False,2,4.895503352350672e-08,0.4650240597564113,0.004534248961135745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,3162.277660168379,True,1.0567110102638606,-2.245728832765138,True,False,2,4.805982385600038e-07,0.4649994757849315,0.004822785034775734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,1000.0,True,1.0564093868671391,-2.245728832765138,True,False,3,5.0931839275583646e-08,0.46492297892080636,0.005867739906534553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,316.2277660168379,True,1.0555775480295664,-2.245728832765138,True,False,4,6.949554089835663e-08,0.4646921423004674,0.006909955060109496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,100.0,True,1.0537710513697143,-2.245728832765138,True,False,5,4.177261576140262e-08,0.464042309628506,0.007340269163250923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,31.622776601683796,True,1.0513784754190276,-2.245728832765138,True,False,6,7.850180282417685e-07,0.46237316154693076,0.008559160865843296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,10.0,True,1.050146903642967,-2.245728832765138,True,False,9,6.081889203889135e-07,0.4582841931906738,0.010927539085969329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,3.162277660168379,True,1.0522512919027103,-2.245728832765138,True,False,12,3.166875212415321e-07,0.4489734024072825,0.015205254079774022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,1.0,True,1.0613244255009582,-2.245728832765138,True,False,17,9.077405723704329e-07,0.4312326426809842,0.024989346973598003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,0.31622776601683794,True,1.0876997342909236,-2.245728832765138,True,False,27,9.348097336982393e-07,0.402704067968011,0.039204825880005956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,0.09999999999999999,True,1.1967834478829595,-2.245728832765138,True,False,43,5.862707780895232e-07,0.3585048105323837,0.04907965613529086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,0.03162277660168379,True,1.564537800541129,-2.245728832765138,True,False,66,7.327421545477025e-07,0.2910869201816712,0.07637384184636176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,0.01,True,2.36442262420742,-2.245728832765138,True,False,93,8.006371992280259e-07,0.20516039739248035,0.11517655686475337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,0.0031622776601683794,True,3.3848899696977286,-2.245728832765138,True,False,101,7.955572724165213e-07,0.12453133546883823,0.12981505692005157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,0.001,True,4.47560052127934,-2.245728832765138,True,False,96,9.592195099901836e-07,0.06694698978534575,0.14180109999142587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,0.00031622776601683794,True,5.608892258187182,-2.245728832765138,True,False,79,9.714661670756321e-07,0.03289586261962865,0.11113745509646833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,c1,9.999999999999999e-05,True,6.675284553811543,-2.245728832765138,True,False,56,8.070019009064334e-07,0.01512472328983754,0.08056759694591165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,100000000.0,True,0.4205817298248396,-2.000645433001419,False,False,1,4.934399895628605e-09,0.24435075696913408,0.0034146509133279324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,31622776.60168379,True,0.4205817269603856,-2.000645433001419,True,False,1,1.0659704119397873e-08,0.2443507527974363,0.0032005831599235535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,10000000.0,True,0.4205817179022075,-2.000645433001419,True,False,1,3.3387194058043246e-08,0.24435073960538153,0.00302143394947052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,3162277.6601683795,True,0.42058168925794087,-2.000645433001419,True,False,1,1.055200537503076e-07,0.24435069788856364,0.003401240101084113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,1000000.0,True,0.42058159867889405,-2.000645433001419,True,False,1,3.336862390498907e-07,0.24435056596962376,0.003265578066930175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,316227.7660168379,True,0.42058131226089496,-2.000645433001419,True,False,2,1.1765172169830862e-11,0.24435014881751962,0.004178392002359033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,100000.0,True,0.420580406719699,-2.000645433001419,True,False,2,1.1765282498243934e-10,0.24434882978884742,0.004268561024218798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,31622.776601683796,True,0.4205775450573355,-2.000645433001419,True,False,2,1.1764738003239295e-09,0.2443446598744501,0.004052464850246906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,10000.0,True,0.4205685147372818,-2.000645433001419,True,False,2,1.1762978875673458e-08,0.24433148563442578,0.004331636009737849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,3162.277660168379,True,0.4205401472227755,-2.000645433001419,True,False,2,1.175709525708113e-07,0.2442899463360473,0.004455022979527712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,1000.0,True,0.42045227728445916,-2.000645433001419,True,False,3,2.209394538849052e-09,0.24415978301737884,0.005173919023945928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,316.2277660168379,True,0.4201912442447164,-2.000645433001419,True,False,3,6.734778526182317e-08,0.24375959446211704,0.005048386985436082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,100.0,True,0.41949521201028483,-2.000645433001419,True,False,4,6.682998341181468e-08,0.24259374533664982,0.005767859052866697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,31.622776601683796,True,0.4179094367876855,-2.000645433001419,True,False,5,1.0502321777560233e-07,0.23959118473378316,0.0066441071685403585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,10.0,True,0.41387389868980184,-2.000645433001419,True,False,7,1.5067340029969144e-07,0.23300281897769226,0.008139451965689659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,3.162277660168379,True,0.40380768640853193,-2.000645433001419,True,False,9,8.419098253805227e-07,0.21937960749590976,0.010058645159006119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,1.0,True,0.3926409015758958,-2.000645433001419,True,False,13,9.107058576533766e-07,0.193828875212386,0.013173844199627638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,0.31622776601683794,True,0.39064564766895493,-2.000645433001419,True,False,18,6.509937174551533e-07,0.1574135071229305,0.0194031388964504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,0.09999999999999999,True,0.4061381033089295,-2.000645433001419,True,False,26,6.281247286912643e-07,0.1189510531627033,0.03612713096663356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,0.03162277660168379,True,0.45071516985823185,-2.000645433001419,True,False,35,9.738826097846617e-07,0.08675920653269154,0.048737694043666124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,0.01,True,0.5555322038668388,-2.000645433001419,True,False,54,8.344282128507161e-07,0.06226547959053691,0.07536717690527439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,0.0031622776601683794,True,0.7936858063202743,-2.000645433001419,True,False,74,7.586322374319315e-07,0.04271247670462285,0.09222109103575349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,0.001,True,1.2820821581531379,-2.000645433001419,True,False,86,7.858546014196332e-07,0.026809139193136097,0.10503883683122694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,0.00031622776601683794,True,2.0032483817432247,-2.000645433001419,True,False,79,9.276617428090545e-07,0.01515992827957242,0.11946502700448036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,0,d1,9.999999999999999e-05,True,2.907382131105095,-2.000645433001419,True,False,66,8.849716352818863e-07,0.007817500145854661,0.12087815697304904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,100000000.0,True,0.38937543776383793,-1.945517116373212,False,False,1,1.827529759468316e-09,0.27127165148921745,0.004359289072453976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,31622776.60168379,True,0.3893754332113578,-1.945517116373212,True,False,1,4.261999621280044e-09,0.27127164783392654,0.0036350961308926344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,10000000.0,True,0.38937541881516446,-1.945517116373212,True,False,1,1.331649069832852e-08,0.2712716362748844,0.003940369933843613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,3162277.6601683795,True,0.3893753732905357,-1.945517116373212,True,False,1,4.2167331508469186e-08,0.27127159972201137,0.0037044580094516277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,1000000.0,True,0.3893752293303345,-1.945517116373212,True,False,1,1.3336111890499547e-07,0.27127148413195223,0.003981774905696511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,316227.7660168379,True,0.38937477410136095,-1.945517116373212,True,False,1,4.2171317572378686e-07,0.27127111860683817,0.003929904894903302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,100000.0,True,0.3893733348549819,-1.945517116373212,True,False,2,1.278550113004151e-10,0.2712699627424091,0.004646002082154155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,31622.776601683796,True,0.3893687859380436,-1.945517116373212,True,False,2,1.278157317832762e-09,0.2712663078528212,0.004538330947980285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,10000.0,True,0.3893544253451513,-1.945517116373212,True,False,2,1.276895323504279e-08,0.2712547528219507,0.00460688816383481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,3162.277660168379,True,0.3893092557045033,-1.945517116373212,True,False,2,1.2729162378495584e-07,0.27121823999381994,0.004640592960640788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,1000.0,True,0.3891687930966466,-1.945517116373212,True,False,3,5.177145361717761e-09,0.27110304829374654,0.005398239009082317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,316.2277660168379,True,0.38874718653841167,-1.945517116373212,True,False,3,1.5625220357515235e-07,0.27074144377656295,0.005535359960049391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,100.0,True,0.38760675452648263,-1.945517116373212,True,False,4,3.760356301757417e-07,0.26962306045289125,0.00622146506793797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,31.622776601683796,True,0.38524990076838567,-1.945517116373212,True,False,5,1.2856139903040867e-07,0.26630597000749584,0.006628297036513686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,10.0,True,0.38222576542327225,-1.945517116373212,True,False,7,3.3370903047835743e-07,0.257559222701203,0.007893981179222465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,3.162277660168379,True,0.3785613312325821,-1.945517116373212,True,False,10,4.496356166179549e-07,0.23932322604767306,0.009810511954128742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,1.0,True,0.37338528125894155,-1.945517116373212,True,False,13,5.189933891128554e-07,0.20764768097754666,0.01221568719483912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,0.31622776601683794,True,0.37213897850127436,-1.945517116373212,True,False,17,9.341885583628948e-07,0.16355876602572184,0.016665935050696135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,0.09999999999999999,True,0.38743573437147727,-1.945517116373212,True,False,25,5.515522644161663e-07,0.11868085218007451,0.025356444995850325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,0.03162277660168379,True,0.42888243423542716,-1.945517116373212,True,False,36,4.291400501913118e-07,0.08279177690915324,0.038421392906457186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,0.01,True,0.5181697535713042,-1.945517116373212,True,False,44,8.574324576986073e-07,0.0558258475563124,0.04708762210793793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,0.0031622776601683794,True,0.717596194181408,-1.945517116373212,True,False,61,7.528391418748243e-07,0.03518718998131551,0.06252338690683246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,0.001,True,1.0749254263668688,-1.945517116373212,True,False,62,9.875887249566524e-07,0.020216611173988305,0.06341368216089904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,0.00031622776601683794,True,1.572173248742399,-1.945517116373212,True,False,57,8.879004047871238e-07,0.010607111408187063,0.05920444009825587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,1,d1,9.999999999999999e-05,True,2.169132653806991,-1.945517116373212,True,False,45,9.954766851530458e-07,0.005157707405275537,0.04724048217758536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,100000000.0,True,0.644248503728935,-2.245728832765138,False,False,1,3.321634509112492e-09,0.19752887745783615,0.0056897480972111225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,31622776.60168379,True,0.6442484980003174,-2.245728832765138,True,False,1,7.264879663126944e-09,0.19752887353105958,0.006486617960035801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,10000000.0,True,0.644248479884867,-2.245728832765138,True,False,1,2.2995238609102575e-08,0.1975288611135107,0.005305101163685322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,3162277.6601683795,True,0.6442484225990781,-2.245728832765138,True,False,1,7.274179269003977e-08,0.1975288218458612,0.005257185082882643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,1000000.0,True,0.6442482414484563,-2.245728832765138,True,False,1,2.300288921390503e-07,0.19752869767153097,0.005375713109970093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,316227.7660168379,True,0.644247668629376,-2.245728832765138,True,False,1,7.273983548550245e-07,0.19752830500662522,0.005287265870720148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,100000.0,True,0.6442458575187858,-2.245728832765138,True,False,2,6.090823635382381e-11,0.19752706337920245,0.006623022956773639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,31622.776601683796,True,0.6442401332748237,-2.245728832765138,True,False,2,6.091173824010476e-10,0.1975231378886232,0.0069731371477246284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,10000.0,True,0.6442220615029058,-2.245728832765138,True,False,2,6.0914177100850064e-09,0.19751073318914508,0.005910312058404088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,3162.277660168379,True,0.6441652106404532,-2.245728832765138,True,False,2,6.092105686323485e-08,0.19747159371420436,0.005936299916356802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,1000.0,True,0.6439883514321768,-2.245728832765138,True,False,2,6.093465081567426e-07,0.197348691113021,0.006049729185178876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,316.2277660168379,True,0.6434567055513506,-2.245728832765138,True,False,3,1.3630558671345883e-08,0.19696843620939194,0.007146775024011731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,100.0,True,0.642009225142088,-2.245728832765138,True,False,3,4.3187552712167787e-07,0.19584204398038946,0.006865992210805416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,31.622776601683796,True,0.6388829127527879,-2.245728832765138,True,False,5,7.650759626526282e-09,0.1928527677255452,0.00841968017630279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,10.0,True,0.6335951682697348,-2.245728832765138,True,False,6,1.438197873961447e-07,0.1862275796677756,0.008914755890145898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,3.162277660168379,True,0.6255683846953473,-2.245728832765138,True,False,9,6.410550376784174e-07,0.17303858643519754,0.011543174972757697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,1.0,True,0.6244871099896155,-2.245728832765138,True,False,13,6.381561293226489e-07,0.14904158439218704,0.01617893297225237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,0.31622776601683794,True,0.640260133330292,-2.245728832765138,True,False,18,5.73662906360687e-07,0.1169374527621235,0.02208326105028391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,0.09999999999999999,True,0.6641727145401058,-2.245728832765138,True,False,25,6.593677830577335e-07,0.08703210918529798,0.03389444504864514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,0.03162277660168379,True,0.6944895250679584,-2.245728832765138,True,False,34,6.534675844143117e-07,0.06450515634668777,0.048402899876236916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,0.01,True,0.7718280005542761,-2.245728832765138,True,False,49,9.004120010853696e-07,0.048107735592493706,0.0743036950007081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,0.0031622776601683794,True,1.0748211547989872,-2.245728832765138,True,False,70,8.474494930041246e-07,0.03457147321491554,0.10232960805296898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,0.001,True,1.7295813375630504,-2.245728832765138,True,False,79,7.527992546867674e-07,0.0226105115828067,0.1138804389629513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,0.00031622776601683794,True,2.6169978052672125,-2.245728832765138,True,False,69,9.436011136689592e-07,0.01318968455404797,0.0916512820404023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,1,2,d1,9.999999999999999e-05,True,3.591143983439671,-2.245728832765138,True,False,62,7.868515357356863e-07,0.006953395597492986,0.07826397684402764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,100000000.0,True,0.957639561543188,-1.7555114901683726,False,False,1,3.292236538943172e-09,0.4997643269532315,0.002614639000967145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,31622776.60168379,True,0.9576395577677691,-1.7555114901683726,True,False,1,7.215592819423411e-09,0.4997643225603804,0.002270885044708848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,10000000.0,True,0.9576395458288565,-1.7555114901683726,True,False,1,2.2832678764177217e-08,0.4997643086689731,0.002235275926068425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,3162277.6601683795,True,0.9576395080748054,-1.7555114901683726,True,False,1,7.219586520713223e-08,0.49976426474056285,0.0022241261322051287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,1000000.0,True,0.9576393886870697,-1.7555114901683726,True,False,1,2.28302600302141e-07,0.4997641258275029,0.0022405930794775486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,316227.7660168379,True,0.9576390111604625,-1.7555114901683726,True,False,1,7.219330284040718e-07,0.4997636865535364,0.0022738329134881496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
