task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,MCF7,residualized,4,3,0,c1,10.0,True,0.7058185337650357,-1.8828659965551062,True,False,8,1.0612721608070294e-07,0.37250066726697423,0.03308225702494383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,c1,3.162277660168379,True,0.6984139742579906,-1.8828659965551062,True,False,10,8.107504368432689e-07,0.3676239077790839,0.04175477987155318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,c1,1.0,True,0.6867380811526628,-1.8828659965551062,True,False,16,3.719774541660961e-07,0.35634303070792633,0.05944929993711412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,c1,0.31622776601683794,True,0.6702451138353755,-1.8828659965551062,True,False,24,3.7033058330158963e-07,0.33377211004291135,0.08671935391612351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,c1,0.09999999999999999,True,0.65270659053452,-1.8828659965551062,True,False,39,6.995072042120624e-07,0.294123697457245,0.14360324409790337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,c1,0.03162277660168379,True,0.6759352457790181,-1.8828659965551062,True,False,57,7.106486952409815e-07,0.2341223107279137,0.20378251699730754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,c1,0.01,True,0.8195691835797715,-1.8828659965551062,True,False,75,7.224443633903604e-07,0.16259815628705102,0.27393516106531024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,c1,0.0031622776601683794,True,1.0995087350964523,-1.8828659965551062,True,False,79,9.740131380248963e-07,0.09836479525825506,0.2762085229624063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,c1,0.001,True,1.4724945557682418,-1.8828659965551062,True,False,80,9.921374783138011e-07,0.05307620327605994,0.26293386495672166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,c1,0.00031622776601683794,True,1.9043602078156983,-1.8828659965551062,True,False,76,9.98216259434066e-07,0.02624424087018571,0.22829091409221292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,c1,9.999999999999999e-05,True,2.3627518810964063,-1.8828659965551062,True,False,59,9.972763868891587e-07,0.012147474984797275,0.18287204508669674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,100000000.0,True,0.8068069450768114,-2.057147359734166,False,False,1,1.630519554443599e-09,0.3569865114223366,0.011880256934091449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,31622776.60168379,True,0.806806944366872,-2.057147359734166,True,False,1,3.3798511680366294e-09,0.35698651048093344,0.012192536843940616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,10000000.0,True,0.8068069421218492,-2.057147359734166,True,False,1,1.0611668214283165e-08,0.35698650750395666,0.011013569077476859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,3162277.6601683795,True,0.8068069350224886,-2.057147359734166,True,False,1,3.357106814587396e-08,0.3569864980899433,0.010908209020271897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,1000000.0,True,0.8068069125725861,-2.057147359734166,True,False,1,1.0616727981818674e-07,0.3569864683203584,0.01074302801862359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,316227.7660168379,True,0.8068068415822316,-2.057147359734166,True,False,1,3.357253822861006e-07,0.3569863741820557,0.01105661503970623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,100000.0,True,0.8068066170636027,-2.057147359734166,True,False,2,9.083846522206507e-11,0.356986076504509,0.01392616587691009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,31622.776601683796,True,0.8068059070160902,-2.057147359734166,True,False,2,9.08001122207347e-10,0.35698513530445025,0.013619459001347423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,10000.0,True,0.8068036609095581,-2.057147359734166,True,False,2,9.067936389620113e-09,0.35698216035680147,0.013892416842281818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,3162.277660168379,True,0.8067965506546935,-2.057147359734166,True,False,2,9.029914363120617e-08,0.35697276657560767,0.013862688094377518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,1000.0,True,0.8067739901008582,-2.057147359734166,True,False,2,8.911280211226086e-07,0.35694319746149517,0.013700704090297222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,316.2277660168379,True,0.8067020165272274,-2.057147359734166,True,False,3,1.6284489816071474e-07,0.3568510079396416,0.016633472871035337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,100.0,True,0.8064694237291937,-2.057147359734166,True,False,4,3.3778789182772884e-07,0.35657127132795147,0.018230416113510728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,31.622776601683796,True,0.8057161082684915,-2.057147359734166,True,False,5,5.313062028805549e-07,0.35577514525824516,0.02045168192125857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,10.0,True,0.8034571014042474,-2.057147359734166,True,False,7,8.010830515221834e-07,0.3537415857514882,0.027665545931085944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,3.162277660168379,True,0.7977038163889196,-2.057147359734166,True,False,11,3.78945680754722e-07,0.34912627076798447,0.03612719499506056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,1.0,True,0.785384960262906,-2.057147359734166,True,False,17,3.3901522903615616e-07,0.3394882321592148,0.0553877770435065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,0.31622776601683794,True,0.7621342656778471,-2.057147359734166,True,False,23,4.5893466571282886e-07,0.3207215817292932,0.07551195193082094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,0.09999999999999999,True,0.7243468529497857,-2.057147359734166,True,False,37,9.066100898364599e-07,0.2874042671392759,0.11875189887359738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,0.03162277660168379,True,0.6953155433871936,-2.057147359734166,True,False,58,6.254653913865356e-07,0.23516234677887016,0.180276621831581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,0.01,True,0.7366421508432812,-2.057147359734166,True,False,75,9.250279569009362e-07,0.16891038481604898,0.21009536483325064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,0.0031622776601683794,True,0.8821659674600237,-2.057147359734166,True,False,88,8.573792994030251e-07,0.10541870580189391,0.2216938689816743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,0.001,True,1.118959344691174,-2.057147359734166,True,False,93,8.40113214105678e-07,0.058300123156892425,0.24122768291272223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,0.00031622776601683794,True,1.4208114488835135,-2.057147359734166,True,False,82,9.935207945471584e-07,0.029364743352361774,0.20843176799826324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,c1,9.999999999999999e-05,True,1.7648858192611765,-2.057147359734166,True,False,71,8.867131401406203e-07,0.013781812105816069,0.19080641120672226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,100000000.0,True,0.7152639095441405,-2.116071487220934,False,False,1,1.5258478985522017e-09,0.3787765596130633,0.007761250017210841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,31622776.60168379,True,0.7152639093301228,-2.116071487220934,True,False,1,3.269858837688655e-09,0.37877655866821264,0.006714625982567668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,10000000.0,True,0.7152639086533411,-2.116071487220934,True,False,1,1.0360506182572476e-08,0.37877655568033364,0.006627317983657122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,3162277.6601683795,True,0.7152639065131826,-2.116071487220934,True,False,1,3.2768149886650694e-08,0.3787765462318408,0.007068991893902421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,1000000.0,True,0.7152638997455428,-2.116071487220934,True,False,1,1.0362312109031199e-07,0.37877651635318293,0.007842712104320526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,316227.7660168379,True,0.715263878345743,-2.116071487220934,True,False,1,3.276801672918994e-07,0.3787764218695714,0.00702419294975698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,100000.0,True,0.7152638107010382,-2.116071487220934,True,False,2,1.5604545433589578e-10,0.37877612309616365,0.008219045121222734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,31622.776601683796,True,0.7152635970059915,-2.116071487220934,True,False,2,1.5600164528228877e-09,0.37877517839171276,0.00797324813902378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,10000.0,True,0.7152629234458209,-2.116071487220934,True,False,2,1.5585833405135086e-08,0.37877219197285505,0.007740797009319067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,3162.277660168379,True,0.715260815370952,-2.116071487220934,True,False,2,1.554061968729592e-07,0.3787627580356868,0.007647813064977527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,1000.0,True,0.7152543620426244,-2.116071487220934,True,False,3,6.210234231376899e-09,0.3787330235245092,0.008951660944148898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,316.2277660168379,True,0.7152359370521683,-2.116071487220934,True,False,3,1.8267614072808858e-07,0.37863993891784464,0.008241828996688128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,100.0,True,0.7151935584181144,-2.116071487220934,True,False,4,6.027423516468886e-07,0.3783539956536578,0.009801472071558237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,31.622776601683796,True,0.7151461833222731,-2.116071487220934,True,False,5,6.880342725531022e-07,0.3775127867337566,0.012127839028835297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,10.0,True,0.7151943799926991,-2.116071487220934,True,False,8,6.468623511158428e-07,0.37521952398370045,0.01585280802100897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,3.162277660168379,True,0.7150662032626804,-2.116071487220934,True,False,11,8.896935083163235e-07,0.3696884035848972,0.018626249860972166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,1.0,True,0.7120325684113816,-2.116071487220934,True,False,15,6.10015973997579e-07,0.35812520541066817,0.022868528962135315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,0.31622776601683794,True,0.6992193105102962,-2.116071487220934,True,False,22,9.66600531913074e-07,0.3359552345792076,0.033947196789085865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,0.09999999999999999,True,0.6769056820970218,-2.116071487220934,True,False,38,7.561868564298288e-07,0.29599795414490926,0.07684549689292908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,0.03162277660168379,True,0.6821070073385431,-2.116071487220934,True,False,59,8.086280381231989e-07,0.2340922235271591,0.11672529787756503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,0.01,True,0.7675075666735427,-2.116071487220934,True,False,67,9.465017197928145e-07,0.1607730796984569,0.13214050512760878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,0.0031622776601683794,True,0.9499954801836987,-2.116071487220934,True,False,75,9.24028936125326e-07,0.09610977714722956,0.16411854093894362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,0.001,True,1.209128846316269,-2.116071487220934,True,False,79,8.15925794317874e-07,0.05131239052129492,0.1560683329589665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,0.00031622776601683794,True,1.501782077914261,-2.116071487220934,True,False,75,7.289200325633961e-07,0.025147633874484692,0.1368772890418768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,c1,9.999999999999999e-05,True,1.8172419512621907,-2.116071487220934,True,False,57,8.611815941218735e-07,0.011554653114737055,0.10331401298753917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,100000000.0,True,0.2838556466013132,-1.8828659965551062,False,False,1,8.719063492035328e-10,0.20088433015280627,0.010142103070393205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,31622776.60168379,True,0.2838556456977281,-1.8828659965551062,True,False,1,1.2797000230324596e-09,0.20088432943975668,0.010526919970288873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,10000000.0,True,0.2838556428403418,-1.8828659965551062,True,False,1,4.109004135208205e-09,0.20088432718489624,0.010748658794909716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,3162277.6601683795,True,0.283855633804501,-1.8828659965551062,True,False,1,1.3029002859238359e-08,0.20088432005440487,0.010534951929003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,1000000.0,True,0.28385560523074144,-1.8828659965551062,True,False,1,4.122621389927861e-08,0.20088429750584594,0.010800729040056467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,316227.7660168379,True,0.2838555148733592,-1.8828659965551062,True,False,1,1.303712917344324e-07,0.20088422620138793,0.01232173596508801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,100000.0,True,0.28385522914602185,-1.8828659965551062,True,False,1,4.1226704552456417e-07,0.20088400072035617,0.010777818039059639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,31622.776601683796,True,0.28385432566561264,-1.8828659965551062,True,False,2,1.5162756640541009e-10,0.2008832877213485,0.014769845874980092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,10000.0,True,0.2838514693350481,-1.8828659965551062,True,False,2,1.5166276550598878e-09,0.20088103336660926,0.014477315824478865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,3162.277660168379,True,0.28384244403557846,-1.8828659965551062,True,False,2,1.5177583287395713e-08,0.20087390792785526,0.015057147946208715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,1000.0,True,0.2838139752103676,-1.8828659965551062,True,False,2,1.521301664156316e-07,0.20085140975265708,0.012815471971407533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,316.2277660168379,True,0.28372465551621806,-1.8828659965551062,True,False,3,5.336131952971002e-09,0.20078060466414688,0.015148926060646772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,100.0,True,0.2834489216725133,-1.8828659965551062,True,False,3,1.7819622589142214e-07,0.20055997976036918,0.015424059005454183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,31.622776601683796,True,0.2826352975523601,-1.8828659965551062,True,False,4,6.622079210157061e-07,0.1998915701410878,0.017995860893279314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,10.0,True,0.2804795690030959,-1.8828659965551062,True,False,6,1.6896384100358042e-07,0.1979907395368831,0.021842720918357372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,3.162277660168379,True,0.2759970797170666,-1.8828659965551062,True,False,10,1.677559840827618e-07,0.19309093375192263,0.03323843493126333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,1.0,True,0.27100823417200176,-1.8828659965551062,True,False,13,1.1936418680899563e-07,0.1820611179912239,0.042898077983409166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,0.31622776601683794,True,0.27313329156474003,-1.8828659965551062,True,False,17,8.89768728721315e-07,0.16134137041298346,0.054105668095871806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,0.09999999999999999,True,0.2918474498696883,-1.8828659965551062,True,False,23,4.986875154136669e-07,0.13081300117013528,0.0751675320789218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,0.03162277660168379,True,0.3368490457431134,-1.8828659965551062,True,False,35,7.757664185276602e-07,0.09748115295609495,0.10677634994499385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,0.01,True,0.42825539399227824,-1.8828659965551062,True,False,47,8.653913899900377e-07,0.06829693707791032,0.15445798495784402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,0.0031622776601683794,True,0.6026133455450776,-1.8828659965551062,True,False,63,7.390675485452426e-07,0.04455709438714728,0.2038193449843675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,0.001,True,0.8725820635325409,-1.8828659965551062,True,False,66,8.541611880577495e-07,0.026541712277152435,0.1969004140701145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,0.00031622776601683794,True,1.229808628110151,-1.8828659965551062,True,False,75,9.085977741899283e-07,0.014416377853003775,0.22487556212581694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,0,d1,9.999999999999999e-05,True,1.6508654671462382,-1.8828659965551062,True,False,58,8.01404535642885e-07,0.007225960348234778,0.1735271019861102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,100000000.0,True,0.4378986028978557,-2.057147359734166,False,False,1,5.364762870052608e-10,0.16975392066055242,0.010990612907335162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,31622776.60168379,True,0.43789860379911677,-2.057147359734166,True,False,1,1.0886757398353986e-09,0.1697539198386735,0.011574529111385345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,10000000.0,True,0.43789860664915464,-2.057147359734166,True,False,1,3.346288079963955e-09,0.1697539172396644,0.010934341000393033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,3162277.6601683795,True,0.437898615661766,-2.057147359734166,True,False,1,1.0581030267242664e-08,0.1697539090208794,0.010630786884576082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,1000000.0,True,0.4378986441621481,-2.057147359734166,True,False,1,3.3477803057513356e-08,0.16975388303083278,0.01084395800717175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,316227.7660168379,True,0.4378987342882961,-2.057147359734166,True,False,1,1.0585996686185428e-07,0.1697538008434242,0.010455937823280692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,100000.0,True,0.4378990192924653,-2.057147359734166,True,False,1,3.347478565868256e-07,0.16975354094737077,0.01048521907068789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,31622.776601683796,True,0.43789992054056265,-2.057147359734166,True,False,2,5.386720930422584e-11,0.16975271911741005,0.013253918150439858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,10000.0,True,0.43790277046512555,-2.057147359734166,True,False,2,5.384821573015119e-10,0.16975012059801461,0.012612770078703761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,3162.277660168379,True,0.4379117819385727,-2.057147359734166,True,False,2,5.3788366313062275e-09,0.16974190670626205,0.013502368004992604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,1000.0,True,0.43794027078859493,-2.057147359734166,True,False,2,5.359993528793877e-08,0.16971596547945764,0.013182122027501464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,316.2277660168379,True,0.43803027689678053,-2.057147359734166,True,False,2,5.301221749154719e-07,0.16963426275920296,0.013080969918519258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,100.0,True,0.43831395222591524,-2.057147359734166,True,False,3,2.9935762171223734e-08,0.1693791071867458,0.01579571096226573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,31.622776601683796,True,0.439198769262419,-2.057147359734166,True,False,3,8.065607192252883e-07,0.16860171301072752,0.015252982964739203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,10.0,True,0.4418361276635043,-2.057147359734166,True,False,5,8.684797924655291e-08,0.16638012479551484,0.019523875089362264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,3.162277660168379,True,0.44857253317531925,-2.057147359734166,True,False,6,8.96701889960879e-07,0.16087022228114664,0.02463200595229864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,1.0,True,0.459612314424078,-2.057147359734166,True,False,9,5.518546590944744e-07,0.1500281713619208,0.030775069957599044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,0.31622776601683794,True,0.4681823305189082,-2.057147359734166,True,False,14,8.85213418903158e-07,0.13205597708355,0.04063506983220577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,0.09999999999999999,True,0.474191855275996,-2.057147359734166,True,False,21,9.99204138385783e-07,0.10733135310999208,0.06388331297785044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,0.03162277660168379,True,0.4869021228308069,-2.057147359734166,True,False,32,9.68873573088929e-07,0.08138175726696982,0.11592146684415638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,0.01,True,0.5205589842085311,-2.057147359734166,True,False,43,7.328863251227034e-07,0.05879549298116689,0.14469776302576065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,0.0031622776601683794,True,0.6008750153974388,-2.057147359734166,True,False,58,9.467227364908201e-07,0.04008504559929621,0.1872819261625409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,0.001,True,0.758397093866377,-2.057147359734166,True,False,70,9.090490085154543e-07,0.025072668347359606,0.2115650000050664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,1,d1,0.00031622776601683794,True,0.9870585878366729,-2.057147359734166,True,False,66,9.008609329912643e-07,0.014224893842213407,0.16886370815336704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
