task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-p53,HT29,residualized,10,4,12042,12042,e39451430da422f893fc28d392ca02939ac744afdf7ed7a269e6fabbbe9de739,705,172,42,42,True,1.0,-1.6041972056777185,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.1534583442544089,6.896854217860668e-07,False,1.0,0.31622776601683794,False,False,0.22107977615831395,2.1313614835245884e-07,False,0.24516363936635233,0.6514423076923077,0.4744298701150679,0.14810295108001081,0.24516363936635233,0.6514423076923077,0.2919938921323977,0.08071358282654964,0.3497939338486734,0.732772435897436,0.44755783631660895,0.11549334837825041,0.27610064215881525,0.7520032051282052,0.2922695806709292,0.0831935949376359,0.10463029448232108,0.0813301282051283,-0.026872033798458927,-0.0326096027017604,0.03093700279246292,0.10056089743589747,0.00027568853853149333,0.002480012111086255,-0.07369329168985816,0.019230769230769162,-0.15528825564567977,-0.03229975344061452
SR-p53,HT29,residualized,11,0,13042,13042,0715f291f1323c32e82d7dea353ca29910bf85b96a162d11dcaaae7717f30760,780,97,42,42,True,1.0,-1.7013141689954163,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.170882170649933,5.433674305943981e-07,False,1.0,0.31622776601683794,False,False,0.2113622929243168,7.131430327760035e-07,False,0.6526478666901552,0.8869918699186993,0.45413841285222656,0.13796384068622322,0.6526478666901552,0.8869918699186993,0.3620731258812883,0.11412369030509986,0.7205256194152176,0.9089430894308943,0.3477186423721645,0.10192660595883753,0.7693783599298305,0.9219512195121952,0.29259481386426156,0.0899220886780959,0.06787775272506247,0.02195121951219503,-0.10641977048006207,-0.036037234727385695,0.11673049323967533,0.03495934959349589,-0.06947831201702676,-0.024201601627003966,0.04885274051461286,0.013008130081300862,-0.05512382850790293,-0.01200451728074163
SR-p53,HT29,residualized,11,1,13042,13042,0715f291f1323c32e82d7dea353ca29910bf85b96a162d11dcaaae7717f30760,700,177,42,42,True,1.0,-1.6614730065982402,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.1638419618309404,9.324875072371994e-07,False,1.0,0.31622776601683794,False,False,0.22679667914661997,4.811678829194643e-07,False,0.2713089595512399,0.6259160559626915,0.47112836117000045,0.14524386525995114,0.2713089595512399,0.6259160559626915,0.32325407368056464,0.09114245899231072,0.3492910285892334,0.7081945369753497,0.4234866899082949,0.11397510848536446,0.4740696420330931,0.7218520986009327,0.28444386489402795,0.079122568029886,0.07798206903799348,0.08227848101265822,-0.04764167126170554,-0.03126875677458668,0.2027606824818532,0.09593604263824118,-0.03881020878653668,-0.012019890962424715,0.12477861344385971,0.013657561625582959,-0.13904282501426696,-0.03485254045547846
SR-p53,HT29,residualized,11,2,13042,13042,0715f291f1323c32e82d7dea353ca29910bf85b96a162d11dcaaae7717f30760,724,153,42,42,True,1.0,-1.6981168249355896,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.5419467510558356,6.803578076180344e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10196541724430726,3.879422427396917e-07,False,0.3441337321110485,0.7576590730557737,0.4651420718266914,0.14359062565015257,0.3441337321110485,0.7576590730557737,0.345277012271611,0.10290572555882432,0.5016401602205066,0.8134328358208955,0.38498696009930683,0.11274213286260565,0.4682294066381644,0.805184603299293,0.32480547897057405,0.09783380185377884,0.15750642810945814,0.055773762765121804,-0.08015511172738454,-0.03084849278754692,0.12409567452711595,0.04752553024351924,-0.02047153330103696,-0.005071923705045486,-0.03341075358234219,-0.008248232521602561,-0.06018148112873278,-0.014908331008826811
SR-p53,HT29,residualized,11,3,13042,13042,0715f291f1323c32e82d7dea353ca29910bf85b96a162d11dcaaae7717f30760,594,283,42,42,True,1.0,-1.5039220934633346,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.5776452021032037,9.286083077408511e-07,False,10.0,1.0,False,False,0.049924067114275925,5.019497630112668e-07,False,0.19333988045262807,0.7775681341719078,0.4106643661776976,0.11961137320405188,0.19333988045262807,0.7775681341719078,0.22313554124529292,0.05765148832414761,0.30220906844873735,0.7876310272536688,0.3487136782217388,0.09240067155665366,0.2297019710936152,0.7895178197064989,0.21748923991993852,0.056088949128749566,0.10886918799610928,0.010062893081761004,-0.06195068795595876,-0.027210701647398222,0.03636209064098714,0.011949685534591081,-0.0056463013253544025,-0.0015625391953980466,-0.07250709735512215,0.0018867924528300772,-0.1312244383018003,-0.03631172242790409
SR-p53,HT29,residualized,11,4,13042,13042,0715f291f1323c32e82d7dea353ca29910bf85b96a162d11dcaaae7717f30760,710,167,42,42,True,1.0,-1.5553182437683692,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.1538631438237075,6.17892062986479e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10136061403435373,2.337080225178756e-07,False,0.2852213617552263,0.84593837535014,0.4761506963578589,0.14786230891859883,0.2852213617552263,0.84593837535014,0.25544981513276516,0.0700564586350195,0.5459639613421126,0.9173669467787116,0.42540949208454515,0.11604138386422558,0.489341541021037,0.9229691876750701,0.22765572834739528,0.060906479087240444,0.2607425995868863,0.07142857142857151,-0.050741204273313745,-0.031820925054373256,0.20412017926581072,0.07703081232493003,-0.027794086785369876,-0.009149979547779054,-0.05662242032107556,0.0056022408963585235,-0.19775376373714987,-0.055134904776985134
SR-p53,HT29,residualized,12,0,14042,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98,778,99,42,42,True,1.0,-1.6747032275033942,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.5344555265299444,8.27172342132438e-07,False,1.0,0.31622776601683794,False,False,0.21223053526085497,4.750667186035132e-07,False,0.47810261061035053,0.8846153846153846,0.45253037267103646,0.1370155262133955,0.47810261061035053,0.8846153846153846,0.3332437388559735,0.10262203420741897,0.7610234546188444,0.8971377459749552,0.3543111173260468,0.09768716358023324,0.8117898047411232,0.9194991055456172,0.24604474931137765,0.06991795420759724,0.2829208440084938,0.012522361359570633,-0.09821925534498965,-0.03932836263316225,0.33368719413077264,0.03488372093023262,-0.08719898954459587,-0.032704079999821736,0.050766350122278814,0.022361359570661987,-0.10826636801466916,-0.02776920937263601
SR-p53,HT29,residualized,12,1,14042,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98,722,155,42,42,True,1.0,-1.659597651021163,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5401376812761236,8.328548958482125e-07,False,1.0,0.31622776601683794,False,False,0.22145786129690487,8.311606437385113e-07,False,0.22478717465881992,0.6593673965936739,0.49741689844298953,0.1586045090868933,0.22478717465881992,0.6593673965936739,0.34455445808897567,0.09946068324968386,0.4153586113366698,0.7639902676399026,0.43803604647597827,0.13191406911813963,0.42155415036348276,0.7587185725871857,0.30528868415261273,0.08746513557508621,0.19057143667784987,0.1046228710462287,-0.05938085196701126,-0.02669043996875367,0.19676697570466284,0.09935117599351173,-0.039265773936362935,-0.01199554767459765,0.006195539026812968,-0.005271695052716963,-0.13274736232336554,-0.04444893354305342
SR-p53,HT29,residualized,12,2,14042,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98,712,165,42,42,True,1.0,-1.6248460209060949,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.1520802184523395,7.45837041909005e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10374911496418747,1.50093807910201e-07,False,0.38784254697819937,0.8416477702191988,0.4739076973652408,0.1470718753865253,0.38784254697819937,0.8416477702191988,0.2941095439555519,0.08650930727536259,0.46770595289652106,0.8764172335600907,0.4060917795941183,0.11118805159739044,0.44514412840365725,0.8737717309145879,0.2718663632155366,0.08028634046426594,0.0798634059183217,0.034769463340891926,-0.0678159177711225,-0.035883823789134864,0.05730158142545788,0.03212396069538914,-0.0222431807400153,-0.006222966811096645,-0.022561824492863813,-0.002645502645502784,-0.1342254163785817,-0.030901711133124496
SR-p53,HT29,residualized,12,3,14042,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98,698,179,42,42,True,1.0,-1.5855046284963894,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.23731915081024768,5.770947618249922e-07,False,1.0,0.31622776601683794,False,False,0.22688062448215196,9.414004974537399e-07,False,0.35685912599546615,0.7052845528455285,0.44657025729671906,0.13413968073105675,0.35685912599546615,0.7052845528455285,0.2583814260485545,0.06910181684899093,0.4450561041789569,0.7418699186991871,0.41688504763812967,0.12239576258672899,0.4543770329257037,0.7495934959349594,0.2351531587413985,0.060737542205533325,0.08819697818349076,0.03658536585365857,-0.029685209658589395,-0.011743918144327764,0.09751790693023754,0.0443089430894309,-0.02322826730715602,-0.008364274643457605,0.009320928746746782,0.007723577235772328,-0.18173188889673117,-0.061658220381195665
SR-p53,HT29,residualized,12,4,14042,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98,598,279,42,42,True,1.0,-1.5808562630413843,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.2268719081770392,7.879996261278902e-07,False,1.0,0.31622776601683794,False,False,0.23963098409211583,3.3841733936175455e-07,False,0.2150728834353552,0.7639350313768919,0.40972076203877145,0.11891379331530677,0.2150728834353552,0.7639350313768919,0.2442149763284822,0.0658217895052055,0.31733799237809973,0.7825765965300849,0.3317461251412653,0.08828080276444357,0.351083518215224,0.8253968253968254,0.2257308093157271,0.06108628740364235,0.10226510894274454,0.01864156515319304,-0.07797463689750617,-0.0306329905508632,0.1360106347798688,0.06146179401993346,-0.0184841670127551,-0.004735502101563142,0.03374552583712426,0.04282022886674042,-0.10601531582553819,-0.027194515360801218
SR-p53,HT29,residualized,13,0,15042,15042,a5651712d18a84745d2b7b9081505dc1ac48eb827c64661b05ab475af60bf3a7,781,96,42,42,True,1.0,-1.647471423631673,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5468783435526637,9.992580333978256e-07,False,10.0,1.0,False,False,0.039935956430626064,3.364180508084666e-07,False,0.7280601092896175,0.8953488372093024,0.4050674089240747,0.11529325613599435,0.7280601092896175,0.8953488372093024,0.26926205738590486,0.07919325916896998,0.7097513498152885,0.9383720930232557,0.32905629408416637,0.08880193312483607,0.7909903000225582,0.9186046511627908,0.24822045907327875,0.07260988062739232,-0.018308759474328973,0.04302325581395339,-0.07601111483990836,-0.02649132301115828,0.0629301907329407,0.023255813953488413,-0.021041598312626114,-0.0065833785415776586,0.08123895020726968,-0.019767441860464974,-0.08083583501088762,-0.01619205249744375
SR-p53,HT29,residualized,13,1,15042,15042,a5651712d18a84745d2b7b9081505dc1ac48eb827c64661b05ab475af60bf3a7,714,163,42,42,True,1.0,-1.7376394146228724,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1310704075826656,6.755337780919878e-07,False,3.162277660168379,0.09999999999999999,False,False,0.10330683654543403,8.680166448185589e-07,False,0.236546637144321,0.6149068322981367,0.5140635100049514,0.16588667615137323,0.236546637144321,0.6149068322981367,0.4095051400881562,0.12125263398720368,0.363172366242136,0.6934782608695652,0.5093978114928183,0.1274999948785862,0.3355009258273858,0.6633540372670808,0.38558429360314767,0.11403190360569126,0.126625729097815,0.07857142857142851,-0.004665698512133165,-0.03838668127278702,0.09895428868306477,0.04844720496894406,-0.02392084648500853,-0.0072207303815124135,-0.027671440414750226,-0.030124223602484457,-0.1238135178896706,-0.013468091272894944
SR-p53,HT29,residualized,13,2,15042,15042,a5651712d18a84745d2b7b9081505dc1ac48eb827c64661b05ab475af60bf3a7,614,263,42,42,True,1.0,-1.549201296995719,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.22295322732841e-09,3.4841511932504066e-09,False,100000000.0,1.0,True,True,5.666483619430432e-09,1.765385008317688e-09,False,0.3531858668420882,0.8157894736842105,0.41130599423135333,0.11902182838850471,0.3531858668420882,0.8157894736842105,0.22954184503396072,0.0608059590535956,0.3531858668420882,0.8157894736842105,0.4113059926294941,0.11902182770863902,0.3531858668420882,0.8157894736842105,0.2295418431345858,0.06080595858769486,0.0,0.0,-1.6018592563504797e-09,-6.79865691521897e-10,0.0,0.0,-1.8993749073548116e-09,-4.659007415974692e-10,0.0,0.0,-0.18176414949490827,-0.05821586912094416
SR-p53,HT29,residualized,13,3,15042,15042,a5651712d18a84745d2b7b9081505dc1ac48eb827c64661b05ab475af60bf3a7,716,161,42,42,True,1.0,-1.502100537658623,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.2376458607351403,5.310749336484913e-07,False,100000000.0,0.31622776601683794,True,True,5.673931890860653e-09,2.1570893682376635e-09,False,0.21544779294611036,0.8231788079470199,0.4779968747372648,0.14848224449033934,0.21544779294611036,0.8231788079470199,0.22813877413301709,0.05816162230837019,0.2865482947564991,0.8874172185430463,0.4379195469006253,0.13133383797278803,0.21544779294611036,0.8231788079470199,0.22813877293356208,0.0581616220849153,0.07110050181038877,0.06423841059602642,-0.04007732783663953,-0.017148406517551312,0.0,0.0,-1.1994550075389299e-09,-2.2345488653874312e-10,-0.07110050181038877,-0.06423841059602642,-0.2097807739670632,-0.07317221588787273
SR-p53,HT29,residualized,13,4,15042,15042,a5651712d18a84745d2b7b9081505dc1ac48eb827c64661b05ab475af60bf3a7,683,194,42,42,True,1.0,-1.7026437292658687,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5409152701739041,5.797434298043802e-07,False,100000000.0,1.0,True,True,5.1468722292593506e-09,1.54932969752275e-09,False,0.4390237598279395,0.8004068141367913,0.4460477741248807,0.13549991545025963,0.4390237598279395,0.8004068141367913,0.3185860352381808,0.09432689617225484,0.5723579630868219,0.8431222984998729,0.38682563383391166,0.11115152473635952,0.4390237598279395,0.8004068141367913,0.3185860329000376,0.09432689553579131,0.13333420325888234,0.04271548436308159,-0.05922214029096906,-0.024348390713900117,0.0,0.0,-2.338143179070329e-09,-6.364635346534087e-10,-0.13333420325888234,-0.04271548436308159,-0.06823960093387405,-0.01682462920056821
SR-p53,HT29,residualized,14,0,16042,16042,2cc151c4b2c36bd4f0618640eed69ad1493665b5ae3865d1fca045c0aeee073b,776,101,42,42,True,1.0,-1.6692154541618414,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.154347163068307,8.468544965140046e-07,False,3.162277660168379,1.0,False,False,0.09840683844670689,9.175840686923009e-08,False,0.2409468689473433,0.7284644194756554,0.46700206527764276,0.14385755974677228,0.2409468689473433,0.7284644194756554,0.34894987214617584,0.10229559619963931,0.5370041247287367,0.797752808988764,0.3430052985935633,0.09775717954686408,0.43797418419280026,0.7640449438202248,0.32292888605460157,0.09534675415936084,0.2960572557813934,0.06928838951310856,-0.12399676668407944,-0.0461003801999082,0.19702731524545697,0.035580524344569375,-0.026020986091574272,-0.006948842040278472,-0.09902994053593644,-0.033707865168539186,-0.020076412538961752,-0.0024104253875032455
SR-p53,HT29,residualized,14,1,16042,16042,2cc151c4b2c36bd4f0618640eed69ad1493665b5ae3865d1fca045c0aeee073b,684,193,42,42,True,1.0,-1.648076780412466,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.23729390162414998,8.854063122435644e-07,False,100.0,0.31622776601683794,False,False,0.005421118981426728,3.250666507359501e-07,False,0.23217815903798888,0.7104097452934662,0.48161102015198065,0.15180885882265113,0.23217815903798888,0.7104097452934662,0.32032186196513956,0.09253101262792741,0.41469597821350274,0.7738095238095238,0.45041851095648455,0.13676593285010377,0.23746574524598751,0.7159468438538206,0.31873578565340116,0.09221899985570185,0.18251781917551385,0.0633997785160576,-0.0311925091954961,-0.01504292597254736,0.005287586207998629,0.0055370985603543366,-0.0015860763117384047,-0.0003120127722255617,-0.17723023296751522,-0.05786267995570327,-0.1316827253030834,-0.04454693299440192
SR-p53,HT29,residualized,14,2,16042,16042,2cc151c4b2c36bd4f0618640eed69ad1493665b5ae3865d1fca045c0aeee073b,720,157,42,42,True,1.0,-1.6811921978905926,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1663908109990244,8.068346895437253e-07,False,1.0,0.09999999999999999,False,False,0.22369531111427937,2.346056446889122e-07,False,0.4485608076049276,0.7806569343065694,0.48233535588140625,0.15075290203621516,0.4485608076049276,0.7806569343065694,0.337396808044141,0.10096253079585328,0.4707500856997738,0.727007299270073,0.4350952459847917,0.12385672912332178,0.5793420280319661,0.8357664233576643,0.2872778135763803,0.08396038743226614,0.022189278094846165,-0.053649635036496335,-0.047240109896614535,-0.026896172912893382,0.1307812204270385,0.05510948905109492,-0.05011899446776069,-0.017002143363587144,0.10859194233219233,0.10875912408759125,-0.1478174324084114,-0.039896341691055645
SR-p53,HT29,residualized,14,3,16042,16042,2cc151c4b2c36bd4f0618640eed69ad1493665b5ae3865d1fca045c0aeee073b,624,253,42,42,True,1.0,-1.487240538392823,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.25217085632352093,7.206387301721129e-07,False,100000000.0,0.31622776601683794,True,True,5.891191701370424e-09,1.9251886682059016e-09,False,0.3457549635448489,0.8431372549019607,0.4059056133800888,0.11687284340242812,0.3457549635448489,0.8431372549019607,0.20247621428565687,0.050610215113334515,0.4862812584241155,0.9302521008403362,0.3820175413232527,0.10562813223727793,0.3457549635448489,0.8431372549019607,0.20247621280788175,0.05061021475268731,0.1405262948792666,0.08711484593837548,-0.023888072056836074,-0.01124471116515019,0.0,0.0,-1.4777751244920978e-09,-3.606472065431632e-10,-0.1405262948792666,-0.08711484593837548,-0.17954132851537097,-0.055017917484590624
SR-p53,HT29,residualized,14,4,16042,16042,2cc151c4b2c36bd4f0618640eed69ad1493665b5ae3865d1fca045c0aeee073b,704,173,42,42,True,1.0,-1.639750900322658,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.2365569589983207,4.55172015674174e-07,False,10.0,1.0,False,False,0.04413710698795391,3.7866744560062157e-07,False,0.3394822794220241,0.7484917043740573,0.43817432567845804,0.13027334300870103,0.3394822794220241,0.7484917043740573,0.28462615138226927,0.08049237252393135,0.49466038483895597,0.8156108597285068,0.39164964814033415,0.11182924065803825,0.40423436554368397,0.748868778280543,0.27668280680250024,0.07725750455026817,0.1551781054169319,0.06711915535444946,-0.04652467753812389,-0.01844410235066278,0.06475208612165989,0.00037707390648566985,-0.00794334457976903,-0.0032348679736631802,-0.090426019295272,-0.06674208144796379,-0.11496684133783391,-0.034571736107770076
SR-p53,HT29,residualized,15,0,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,786,91,42,42,True,1.0,-1.6471676089196605,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.1473485374041077,8.766140848458226e-07,False,3.162277660168379,0.31622776601683794,False,False,0.1002308068799066,5.012218179432188e-07,False,0.27725463873311296,0.75,0.491894190760442,0.1555014592410009,0.27725463873311296,0.75,0.33940924450664284,0.10087160935579409,0.45921100784737157,0.7579545454545454,0.3793585171515258,0.11228863276284048,0.48166229153242146,0.8113636363636363,0.30976504461283094,0.0915192734460116,0.1819563691142586,0.007954545454545436,-0.1125356736089162,-0.04321282647816041,0.2044076527993085,0.06136363636363629,-0.029644199893811896,-0.009352335909782489,0.022451283685049894,0.05340909090909085,-0.06959347253869486,-0.020769359316828884
SR-p53,HT29,residualized,15,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,700,177,42,42,True,1.0,-1.686650654916262,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.1741586481401654,6.148047059853501e-07,False,3.162277660168379,1.0,False,False,0.10147370750381374,4.0570741739742733e-07,False,0.365970129311296,0.6866242038216561,0.4585976185681649,0.14002182691310971,0.365970129311296,0.6866242038216561,0.3285483300170288,0.09450876944603778,0.47869525355892023,0.7175159235668791,0.3533624557817427,0.1014626649299184,0.5496916216705061,0.740764331210191,0.29619621607760116,0.08373708197052071,0.11272512424762421,0.03089171974522298,-0.1052351627864222,-0.038559161983191315,0.1837214923592101,0.05414012738853491,-0.03235211393942766,-0.010771687475517072,0.07099636811158588,0.02324840764331193,-0.05716623970414153,-0.01772558295939769
SR-p53,HT29,residualized,15,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,689,188,42,42,True,1.0,-1.5984896880684127,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5445457057635869,4.406595527674251e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10135359445901933,2.508886440873853e-07,False,0.26779860764811336,0.7636738906088751,0.4569196695567894,0.14053866339849672,0.26779860764811336,0.7636738906088751,0.2738716433269683,0.0764329139579077,0.5416436339970323,0.8152734778121775,0.3879456879864614,0.11057217752858652,0.4691933306616246,0.7915376676986584,0.249947090707791,0.06746216748162086,0.27384502634891894,0.05159958720330238,-0.06897398157032802,-0.0299664858699102,0.20139472301351125,0.02786377708978327,-0.02392455261917728,-0.008970746476286845,-0.0724503033354077,-0.023735810113519107,-0.1379985972786704,-0.04311001004696566
SR-p53,HT29,residualized,15,3,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,714,163,42,42,True,1.0,-1.6176728313176878,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5534460599654234,8.528781401230881e-07,False,100000000.0,0.31622776601683794,True,True,5.514355707303395e-09,3.237001576505971e-09,False,0.2392309898514251,0.7143432715551974,0.49199569372234203,0.15534551131314034,0.2392309898514251,0.7143432715551974,0.31058770186966755,0.08906476238448564,0.3701689959212593,0.8432715551974215,0.4780557884686499,0.13791991340660445,0.2392309898514251,0.7143432715551974,0.3105877001204702,0.08906476199221339,0.1309380060698342,0.12892828364222408,-0.013939905253692153,-0.01742559790653589,0.0,0.0,-1.7491973425265428e-09,-3.9227225634430596e-10,-0.1309380060698342,-0.12892828364222408,-0.16746808834817967,-0.04885515141439106
SR-p53,HT29,residualized,15,4,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,619,258,42,42,True,1.0,-1.578539671463787,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.5689411554667058,4.875647989129039e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10962629199232382,2.831817474679976e-07,False,0.4806333313481989,0.8682773109243698,0.3965609266825857,0.11211613725073753,0.4806333313481989,0.8682773109243698,0.22539425601397203,0.06102693106860034,0.5307114730281164,0.8997899159663866,0.33947290251088313,0.0908774388296113,0.49311801417442896,0.9056722689075631,0.21149213028800912,0.057190724075857534,0.050078141679917476,0.031512605042016806,-0.057088024171702556,-0.02123869842112623,0.012484682826230054,0.037394957983193367,-0.013902125725962916,-0.0038362069927428064,-0.03759345885368742,0.005882352941176561,-0.12798077222287402,-0.03368671475375377
SR-p53,HT29,residualized,16,0,18042,18042,42b1974d347cdf68335137b1974759a576ee15aa031665d490d7d196e051163c,781,96,42,42,True,1.0,-1.657799047017203,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.161162517702299,8.025056322453258e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09239161746047812,2.3349097192162938e-07,False,0.33550863363363365,0.8353174603174603,0.4743885626198843,0.14718063277123458,0.33550863363363365,0.8353174603174603,0.33217331742947204,0.10055604502435837,0.8999597423510467,0.9771825396825398,0.30753832214460713,0.08147057210089566,0.8308807134894092,0.9593253968253967,0.26975939917028063,0.08112815191824534,0.5644511087174131,0.14186507936507942,-0.1668502404752772,-0.06571006067033892,0.4953720798557755,0.1240079365079364,-0.0624139182591914,-0.019427893106113037,-0.06907902886163753,-0.017857142857143016,-0.0377789229743265,-0.0003424201826503215
SR-p53,HT29,residualized,16,1,18042,18042,42b1974d347cdf68335137b1974759a576ee15aa031665d490d7d196e051163c,697,180,42,42,True,1.0,-1.6068333998442146,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.1616280755327908,8.087614663566944e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10231272270282761,2.176713642353112e-07,False,0.3157806209640629,0.8145073980512451,0.45877530093171537,0.13929160566062485,0.3157806209640629,0.8145073980512451,0.27743682793333846,0.07874934170176377,0.5040696926769079,0.776254059906171,0.3463959839767976,0.09464487829469227,0.49329676732086203,0.7921328040418621,0.2503764356761792,0.06754953163471424,0.18828907171284504,-0.038253338145074034,-0.11237931695491776,-0.04464672736593257,0.17751614635679913,-0.02237459400938291,-0.027060392257159283,-0.011199810067049537,-0.010772925356045904,0.015878744135691125,-0.09601954830061843,-0.027095346659978037
