task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HT29,residualized,2,3,2,c1,3.162277660168379,True,0.8737383377233955,-1.295578044876577,True,False,13,7.219411318759583e-07,0.3969564824543819,0.0091737259645015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,c1,1.0,True,0.8544607815309802,-1.295578044876577,True,False,17,9.280677972672326e-07,0.3626892302558602,0.0114714449737221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,c1,0.31622776601683794,True,0.8560448039393304,-1.295578044876577,True,False,25,8.853271467497426e-07,0.30514983623511355,0.016774287912994623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,c1,0.09999999999999999,True,0.9299728682457408,-1.295578044876577,True,False,37,7.344446599315529e-07,0.22735103386753563,0.025576876010745764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,c1,0.03162277660168379,True,1.114950123610691,-1.295578044876577,True,False,43,8.650439914304251e-07,0.14740168271832785,0.030995088163763285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,c1,0.01,True,1.408655142741145,-1.295578044876577,True,False,55,9.629353835684208e-07,0.08419473828329885,0.041749579133465886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,c1,0.0031622776601683794,True,1.7858475290313083,-1.295578044876577,True,False,57,6.806818898979269e-07,0.04348512639921484,0.038842926966026425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,c1,0.001,True,2.1694631423679507,-1.295578044876577,True,False,43,8.297410675506018e-07,0.02080534507760195,0.03105837502516806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,c1,0.00031622776601683794,True,2.5868322252639717,-1.295578044876577,True,False,37,8.634429170150439e-07,0.009390397965670717,0.02927826181985438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,c1,9.999999999999999e-05,True,2.97315923940088,-1.295578044876577,True,False,25,9.455580496018445e-07,0.004050592522999143,0.018976514926180243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,100000000.0,True,0.7416643064312257,-1.1839205576919896,False,False,1,2.913413761976291e-09,0.33032894234908494,0.005116396117955446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,31622776.60168379,True,0.741664301830897,-1.1839205576919896,True,False,1,6.2694780547656315e-09,0.33032893746990355,0.0050060509238392115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,10000000.0,True,0.7416642872833855,-1.1839205576919896,True,False,1,1.9871462850207244e-08,0.33032892204058373,0.004944076994433999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,3162277.6601683795,True,0.741664241280163,-1.1839205576919896,True,False,1,6.285102092593031e-08,0.33032887324885263,0.00475911283865571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,1000000.0,True,0.7416640958056815,-1.1839205576919896,True,False,1,1.9874606532049865e-07,0.330328718956476,0.004759269999340177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,316227.7660168379,True,0.7416636357797929,-1.1839205576919896,True,False,1,6.284759613665869e-07,0.3303282310473859,0.004852078855037689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,100000.0,True,0.7416621809269887,-1.1839205576919896,True,False,2,2.981590807582535e-10,0.33032668820581756,0.005821255035698414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,31622.776601683796,True,0.7416575797595898,-1.1839205576919896,True,False,2,2.9803410850348655e-09,0.33032180993665133,0.005855742841959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,10000.0,True,0.7416430238605319,-1.1839205576919896,True,False,2,2.9762578346304025e-08,0.33030638973066123,0.00593332783319056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,3162.277660168379,True,0.7415969367820283,-1.1839205576919896,True,False,2,2.963398436778286e-07,0.33025768889489926,0.005825795000419021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,1000.0,True,0.7414506559285652,-1.1839205576919896,True,False,3,1.5503325290211478e-08,0.3301042979080622,0.006767637096345425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,316.2277660168379,True,0.7409832011978168,-1.1839205576919896,True,False,3,4.5223860983822917e-07,0.3296251763143582,0.006673271069303155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,100.0,True,0.7394720512098687,-1.1839205576919896,True,False,5,2.5959174197384693e-08,0.32816410836467397,0.008773347130045295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,31.622776601683796,True,0.7346746673087531,-1.1839205576919896,True,False,7,2.6744649366666762e-08,0.32397475542510745,0.009683249983936548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,10.0,True,0.7219281353917432,-1.1839205576919896,True,False,9,2.2455832460535619e-07,0.3135369115391933,0.012023882009088993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,3.162277660168379,True,0.6989693070287535,-1.1839205576919896,True,False,12,2.7355617743252125e-07,0.2932549508688802,0.015585958026349545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,1.0,True,0.6710025825310543,-1.1839205576919896,True,False,16,4.7251372508813616e-07,0.26167908617294366,0.020334890810772777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,0.31622776601683794,True,0.6455918308138677,-1.1839205576919896,True,False,22,6.275380961574817e-07,0.21754810158258445,0.026679636910557747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,0.09999999999999999,True,0.6284115278690089,-1.1839205576919896,True,False,27,7.361345708700598e-07,0.16417018802202615,0.03501676605083048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,0.03162277660168379,True,0.6309004257914325,-1.1839205576919896,True,False,39,9.235999905805523e-07,0.11166433197605494,0.05174392112530768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,0.01,True,0.670552771559881,-1.1839205576919896,True,False,46,9.23743266607981e-07,0.06867566424900261,0.06193810701370239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,0.0031622776601683794,True,0.7589188024346707,-1.1839205576919896,True,False,50,9.889817773960494e-07,0.03834838911039721,0.06905897799879313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,0.001,True,0.8931899064085141,-1.1839205576919896,True,False,53,8.369688700313942e-07,0.019670749311565816,0.07198939798399806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,0.00031622776601683794,True,1.0637403585741874,-1.1839205576919896,True,False,42,8.730693397271261e-07,0.009411902224801297,0.05686935596168041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,0,d1,9.999999999999999e-05,True,1.2623535149965919,-1.1839205576919896,True,False,36,9.702017042631883e-07,0.004259538036611423,0.04809694108553231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,100000000.0,True,0.5645393349987481,-1.1054846783547312,False,False,1,1.1540306106561093e-09,0.3686885795557382,0.003325127996504307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,31622776.60168379,True,0.5645393268812985,-1.1054846783547312,True,False,1,2.459106585028792e-09,0.36868857454505444,0.0033605650532990694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,10000000.0,True,0.5645393012116784,-1.1054846783547312,True,False,1,7.946991190110886e-09,0.36868855869988426,0.003525950014591217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,3162277.6601683795,True,0.5645392200373052,-1.1054846783547312,True,False,1,2.5112362245227615e-08,0.3686885085930885,0.0034571958240121603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,1000000.0,True,0.5645389633423286,-1.1054846783547312,True,False,1,7.942029795621197e-08,0.36868835014180773,0.0035298028960824013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,316227.7660168379,True,0.5645381516108444,-1.1054846783547312,True,False,1,2.5114877955090265e-07,0.3686878490780623,0.002815044019371271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,100000.0,True,0.5645355847835569,-1.1054846783547312,True,False,1,7.941891620316666e-07,0.36868626460737547,0.0031830877996981144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,31622.776601683796,True,0.5645274688773895,-1.1054846783547312,True,False,2,6.563801811104719e-10,0.3686812543911086,0.0034747428726404905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,10000.0,True,0.5645018145051669,-1.1054846783547312,True,False,2,6.559231484348782e-09,0.3686654138953801,0.0033273999579250813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,3162.277660168379,True,0.5644207925426302,-1.1054846783547312,True,False,2,6.543595136576652e-08,0.36861535382116906,0.0035279439762234688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,1000.0,True,0.5641656195076971,-1.1054846783547312,True,False,2,6.494569981738141e-07,0.3684573690254726,0.003432908095419407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,316.2277660168379,True,0.5633690970930554,-1.1054846783547312,True,False,3,1.0943487508720262e-07,0.3679609473588266,0.004029495874419808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,100.0,True,0.5609527589649244,-1.1054846783547312,True,False,4,3.274338304555535e-07,0.3664222032257941,0.0042899129912257195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,31.622776601683796,True,0.5542681026992745,-1.1054846783547312,True,False,6,1.4999356720308155e-07,0.36184876074562106,0.005786960944533348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,10.0,True,0.5402570024707231,-1.1054846783547312,True,False,8,6.381332655833183e-07,0.3497923606514184,0.007105612196028233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,3.162277660168379,True,0.5244671727608656,-1.1054846783547312,True,False,11,7.197166863020382e-07,0.3250062599520754,0.008809905964881182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,1.0,True,0.5184254751907952,-1.1054846783547312,True,False,15,8.242257748432291e-07,0.2856449858973919,0.012206678045913577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,0.31622776601683794,True,0.5284773094832321,-1.1054846783547312,True,False,21,4.984315182480353e-07,0.23192085756611963,0.019638981902971864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,0.09999999999999999,True,0.5664263493398062,-1.1054846783547312,True,False,25,9.935970869759132e-07,0.16973304255273278,0.021082618040964007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,0.03162277660168379,True,0.6451195435479729,-1.1054846783547312,True,False,39,9.004406812723655e-07,0.11158932228814086,0.03149155993014574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,0.01,True,0.7736698819311858,-1.1054846783547312,True,False,45,9.345588885880394e-07,0.06632984991180144,0.036692525958642364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,0.0031622776601683794,True,0.9561926906764757,-1.1054846783547312,True,False,43,8.413467478990172e-07,0.035912135686232485,0.03656941605731845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,0.001,True,1.1858302480219864,-1.1054846783547312,True,False,42,9.1970975532951e-07,0.017950492902664105,0.034595285076648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,0.00031622776601683794,True,1.4543018325971446,-1.1054846783547312,True,False,38,7.037612091800226e-07,0.008410821882680265,0.03147563780657947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,1,d1,9.999999999999999e-05,True,1.7527365079817312,-1.1054846783547312,True,False,31,7.394240478299082e-07,0.0037429240742617676,0.025569139048457146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,100000000.0,True,0.7413049459910056,-1.295578044876577,False,False,1,2.7169861950560037e-09,0.31366933449932255,0.00364317512139678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,31622776.60168379,True,0.7413049369557547,-1.295578044876577,True,False,1,5.8532733282663785e-09,0.31366932956256377,0.0037412820383906364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,10000000.0,True,0.7413049083838038,-1.295578044876577,True,False,1,1.8520324984987874e-08,0.31366931395116837,0.0022649248130619526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,3162277.6601683795,True,0.741304818031574,-1.295578044876577,True,False,1,5.85671759249784e-08,0.3136692645836677,0.0023280740715563297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,1000000.0,True,0.7413045323148598,-1.295578044876577,True,False,1,1.8520378798972392e-07,0.31366910847058527,0.0023378911428153515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,316227.7660168379,True,0.7413036288205115,-1.295578044876577,True,False,1,5.856525972466366e-07,0.31366861480429387,0.0024120749440044165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,100000.0,True,0.7413007718939082,-1.295578044876577,True,False,2,1.0534741828882588e-10,0.31366705376061693,0.0028632550965994596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,31622.776601683796,True,0.7412917393937443,-1.295578044876577,True,False,2,1.052944217927454e-09,0.3136621179689499,0.002920767990872264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,10000.0,True,0.7412631949191194,-1.295578044876577,True,False,2,1.051285598158147e-08,0.3136465162375562,0.002884951885789633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,3162.277660168379,True,0.7411731164683002,-1.295578044876577,True,False,2,1.0460672323492348e-07,0.3135972451509742,0.0029107299633324146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,1000.0,True,0.740890115219056,-1.295578044876577,True,False,3,6.060123665038719e-09,0.31344208916220945,0.003445487003773451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,316.2277660168379,True,0.7400130245518565,-1.295578044876577,True,False,3,1.8057329379157772e-07,0.3129577801810257,0.0034486278891563416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,100.0,True,0.7374003042542141,-1.295578044876577,True,False,4,4.142863091471938e-07,0.31148434830893895,0.003919200971722603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,31.622776601683796,True,0.7304024899654267,-1.295578044876577,True,False,6,6.289378642540533e-08,0.3072889393740824,0.0048650267999619246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,10.0,True,0.7160944487760315,-1.295578044876577,True,False,8,1.7439960154838619e-07,0.2969108055761735,0.005873731104657054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,3.162277660168379,True,0.6981063295468828,-1.295578044876577,True,False,10,5.393616068008478e-07,0.2761744688322677,0.006932881893590093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,1.0,True,0.6832222154754043,-1.295578044876577,True,False,14,2.155176610594417e-07,0.2420578136424465,0.009686887031421065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,0.31622776601683794,True,0.6769440173087506,-1.295578044876577,True,False,18,9.742685886074583e-07,0.1945633134307974,0.011642910074442625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,0.09999999999999999,True,0.7062486381146832,-1.295578044876577,True,False,25,7.290212071910454e-07,0.1408814748076434,0.016173048177734017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,0.03162277660168379,True,0.8122533511748614,-1.295578044876577,True,False,31,8.728548179870259e-07,0.09196598106526883,0.02179142413660884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,0.01,True,1.016407458855053,-1.295578044876577,True,False,41,8.750422049747658e-07,0.054417194881199435,0.030366122955456376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,0.0031622776601683794,True,1.312093160221401,-1.295578044876577,True,False,43,9.196127224898305e-07,0.029430336295169522,0.030394626082852483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,0.001,True,1.676912297647331,-1.295578044876577,True,False,47,7.191664274835475e-07,0.014731730632226787,0.034334567142650485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,0.00031622776601683794,True,2.045629204888452,-1.295578044876577,True,False,35,9.779810274753884e-07,0.006919211170039261,0.026242980966344476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,3,2,d1,9.999999999999999e-05,True,2.4546150979296897,-1.295578044876577,True,False,26,9.797426399120888e-07,0.0030868684795335856,0.020807279041036963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,100000000.0,True,0.9857335194035234,-1.1740129316250054,False,False,1,6.520702802367828e-09,0.43124385842223445,0.0046747419983148575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,31622776.60168379,True,0.9857334985254854,-1.1740129316250054,True,False,1,1.4092579592867027e-08,0.43124385304157997,0.0035927859134972095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,10000000.0,True,0.9857334325034288,-1.1740129316250054,True,False,1,4.4587852878179984e-08,0.43124383602647276,0.0034309690818190575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,3162277.6601683795,True,0.9857332237243247,-1.1740129316250054,True,False,1,1.4099900463773046e-07,0.4312437822201432,0.0033742671366780996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,1000000.0,True,0.9857325635165439,-1.1740129316250054,True,False,1,4.4587074198498486e-07,0.4312436120712239,0.0034212819300591946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,316227.7660168379,True,0.9857304759019102,-1.1740129316250054,True,False,2,7.928603606988105e-11,0.4312430740294453,0.004052710952237248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,100000.0,True,0.985723875539139,-1.1740129316250054,True,False,2,7.926285183756931e-10,0.43124137275538404,0.003997974097728729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,31622.776601683796,True,0.9857030160433504,-1.1740129316250054,True,False,2,7.919013930712815e-09,0.43123599448751126,0.003908293088898063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,10000.0,True,0.9856371789540688,-1.1740129316250054,True,False,2,7.896089886105795e-08,0.4312190032018877,0.003941041883081198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,3162.277660168379,True,0.9854302352072282,-1.1740129316250054,True,False,2,7.824268606210216e-07,0.4311654336896965,0.004115723073482513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,1000.0,True,0.9847879548081104,-1.1740129316250054,True,False,3,6.371810518362303e-08,0.43099760999345316,0.004627231042832136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,316.2277660168379,True,0.98286726564649,-1.1740129316250054,True,False,4,1.2108321704648855e-07,0.43048157492815964,0.0055267889983952045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,100.0,True,0.9776429724631953,-1.1740129316250054,True,False,5,1.3735959625282845e-07,0.42896953171733554,0.006238274043425918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,31.622776601683796,True,0.9657775528464225,-1.1740129316250054,True,False,7,2.0797154859798078e-07,0.42494088013617104,0.007581023033708334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,10.0,True,0.9447087945440918,-1.1740129316250054,True,False,9,3.930218798846308e-07,0.41559691862237635,0.009924313984811306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,3.162277660168379,True,0.9172086393622784,-1.1740129316250054,True,False,13,2.865925285399631e-07,0.39729081055496396,0.012933667981997132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,1.0,True,0.88973659624353,-1.1740129316250054,True,False,17,8.06096424790792e-07,0.36590785059473996,0.017841347958892584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,0.31622776601683794,True,0.8688937932358674,-1.1740129316250054,True,False,26,8.751827038086871e-07,0.3164296152268459,0.028091961983591318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,0.09999999999999999,True,0.8876321246382269,-1.1740129316250054,True,False,41,5.918990264837734e-07,0.24788146105827272,0.055229417979717255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,0.03162277660168379,True,1.0107736883298748,-1.1740129316250054,True,False,48,8.029092807569681e-07,0.17083274541133525,0.05865572998300195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,0.01,True,1.265883907736718,-1.1740129316250054,True,False,58,6.754428679015879e-07,0.10326520785152304,0.08281349018216133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,0.0031622776601683794,True,1.6236902312626906,-1.1740129316250054,True,False,65,9.847068654724486e-07,0.05583365699739881,0.07514333608560264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,0.001,True,2.0482992775754485,-1.1740129316250054,True,False,55,9.671595741662107e-07,0.02768281974415747,0.05820149998180568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,0.00031622776601683794,True,2.5168064442795575,-1.1740129316250054,True,False,52,8.237064004626898e-07,0.012847743679294622,0.06119906809180975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,c1,9.999999999999999e-05,True,3.0172226142404748,-1.1740129316250054,True,False,40,8.605322024679757e-07,0.005666102881032587,0.06265797698870301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
