task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,MCF7,residualized,8,0,1,c1,1000000.0,True,0.9013248287260446,-1.2508270951826026,True,False,1,1.771474780597887e-07,0.4159158316841605,0.007757962914183736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,c1,316227.7660168379,True,0.9013245372902481,-1.2508270951826026,True,False,1,5.601769883373242e-07,0.415915506419384,0.007423030911013484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,c1,100000.0,True,0.9013236156650759,-1.2508270951826026,True,False,2,1.7720519496222664e-10,0.41591447787947516,0.009487059200182557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,c1,31622.776601683796,True,0.9013207013254427,-1.2508270951826026,True,False,2,1.7714615746511342e-09,0.41591122572685135,0.009389682905748487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,c1,10000.0,True,0.9013114860613672,-1.2508270951826026,True,False,2,1.7695820985624833e-08,0.4159009452748121,0.00905408407561481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,c1,3162.277660168379,True,0.9012823514938699,-1.2508270951826026,True,False,2,1.7636585917385483e-07,0.4158684730815273,0.009874956915155053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,c1,1000.0,True,0.9011902885585421,-1.2508270951826026,True,False,3,7.064927975974911e-09,0.41576615760124486,0.011293856194242835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,c1,316.2277660168379,True,0.9008997968056386,-1.2508270951826026,True,False,3,2.0883219445377854e-07,0.4154461961151072,0.010981426108628511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,c1,100.0,True,0.8999871076876916,-1.2508270951826026,True,False,4,5.151188599838985e-07,0.41446702822814585,0.012693586060777307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,c1,31.622776601683796,True,0.8971740873133883,-1.2508270951826026,True,False,5,6.01896488452297e-07,0.41162596960473286,0.014595834072679281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,c1,10.0,True,0.8894534539274993,-1.2508270951826026,True,False,9,5.4529784877625775e-08,0.404191555563142,0.022604851983487606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,c1,3.162277660168379,True,0.8749048540962059,-1.2508270951826026,True,False,11,2.500100680924433e-07,0.38770413365533135,0.027832510182633996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,c1,1.0,True,0.8612096681664624,-1.2508270951826026,True,False,16,3.892377938435887e-07,0.3579774106842448,0.03812282416038215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,c1,0.31622776601683794,True,0.8688604837827824,-1.2508270951826026,True,False,22,4.211426594643349e-07,0.31316453495898705,0.052987419068813324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,c1,0.09999999999999999,True,0.9350419200613722,-1.2508270951826026,True,False,34,5.275081486212749e-07,0.254125034365935,0.08882121019996703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,c1,0.03162277660168379,True,1.108502636950616,-1.2508270951826026,True,False,49,9.238486828422147e-07,0.1860540087969708,0.12803169386461377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,c1,0.01,True,1.4197303887358443,-1.2508270951826026,True,False,62,6.599783007548471e-07,0.12050834000246835,0.15213497704826295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,c1,0.0031622776601683794,True,1.822561242651292,-1.2508270951826026,True,False,67,9.977552066053452e-07,0.06931857015917942,0.15783827006816864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,c1,0.001,True,2.2463110994456477,-1.2508270951826026,True,False,64,9.71205749668091e-07,0.036124855591942756,0.15847872802987695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,c1,0.00031622776601683794,True,2.7018399895634415,-1.2508270951826026,True,False,61,8.830625379539192e-07,0.017431929758456435,0.13098530820570886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,c1,9.999999999999999e-05,True,3.2015805538637188,-1.2508270951826026,True,False,47,9.024783386957633e-07,0.007926604170122973,0.09857154311612248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,100000000.0,True,0.7814122977137059,-1.2068223897867631,False,False,1,8.892246487757216e-10,0.457935626436312,0.006411269074305892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,31622776.60168379,True,0.7814122905402159,-1.2068223897867631,True,False,1,1.5975315410809987e-09,0.4579356233794515,0.0054110928904265165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,10000000.0,True,0.7814122678556544,-1.2068223897867631,True,False,1,4.853635597601436e-09,0.45793561371281105,0.005166803020983934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,3162277.6601683795,True,0.7814121961208279,-1.2068223897867631,True,False,1,1.539306503789417e-08,0.457935583144225,0.004730457905679941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,1000000.0,True,0.7814119692759479,-1.2068223897867631,True,False,1,4.865414497332021e-08,0.4579354864780165,0.005441696848720312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,316227.7660168379,True,0.7814112519350385,-1.2068223897867631,True,False,1,1.5386069301959182e-07,0.4579351807941089,0.004435226088389754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,100000.0,True,0.7814089835597786,-1.2068223897867631,True,False,1,4.865374445620074e-07,0.45793421415155633,0.0047081708908081055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,31622.776601683796,True,0.7814018110257673,-1.2068223897867631,True,False,2,3.2541436819494285e-10,0.45793115750778707,0.005713182035833597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,10000.0,True,0.7813791358814786,-1.2068223897867631,True,False,2,3.2522187538505665e-09,0.4579214930348685,0.005524186883121729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,3162.277660168379,True,0.781307495140407,-1.2068223897867631,True,False,2,3.245773033764415e-08,0.4578909461087608,0.006100193131715059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,1000.0,True,0.7810815883618499,-1.2068223897867631,True,False,2,3.225503305206035e-07,0.4577944960390174,0.005877321120351553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,316.2277660168379,True,0.7803735351365279,-1.2068223897867631,True,False,3,2.719824657854142e-08,0.4574909591453026,0.006878864951431751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,100.0,True,0.7781953359947765,-1.2068223897867631,True,False,3,7.496316785995938e-07,0.4565453511919163,0.006714630872011185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,31.622776601683796,True,0.7718514585597489,-1.2068223897867631,True,False,5,1.4671005967026307e-07,0.4536868047758008,0.008783356985077262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,10.0,True,0.7558435094038111,-1.2068223897867631,True,False,8,1.5143172487491752e-07,0.44571046766737155,0.012050790945068002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,3.162277660168379,True,0.7257116516403314,-1.2068223897867631,True,False,11,6.382187562985198e-07,0.42688584890137626,0.0166148419957608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,1.0,True,0.6880892997803157,-1.2068223897867631,True,False,16,9.133443171303185e-07,0.3915466968121083,0.023652361007407308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,0.31622776601683794,True,0.6630212937186576,-1.2068223897867631,True,False,23,5.732548791805014e-07,0.33698091808334174,0.03395685111172497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,0.09999999999999999,True,0.6816605817809589,-1.2068223897867631,True,False,34,9.869407504702749e-07,0.2646025873410265,0.06274117599241436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,0.03162277660168379,True,0.7784199753995068,-1.2068223897867631,True,False,46,9.09646016645344e-07,0.18394008939101797,0.07519074203446507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,0.01,True,0.9721622520350844,-1.2068223897867631,True,False,58,8.780750154716455e-07,0.11214326727374582,0.09092306485399604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,0.0031622776601683794,True,1.2119298419750009,-1.2068223897867631,True,False,61,7.358509443968408e-07,0.06100521513333424,0.10552108683623374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,0.001,True,1.4970976547979236,-1.2068223897867631,True,False,58,8.187430718864703e-07,0.030369851362999467,0.09374926588498056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,0.00031622776601683794,True,1.8054422770447,-1.2068223897867631,True,False,50,8.895172681494404e-07,0.014133403197751939,0.07542291795834899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,c1,9.999999999999999e-05,True,2.1204386473259524,-1.2068223897867631,True,False,40,7.811548152417893e-07,0.006244977132318018,0.0544525389559567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,100000000.0,True,0.7345809584039001,-1.2686694944997623,False,False,1,1.905719929085059e-09,0.30816363436671085,0.011214729165658355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,31622776.60168379,True,0.7345809496164077,-1.2686694944997623,True,False,1,3.7034699113306334e-09,0.3081636312435247,0.012046435847878456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,10000000.0,True,0.7345809218279258,-1.2686694944997623,True,False,1,1.1710270403050057e-08,0.3081636213671451,0.011596594005823135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,3162277.6601683795,True,0.7345808339531152,-1.2686694944997623,True,False,1,3.70311053448486e-08,0.3081635901353131,0.012030862038955092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,1000000.0,True,0.7345805560694195,-1.2686694944997623,True,False,1,1.1710229313489917e-07,0.3081634913718119,0.01106605096720159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,316227.7660168379,True,0.7345796773325601,-1.2686694944997623,True,False,1,3.703067588342883e-07,0.3081631790564346,0.01068590092472732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,100000.0,True,0.7345768985995207,-1.2686694944997623,True,False,2,4.8538483995996806e-11,0.30816219145085316,0.012585256015881896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,31622.776601683796,True,0.7345681122784421,-1.2686694944997623,True,False,2,4.852890467949011e-10,0.3081590685913388,0.013524201000109315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,10000.0,True,0.7345403355021629,-1.2686694944997623,True,False,2,4.849869662988671e-09,0.308149195476763,0.013649652013555169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,3162.277660168379,True,0.7344525775465298,-1.2686694944997623,True,False,2,4.840328318971715e-08,0.308117996251409,0.013547854032367468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,1000.0,True,0.7341758560482732,-1.2686694944997623,True,False,2,4.810273777980378e-07,0.3080195574665305,0.013747673016041517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,316.2277660168379,True,0.7333085877315859,-1.2686694944997623,True,False,3,4.70039381861298e-08,0.30771044752529014,0.015928475884720683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,100.0,True,0.7306397607760755,-1.2686694944997623,True,False,4,7.677304144845798e-08,0.30675366770990675,0.018478536047041416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,31.622776601683796,True,0.7228382323283594,-1.2686694944997623,True,False,5,4.1232941725907746e-08,0.30390739733272154,0.020853704074397683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,10.0,True,0.7029078103919231,-1.2686694944997623,True,False,7,1.162954090649232e-07,0.2961903295012903,0.030202079797163606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,3.162277660168379,True,0.666008530682378,-1.2686694944997623,True,False,9,7.620751959827587e-07,0.2786935158856051,0.030471076956018806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,1.0,True,0.6257705789607507,-1.2686694944997623,True,False,12,5.871609356875463e-07,0.2480807629677064,0.04261599900200963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,0.31622776601683794,True,0.6050734856520963,-1.2686694944997623,True,False,17,7.557216936498979e-07,0.2066179740060707,0.05889630410820246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,0.09999999999999999,True,0.6207746984788514,-1.2686694944997623,True,False,24,9.046664113509378e-07,0.16000719743662337,0.07502679014578462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,0.03162277660168379,True,0.7181610071369467,-1.2686694944997623,True,False,35,5.273708295918094e-07,0.11454630074937193,0.1058237140532583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,0.01,True,0.9500863514722195,-1.2686694944997623,True,False,45,9.96653817064537e-07,0.07564229335104726,0.12307410081848502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,0.0031622776601683794,True,1.3224942961711124,-1.2686694944997623,True,False,56,9.150984885089477e-07,0.04581594252947248,0.15697572799399495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,0.001,True,1.7885625741651183,-1.2686694944997623,True,False,62,9.072938240129954e-07,0.025383277297258637,0.1653476010542363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,0.00031622776601683794,True,2.268051936039174,-1.2686694944997623,True,False,58,7.843444726517222e-07,0.012968403004444386,0.15292894304729998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,0,d1,9.999999999999999e-05,True,2.8077549033497338,-1.2686694944997623,True,False,48,9.04677410546296e-07,0.006192115786872346,0.13207928813062608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,100000000.0,True,0.6906659022950741,-1.2508270951826026,False,False,1,1.4159634229016227e-09,0.3137321057706259,0.006367737893015146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,31622776.60168379,True,0.6906658976115126,-1.2508270951826026,True,False,1,3.3144688521558052e-09,0.31373210195078505,0.0073513679672032595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,10000000.0,True,0.6906658828007982,-1.2508270951826026,True,False,1,1.0624550239590747e-08,0.3137320898713904,0.0065573640167713165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,3162277.6601683795,True,0.6906658359652812,-1.2508270951826026,True,False,1,3.360767054233493e-08,0.31373205167301954,0.005910116946324706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,1000000.0,True,0.690665687859107,-1.2508270951826026,True,False,1,1.0625785516749087e-07,0.31373193087945367,0.005835890071466565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,316227.7660168379,True,0.6906652195136187,-1.2508270951826026,True,False,1,3.360163716714659e-07,0.31373154889954624,0.005912726977840066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,100000.0,True,0.6906637385181186,-1.2508270951826026,True,False,2,5.2635749925311615e-11,0.31373034100189434,0.007738335058093071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,31622.776601683796,True,0.6906590557560567,-1.2508270951826026,True,False,2,5.262473651290733e-10,0.313726521582844,0.007442243862897158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,10000.0,True,0.6906442530293402,-1.2508270951826026,True,False,2,5.258984268896594e-09,0.313714446404904,0.008100619073957205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,3162.277660168379,True,0.690597497200429,-1.2508270951826026,True,False,2,5.2479730359988874e-08,0.3136762901481073,0.00754441088065505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,1000.0,True,0.6904501820525529,-1.2508270951826026,True,False,2,5.213380809276913e-07,0.313555916071196,0.007993601029738784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,316.2277660168379,True,0.6899896161829429,-1.2508270951826026,True,False,3,3.7699559668480376e-08,0.3131780800361834,0.008436869131401181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,100.0,True,0.6885822492509605,-1.2508270951826026,True,False,4,5.693544791185445e-08,0.31201011805242657,0.0093474630266428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,31.622776601683796,True,0.684537433680984,-1.2508270951826026,True,False,5,5.407913734531422e-08,0.30855115313187226,0.011721368879079819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,10.0,True,0.6745128658667356,-1.2508270951826026,True,False,7,9.240391527637337e-08,0.29931486440606725,0.016675204038619995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,3.162277660168379,True,0.6570194028290932,-1.2508270951826026,True,False,10,1.1253020856978602e-07,0.27915361359848756,0.019019613973796368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,1.0,True,0.6416320643544459,-1.2508270951826026,True,False,12,8.314128417097853e-07,0.24563315050157195,0.0216899449005723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,0.31622776601683794,True,0.6430721775722532,-1.2508270951826026,True,False,17,3.8539817859696394e-07,0.2020883562290229,0.03140774089843035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,0.09999999999999999,True,0.6755162010017277,-1.2508270951826026,True,False,23,4.712782345236803e-07,0.154566245236049,0.05867127585224807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,0.03162277660168379,True,0.7646136295086476,-1.2508270951826026,True,False,33,9.393456335314923e-07,0.10949959981929519,0.06886622891761363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,0.01,True,0.949289208913364,-1.2508270951826026,True,False,47,8.520088356195983e-07,0.07174454565030881,0.09257912612520158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,0.0031622776601683794,True,1.2644711879279098,-1.2508270951826026,True,False,58,6.375927403377569e-07,0.04314667517929845,0.11010745796374977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,0.001,True,1.678276984907509,-1.2508270951826026,True,False,57,7.86146029274409e-07,0.02375463215927053,0.11772719491273165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,0.00031622776601683794,True,2.103242333253088,-1.2508270951826026,True,False,58,9.74381408168623e-07,0.012076136690131148,0.11696899100206792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,1,d1,9.999999999999999e-05,True,2.5476785815725744,-1.2508270951826026,True,False,51,9.826796143013911e-07,0.0057438511277240045,0.11701571801677346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,100000000.0,True,0.5745091204534215,-1.2068223897867631,False,False,1,6.726661831712999e-10,0.35540820964987807,0.006877491949126124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,31622776.60168379,True,0.5745091126020768,-1.2068223897867631,True,False,1,1.5725794832999185e-09,0.3554082063234106,0.006463606143370271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,10000000.0,True,0.5745090877739497,-1.2068223897867631,True,False,1,5.319634822920083e-09,0.3554081958041981,0.006175667978823185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,3162277.6601683795,True,0.574509009260569,-1.2068223897867631,True,False,1,1.6846168675310746e-08,0.35540816253954133,0.006736025912687182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,1000000.0,True,0.5745087609799682,-1.2068223897867631,True,False,1,5.328027785633793e-08,0.3554080573475956,0.005875471048057079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,316227.7660168379,True,0.5745079758528586,-1.2068223897867631,True,False,1,1.6849154059472848e-07,0.3554077247028114,0.005969739984720945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,100000.0,True,0.5745054931138177,-1.2068223897867631,True,False,1,5.328109285371307e-07,0.35540667280119875,0.005313887028023601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,31622.776601683796,True,0.5744976426927719,-1.2068223897867631,True,False,2,1.6035157836963299e-10,0.3554033465317904,0.008128246059641242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,10000.0,True,0.5744728236207651,-1.2068223897867631,True,False,2,1.6023724222491431e-09,0.3553928292997162,0.0073481418658047915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,3162.277660168379,True,0.5743944007373661,-1.2068223897867631,True,False,2,1.5986582843977026e-08,0.35535958443722887,0.006384382024407387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,1000.0,True,0.5741470234295939,-1.2068223897867631,True,False,2,1.5869929999821897e-07,0.3552545901507676,0.006837622029706836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,316.2277660168379,True,0.5733708541651722,-1.2068223897867631,True,False,3,8.496064294802319e-09,0.35492391304617077,0.006363450083881617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,100.0,True,0.5709756692935835,-1.2068223897867631,True,False,3,2.5404118664598685e-07,0.3538914142720092,0.007261116057634354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
