task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HT29,residualized,9,2,0,d1,0.00031622776601683794,True,1.103597666711854,-1.7106050318544348,True,False,48,9.389452386651957e-07,0.010013423949345028,0.08359397412277758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,0,d1,9.999999999999999e-05,True,1.3199843452679136,-1.7106050318544348,True,False,36,9.794994646688886e-07,0.004660039354488992,0.06544896215200424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,100000000.0,True,0.5323586041580051,-1.853008023762401,False,False,1,1.8400575056698454e-09,0.21165799299566898,0.004457129864022136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,31622776.60168379,True,0.5323586025016801,-1.853008023762401,True,False,1,4.648113983984903e-09,0.2116579913445046,0.004737209994345903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,10000000.0,True,0.5323585972639298,-1.853008023762401,True,False,1,1.510395684911625e-08,0.21165798612306702,0.004491474013775587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,3162277.6601683795,True,0.5323585807007967,-1.853008023762401,True,False,1,4.777633413194371e-08,0.21165796961145888,0.0038726271595805883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,1000000.0,True,0.5323585283244531,-1.853008023762401,True,False,1,1.5107828420929392e-07,0.21165791739744208,0.004643639083951712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,316227.7660168379,True,0.5323583627047347,-1.853008023762401,True,False,1,4.777310615954045e-07,0.21165775228495035,0.0048120710998773575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,100000.0,True,0.5323578390555468,-1.853008023762401,True,False,2,2.2369122179566325e-11,0.21165723018067575,0.005666997982189059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,31622.776601683796,True,0.5323561840022588,-1.853008023762401,True,False,2,2.236845830089207e-10,0.21165557941461718,0.004525125026702881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,10000.0,True,0.5323509589538832,-1.853008023762401,True,False,2,2.236469663109697e-09,0.2116503619580238,0.004524081014096737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,3162.277660168379,True,0.5323345223923487,-1.853008023762401,True,False,2,2.235269503519932e-08,0.21163389008208847,0.004527317127212882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,1000.0,True,0.5322833977091083,-1.853008023762401,True,False,2,2.2313704512409716e-07,0.21158207095011156,0.004548654891550541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,316.2277660168379,True,0.5321298722031357,-1.853008023762401,True,False,3,1.1060569611240356e-08,0.21142083202382228,0.0054829230066388845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,100.0,True,0.5317151316168186,-1.853008023762401,True,False,3,3.2983500806733207e-07,0.2109352484789549,0.00516984798014164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,31.622776601683796,True,0.5308718814985852,-1.853008023762401,True,False,4,4.428057912477662e-07,0.2095929680972015,0.0061252061277627945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,10.0,True,0.5298319318660009,-1.853008023762401,True,False,6,8.374190183235708e-07,0.2064218975823065,0.008793622953817248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,3.162277660168379,True,0.528713924735866,-1.853008023762401,True,False,9,1.9997113494588624e-07,0.19975628355988334,0.011859613936394453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,1.0,True,0.5294352041196414,-1.853008023762401,True,False,12,3.329771458666312e-07,0.18594697791654757,0.0166370312217623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,0.31622776601683794,True,0.5434294969395558,-1.853008023762401,True,False,19,6.110645494883382e-07,0.16041650019691325,0.025107348104938865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,0.09999999999999999,True,0.5893713851414386,-1.853008023762401,True,False,22,6.844187636130148e-07,0.1244573562763504,0.02813981892541051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,0.03162277660168379,True,0.6738717562979755,-1.853008023762401,True,False,34,8.622989306884907e-07,0.08792926566789638,0.04355868021957576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,0.01,True,0.798575790483958,-1.853008023762401,True,False,46,8.237789500193434e-07,0.05736372251775309,0.06486738403327763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,0.0031622776601683794,True,0.9705682506871024,-1.853008023762401,True,False,53,9.945880275152142e-07,0.034284452368282224,0.08050376595929265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,0.001,True,1.1918273790988045,-1.853008023762401,True,False,53,9.461182284472154e-07,0.01872513398072697,0.08291595708578825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,0.00031622776601683794,True,1.4554389246543646,-1.853008023762401,True,False,53,9.65109758638493e-07,0.009439722734908867,0.0843767561018467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,1,d1,9.999999999999999e-05,True,1.7520326315196784,-1.853008023762401,True,False,40,7.486054074136813e-07,0.0044551824216296325,0.0712814498692751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,100000000.0,True,0.390312339561929,-1.6538654481722956,False,False,1,2.952767374359011e-09,0.24383116784921316,0.00707145594060421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,31622776.60168379,True,0.3903123395864691,-1.6538654481722956,True,False,1,6.627029168482235e-09,0.24383116555316287,0.00781317101791501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,10000000.0,True,0.39031233966408235,-1.6538654481722956,True,False,1,2.0741257482359554e-08,0.2438311582924192,0.006547538097947836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,3162277.6601683795,True,0.39031233990962244,-1.6538654481722956,True,False,1,6.558717331392461e-08,0.24383113533198034,0.006746919825673103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,1000000.0,True,0.39031234068714477,-1.6538654481722956,True,False,1,2.074238983351684e-07,0.24383106272518493,0.006511070998385549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,316227.7660168379,True,0.39031234315644864,-1.6538654481722956,True,False,1,6.55920866735743e-07,0.24383083312721066,0.006674888078123331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,100000.0,True,0.3903123510601482,-1.6538654481722956,True,False,2,6.177239275650948e-11,0.2438301071233892,0.007956059882417321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,31622.776601683796,True,0.39031237704776206,-1.6538654481722956,True,False,2,6.176308596506086e-10,0.24382781178480953,0.007729698903858662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,10000.0,True,0.3903124691129941,-1.6538654481722956,True,False,2,6.172909024215745e-09,0.2438205581529968,0.007942219963297248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,3162.277660168379,True,0.3903128584483272,-1.6538654481722956,True,False,2,6.162150722674453e-08,0.24379766866617286,0.0074586940463632345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,1000.0,True,0.3903150513301508,-1.6538654481722956,True,False,2,6.128059239496331e-07,0.24372576616802566,0.007474473910406232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,316.2277660168379,True,0.39033099161188506,-1.6538654481722956,True,False,3,3.53003014805231e-08,0.2435030507840485,0.008946045069023967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,100.0,True,0.39045476019841613,-1.6538654481722956,True,False,4,4.964548753517983e-08,0.24284123408370262,0.009910334134474397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,31.622776601683796,True,0.3912350436586545,-1.6538654481722956,True,False,5,1.9994267635992102e-07,0.241073944358826,0.01063457690179348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,10.0,True,0.3939969439243402,-1.6538654481722956,True,False,7,2.841289946427933e-07,0.23717049430577317,0.011809112969785929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,3.162277660168379,True,0.3984952612902074,-1.6538654481722956,True,False,10,3.193232203692331e-07,0.2295835152651441,0.015325072221457958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,1.0,True,0.40491743994846097,-1.6538654481722956,True,False,14,4.547789171889874e-07,0.21453434022013634,0.020293279085308313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,0.31622776601683794,True,0.4188934072631957,-1.6538654481722956,True,False,21,5.001150140205093e-07,0.1872081400699685,0.034423502860590816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,0.09999999999999999,True,0.4464219854210804,-1.6538654481722956,True,False,29,5.499429760048684e-07,0.14820128639612623,0.0617024099919945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,0.03162277660168379,True,0.4913467409201056,-1.6538654481722956,True,False,40,8.481957764821732e-07,0.1060407044302833,0.07719526393339038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,0.01,True,0.5652525185725598,-1.6538654481722956,True,False,43,6.882645530260152e-07,0.06896684639608208,0.07862538401968777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,0.0031622776601683794,True,0.6790488473851801,-1.6538654481722956,True,False,51,9.914051681252783e-07,0.04069421593412815,0.09628633502870798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,0.001,True,0.8336137395586024,-1.6538654481722956,True,False,56,9.214717970063837e-07,0.02189185047200681,0.11362347099930048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,0.00031622776601683794,True,1.0229945592024523,-1.6538654481722956,True,False,52,9.814226587178353e-07,0.010884552744796216,0.10704102413728833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,2,2,d1,9.999999999999999e-05,True,1.2398441146709867,-1.6538654481722956,True,False,40,8.138145663156649e-07,0.005077740037742677,0.07603767281398177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,100000000.0,True,0.6633589776977487,-2.0220254373131845,False,False,1,1.595187572311918e-09,0.38927474908043463,0.00803181785158813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,31622776.60168379,True,0.6633589772273887,-2.0220254373131845,True,False,1,2.7918718543615273e-09,0.3892747481996153,0.006692876107990742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,10000000.0,True,0.6633589757399799,-2.0220254373131845,True,False,1,8.886944984597134e-09,0.38927474541422036,0.006312595913186669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,3162277.6601683795,True,0.6633589710363758,-2.0220254373131845,True,False,1,2.812615005395175e-08,0.38927473660603473,0.006188995903357863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,1000000.0,True,0.663358956162231,-2.0220254373131845,True,False,1,8.89356982485684e-08,0.38927470875216996,0.006393322022631764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,316227.7660168379,True,0.6633589091256283,-2.0220254373131845,True,False,1,2.8123211822002336e-07,0.3892746206711529,0.0067347390577197075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,100000.0,True,0.6633587603785657,-2.0220254373131845,True,False,1,8.892594990789204e-07,0.3892743421408941,0.006565154995769262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,31622.776601683796,True,0.6633582893901437,-2.0220254373131845,True,False,2,2.2352823411675438e-09,0.38927346141457186,0.007951519917696714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,10000.0,True,0.6633567962657585,-2.0220254373131845,True,False,2,2.2325217209628878e-08,0.3892706769492786,0.007490460993722081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,3162.277660168379,True,0.6633520356273784,-2.0220254373131845,True,False,2,2.223104745777138e-07,0.389261878021846,0.007354018045589328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,1000.0,True,0.6633366091076763,-2.0220254373131845,True,False,3,1.3738688694944073e-08,0.38923411557810267,0.008850303944200277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,316.2277660168379,True,0.6632844216337764,-2.0220254373131845,True,False,3,3.8881429495398606e-07,0.3891469147004423,0.00845266506075859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,100.0,True,0.6630934586782985,-2.0220254373131845,True,False,5,2.4148774886018076e-08,0.38887631130938827,0.011113777058199048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,31.622776601683796,True,0.6623597527752586,-2.0220254373131845,True,False,6,1.47787355681613e-07,0.3880579996020109,0.012033320032060146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,10.0,True,0.6597719241127179,-2.0220254373131845,True,False,9,4.953340786025516e-07,0.38568453335701564,0.01459868112578988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,3.162277660168379,True,0.6519870800882404,-2.0220254373131845,True,False,13,4.111303331215399e-07,0.37919687196537405,0.02217484009452164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,1.0,True,0.6315153268396172,-2.0220254373131845,True,False,18,4.3798997643312854e-07,0.36292030291313715,0.030639928998425603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,0.31622776601683794,True,0.5894743952252963,-2.0220254373131845,True,False,23,8.595350941102697e-07,0.3273328483633694,0.037327534053474665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,0.09999999999999999,True,0.5382294468453406,-2.0220254373131845,True,False,41,8.271147932943472e-07,0.2655886267252868,0.06822543288581073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,0.03162277660168379,True,0.5200345304947488,-2.0220254373131845,True,False,46,9.588996689006979e-07,0.1871607748363841,0.08383000595495105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,0.01,True,0.5633469498542429,-2.0220254373131845,True,False,63,7.908993293625783e-07,0.11449539945495243,0.11109016207046807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,0.0031622776601683794,True,0.6669230078640681,-2.0220254373131845,True,False,62,8.926040772716613e-07,0.06228795666263993,0.11028141202405095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,0.001,True,0.8169654010201922,-2.0220254373131845,True,False,58,9.612578432374903e-07,0.03098169733197939,0.10717427986674011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,0.00031622776601683794,True,0.9994440496713323,-2.0220254373131845,True,False,52,8.729228539721426e-07,0.014402945399627953,0.091353242052719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,c1,9.999999999999999e-05,True,1.204164185645313,-2.0220254373131845,True,False,37,8.811512590846987e-07,0.006357661974177826,0.0723581500351429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,100000000.0,True,0.7538338115819372,-1.8822436472798616,False,False,1,2.5440695678585756e-09,0.36251050262752466,0.008004790171980858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,31622776.60168379,True,0.7538338085811032,-1.8822436472798616,True,False,1,5.638290946977098e-09,0.36251050183127126,0.007391246035695076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,10000000.0,True,0.7538337990916425,-1.8822436472798616,True,False,1,1.7937456827168963e-08,0.36251049931329854,0.007586020044982433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,3162277.6601683795,True,0.7538337690834336,-1.8822436472798616,True,False,1,5.668642755717046e-08,0.36251049135078456,0.007606400875374675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,1000000.0,True,0.753833674190157,-1.8822436472798616,True,False,1,1.7922829857394684e-07,0.36251046617125476,0.00713954889215529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,316227.7660168379,True,0.7538333741213851,-1.8822436472798616,True,False,1,5.667494635680503e-07,0.3625103865480913,0.007499657105654478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,100000.0,True,0.753832425465921,-1.8822436472798616,True,False,2,3.469199788552757e-10,0.36251013477254623,0.008635448990389705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,31622.776601683796,True,0.7538294274053436,-1.8822436472798616,True,False,2,3.4668983153046673e-09,0.3625093387382975,0.007971569895744324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,10000.0,True,0.7538199656278854,-1.8822436472798616,True,False,2,3.4596801078493056e-08,0.362506822952167,0.008292087819427252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,3162.277660168379,True,0.7537902325947968,-1.8822436472798616,True,False,2,3.43701293524859e-07,0.3624988821603479,0.008305673953145742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,1000.0,True,0.7536980197267473,-1.8822436472798616,True,False,3,1.6671846526580825e-08,0.3624739154249753,0.008922943146899343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,316.2277660168379,True,0.7534229090913699,-1.8822436472798616,True,False,3,4.622966576356413e-07,0.36239629175543164,0.009238874772563577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,100.0,True,0.7526786811329904,-1.8822436472798616,True,False,5,7.691244953422771e-09,0.3621613337746703,0.011772532016038895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,31.622776601683796,True,0.7509742169551192,-1.8822436472798616,True,False,5,6.119892858216357e-07,0.36147852678494913,0.00825015502050519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,10.0,True,0.7474169235779656,-1.8822436472798616,True,False,8,3.4474195600292523e-07,0.35955043019638155,0.013591939117759466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,3.162277660168379,True,0.7390235906935533,-1.8822436472798616,True,False,12,4.249434953649059e-07,0.354274805784993,0.017812533071264625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,1.0,True,0.7161673284826277,-1.8822436472798616,True,False,16,7.073812299126202e-07,0.34091806960246185,0.025084513006731868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,0.31622776601683794,True,0.6615812519104273,-1.8822436472798616,True,False,26,5.706003583837507e-07,0.31148711473842894,0.039504043059423566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,0.09999999999999999,True,0.5758252804179766,-1.8822436472798616,True,False,41,8.124081514840646e-07,0.25910899863879017,0.06416036910377443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,0.03162277660168379,True,0.5061357624573274,-1.8822436472798616,True,False,44,9.398730040696143e-07,0.188841270359425,0.05732885794714093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,0.01,True,0.5018686969391366,-1.8822436472798616,True,False,61,8.480233728574852e-07,0.11946928842716831,0.08643835200928152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,0.0031622776601683794,True,0.5671514651414543,-1.8822436472798616,True,False,65,8.324366653159748e-07,0.06686724997550085,0.09007045696489513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,0.001,True,0.6837473652286479,-1.8822436472798616,True,False,63,8.861452971623408e-07,0.034017773083961714,0.08509648079052567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,0.00031622776601683794,True,0.8343510017907906,-1.8822436472798616,True,False,57,7.553461224872511e-07,0.016096322901666557,0.08135763392783701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,c1,9.999999999999999e-05,True,1.0073022663963727,-1.8822436472798616,True,False,44,9.84541851643811e-07,0.0072051022219852285,0.0677077800501138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,100000000.0,True,0.8055316894873757,-2.129188317896869,False,False,1,3.748693142360815e-09,0.35227940525560203,0.006992844864726067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,31622776.60168379,True,0.8055316906746636,-2.129188317896869,True,False,1,8.152483658638299e-09,0.3522794039392232,0.00715086585842073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,10000000.0,True,0.8055316944292014,-2.129188317896869,True,False,1,2.595594096078957e-08,0.3522793997764725,0.007323389174416661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,3162277.6601683795,True,0.8055317063021407,-2.129188317896869,True,False,1,8.202767718019921e-08,0.35227938661274566,0.007149443030357361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,1000000.0,True,0.805531743848144,-2.129188317896869,True,False,1,2.593952186658033e-07,0.3522793449858526,0.007470798911526799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,316227.7660168379,True,0.8055318625837625,-2.129188317896869,True,False,1,8.202518354330501e-07,0.35227921335472073,0.006207202095538378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,100000.0,True,0.8055322379950894,-2.129188317896869,True,False,2,1.1457281651194862e-10,0.35227879714714266,0.008931793039664626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,31622.776601683796,True,0.8055334249744622,-2.129188317896869,True,False,2,1.1447564857852699e-09,0.35227748144898136,0.008642788045108318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,10000.0,True,0.8055371764067285,-2.129188317896869,True,False,2,1.1417333270653807e-08,0.3522733254931473,0.007024158025160432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
