task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,SPFYMRJSYKOXGV,0.0,-1.9656091132492413,0.25527369140377315,0.04581309404933044,0.25572489488439554,0.04581309435445622
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,SXYIRMFQILZOAM,0.0,-1.9656091132492413,0.2906587205672555,0.05427972420369903,0.29233234995472285,0.05427972548655915
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,TVQZAMVBTVNYLA,0.0,-1.9656091132492413,0.20555644850987662,0.03497466668324196,0.2055976347462515,0.03497466669438585
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,TYZROVQLWOKYKF,0.0,-1.9656091132492413,0.17433605025481122,0.028725826240267326,0.17475209396408656,0.02872582649999163
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,UBQNRHZMVUUOMG,0.0,-1.9656091132492413,0.46826294963314624,0.109805611573009,0.46898004436781177,0.1098056124096337
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,UDMBCSSLTHHNCD,0.0,-1.9656091132492413,0.20567142732707097,0.03499843334300559,0.2048193036156525,0.034998432638911635
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,UEQUQVLFIPOEMF,0.0,-1.9656091132492413,0.15462428528872824,0.024979766495426246,0.15504982014689947,0.024979766682453088
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,UKTAZPQNNNJVKR,0.0,-1.9656091132492413,0.2054563431094925,0.03495397907682357,0.20446192551814157,0.03495397843403055
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,UNAANXDKBXWMLN,0.0,-1.9656091132492413,0.17434759189093177,0.02872806339639254,0.1750633908491281,0.028728063786547034
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,UOZODPSAJZTQNH,0.0,-1.9656091132492413,0.1461976454989005,0.023422674086662952,0.1453756245709158,0.023422673587362854
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,UQGKUQLKSCSZGY,0.0,-1.9656091132492413,0.3359553584597448,0.06617537720926976,0.3365718013225455,0.06617537775342838
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,UWWDHYUMIORJTA,0.0,-1.9656091132492413,0.15762606282792632,0.025540747214913912,0.15723638898237105,0.025540747004248052
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,UXXQOJXBIDBUAC,0.0,-1.9656091132492413,0.15780373913475423,0.025574056907022184,0.1576206565219564,0.025574056773937245
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,VDCRFBBZFHHYGT,0.0,-1.9656091132492413,0.24472197760646272,0.04341468402690394,0.24465978569688238,0.04341468399895074
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,VEQOALNAAJBPNY,0.0,-1.9656091132492413,0.14958919417411415,0.02404625758672436,0.14950386534321397,0.024046257515372094
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,VGLGVJVUHYTIIU,0.0,-1.9656091132492413,0.18671865816511168,0.031156408424039685,0.18624615721998658,0.0311564080873866
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,VHOGYURTWQBHIL,0.0,-1.9656091132492413,0.18170809620065997,0.030165495517945538,0.18227658054808418,0.03016549586356503
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,VHVPQPYKVGDNFY,0.0,-1.9656091132492413,0.21936478852216681,0.03787033902429347,0.21930453440645628,0.03787033898154229
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,VVWYOYDLCMFIEM,1.0,-1.9656091132492413,0.2335176205387319,0.040927546193429414,0.2338855921062733,0.040927546460843414
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,WDQPAMHFFCXSNU,0.0,-1.9656091132492413,0.2327181056488554,0.04075236059708894,0.23311030049992554,0.040752360712451426
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,WHBHBVVOGNECLV,0.0,-1.9656091132492413,0.1348800611074872,0.021371552747059264,0.1335477122272437,0.021371552091033825
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,WJJYZXPHLSLMGE,0.0,-1.9656091132492413,0.27290625415941133,0.04994790837672292,0.27207674067607107,0.04994790775622855
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,WSEQXVZVJXJVFP,0.0,-1.9656091132492413,0.16255478637292897,0.026469143398242682,0.16290282906562806,0.026469143590523415
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,WYJAPUKIYAZSEM,0.0,-1.9656091132492413,0.19392642518565656,0.032599825664058175,0.19374174804386007,0.032599825511400456
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,WZOZEZRFJCJXNZ,0.0,-1.9656091132492413,0.20406303282961508,0.034666488498540024,0.2032516548580059,0.0346664880168467
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,XBHBWNFJWIASRO,0.0,-1.9656091132492413,0.4422567465840492,0.09996466389896343,0.4408138598630294,0.0999646621179764
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,XEYBRNLFEZDVAW,0.0,-1.9656091132492413,0.18937885815355485,0.031686647771017526,0.1883576788501601,0.03168664716421786
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,XFCLJVABOIYOMF,0.0,-1.9656091132492413,0.24846094169469946,0.04425822072204507,0.2476426937467131,0.04425822019505612
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,XGLHZTBDUXXHOM,0.0,-1.9656091132492413,0.18431644143029002,0.03068006815970424,0.18472847738534837,0.030680068446300394
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,XKLMZUWKNUAPSZ,0.0,-1.9656091132492413,0.13277071567646825,0.02099425228554318,0.13295823812420543,0.0209942524038439
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,XOZLRRYPUKAKMU,0.0,-1.9656091132492413,0.14611340611020418,0.02340723844778459,0.14698794487436154,0.023407238904871678
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,XPOQHMRABVBWPR,0.0,-1.9656091132492413,0.2030336629937936,0.03445462815989028,0.20375180105929963,0.03445462862911749
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,XSDQTOBWRPYKKA,0.0,-1.9656091132492413,0.2132146209283655,0.03657022030508572,0.21403168879396645,0.03657022082121507
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,XUBOMFCQGDBHNK,0.0,-1.9656091132492413,0.29458226172945795,0.055261015504178876,0.2952676148169275,0.05526101617594597
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,XULIXFLCVXWHRF,0.0,-1.9656091132492413,0.15362327837733747,0.024793437410908024,0.15336592210978195,0.024793437278006404
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,XVTVPGKWYHWYAD,0.0,-1.9656091132492413,0.15507794223517407,0.025064332837448324,0.1543840832507464,0.025064332434815446
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,XXPANQJNYNUNES,0.0,-1.9656091132492413,0.1704763972660745,0.02798061436723953,0.1701993666668594,0.027980614173397287
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,XZNUGFQTQHRASN,0.0,-1.9656091132492413,0.1352559835512932,0.02143895694338313,0.1352025060118119,0.02143895695032769
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,YEEZWCHGZNKEEK,1.0,-1.9656091132492413,0.15756911829713174,0.025530074086089698,0.1576877909887048,0.025530074152957754
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,YGCODSQDUUUKIV,0.0,-1.9656091132492413,0.2814387982310016,0.05200817386056149,0.2808531523408756,0.05200817338654305
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,YNNUSGIPVFPVBX,0.0,-1.9656091132492413,0.15378007064760596,0.024822598567250376,0.15351040742264388,0.024822598382836968
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,YRWLZFXJFBZBEY,0.0,-1.9656091132492413,0.15375870590837099,0.02481862449307595,0.15441405775037229,0.0248186248594246
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,YVQVOQKFMFRVGR,0.0,-1.9656091132492413,0.20976597077130044,0.03584853265510399,0.20975022449807895,0.035848532664165364
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,ZBFDAUIVDSSISP,0.0,-1.9656091132492413,0.21003638682995351,0.035904932979178114,0.21070115970843137,0.03590493337026147
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,ZEMIJUDPLILVNQ,0.0,-1.9656091132492413,0.1583528015708528,0.025677066320250762,0.15711808294261673,0.025677065563594254
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,ZESRJSPZRDMNHY,0.0,-1.9656091132492413,0.12658574233518333,0.019896795369580864,0.1255912418627909,0.019896794825856143
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,ZFRKQXVRDFCRJG,0.0,-1.9656091132492413,0.1708660699606239,0.028055588197950475,0.17142273374863964,0.02805558852211009
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,ZNRGQMMCGHDTEI,0.0,-1.9656091132492413,0.21564164880936315,0.03708126686630236,0.21487250418567336,0.03708126647249128
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,ZSKVGTPCRGIANV,0.0,-1.9656091132492413,0.1798759534673586,0.029805684324440414,0.1813529914486151,0.029805685230612333
NR-PPAR-gamma,MCF7,residualized,8,1,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,ZTVIKZXZYLEVOL,0.0,-1.9656091132492413,0.15390864608721824,0.02484651855342048,0.15377532169359695,0.024846518430972075
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,GECHUMIMRBOMGK,0.0,-2.0217127587918395,0.1451268803992958,0.02198730473379784,0.14512688394661452,0.02198730525161744
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,IKGXIBQEEMLURG,0.0,-2.0217127587918395,0.27107669845412424,0.04693678785845656,0.27107669760203923,0.046936787705121864
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,INDBQLZJXZLFIT,0.0,-2.0217127587918395,0.22362606518597547,0.036743027841318866,0.22362606473701532,0.036743027793369604
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,IPVQLZZIHOAWMC,0.0,-2.0217127587918395,0.18666786064206814,0.02949712886338911,0.18666785745449466,0.029497128364824196
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,IRYJRGCIQBGHIV,0.0,-2.0217127587918395,0.16898061893615476,0.026222070220951146,0.16898062064314123,0.02622207048294962
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,JAUOIFJMECXRGI,0.0,-2.0217127587918395,0.15435703537829099,0.023601934664866146,0.15435703494364902,0.023601934627107062
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,JCCNYMKQOSZNPW,0.0,-2.0217127587918395,0.15144817159676505,0.023089874730065435,0.15144817339132888,0.023089875015680123
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,JFPVXVDWJQMJEE,0.0,-2.0217127587918395,0.16101314548066284,0.024784940577213387,0.16101314652494297,0.024784940734082866
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,JLICHNCFTLFZJN,0.0,-2.0217127587918395,0.17643647137184254,0.027588164001730097,0.17643647249384786,0.027588164202218324
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,JNMRHUJNCSQMMB,0.0,-2.0217127587918395,0.16118785031449132,0.024816205202835336,0.16118785123059676,0.02481620533302436
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,JSWZEAMFRNKZNL,0.0,-2.0217127587918395,0.15466274815589898,0.023655923959542042,0.15466275036718874,0.023655924346022948
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,JVGBTTIJPBFLTE,0.0,-2.0217127587918395,0.1707284293329435,0.026540450039577133,0.17072842923411988,0.02654045001601674
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,JYJFNDQBESEHJQ,0.0,-2.0217127587918395,0.17210917447296836,0.02679276803100596,0.1721091664929173,0.026792766766643116
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,KDLRVYVGXIQJDK,0.0,-2.0217127587918395,0.19866636016755507,0.03178796610886839,0.19866635779980565,0.03178796565537783
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,KLPWJLBORRMFGK,0.0,-2.0217127587918395,0.13771760294800398,0.020712449983849163,0.1377176028322037,0.02071244996482381
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,KTHVBAZBLKXIHZ,0.0,-2.0217127587918395,0.1586696242394308,0.024366613933467646,0.15866962178361738,0.024366613555104326
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,LBOJYSIDWZQNJS,0.0,-2.0217127587918395,0.2111484129229844,0.03423309319252281,0.21114841158823933,0.03423309293019387
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,LLJFMFZYVVLQKT,0.0,-2.0217127587918395,0.1275468474374391,0.01899246181058271,0.1275468458943623,0.0189924615948419
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,LWAFSWPYPHEXKX,0.0,-2.0217127587918395,0.15302758361699578,0.023367535722069906,0.1530275838621744,0.02336753576625301
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,MKJIEFSOBYUXJB,0.0,-2.0217127587918395,0.13798975611723654,0.020758947804582185,0.1379897564356663,0.02075894784266005
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,MOYKHGMNXAOIAT,0.0,-2.0217127587918395,0.17633458022256854,0.027569354438978087,0.1763345840425518,0.02756935503827225
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,MUQUYTSLDVKIOF,0.0,-2.0217127587918395,0.1973247275385116,0.03152895477102789,0.19732472556368044,0.03152895442968466
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,NBQKINXMPLXUET,0.0,-2.0217127587918395,0.34635081562678893,0.06556920788856471,0.3463508125591382,0.0655692072309617
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,NETZHAKZCGBWSS,0.0,-2.0217127587918395,0.17266098322707799,0.026893804667515824,0.1726609822237755,0.026893804469278703
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,NJCJBUHJQLFDSW,0.0,-2.0217127587918395,0.3638987908944548,0.0704239864322174,0.3638987919958645,0.07042398672461724
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,NQPDXQQQCQDHHW,0.0,-2.0217127587918395,0.21186719526276152,0.03437587222121357,0.21186719802638157,0.03437587279964341
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,OBMLHUPNRURLOK,0.0,-2.0217127587918395,0.16998752640930903,0.026405349430701337,0.16998752685865837,0.026405349567383857
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,OEBPANQZQGQPHF,0.0,-2.0217127587918395,0.18783515704249065,0.029717495253030076,0.18783515848855675,0.029717495527044842
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,OFPXSFXSNFPTHF,1.0,-2.0217127587918395,0.5037764675612297,0.11851101446538835,0.5037764658822635,0.11851101381951984
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,OJMMVQQUTAEWLP,0.0,-2.0217127587918395,0.17065070437904106,0.02652626764159813,0.17065070180642633,0.02652626720520778
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,OLNTVTPDXPETLC,0.0,-2.0217127587918395,0.1684129028415231,0.026118898783358886,0.1684129050651434,0.026118899171949907
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,OPNUROKCUBTKLF,0.0,-2.0217127587918395,0.16448328036550378,0.025408015961400705,0.16448328067961884,0.02540801602710239
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,OTGJPAOGHQFBMI,0.0,-2.0217127587918395,0.2960882342067076,0.0527645424952764,0.296088238730115,0.05276454348710545
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,OUJTZYPIHDYQMC,0.0,-2.0217127587918395,0.2441125960628913,0.041013504234426894,0.2441125932773405,0.041013503725924154
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,OZGNYLLQHRPOBR,0.0,-2.0217127587918395,0.36838196108787324,0.07169913107559557,0.3683819610874426,0.07169913120277231
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,PBMSWVPMRUJMPE,0.0,-2.0217127587918395,0.15836253038030637,0.024311942753383844,0.1583625291922134,0.024311942566729187
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,PIJVFDBKTWXHHD,0.0,-2.0217127587918395,0.1723624748202275,0.026839133409645676,0.17236247488004705,0.026839133438772554
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,PSIFNNKUMBGKDQ,1.0,-2.0217127587918395,0.22621265974694071,0.03727179315216,0.22621265750128505,0.03727179279386375
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,PUFQVTATUTYEAL,0.0,-2.0217127587918395,0.2665266003093613,0.04591197156821636,0.2665265988879468,0.0459119711728136
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,PZBPKYOVPCNPJY,0.0,-2.0217127587918395,0.25403144749591555,0.043151077092177116,0.2540314485172705,0.04315107736698933
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,QBPFLULOKWLNNW,0.0,-2.0217127587918395,0.19881634048009614,0.03181696611204363,0.19881634068508255,0.03181696618564372
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,QCDFBFJGMNKBDO,0.0,-2.0217127587918395,0.3172188930847497,0.057959977602586046,0.3172188940401192,0.057959977827130735
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,QNJKSUYWBCNWFI,0.0,-2.0217127587918395,0.1596882172434188,0.024548193695312366,0.15968821876360173,0.024548193990304973
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,QTGIAADRBBLJGA,0.0,-2.0217127587918395,0.1885945461709579,0.029861141959477804,0.18859454619717086,0.02986114196996681
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,QXHHHPZILQDDPS,0.0,-2.0217127587918395,0.2405228736020232,0.04025135438188263,0.2405228764105785,0.040251354873916456
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,RDXLYGJSWZYTFJ,0.0,-2.0217127587918395,0.22264159731791358,0.03654255049399845,0.2226415979590157,0.036542550583417745
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,RHAXSHUQNIEUEY,0.0,-2.0217127587918395,0.18245922087963842,0.028707009364903658,0.1824592197950798,0.02870700916581964
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,RMMXLENWKUUMAY,1.0,-2.0217127587918395,0.3580620433573599,0.0687854065472976,0.3580620456649288,0.06878540716128893
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,RTRQQBHATOEIAF,0.0,-2.0217127587918395,0.2081023169325623,0.033630428039763835,0.20810231866487142,0.033630428371266875
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,SGOOQMRIPALTEL,0.0,-2.0217127587918395,0.2540536667791083,0.043155918456811736,0.2540536671546991,0.043155918571776024
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,SGRYPYWGNKJSDL,0.0,-2.0217127587918395,0.557755456221603,0.1431150097090761,0.5577554617733609,0.14311501248393257
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,SKVLYVHULOWXTD,0.0,-2.0217127587918395,0.15295713426373575,0.02335513201536086,0.15295713278901918,0.023355131787726524
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,SNICXCGAKADSCV,0.0,-2.0217127587918395,0.13764685006371802,0.020700365820012265,0.137646850227618,0.020700365866477576
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,SPTMROWPYQRZSX,0.0,-2.0217127587918395,0.1964429680743799,0.03135912091160879,0.19644296542517167,0.03135912045024795
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,SYLKGLMBLAAGSC,0.0,-2.0217127587918395,0.17934626169170875,0.028126986475092142,0.1793462618833889,0.028126986565547758
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,TVURRHSHRRELCG,0.0,-2.0217127587918395,0.20495944888559692,0.03301267750937583,0.20495944497487864,0.03301267678401024
