task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HT29,residualized,9,4,1,c1,31622.776601683796,True,0.9341541039724955,-2.1612572869631097,True,False,2,9.129672712271386e-09,0.4806515888922158,0.00727230217307806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,c1,10000.0,True,0.934153806362044,-2.1612572869631097,True,False,2,9.09842821777973e-08,0.48064544326891423,0.005270767025649548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,c1,3162.277660168379,True,0.934152805712515,-2.1612572869631097,True,False,2,9.00066270348443e-07,0.48062607149036457,0.004847808042541146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,c1,1000.0,True,0.9341490494905436,-2.1612572869631097,True,False,3,5.8790524563173685e-08,0.4805654146097089,0.0056763701140880585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,c1,316.2277660168379,True,0.9341309572530453,-2.1612572869631097,True,False,4,1.1312725506969906e-07,0.48037900889992863,0.006737631047144532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,c1,100.0,True,0.9340138410894211,-2.1612572869631097,True,False,5,5.729864598069678e-08,0.4798297872464048,0.007645538775250316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,c1,31.622776601683796,True,0.9332695481197114,-2.1612572869631097,True,False,6,3.82318915984059e-07,0.47830007594282326,0.008937491104006767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,c1,10.0,True,0.9301211144928558,-2.1612572869631097,True,False,10,2.438449099514961e-07,0.4741923137690665,0.01257446501404047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,c1,3.162277660168379,True,0.9209248185396498,-2.1612572869631097,True,False,14,1.8856215279472455e-07,0.4637515043150898,0.01770204585045576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,c1,1.0,True,0.8968014544107445,-2.1612572869631097,True,False,18,7.963977566305402e-07,0.4399396775502607,0.021699709119275212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,c1,0.31622776601683794,True,0.8426110169840421,-2.1612572869631097,True,False,28,8.803872834795695e-07,0.39247991826352585,0.03820176608860493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,c1,0.09999999999999999,True,0.7629924406851437,-2.1612572869631097,True,False,42,7.103774763575835e-07,0.3142054303064776,0.05849085981026292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,c1,0.03162277660168379,True,0.7079000372067564,-2.1612572869631097,True,False,57,6.716974516336044e-07,0.21705730115957228,0.07585326605476439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,c1,0.01,True,0.7152369356063841,-2.1612572869631097,True,False,66,7.986371083998248e-07,0.12953389516315494,0.08874969114549458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,c1,0.0031622776601683794,True,0.7786251034122651,-2.1612572869631097,True,False,60,9.381683276735468e-07,0.06878462799185621,0.07325363089330494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,c1,0.001,True,0.8806624927060446,-2.1612572869631097,True,False,57,8.867057006181861e-07,0.033504953917530854,0.06263234792277217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,c1,0.00031622776601683794,True,1.008548218309839,-2.1612572869631097,True,False,47,7.858986094055855e-07,0.015308020391590672,0.05453241500072181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,c1,9.999999999999999e-05,True,1.15398904471671,-2.1612572869631097,True,False,33,8.924655019790697e-07,0.006661305072700903,0.033957719104364514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,100000000.0,True,0.9507121311692788,-2.2592611947482775,False,False,1,3.1842174348650776e-09,0.47681203957270885,0.002866314956918359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,31622776.60168379,True,0.9507121258202655,-2.2592611947482775,True,False,1,6.823762008136697e-09,0.47681203797966704,0.002453993074595928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,10000000.0,True,0.9507121089052203,-2.2592611947482775,True,False,1,2.1553714456452877e-08,0.4768120329420285,0.002613753080368042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,3162277.6601683795,True,0.950712055415355,-2.2592611947482775,True,False,1,6.815424399625111e-08,0.47681201701164083,0.00263416301459074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,1000000.0,True,0.9507118862675943,-2.2592611947482775,True,False,1,2.1551971532071668e-07,0.476811966635572,0.0023925770074129105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,316227.7660168379,True,0.950711351395855,-2.2592611947482775,True,False,1,6.815077000688237e-07,0.4768118073348538,0.0026353870052844286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,100000.0,True,0.9507096605689083,-2.2592611947482775,True,False,2,6.658552736960033e-10,0.47681130360573387,0.0031416150741279125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,31622.776601683796,True,0.9507043179723551,-2.2592611947482775,True,False,2,6.65459417084624e-09,0.4768097109139902,0.0033039869740605354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,10000.0,True,0.9506874669658253,-2.2592611947482775,True,False,2,6.641629616763178e-08,0.47680467676920885,0.0031563269440084696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,3162.277660168379,True,0.9506346134049801,-2.2592611947482775,True,False,2,6.600915151526443e-07,0.4767887810665364,0.0032067541033029556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,1000.0,True,0.9504715851863983,-2.2592611947482775,True,False,3,3.904027241329738e-08,0.47673874414831857,0.003617489943280816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,316.2277660168379,True,0.949992291973992,-2.2592611947482775,True,False,4,9.728671556546997e-08,0.47658261554694475,0.004226473160088062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,100.0,True,0.9487292400596903,-2.2592611947482775,True,False,5,1.5546179926023695e-07,0.4761054157367614,0.0047411490231752396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,31.622776601683796,True,0.9458207530154625,-2.2592611947482775,True,False,7,2.609486742383149e-07,0.4746947370650297,0.005972699029371142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,10.0,True,0.9390286262919599,-2.2592611947482775,True,False,9,3.777788664012516e-07,0.4707022642935614,0.007593186106532812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,3.162277660168379,True,0.9217214126768428,-2.2592611947482775,True,False,14,4.800269063096139e-07,0.46031346912024246,0.011144524905830622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,1.0,True,0.880385069549231,-2.2592611947482775,True,False,18,9.96663917231591e-07,0.43656676934726024,0.015418673865497112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,0.31622776601683794,True,0.8014403312767181,-2.2592611947482775,True,False,31,9.480236889351096e-07,0.3890394190120281,0.027220471063628793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,0.09999999999999999,True,0.7068964856707652,-2.2592611947482775,True,False,42,8.813094178289176e-07,0.310054341846562,0.03750559710897505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,0.03162277660168379,True,0.6628046499259547,-2.2592611947482775,True,False,60,7.669583435292344e-07,0.21258757641761095,0.05194838414900005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,0.01,True,0.6961152028530443,-2.2592611947482775,True,False,62,9.158886932306729e-07,0.12594284851702564,0.06269473489373922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,0.0031622776601683794,True,0.787144822766313,-2.2592611947482775,True,False,58,9.634430595048668e-07,0.06649262168071816,0.055826395051553845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,0.001,True,0.9137819263353464,-2.2592611947482775,True,False,53,8.587141746695549e-07,0.032246231737296044,0.051196346059441566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,0.00031622776601683794,True,1.0628334366589727,-2.2592611947482775,True,False,40,9.7872771341814e-07,0.014682579920732537,0.04006897518411279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,c1,9.999999999999999e-05,True,1.2268903565050342,-2.2592611947482775,True,False,31,9.853170537363516e-07,0.006371684340560616,0.03179116593673825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,100000000.0,True,0.5726341388443075,-2.476180267999119,False,False,1,2.106375053545495e-09,0.1814775966199171,0.006020179949700832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,31622776.60168379,True,0.5726341374763878,-2.476180267999119,True,False,1,5.3437632305253224e-09,0.18147759550887518,0.0052850390784442425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,10000000.0,True,0.5726341331506498,-2.476180267999119,True,False,1,1.6756572553122684e-08,0.18147759199545313,0.005233705043792725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,3162277.6601683795,True,0.5726341194715026,-2.476180267999119,True,False,1,5.314438738385219e-08,0.18147758088504656,0.005185651825740933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,1000000.0,True,0.5726340762146157,-2.476180267999119,True,False,1,1.6804504671813492e-07,0.18147754575095237,0.00578669086098671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,316227.7660168379,True,0.5726339394280765,-2.476180267999119,True,False,1,5.313681808935544e-07,0.18147743464815244,0.005216721910983324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,100000.0,True,0.5726335068914079,-2.476180267999119,True,False,2,1.22667136864818e-11,0.18147708331986284,0.0063458941876888275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,31622.776601683796,True,0.5726321393650375,-2.476180267999119,True,False,2,1.2264308665854706e-10,0.18147597241836894,0.0058994952123612165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,10000.0,True,0.5726278175567574,-2.476180267999119,True,False,2,1.2257463793963197e-09,0.18147246039989026,0.005954653024673462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,3162.277660168379,True,0.5726141776094207,-2.476180267999119,True,False,2,1.2235856773970544e-08,0.18146136400903165,0.00665368908084929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,1000.0,True,0.5725713096630212,-2.476180267999119,True,False,2,1.216789796854717e-07,0.1814263694334454,0.005897945957258344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,316.2277660168379,True,0.5724383193721323,-2.476180267999119,True,False,3,8.627815375333858e-09,0.1813166420171917,0.007107662968337536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,100.0,True,0.5720410224450266,-2.476180267999119,True,False,3,2.612160846238165e-07,0.18097847647449872,0.007621080847457051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,31.622776601683796,True,0.570957240259355,-2.476180267999119,True,False,4,2.0989571614463132e-07,0.17998343576968376,0.008670189883559942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,10.0,True,0.5683055276767661,-2.476180267999119,True,False,6,1.3368946454039854e-07,0.17731227115586384,0.011232278076931834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,3.162277660168379,True,0.5617227204033934,-2.476180267999119,True,False,8,2.2656991467175092e-07,0.170825637564813,0.014042081078514457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,1.0,True,0.54927427920841,-2.476180267999119,True,False,12,7.836350246785348e-07,0.15685216637490573,0.01796434703283012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,0.31622776601683794,True,0.5376548278522679,-2.476180267999119,True,False,16,5.699930694736191e-07,0.1333938018708568,0.02459493395872414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,0.09999999999999999,True,0.5339720160151378,-2.476180267999119,True,False,24,5.884146195419757e-07,0.1032878830891141,0.04090243577957153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,0.03162277660168379,True,0.5449593957278407,-2.476180267999119,True,False,35,4.6511580906270084e-07,0.07357103161327391,0.053182451985776424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,0.01,True,0.5769564567499795,-2.476180267999119,True,False,39,9.562396214031054e-07,0.048977715619170206,0.06682899291627109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,0.0031622776601683794,True,0.6360320851496987,-2.476180267999119,True,False,45,9.896895488471801e-07,0.03011584870018488,0.07081707008183002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,0.001,True,0.7218766305082585,-2.476180267999119,True,False,51,9.585160283294589e-07,0.01692000348389676,0.07615898502990603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,0.00031622776601683794,True,0.8302638509130323,-2.476180267999119,True,False,54,8.061761560394814e-07,0.008735225770536124,0.08211155002936721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,0,d1,9.999999999999999e-05,True,0.9555591659741828,-2.476180267999119,True,False,42,7.734593358235573e-07,0.004200755445628904,0.06622331985272467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,100000000.0,True,0.32703769815366734,-2.1612572869631097,False,False,1,2.9120661854120655e-09,0.22682907113102713,0.003630975028499961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,31622776.60168379,True,0.32703769664800897,-2.1612572869631097,True,False,1,6.030876985307909e-09,0.22682906969829006,0.003254448063671589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,10000000.0,True,0.3270376918867036,-2.1612572869631097,True,False,1,1.947132571150645e-08,0.2268290651675789,0.0031316489912569523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,3162277.6601683795,True,0.3270376768301819,-2.1612572869631097,True,False,1,6.139465823923329e-08,0.2268290508402248,0.0035839357879012823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,1000000.0,True,0.3270376292177538,-2.1612572869631097,True,False,1,1.9418489551753515e-07,0.22682900553327934,0.003356883069500327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,316227.7660168379,True,0.32703747865878124,-2.1612572869631097,True,False,1,6.140703091364608e-07,0.22682886226140167,0.0035136539954692125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,100000.0,True,0.327037002594315,-2.1612572869631097,True,False,2,5.308693068473147e-11,0.22682840920857858,0.004177458118647337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,31622.776601683796,True,0.3270354976051655,-2.1612572869631097,True,False,2,5.307567024770421e-10,0.22682697665607546,0.007336452137678862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,10000.0,True,0.3270307429861448,-2.1612572869631097,True,False,2,5.304177763676421e-09,0.22682244778943625,0.005023171892389655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,3162.277660168379,True,0.3270157531205165,-2.1612572869631097,True,False,2,5.2934765099044156e-08,0.2268081388441011,0.005012244917452335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,1000.0,True,0.32696880079190477,-2.1612572869631097,True,False,2,5.259813426472526e-07,0.22676301483851352,0.0043777539394795895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,316.2277660168379,True,0.326824638146511,-2.1612572869631097,True,False,3,1.2190354163610362e-08,0.22662153696239187,0.00488468399271369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,100.0,True,0.3264067971625755,-2.1612572869631097,True,False,3,3.400895696309414e-07,0.22618538802183596,0.0049558780156075954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,31.622776601683796,True,0.32535094150720495,-2.1612572869631097,True,False,5,1.3222874600815615e-08,0.22489573542614658,0.006363515974953771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,10.0,True,0.32315225217464233,-2.1612572869631097,True,False,6,3.154089482249739e-07,0.22133350717815914,0.007953765103593469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,3.162277660168379,True,0.31962521127788746,-2.1612572869631097,True,False,9,5.180077202742057e-07,0.21215678674174093,0.009226226015016437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,1.0,True,0.31939872638455186,-2.1612572869631097,True,False,12,8.938386838004339e-07,0.19192211138447896,0.012358834967017174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,0.31622776601683794,True,0.33273421838920797,-2.1612572869631097,True,False,18,4.565120604435504e-07,0.15830258194046432,0.01774603803642094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,0.09999999999999999,True,0.360847789219652,-2.1612572869631097,True,False,26,6.366357804648811e-07,0.11812103597445499,0.02645300212316215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,0.03162277660168379,True,0.3968317517310146,-2.1612572869631097,True,False,35,7.647230395248401e-07,0.08155573891873989,0.03602626593783498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,0.01,True,0.4436945332989372,-2.1612572869631097,True,False,44,7.392286834222769e-07,0.052418947102101335,0.04651841102167964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,0.0031622776601683794,True,0.5095959785929655,-2.1612572869631097,True,False,48,8.430639441168661e-07,0.030947076669762465,0.04586064093746245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,0.001,True,0.5970724796511186,-2.1612572869631097,True,False,51,7.927293122968627e-07,0.016729631753263443,0.046791651053354144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,0.00031622776601683794,True,0.7044596510023806,-2.1612572869631097,True,False,44,9.558367570018394e-07,0.008363219039165641,0.03706924896687269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,1,d1,9.999999999999999e-05,True,0.8286299014701526,-2.1612572869631097,True,False,38,9.66679586669427e-07,0.003919995676754537,0.03170686890371144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,100000000.0,True,0.3970719723218601,-2.2592611947482775,False,False,1,6.726697358849787e-10,0.21082917522231365,0.003815571079030633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,31622776.60168379,True,0.39707197055013826,-2.2592611947482775,True,False,1,2.268807509919757e-09,0.21082917406158677,0.004259313922375441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,10000000.0,True,0.3970719649474638,-2.2592611947482775,True,False,1,6.834785314102643e-09,0.2108291703910464,0.0036275028251111507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,3162277.6601683795,True,0.3970719472302726,-2.2592611947482775,True,False,1,2.154652769398302e-08,0.21082915878378247,0.003459949977695942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,1000000.0,True,0.39707189120380343,-2.2592611947482775,True,False,1,6.809378627625762e-08,0.21082912207842902,0.003414548933506012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,316227.7660168379,True,0.39707171403464064,-2.2592611947482775,True,False,1,2.1535340014727788e-07,0.2108290060062909,0.003578882897272706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,100000.0,True,0.3970711537974456,-2.2592611947482775,True,False,1,6.809690598075235e-07,0.210828638957773,0.004121101927012205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,31622.776601683796,True,0.39706938254859153,-2.2592611947482775,True,False,2,2.7516471046151736e-10,0.21082747828654932,0.0048556949477642775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,10000.0,True,0.39706378443427975,-2.2592611947482775,True,False,2,2.750418923863629e-09,0.21082380830269215,0.0044718231074512005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,3162.277660168379,True,0.39704611277382046,-2.2592611947482775,True,False,2,2.746405913800487e-08,0.2108122065957646,0.004533093189820647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,1000.0,True,0.39699053940495255,-2.2592611947482775,True,False,2,2.7337896922607907e-07,0.21077555656172017,0.0044779249001294374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,316.2277660168379,True,0.3968177833978146,-2.2592611947482775,True,False,3,8.781740156241225e-09,0.2106600298763754,0.005086389137431979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,100.0,True,0.39629878394563306,-2.2592611947482775,True,False,3,2.530274833892343e-07,0.2102982093728681,0.005357950925827026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,31.622776601683796,True,0.39486909440811835,-2.2592611947482775,True,False,5,2.8645980493929857e-08,0.20918408668526495,0.007156662875786424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,10.0,True,0.3915078828320908,-2.2592611947482775,True,False,7,4.19229079541561e-08,0.20587544911183114,0.007274562958627939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,3.162277660168379,True,0.3853142745274333,-2.2592611947482775,True,False,8,9.051923202918997e-07,0.19676650431173917,0.009599843993782997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,1.0,True,0.38028703664251556,-2.2592611947482775,True,False,12,2.3521774280502866e-07,0.17626078217313282,0.012969300150871277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
